step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
352,1,0.0,"(4, 6)","(4, 5)",False,False,True
353,0,0.0,"(4, 5)","(4, 5)",False,False,False
354,0,0.0,"(4, 5)","(4, 5)",False,False,False
355,0,0.0,"(4, 5)","(4, 5)",False,False,False
356,0,0.0,"(4, 5)","(4, 5)",False,False,False
357,0,0.0,"(4, 5)","(4, 5)",False,False,False
358,0,0.0,"(4, 5)","(4, 5)",False,False,False
359,0,0.0,"(4, 5)","(4, 5)",False,False,False
360,0,0.0,"(4, 5)","(4, 5)",False,False,False
361,0,0.0,"(4, 5)","(4, 5)",False,False,False
362,0,0.0,"(4, 5)","(4, 5)",False,False,False
363,0,0.0,"(4, 5)","(4, 5)",False,False,False
364,0,0.0,"(4, 5)","(4, 5)",False,False,False
365,2,0.0,"(4, 5)","(4, 6)",False,False,True
366,1,0.0,"(4, 6)","(4, 5)",False,False,False
367,0,0.0,"(4, 5)","(4, 5)",False,False,False
368,0,0.0,"(4, 5)","(4, 5)",False,False,False
369,1,0.0,"(4, 5)","(4, 4)",False,False,True
370,0,0.0,"(4, 4)","(4, 4)",False,False,False
371,0,0.0,"(4, 4)","(4, 4)",False,False,False
372,0,0.0,"(4, 4)","(4, 4)",False,False,False
373,0,0.0,"(4, 4)","(4, 4)",False,False,False
374,0,0.0,"(4, 4)","(4, 4)",False,False,False
375,0,0.0,"(4, 4)","(4, 4)",False,False,False
376,0,0.0,"(4, 4)","(4, 4)",False,False,False
377,0,0.0,"(4, 4)","(4, 4)",False,False,False
378,0,0.0,"(4, 4)","(4, 4)",False,False,False
379,0,0.0,"(4, 4)","(4, 4)",False,False,False
380,0,0.0,"(4, 4)","(4, 4)",False,False,False
381,0,0.0,"(4, 4)","(4, 4)",False,False,False
382,0,0.0,"(4, 4)","(4, 4)",False,False,False
383,1,0.0,"(4, 4)","(4, 3)",False,False,True
384,3,0.0,"(4, 3)","(5, 3)",False,False,True
385,2,0.0,"(5, 3)","(5, 4)",False,False,True
386,2,0.0,"(5, 4)","(5, 5)",False,False,True
387,2,0.0,"(5, 5)","(5, 6)",False,False,True
388,2,0.0,"(5, 6)","(5, 7)",False,False,True
389,2,0.0,"(5, 7)","(5, 8)",False,False,True
390,0,0.0,"(5, 8)","(5, 8)",False,False,False
391,0,0.0,"(5, 8)","(5, 8)",False,False,False
392,0,0.0,"(5, 8)","(5, 8)",False,False,False
393,0,0.0,"(5, 8)","(5, 8)",False,False,False
394,0,0.0,"(5, 8)","(5, 8)",False,False,False
395,0,0.0,"(5, 8)","(5, 8)",False,False,False
396,0,0.0,"(5, 8)","(5, 8)",False,False,False
397,0,0.0,"(5, 8)","(5, 8)",False,False,False
398,0,0.0,"(5, 8)","(5, 8)",False,False,False
399,0,0.0,"(5, 8)","(5, 8)",False,False,False
400,0,0.0,"(5, 8)","(5, 8)",False,False,False
401,0,0.0,"(5, 8)","(5, 8)",False,False,False
402,2,0.0,"(5, 8)","(5, 9)",False,False,True
403,0,0.0,"(5, 9)","(5, 9)",False,False,False
404,2,0.0,"(5, 9)","(5, 10)",False,False,True
405,0,0.0,"(5, 10)","(5, 10)",False,False,False
406,0,0.0,"(5, 10)","(5, 10)",False,False,False
407,3,0.0,"(5, 10)","(6, 10)",False,False,True
408,1,0.0,"(6, 10)","(6, 9)",False,False,True
409,0,0.0,"(6, 9)","(6, 9)",False,False,False
410,0,0.0,"(6, 9)","(6, 9)",False,False,False
411,0,0.0,"(6, 9)","(6, 9)",False,False,False
412,0,0.0,"(6, 9)","(6, 9)",False,False,False
413,0,0.0,"(6, 9)","(6, 9)",False,False,False
414,0,0.0,"(6, 9)","(6, 9)",False,False,False
415,0,0.0,"(6, 9)","(6, 9)",False,False,False
416,0,0.0,"(6, 9)","(6, 9)",False,False,False
417,0,0.0,"(6, 9)","(6, 9)",False,False,False
418,0,0.0,"(6, 9)","(6, 9)",False,False,False
419,0,0.0,"(6, 9)","(6, 9)",False,False,False
420,0,0.0,"(6, 9)","(6, 9)",False,False,False
421,0,0.0,"(6, 9)","(6, 9)",False,False,False
422,0,0.0,"(6, 9)","(6, 9)",False,False,False
423,0,0.0,"(6, 9)","(6, 9)",False,False,False
424,3,0.0,"(6, 9)","(6, 9)",False,False,False
425,3,0.0,"(6, 9)","(6, 9)",False,False,False
426,3,0.0,"(6, 9)","(6, 9)",False,False,False
427,0,0.0,"(6, 9)","(6, 9)",False,False,False
428,0,0.0,"(6, 9)","(6, 9)",False,False,False
429,0,0.0,"(6, 9)","(6, 9)",False,False,False
430,2,0.0,"(6, 9)","(6, 10)",False,False,True
431,0,0.0,"(6, 10)","(6, 10)",False,False,False
432,0,0.0,"(6, 10)","(6, 10)",False,False,False
433,0,0.0,"(6, 10)","(6, 10)",False,False,False
434,0,0.0,"(6, 10)","(6, 10)",False,False,False
435,0,0.0,"(6, 10)","(6, 10)",False,False,False
436,0,0.0,"(6, 10)","(6, 10)",False,False,False
437,0,0.0,"(6, 10)","(6, 10)",False,False,False
438,0,0.0,"(6, 10)","(6, 10)",False,False,False
439,0,0.0,"(6, 10)","(6, 10)",False,False,False
440,2,0.0,"(6, 10)","(6, 11)",False,False,True
441,4,0.0,"(6, 11)","(5, 11)",False,False,True
442,1,0.0,"(5, 11)","(5, 10)",False,False,True
443,4,1.0,"(5, 10)","(4, 10)",True,True,True
444,1,0.0,"(4, 10)","(4, 9)",False,False,True
445,0,0.0,"(4, 9)","(4, 9)",False,False,False
446,0,0.0,"(4, 9)","(4, 9)",False,False,False
447,0,0.0,"(4, 9)","(4, 9)",False,False,False
448,0,0.0,"(4, 9)","(4, 9)",False,False,False
449,0,0.0,"(4, 9)","(4, 9)",False,False,False
450,0,0.0,"(4, 9)","(4, 9)",False,False,False
451,0,0.0,"(4, 9)","(4, 9)",False,False,False
452,0,0.0,"(4, 9)","(4, 9)",False,False,False
453,0,0.0,"(4, 9)","(4, 9)",False,False,False
454,0,0.0,"(4, 9)","(4, 9)",False,False,False
455,0,0.0,"(4, 9)","(4, 9)",False,False,False
456,0,0.0,"(4, 9)","(4, 9)",False,False,False
457,0,0.0,"(4, 9)","(4, 9)",False,False,False
458,0,0.0,"(4, 9)","(4, 9)",False,False,False
459,0,0.0,"(4, 9)","(4, 9)",False,False,False
460,0,0.0,"(4, 9)","(4, 9)",False,False,False
461,0,0.0,"(4, 9)","(4, 9)",False,False,False
462,1,0.0,"(4, 9)","(4, 8)",False,False,True
463,0,0.0,"(4, 8)","(4, 8)",False,False,False
464,0,0.0,"(4, 8)","(4, 8)",False,False,False
465,0,0.0,"(4, 8)","(4, 8)",False,False,False
466,0,0.0,"(4, 8)","(4, 8)",False,False,False
467,0,0.0,"(4, 8)","(4, 8)",False,False,False
468,0,0.0,"(4, 8)","(4, 8)",False,False,False
469,0,0.0,"(4, 8)","(4, 8)",False,False,False
470,0,0.0,"(4, 8)","(4, 8)",False,False,False
471,0,0.0,"(4, 8)","(4, 8)",False,False,False
472,0,0.0,"(4, 8)","(4, 8)",False,False,False
473,0,0.0,"(4, 8)","(4, 8)",False,False,False
474,0,0.0,"(4, 8)","(4, 8)",False,False,False
475,0,0.0,"(4, 8)","(4, 8)",False,False,False
476,0,0.0,"(4, 8)","(4, 8)",False,False,False
477,1,0.0,"(4, 8)","(4, 7)",False,False,True
478,1,0.0,"(4, 7)","(4, 6)",False,False,True
