step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
194,3,0.0,"(10, 0)","(10, 1)",False,False,False,
195,2,0.0,"(10, 1)","(10, 0)",False,True,False,
196,3,0.0,"(10, 0)","(10, 1)",False,False,False,
197,3,0.0,"(10, 1)","(10, 2)",False,False,True,
198,2,0.0,"(10, 2)","(10, 1)",False,False,False,
199,3,0.0,"(10, 1)","(10, 2)",False,False,False,
200,3,0.0,"(10, 2)","(10, 3)",False,False,True,
201,2,0.0,"(10, 3)","(10, 2)",False,True,False,
202,1,0.0,"(10, 2)","(10, 2)",False,True,True,
203,2,0.0,"(10, 2)","(10, 1)",False,True,True,
204,3,0.0,"(10, 1)","(10, 2)",False,True,False,
205,2,0.0,"(10, 2)","(10, 1)",False,True,False,
206,2,0.0,"(10, 1)","(10, 0)",False,True,True,
207,3,0.0,"(10, 0)","(10, 1)",False,True,False,
208,2,0.0,"(10, 1)","(10, 0)",False,True,False,
209,3,0.0,"(10, 0)","(10, 1)",False,False,False,
210,3,2.0,"(10, 1)","(10, 2)",True,True,True,
211,2,0.0,"(10, 2)","(10, 1)",False,False,False,
212,2,2.0,"(10, 1)","(10, 0)",True,True,True,
213,2,0.0,"(10, 0)","(10, 0)",False,True,True,
214,3,0.0,"(10, 0)","(10, 1)",False,True,True,
215,2,0.0,"(10, 1)","(10, 0)",False,False,False,
216,3,0.0,"(10, 0)","(10, 1)",False,True,False,
217,3,0.0,"(10, 1)","(10, 2)",False,False,True,
218,2,0.0,"(10, 2)","(10, 1)",False,False,False,
219,3,0.0,"(10, 1)","(10, 2)",False,True,False,
220,2,0.0,"(10, 2)","(10, 1)",False,False,False,
221,2,0.0,"(10, 1)","(10, 0)",False,False,True,
222,2,0.0,"(10, 0)","(10, 0)",False,True,True,
223,2,0.0,"(10, 0)","(10, 0)",False,False,False,
224,2,0.0,"(10, 0)","(10, 0)",False,False,False,
225,3,0.0,"(10, 0)","(10, 1)",False,True,True,
226,2,0.0,"(10, 1)","(10, 0)",False,True,False,
227,2,0.0,"(10, 0)","(10, 0)",False,False,False,
228,2,0.0,"(10, 0)","(10, 0)",False,True,True,
229,3,0.0,"(10, 0)","(10, 1)",False,False,True,
230,3,0.0,"(10, 1)","(10, 2)",False,False,True,
231,2,0.0,"(10, 2)","(10, 1)",False,True,False,
232,3,0.0,"(10, 1)","(10, 2)",False,False,False,
233,1,0.0,"(10, 2)","(10, 2)",False,False,False,
234,2,0.0,"(10, 2)","(10, 1)",False,True,True,
235,2,0.0,"(10, 1)","(10, 0)",False,True,True,
236,3,0.0,"(10, 0)","(10, 1)",False,True,False,
237,3,0.0,"(10, 1)","(10, 2)",False,True,True,
238,2,0.0,"(10, 2)","(10, 1)",False,True,False,
239,3,2.0,"(10, 1)","(10, 2)",True,True,False,
240,3,0.0,"(10, 2)","(10, 3)",False,True,True,
241,2,0.0,"(10, 3)","(10, 2)",False,True,False,
242,3,0.0,"(10, 2)","(10, 3)",False,True,False,
243,3,0.0,"(10, 3)","(10, 4)",False,True,True,
244,2,0.0,"(10, 4)","(10, 3)",False,True,False,
245,3,0.0,"(10, 3)","(10, 4)",False,True,False,
246,2,0.0,"(10, 4)","(10, 3)",False,True,False,
247,2,0.0,"(10, 3)","(10, 2)",False,True,True,
248,1,0.0,"(10, 2)","(10, 2)",False,True,True,
249,2,0.0,"(10, 2)","(10, 1)",False,True,True,
250,2,0.0,"(10, 1)","(10, 0)",False,True,True,
251,2,0.0,"(10, 0)","(10, 0)",False,True,True,
252,3,0.0,"(10, 0)","(10, 1)",False,True,True,
253,2,0.0,"(10, 1)","(10, 0)",False,True,False,
254,3,2.0,"(10, 0)","(10, 1)",True,True,False,
255,2,0.0,"(10, 1)","(10, 0)",False,True,False,
256,2,2.0,"(10, 0)","(10, 0)",True,True,True,
257,3,0.0,"(10, 0)","(10, 1)",False,False,True,
258,3,0.0,"(10, 1)","(10, 2)",False,True,True,
259,3,0.0,"(10, 2)","(10, 3)",False,True,True,
260,2,0.0,"(10, 3)","(10, 2)",False,False,False,
261,2,0.0,"(10, 2)","(10, 1)",False,True,True,
262,3,0.0,"(10, 1)","(10, 2)",False,False,False,
263,3,0.0,"(10, 2)","(10, 3)",False,False,True,
264,2,0.0,"(10, 3)","(10, 2)",False,True,False,
265,2,0.0,"(10, 2)","(10, 1)",False,False,True,
266,3,0.0,"(10, 1)","(10, 2)",False,False,False,
267,3,0.0,"(10, 2)","(10, 3)",False,True,True,
268,2,0.0,"(10, 3)","(10, 2)",False,False,False,
269,2,0.0,"(10, 2)","(10, 1)",False,False,True,
270,2,0.0,"(10, 1)","(10, 0)",False,True,True,
271,1,0.0,"(10, 0)","(10, 0)",False,True,True,
272,3,0.0,"(10, 0)","(10, 1)",False,True,True,
273,1,0.0,"(10, 1)","(10, 1)",False,True,True,
274,1,0.0,"(10, 1)","(10, 1)",False,True,True,
275,2,0.0,"(10, 1)","(10, 0)",False,False,True,
276,3,0.0,"(10, 0)","(10, 1)",False,True,False,
277,3,0.0,"(10, 1)","(10, 2)",False,False,True,
278,3,0.0,"(10, 2)","(10, 3)",False,False,True,
279,3,0.0,"(10, 3)","(10, 4)",False,True,True,
280,2,0.0,"(10, 4)","(10, 3)",False,False,False,
281,2,0.0,"(10, 3)","(10, 2)",False,False,True,
282,2,0.0,"(10, 2)","(10, 1)",False,True,True,
283,3,0.0,"(10, 1)","(10, 2)",False,False,False,
284,2,0.0,"(10, 2)","(10, 1)",False,False,False,
285,2,0.0,"(10, 1)","(10, 0)",False,True,True,
286,2,0.0,"(10, 0)","(10, 0)",False,False,False,
287,3,0.0,"(10, 0)","(10, 1)",False,False,True,
288,2,0.0,"(10, 1)","(10, 0)",False,True,False,
289,3,0.0,"(10, 0)","(10, 1)",False,False,False,
290,3,0.0,"(10, 1)","(10, 2)",False,False,True,
291,2,0.0,"(10, 2)","(10, 1)",False,True,False,
292,2,0.0,"(10, 1)","(10, 0)",False,False,True,
293,3,0.0,"(10, 0)","(10, 1)",False,False,False,
294,1,0.0,"(10, 1)","(10, 1)",False,True,True,
295,2,0.0,"(10, 1)","(10, 0)",False,True,True,
296,2,0.0,"(10, 0)","(10, 0)",False,False,False,
297,3,0.0,"(10, 0)","(10, 1)",False,True,True,
298,2,0.0,"(10, 1)","(10, 0)",False,False,False,
299,3,0.0,"(10, 0)","(10, 1)",False,False,False,
300,2,0.0,"(10, 1)","(10, 0)",False,True,False,
301,2,0.0,"(10, 0)","(10, 0)",False,False,False,
302,3,0.0,"(10, 0)","(10, 1)",False,False,True,
303,3,0.0,"(10, 1)","(10, 2)",False,False,True,
304,1,0.0,"(10, 2)","(10, 2)",False,True,True,
305,2,0.0,"(10, 2)","(10, 1)",False,True,True,
306,2,0.0,"(10, 1)","(10, 0)",False,True,True,
307,3,0.0,"(10, 0)","(10, 1)",False,True,False,
308,2,0.0,"(10, 1)","(10, 0)",False,True,False,
309,2,0.0,"(10, 0)","(10, 0)",False,True,True,
310,3,0.0,"(10, 0)","(10, 1)",False,True,True,
311,3,0.0,"(10, 1)","(10, 2)",False,True,True,
312,2,0.0,"(10, 2)","(10, 1)",False,True,False,
313,2,0.0,"(10, 1)","(10, 0)",False,True,True,
314,2,0.0,"(10, 0)","(10, 0)",False,True,True,
315,3,0.0,"(10, 0)","(10, 1)",False,True,True,
316,2,0.0,"(10, 1)","(10, 0)",False,True,False,
317,3,0.0,"(10, 0)","(10, 1)",False,True,False,
318,2,0.0,"(10, 1)","(10, 0)",False,True,False,
319,3,0.0,"(10, 0)","(10, 1)",False,True,False,
320,3,0.0,"(10, 1)","(10, 2)",False,True,True,
321,2,0.0,"(10, 2)","(10, 1)",False,True,False,
322,2,0.0,"(10, 1)","(10, 0)",False,True,True,
323,3,0.0,"(10, 0)","(10, 1)",False,True,False,
324,2,0.0,"(10, 1)","(10, 0)",False,True,False,
325,3,0.0,"(10, 0)","(10, 1)",False,True,False,
326,3,0.0,"(10, 1)","(10, 2)",False,True,True,
327,2,0.0,"(10, 2)","(10, 1)",False,True,False,
328,1,0.0,"(10, 1)","(10, 1)",False,True,True,
329,2,0.0,"(10, 1)","(10, 0)",False,True,True,
330,3,0.0,"(10, 0)","(10, 1)",False,True,False,
331,3,0.0,"(10, 1)","(10, 2)",False,True,True,
332,2,0.0,"(10, 2)","(10, 1)",False,True,False,
333,1,0.0,"(10, 1)","(10, 1)",False,True,True,
334,2,2.0,"(10, 1)","(10, 0)",True,True,True,
335,3,0.0,"(10, 0)","(10, 1)",False,True,False,
336,2,0.0,"(10, 1)","(10, 0)",False,True,False,
337,3,0.0,"(10, 0)","(10, 1)",False,False,False,
338,2,0.0,"(10, 1)","(10, 0)",False,False,False,
339,3,0.0,"(10, 0)","(10, 1)",False,True,False,PLAYER_LOSES
