step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,2,0.0,"(3, 4)","(3, 4)",False,False,False
103,1,0.0,"(3, 4)","(3, 3)",False,False,True
104,2,0.0,"(3, 3)","(3, 4)",False,False,False
105,2,0.0,"(3, 4)","(3, 4)",False,False,False
106,2,0.0,"(3, 4)","(3, 4)",False,False,False
107,4,0.0,"(3, 4)","(2, 4)",False,False,True
108,2,0.0,"(2, 4)","(2, 4)",False,False,False
109,3,0.0,"(2, 4)","(3, 4)",False,False,True
110,2,0.0,"(3, 4)","(3, 4)",False,False,False
111,2,0.0,"(3, 4)","(3, 4)",False,False,False
112,1,0.0,"(3, 4)","(3, 3)",False,False,True
113,3,0.0,"(3, 3)","(3, 3)",False,False,False
114,1,0.0,"(3, 3)","(3, 2)",False,False,True
115,4,0.0,"(3, 2)","(3, 2)",False,False,False
116,1,0.0,"(3, 2)","(3, 2)",False,True,True
117,4,0.0,"(3, 2)","(3, 2)",False,False,False
118,4,0.0,"(3, 2)","(3, 2)",False,True,True
119,2,0.0,"(3, 2)","(3, 3)",False,False,True
120,2,0.0,"(3, 3)","(3, 4)",False,False,True
121,2,0.0,"(3, 4)","(3, 4)",False,False,False
122,0,0.0,"(3, 4)","(3, 4)",False,False,False
123,0,0.0,"(3, 4)","(3, 4)",False,False,False
124,0,0.0,"(3, 4)","(3, 4)",False,False,False
125,0,0.0,"(3, 4)","(3, 4)",False,False,False
126,0,0.0,"(3, 4)","(3, 4)",False,False,False
127,0,0.0,"(3, 4)","(3, 4)",False,False,False
128,0,0.0,"(3, 4)","(3, 4)",False,False,False
129,0,0.0,"(3, 4)","(3, 4)",False,False,False
130,0,0.0,"(3, 4)","(3, 4)",False,False,False
131,2,0.0,"(3, 4)","(3, 4)",False,False,False
132,0,0.0,"(3, 4)","(3, 4)",False,False,False
133,0,0.0,"(3, 4)","(3, 4)",False,False,False
134,2,0.0,"(3, 4)","(3, 4)",False,False,False
135,2,0.0,"(3, 4)","(3, 4)",False,False,False
136,2,0.0,"(3, 4)","(3, 4)",False,False,False
137,2,0.0,"(3, 4)","(3, 4)",False,False,False
138,0,0.0,"(3, 4)","(3, 4)",False,False,False
139,2,0.0,"(3, 4)","(3, 4)",False,False,False
140,0,0.0,"(3, 4)","(3, 4)",False,False,False
141,4,0.0,"(3, 4)","(2, 4)",False,False,True
142,1,0.0,"(2, 4)","(2, 3)",False,False,True
143,3,0.0,"(2, 3)","(3, 3)",False,False,True
144,1,0.0,"(3, 3)","(3, 2)",False,False,True
145,1,0.0,"(3, 2)","(3, 2)",False,True,True
146,0,0.0,"(3, 2)","(3, 2)",False,False,False
147,2,0.0,"(3, 2)","(3, 2)",False,True,True
148,4,0.0,"(3, 2)","(3, 2)",False,False,False
149,3,0.0,"(3, 2)","(3, 2)",False,False,False
150,1,0.0,"(3, 2)","(3, 2)",False,True,True
151,1,0.0,"(3, 2)","(3, 2)",False,False,False
152,0,0.0,"(3, 2)","(3, 2)",False,True,False
153,1,0.0,"(3, 2)","(3, 2)",False,True,True
154,1,0.0,"(3, 2)","(3, 2)",False,False,False
155,1,0.0,"(3, 2)","(3, 2)",False,True,True
156,1,0.0,"(3, 2)","(3, 2)",False,True,True
157,1,0.0,"(3, 2)","(3, 2)",False,False,False
158,1,0.0,"(3, 2)","(3, 2)",False,True,True
159,1,0.0,"(3, 2)","(3, 2)",False,True,True
160,1,0.0,"(3, 2)","(3, 2)",False,False,False
161,1,0.0,"(3, 2)","(3, 2)",False,True,True
162,1,0.0,"(3, 2)","(3, 2)",False,True,True
163,1,0.0,"(3, 2)","(3, 2)",False,False,False
164,1,0.0,"(3, 2)","(3, 2)",False,True,True
165,2,0.0,"(3, 2)","(3, 3)",False,False,True
166,4,0.0,"(3, 3)","(2, 3)",False,False,True
167,4,0.0,"(2, 3)","(1, 3)",False,False,True
168,1,0.0,"(1, 3)","(1, 2)",False,False,True
169,2,0.0,"(1, 2)","(1, 3)",False,False,False
170,3,0.0,"(1, 3)","(2, 3)",False,False,True
171,2,0.0,"(2, 3)","(2, 4)",False,False,True
172,3,0.0,"(2, 4)","(3, 4)",False,False,True
173,3,0.0,"(3, 4)","(3, 4)",False,False,False
174,1,0.0,"(3, 4)","(3, 3)",False,False,True
175,4,0.0,"(3, 3)","(2, 3)",False,False,True
176,4,0.0,"(2, 3)","(1, 3)",False,False,True
177,1,0.0,"(1, 3)","(1, 2)",False,False,True
178,1,0.0,"(1, 2)","(1, 1)",False,False,True
179,3,0.0,"(1, 1)","(2, 1)",False,False,True
180,3,0.0,"(2, 1)","(2, 1)",False,True,True
181,2,0.0,"(2, 1)","(2, 1)",False,False,False
182,2,0.0,"(2, 1)","(2, 1)",False,True,True
183,2,0.0,"(2, 1)","(2, 1)",False,False,False
184,4,0.0,"(2, 1)","(1, 1)",False,False,True
185,1,0.0,"(1, 1)","(1, 1)",False,False,False
186,4,0.0,"(1, 1)","(1, 1)",False,False,False
187,1,0.0,"(1, 1)","(1, 1)",False,False,False
188,2,0.0,"(1, 1)","(1, 2)",False,False,True
189,3,0.0,"(1, 2)","(1, 2)",False,False,False
190,3,0.0,"(1, 2)","(1, 2)",False,False,False
191,2,0.0,"(1, 2)","(1, 3)",False,False,True
192,1,0.0,"(1, 3)","(1, 2)",False,False,False
193,1,0.0,"(1, 2)","(1, 1)",False,False,True
194,1,0.0,"(1, 1)","(1, 1)",False,False,False
195,4,0.0,"(1, 1)","(1, 1)",False,False,False
196,3,0.0,"(1, 1)","(2, 1)",False,False,True
197,4,0.0,"(2, 1)","(1, 1)",False,False,False
198,3,0.0,"(1, 1)","(2, 1)",False,False,False
199,4,0.0,"(2, 1)","(1, 1)",False,False,False
200,3,0.0,"(1, 1)","(2, 1)",False,False,False
201,4,0.0,"(2, 1)","(1, 1)",False,False,False
202,2,0.0,"(1, 1)","(1, 2)",False,False,True
203,2,0.0,"(1, 2)","(1, 3)",False,False,True
204,2,0.0,"(1, 3)","(1, 3)",False,False,False
205,3,0.0,"(1, 3)","(2, 3)",False,False,True
206,3,0.0,"(2, 3)","(3, 3)",False,False,True
207,1,0.0,"(3, 3)","(3, 2)",False,False,True
208,1,0.0,"(3, 2)","(3, 2)",False,True,True
209,4,0.0,"(3, 2)","(3, 2)",False,False,False
210,4,0.0,"(3, 2)","(3, 2)",False,True,True
211,2,0.0,"(3, 2)","(3, 3)",False,False,True
212,2,0.0,"(3, 3)","(3, 4)",False,False,True
213,3,0.0,"(3, 4)","(3, 4)",False,False,False
214,2,0.0,"(3, 4)","(3, 4)",False,False,False
215,3,0.0,"(3, 4)","(3, 4)",False,False,False
216,1,0.0,"(3, 4)","(3, 3)",False,False,True
217,1,0.0,"(3, 3)","(3, 2)",False,False,True
218,1,0.0,"(3, 2)","(3, 2)",False,True,True
219,4,0.0,"(3, 2)","(3, 2)",False,False,False
220,4,0.0,"(3, 2)","(3, 2)",False,True,True
221,2,0.0,"(3, 2)","(3, 3)",False,False,True
222,2,0.0,"(3, 3)","(3, 4)",False,False,True
223,3,0.0,"(3, 4)","(3, 4)",False,False,False
224,3,0.0,"(3, 4)","(3, 4)",False,False,False
225,4,0.0,"(3, 4)","(2, 4)",False,False,True
226,2,0.0,"(2, 4)","(2, 4)",False,False,False
227,2,0.0,"(2, 4)","(2, 4)",False,False,False
228,2,0.0,"(2, 4)","(2, 4)",False,False,False
229,4,0.0,"(2, 4)","(2, 4)",False,False,False
230,4,0.0,"(2, 4)","(2, 4)",False,False,False
231,3,0.0,"(2, 4)","(3, 4)",False,False,True
232,1,0.0,"(3, 4)","(3, 3)",False,False,True
233,3,0.0,"(3, 3)","(3, 3)",False,False,False
234,3,0.0,"(3, 3)","(3, 3)",False,False,False
235,2,0.0,"(3, 3)","(3, 4)",False,False,True
236,2,0.0,"(3, 4)","(3, 4)",False,False,False
237,3,0.0,"(3, 4)","(3, 4)",False,False,False
238,1,0.0,"(3, 4)","(3, 3)",False,False,True
239,1,0.0,"(3, 3)","(3, 2)",False,False,True
240,3,0.0,"(3, 2)","(3, 2)",False,False,False
241,2,0.0,"(3, 2)","(3, 3)",False,False,True
242,2,0.0,"(3, 3)","(3, 4)",False,False,True
243,4,0.0,"(3, 4)","(2, 4)",False,False,True
244,1,0.0,"(2, 4)","(2, 3)",False,False,True
245,4,0.0,"(2, 3)","(1, 3)",False,False,True
246,1,0.0,"(1, 3)","(1, 2)",False,False,True
247,1,0.0,"(1, 2)","(1, 1)",False,False,True
248,3,0.0,"(1, 1)","(2, 1)",False,False,True
249,3,0.0,"(2, 1)","(2, 1)",False,True,True
250,2,0.0,"(2, 1)","(2, 1)",False,False,False
251,1,0.0,"(2, 1)","(2, 1)",False,True,True
252,4,0.0,"(2, 1)","(1, 1)",False,False,True
253,3,0.0,"(1, 1)","(2, 1)",False,False,False
254,3,0.0,"(2, 1)","(2, 1)",False,True,True
255,2,0.0,"(2, 1)","(2, 1)",False,False,False
256,2,0.0,"(2, 1)","(2, 1)",False,True,True
257,4,0.0,"(2, 1)","(1, 1)",False,False,True
258,4,0.0,"(1, 1)","(1, 1)",False,False,False
259,1,0.0,"(1, 1)","(1, 1)",False,False,False
260,2,0.0,"(1, 1)","(1, 2)",False,False,True
261,2,0.0,"(1, 2)","(1, 3)",False,False,True
262,3,0.0,"(1, 3)","(2, 3)",False,False,True
263,2,0.0,"(2, 3)","(2, 4)",False,False,True
264,4,0.0,"(2, 4)","(2, 4)",False,False,False
265,3,0.0,"(2, 4)","(3, 4)",False,False,True
266,3,0.0,"(3, 4)","(3, 4)",False,False,False
267,1,0.0,"(3, 4)","(3, 3)",False,False,True
268,4,0.0,"(3, 3)","(2, 3)",False,False,True
269,2,0.0,"(2, 3)","(2, 4)",False,False,True
270,4,0.0,"(2, 4)","(2, 4)",False,False,False
271,3,0.0,"(2, 4)","(3, 4)",False,False,True
272,4,0.0,"(3, 4)","(2, 4)",False,False,False
273,0,0.0,"(2, 4)","(2, 4)",False,False,False
274,1,0.0,"(2, 4)","(2, 3)",False,False,True
275,4,0.0,"(2, 3)","(1, 3)",False,False,True
276,2,0.0,"(1, 3)","(1, 3)",False,False,False
277,3,0.0,"(1, 3)","(2, 3)",False,False,True
278,4,0.0,"(2, 3)","(1, 3)",False,False,False
279,3,0.0,"(1, 3)","(2, 3)",False,False,False
280,4,0.0,"(2, 3)","(1, 3)",False,False,False
281,2,0.0,"(1, 3)","(1, 3)",False,False,False
282,3,0.0,"(1, 3)","(2, 3)",False,False,True
283,4,0.0,"(2, 3)","(1, 3)",False,False,False
284,3,0.0,"(1, 3)","(2, 3)",False,False,False
285,2,0.0,"(2, 3)","(2, 4)",False,False,True
286,1,0.0,"(2, 4)","(2, 3)",False,False,False
287,3,0.0,"(2, 3)","(3, 3)",False,False,True
288,3,0.0,"(3, 3)","(3, 3)",False,False,False
289,4,0.0,"(3, 3)","(2, 3)",False,False,True
290,4,0.0,"(2, 3)","(1, 3)",False,False,True
291,1,0.0,"(1, 3)","(1, 2)",False,False,True
292,1,0.0,"(1, 2)","(1, 1)",False,False,True
293,3,0.0,"(1, 1)","(2, 1)",False,False,True
294,3,0.0,"(2, 1)","(2, 1)",False,True,True
295,2,0.0,"(2, 1)","(2, 1)",False,False,False
296,1,0.0,"(2, 1)","(2, 1)",False,True,True
297,2,0.0,"(2, 1)","(2, 1)",False,False,False
298,2,0.0,"(2, 1)","(2, 1)",False,False,False
299,2,0.0,"(2, 1)","(2, 1)",False,False,False
300,4,0.0,"(2, 1)","(1, 1)",False,False,True
301,2,0.0,"(1, 1)","(1, 2)",False,False,True
302,2,0.0,"(1, 2)","(1, 3)",False,False,True
303,3,0.0,"(1, 3)","(2, 3)",False,False,True
304,3,0.0,"(2, 3)","(3, 3)",False,False,True
305,2,0.0,"(3, 3)","(3, 4)",False,False,True
306,4,0.0,"(3, 4)","(2, 4)",False,False,True
307,3,0.0,"(2, 4)","(3, 4)",False,False,False
308,3,0.0,"(3, 4)","(3, 4)",False,False,False
309,3,0.0,"(3, 4)","(3, 4)",False,False,False
310,3,0.0,"(3, 4)","(3, 4)",False,False,False
311,1,0.0,"(3, 4)","(3, 3)",False,False,True
312,1,0.0,"(3, 3)","(3, 2)",False,False,True
313,1,0.0,"(3, 2)","(3, 2)",False,True,True
314,2,0.0,"(3, 2)","(3, 3)",False,False,True
315,2,0.0,"(3, 3)","(3, 3)",False,True,True
316,1,0.0,"(3, 3)","(3, 2)",False,False,True
317,1,0.0,"(3, 2)","(3, 2)",False,True,True
318,1,0.0,"(3, 2)","(3, 2)",False,False,False
319,1,0.0,"(3, 2)","(3, 2)",False,True,True
320,1,0.0,"(3, 2)","(3, 2)",False,True,True
321,1,0.0,"(3, 2)","(3, 2)",False,False,False
322,1,0.0,"(3, 2)","(3, 2)",False,True,True
323,1,0.0,"(3, 2)","(3, 2)",False,True,True
324,1,0.0,"(3, 2)","(3, 2)",False,False,False
325,1,0.0,"(3, 2)","(3, 2)",False,True,True
326,1,0.0,"(3, 2)","(3, 2)",False,True,True
327,1,0.0,"(3, 2)","(3, 2)",False,False,False
328,1,0.0,"(3, 2)","(3, 2)",False,True,True
329,1,0.0,"(3, 2)","(3, 2)",False,True,True
330,1,0.0,"(3, 2)","(3, 2)",False,False,False
331,1,0.0,"(3, 2)","(3, 2)",False,True,True
332,1,0.0,"(3, 2)","(3, 2)",False,True,True
333,1,0.0,"(3, 2)","(3, 2)",False,False,False
334,1,0.0,"(3, 2)","(3, 2)",False,True,True
335,1,0.0,"(3, 2)","(3, 2)",False,True,True
336,1,0.0,"(3, 2)","(3, 2)",False,False,False
337,1,0.0,"(3, 2)","(3, 2)",False,True,True
338,1,0.0,"(3, 2)","(3, 2)",False,True,True
339,1,0.0,"(3, 2)","(3, 2)",False,False,False
340,1,0.0,"(3, 2)","(3, 2)",False,True,True
341,1,0.0,"(3, 2)","(3, 2)",False,True,True
342,1,0.0,"(3, 2)","(3, 2)",False,False,False
343,1,0.0,"(3, 2)","(3, 2)",False,True,True
344,1,0.0,"(3, 2)","(3, 2)",False,True,True
345,1,0.0,"(3, 2)","(3, 2)",False,False,False
346,1,0.0,"(3, 2)","(3, 2)",False,True,True
347,1,0.0,"(3, 2)","(3, 2)",False,True,True
348,1,0.0,"(3, 2)","(3, 2)",False,False,False
349,1,0.0,"(3, 2)","(3, 2)",False,True,True
350,1,0.0,"(3, 2)","(3, 2)",False,True,True
351,1,0.0,"(3, 2)","(3, 2)",False,False,False
352,1,0.0,"(3, 2)","(3, 2)",False,True,True
353,1,0.0,"(3, 2)","(3, 2)",False,True,True
354,1,0.0,"(3, 2)","(3, 2)",False,False,False
355,1,0.0,"(3, 2)","(3, 2)",False,True,True
356,1,0.0,"(3, 2)","(3, 2)",False,True,True
357,1,0.0,"(3, 2)","(3, 2)",False,False,False
358,1,0.0,"(3, 2)","(3, 2)",False,True,True
359,1,0.0,"(3, 2)","(3, 2)",False,True,True
360,1,0.0,"(3, 2)","(3, 2)",False,False,False
361,1,0.0,"(3, 2)","(3, 2)",False,True,True
362,1,0.0,"(3, 2)","(3, 2)",False,True,True
363,1,0.0,"(3, 2)","(3, 2)",False,False,False
364,3,0.0,"(3, 2)","(3, 2)",False,True,True
365,2,0.0,"(3, 2)","(3, 3)",False,False,True
366,4,0.0,"(3, 3)","(2, 3)",False,False,True
367,2,0.0,"(2, 3)","(2, 4)",False,False,True
368,3,0.0,"(2, 4)","(3, 4)",False,False,True
369,4,0.0,"(3, 4)","(2, 4)",False,False,False
370,3,0.0,"(2, 4)","(3, 4)",False,False,False
371,4,0.0,"(3, 4)","(2, 4)",False,False,False
372,3,0.0,"(2, 4)","(3, 4)",False,False,False
373,4,0.0,"(3, 4)","(2, 4)",False,False,False
374,3,0.0,"(2, 4)","(3, 4)",False,False,False
375,4,0.0,"(3, 4)","(2, 4)",False,False,False
376,3,0.0,"(2, 4)","(3, 4)",False,False,False
377,4,0.0,"(3, 4)","(2, 4)",False,False,False
378,3,0.0,"(2, 4)","(3, 4)",False,False,False
379,4,0.0,"(3, 4)","(2, 4)",False,False,False
380,4,0.0,"(2, 4)","(2, 4)",False,False,False
381,4,0.0,"(2, 4)","(2, 4)",False,False,False
382,4,0.0,"(2, 4)","(2, 4)",False,False,False
383,4,0.0,"(2, 4)","(2, 4)",False,False,False
384,4,0.0,"(2, 4)","(2, 4)",False,False,False
385,4,0.0,"(2, 4)","(2, 4)",False,False,False
386,4,0.0,"(2, 4)","(2, 4)",False,False,False
387,4,0.0,"(2, 4)","(2, 4)",False,False,False
388,4,0.0,"(2, 4)","(2, 4)",False,False,False
389,4,0.0,"(2, 4)","(2, 4)",False,False,False
390,4,0.0,"(2, 4)","(2, 4)",False,False,False
391,4,0.0,"(2, 4)","(2, 4)",False,False,False
392,4,0.0,"(2, 4)","(2, 4)",False,False,False
393,1,0.0,"(2, 4)","(2, 3)",False,False,True
394,0,0.0,"(2, 3)","(2, 3)",False,False,False
395,1,0.0,"(2, 3)","(2, 3)",False,False,False
396,1,0.0,"(2, 3)","(2, 3)",False,False,False
397,3,0.0,"(2, 3)","(3, 3)",False,False,True
398,3,0.0,"(3, 3)","(3, 3)",False,False,False
399,2,0.0,"(3, 3)","(3, 4)",False,False,True
400,2,0.0,"(3, 4)","(3, 4)",False,False,False
401,1,0.0,"(3, 4)","(3, 3)",False,False,True
402,0,0.0,"(3, 3)","(3, 3)",False,False,False
403,1,0.0,"(3, 3)","(3, 2)",False,False,True
404,1,0.0,"(3, 2)","(3, 2)",False,True,True
405,2,0.0,"(3, 2)","(3, 3)",False,False,True
406,2,0.0,"(3, 3)","(3, 3)",False,True,True
407,2,0.0,"(3, 3)","(3, 4)",False,False,True
408,2,0.0,"(3, 4)","(3, 4)",False,False,False
409,2,0.0,"(3, 4)","(3, 4)",False,False,False
410,2,0.0,"(3, 4)","(3, 4)",False,False,False
411,2,0.0,"(3, 4)","(3, 4)",False,False,False
412,2,0.0,"(3, 4)","(3, 4)",False,False,False
413,2,0.0,"(3, 4)","(3, 4)",False,False,False
414,2,0.0,"(3, 4)","(3, 4)",False,False,False
415,2,0.0,"(3, 4)","(3, 4)",False,False,False
416,2,0.0,"(3, 4)","(3, 4)",False,False,False
417,2,0.0,"(3, 4)","(3, 4)",False,False,False
418,1,0.0,"(3, 4)","(3, 3)",False,False,True
419,2,0.0,"(3, 3)","(3, 4)",False,False,False
420,2,0.0,"(3, 4)","(3, 4)",False,False,False
421,2,0.0,"(3, 4)","(3, 4)",False,False,False
422,2,0.0,"(3, 4)","(3, 4)",False,False,False
423,1,0.0,"(3, 4)","(3, 3)",False,False,True
424,4,0.0,"(3, 3)","(2, 3)",False,False,True
425,2,0.0,"(2, 3)","(2, 4)",False,False,True
426,2,0.0,"(2, 4)","(2, 4)",False,False,False
427,3,0.0,"(2, 4)","(3, 4)",False,False,True
428,4,0.0,"(3, 4)","(2, 4)",False,False,False
429,2,0.0,"(2, 4)","(2, 4)",False,False,False
430,3,0.0,"(2, 4)","(3, 4)",False,False,True
431,1,0.0,"(3, 4)","(3, 3)",False,False,True
432,1,0.0,"(3, 3)","(3, 2)",False,False,True
433,1,0.0,"(3, 2)","(3, 2)",False,True,True
434,4,0.0,"(3, 2)","(3, 2)",False,False,False
435,3,0.0,"(3, 2)","(3, 2)",False,True,True
436,4,0.0,"(3, 2)","(3, 2)",False,False,False
437,3,0.0,"(3, 2)","(3, 2)",False,False,False
438,2,0.0,"(3, 2)","(3, 3)",False,False,True
439,2,0.0,"(3, 3)","(3, 4)",False,False,True
440,2,0.0,"(3, 4)","(3, 4)",False,False,False
441,0,0.0,"(3, 4)","(3, 4)",False,False,False
442,2,0.0,"(3, 4)","(3, 4)",False,False,False
443,2,0.0,"(3, 4)","(3, 4)",False,False,False
444,2,0.0,"(3, 4)","(3, 4)",False,False,False
445,2,0.0,"(3, 4)","(3, 4)",False,False,False
446,2,0.0,"(3, 4)","(3, 4)",False,False,False
447,2,0.0,"(3, 4)","(3, 4)",False,False,False
448,2,0.0,"(3, 4)","(3, 4)",False,False,False
449,2,0.0,"(3, 4)","(3, 4)",False,False,False
450,2,0.0,"(3, 4)","(3, 4)",False,False,False
451,0,0.0,"(3, 4)","(3, 4)",False,False,False
452,0,0.0,"(3, 4)","(3, 4)",False,False,False
453,1,0.0,"(3, 4)","(3, 3)",False,False,True
454,2,0.0,"(3, 3)","(3, 4)",False,False,False
455,2,0.0,"(3, 4)","(3, 4)",False,False,False
456,0,0.0,"(3, 4)","(3, 4)",False,False,False
457,1,0.0,"(3, 4)","(3, 3)",False,False,True
458,2,0.0,"(3, 3)","(3, 4)",False,False,False
459,2,0.0,"(3, 4)","(3, 4)",False,False,False
460,2,0.0,"(3, 4)","(3, 4)",False,False,False
461,2,0.0,"(3, 4)","(3, 4)",False,False,False
462,1,0.0,"(3, 4)","(3, 3)",False,False,True
463,2,0.0,"(3, 3)","(3, 4)",False,False,False
464,1,0.0,"(3, 4)","(3, 3)",False,False,False
465,1,0.0,"(3, 3)","(3, 2)",False,False,True
466,1,0.0,"(3, 2)","(3, 2)",False,True,True
467,2,0.0,"(3, 2)","(3, 3)",False,False,True
468,2,0.0,"(3, 3)","(3, 3)",False,True,True
469,2,0.0,"(3, 3)","(3, 4)",False,False,True
470,2,0.0,"(3, 4)","(3, 4)",False,False,False
471,1,0.0,"(3, 4)","(3, 3)",False,False,True
472,2,0.0,"(3, 3)","(3, 4)",False,False,False
473,1,0.0,"(3, 4)","(3, 3)",False,False,False
474,1,0.0,"(3, 3)","(3, 2)",False,False,True
475,1,0.0,"(3, 2)","(3, 2)",False,True,True
476,2,0.0,"(3, 2)","(3, 3)",False,False,True
477,2,0.0,"(3, 3)","(3, 3)",False,True,True
478,2,0.0,"(3, 3)","(3, 4)",False,False,True
