step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
96,1,0.0,"(5, 2)","(5, 2)",False,False,False,
97,2,0.0,"(5, 2)","(5, 3)",False,True,True,
98,4,0.0,"(5, 3)","(4, 3)",False,True,True,
99,1,0.0,"(4, 3)","(4, 2)",False,True,True,
100,1,0.0,"(4, 2)","(4, 1)",False,True,True,
101,3,0.0,"(4, 1)","(4, 1)",False,False,False,
102,4,0.0,"(4, 1)","(3, 1)",False,False,True,
103,2,0.0,"(3, 1)","(3, 2)",False,False,True,
104,2,0.0,"(3, 2)","(3, 3)",False,True,True,
105,2,0.0,"(3, 3)","(3, 4)",False,True,True,
106,2,0.0,"(3, 4)","(3, 4)",False,False,False,
107,2,0.0,"(3, 4)","(3, 4)",False,False,False,
108,3,0.0,"(3, 4)","(4, 4)",False,True,True,
109,3,0.0,"(4, 4)","(5, 4)",False,True,True,
110,2,0.0,"(5, 4)","(5, 4)",False,False,False,
111,2,0.0,"(5, 4)","(5, 4)",False,False,False,
112,1,0.0,"(5, 4)","(5, 3)",False,True,True,
113,2,0.0,"(5, 3)","(5, 4)",False,True,False,
114,3,0.0,"(5, 4)","(6, 4)",False,False,True,
115,4,0.0,"(6, 4)","(5, 4)",False,False,False,
116,4,0.0,"(5, 4)","(4, 4)",False,True,True,
117,3,0.0,"(4, 4)","(5, 4)",False,True,False,
118,2,0.0,"(5, 4)","(5, 4)",False,False,False,
119,2,0.0,"(5, 4)","(5, 4)",False,False,False,
120,1,0.0,"(5, 4)","(5, 3)",False,True,True,
121,1,0.0,"(5, 3)","(5, 2)",False,True,True,
122,4,0.0,"(5, 2)","(4, 2)",False,True,True,
123,4,0.0,"(4, 2)","(3, 2)",False,True,True,
124,2,0.0,"(3, 2)","(3, 3)",False,True,True,
125,2,0.0,"(3, 3)","(3, 4)",False,True,True,
126,2,0.0,"(3, 4)","(3, 4)",False,False,False,
127,2,0.0,"(3, 4)","(3, 4)",False,False,False,
128,1,0.0,"(3, 4)","(3, 3)",False,True,True,
129,2,0.0,"(3, 3)","(3, 4)",False,True,False,
130,1,0.0,"(3, 4)","(3, 3)",False,True,False,
131,2,0.0,"(3, 3)","(3, 4)",False,True,False,
132,2,0.0,"(3, 4)","(3, 4)",False,False,False,
133,2,0.0,"(3, 4)","(3, 4)",False,False,False,
134,2,0.0,"(3, 4)","(3, 4)",False,False,False,
135,2,0.0,"(3, 4)","(3, 4)",False,False,False,
136,1,0.0,"(3, 4)","(3, 3)",False,True,True,
137,1,0.0,"(3, 3)","(3, 2)",False,True,True,
138,3,0.0,"(3, 2)","(4, 2)",False,True,True,
139,1,0.0,"(4, 2)","(4, 1)",False,True,True,
140,3,0.0,"(4, 1)","(4, 1)",False,False,False,
141,2,0.0,"(4, 1)","(4, 2)",False,True,True,
142,2,0.0,"(4, 2)","(4, 3)",False,True,True,
143,3,0.0,"(4, 3)","(5, 3)",False,True,True,
144,1,0.0,"(5, 3)","(5, 2)",False,True,True,
145,1,0.0,"(5, 2)","(5, 2)",False,False,False,
146,1,0.0,"(5, 2)","(5, 2)",False,False,False,
147,3,0.0,"(5, 2)","(6, 2)",False,False,True,
148,3,0.0,"(6, 2)","(6, 2)",False,False,False,
149,1,0.0,"(6, 2)","(6, 2)",False,False,False,
150,1,0.0,"(6, 2)","(6, 2)",False,False,False,
151,1,0.0,"(6, 2)","(6, 2)",False,False,False,
152,1,0.0,"(6, 2)","(6, 2)",False,False,False,
153,4,0.0,"(6, 2)","(5, 2)",False,False,True,
154,1,0.0,"(5, 2)","(5, 2)",False,False,False,
155,1,0.0,"(5, 2)","(5, 2)",False,False,False,
156,1,0.0,"(5, 2)","(5, 2)",False,False,False,
157,1,0.0,"(5, 2)","(5, 2)",False,False,False,
158,1,0.0,"(5, 2)","(5, 2)",False,False,False,
159,2,0.0,"(5, 2)","(5, 3)",False,True,True,
160,1,0.0,"(5, 3)","(5, 2)",False,True,False,
161,1,0.0,"(5, 2)","(5, 2)",False,False,False,
162,3,0.0,"(5, 2)","(6, 2)",False,False,True,
163,1,0.0,"(6, 2)","(6, 2)",False,False,False,
164,4,0.0,"(6, 2)","(5, 2)",False,False,True,
165,1,0.0,"(5, 2)","(5, 2)",False,False,False,
166,1,0.0,"(5, 2)","(5, 2)",False,False,False,
167,1,0.0,"(5, 2)","(5, 2)",False,False,False,
168,3,0.0,"(5, 2)","(6, 2)",False,False,True,
169,1,0.0,"(6, 2)","(6, 2)",False,False,False,
170,1,0.0,"(6, 2)","(6, 2)",False,False,False,
171,1,0.0,"(6, 2)","(6, 2)",False,False,False,
172,1,0.0,"(6, 2)","(6, 2)",False,False,False,
173,3,0.0,"(6, 2)","(6, 2)",False,False,False,
174,2,0.0,"(6, 2)","(6, 3)",False,False,True,
175,1,0.0,"(6, 3)","(6, 2)",False,False,False,
176,1,0.0,"(6, 2)","(6, 2)",False,False,False,
177,4,0.0,"(6, 2)","(5, 2)",False,False,True,
178,1,0.0,"(5, 2)","(5, 2)",False,False,False,
179,4,0.0,"(5, 2)","(4, 2)",False,True,True,
180,4,0.0,"(4, 2)","(3, 2)",False,True,True,
181,2,0.0,"(3, 2)","(3, 3)",False,True,True,
182,2,0.0,"(3, 3)","(3, 4)",False,True,True,
183,2,0.0,"(3, 4)","(3, 4)",False,False,False,
184,1,0.0,"(3, 4)","(3, 3)",False,True,True,
185,2,0.0,"(3, 3)","(3, 4)",False,True,False,
186,2,0.0,"(3, 4)","(3, 4)",False,False,False,
187,2,0.0,"(3, 4)","(3, 4)",False,False,False,
188,1,0.0,"(3, 4)","(3, 3)",False,True,True,
189,2,0.0,"(3, 3)","(3, 4)",False,True,False,
190,2,0.0,"(3, 4)","(3, 4)",False,False,False,
191,1,0.0,"(3, 4)","(3, 3)",False,True,True,
192,3,0.0,"(3, 3)","(4, 3)",False,True,True,
193,4,0.0,"(4, 3)","(3, 3)",False,True,False,
194,2,0.0,"(3, 3)","(3, 4)",False,True,True,
195,2,0.0,"(3, 4)","(3, 4)",False,False,False,
196,3,0.0,"(3, 4)","(4, 4)",False,True,True,
197,1,0.0,"(4, 4)","(4, 3)",False,True,True,
198,3,0.0,"(4, 3)","(5, 3)",False,True,True,
199,1,0.0,"(5, 3)","(5, 2)",False,True,True,
200,4,0.0,"(5, 2)","(4, 2)",False,True,True,
201,3,0.0,"(4, 2)","(5, 2)",False,True,False,
202,2,0.0,"(5, 2)","(5, 3)",False,True,True,
203,1,0.0,"(5, 3)","(5, 2)",False,True,False,
204,1,0.0,"(5, 2)","(5, 2)",False,False,False,
205,1,0.0,"(5, 2)","(5, 2)",False,False,False,
206,1,0.0,"(5, 2)","(5, 2)",False,False,False,
207,3,0.0,"(5, 2)","(6, 2)",False,False,True,
208,1,0.0,"(6, 2)","(6, 2)",False,False,False,
209,4,0.0,"(6, 2)","(5, 2)",False,False,True,
210,4,0.0,"(5, 2)","(4, 2)",False,True,True,
211,3,0.0,"(4, 2)","(5, 2)",False,True,False,
212,1,0.0,"(5, 2)","(5, 2)",False,False,False,
213,4,0.0,"(5, 2)","(4, 2)",False,True,True,
214,1,0.0,"(4, 2)","(4, 1)",False,True,True,
215,2,0.0,"(4, 1)","(4, 2)",False,True,False,
216,2,0.0,"(4, 2)","(4, 3)",False,True,True,
217,3,0.0,"(4, 3)","(5, 3)",False,True,True,
218,2,0.0,"(5, 3)","(5, 4)",False,True,True,
219,3,0.0,"(5, 4)","(6, 4)",False,False,True,
220,1,0.0,"(6, 4)","(6, 3)",False,False,True,
221,4,0.0,"(6, 3)","(5, 3)",False,True,True,
222,3,0.0,"(5, 3)","(6, 3)",False,True,False,
223,3,0.0,"(6, 3)","(6, 3)",False,False,False,
224,1,0.0,"(6, 3)","(6, 2)",False,False,True,
225,1,0.0,"(6, 2)","(6, 2)",False,False,False,
226,4,0.0,"(6, 2)","(5, 2)",False,False,True,
227,3,0.0,"(5, 2)","(6, 2)",False,False,False,
228,3,0.0,"(6, 2)","(6, 2)",False,False,False,
229,2,0.0,"(6, 2)","(6, 3)",False,False,True,
230,1,0.0,"(6, 3)","(6, 2)",False,False,False,
231,1,0.0,"(6, 2)","(6, 2)",False,False,False,
232,3,0.0,"(6, 2)","(6, 2)",False,False,False,
233,2,0.0,"(6, 2)","(6, 3)",False,False,True,
234,1,0.0,"(6, 3)","(6, 2)",False,False,False,
235,4,0.0,"(6, 2)","(5, 2)",False,False,True,
236,1,0.0,"(5, 2)","(5, 2)",False,False,False,
237,1,0.0,"(5, 2)","(5, 2)",False,False,False,
238,3,0.0,"(5, 2)","(6, 2)",False,False,True,
239,4,0.0,"(6, 2)","(5, 2)",False,False,False,
240,4,0.0,"(5, 2)","(4, 2)",False,True,True,
241,1,0.0,"(4, 2)","(4, 1)",False,True,True,
242,3,0.0,"(4, 1)","(4, 1)",False,False,False,
243,3,0.0,"(4, 1)","(4, 1)",False,False,False,
244,3,0.0,"(4, 1)","(4, 1)",False,False,False,
245,4,0.0,"(4, 1)","(3, 1)",False,False,True,
246,3,0.0,"(3, 1)","(4, 1)",False,False,False,
247,3,0.0,"(4, 1)","(4, 1)",False,False,False,
248,3,0.0,"(4, 1)","(4, 1)",False,False,False,
249,4,0.0,"(4, 1)","(3, 1)",False,False,True,
250,2,0.0,"(3, 1)","(3, 2)",False,False,True,
251,2,0.0,"(3, 2)","(3, 3)",False,True,True,
252,3,0.0,"(3, 3)","(4, 3)",False,True,True,
253,1,0.0,"(4, 3)","(4, 2)",False,True,True,
254,3,0.0,"(4, 2)","(5, 2)",False,True,True,
255,1,0.0,"(5, 2)","(5, 2)",False,False,False,
256,2,0.0,"(5, 2)","(5, 3)",False,True,True,
257,4,0.0,"(5, 3)","(4, 3)",False,True,True,
258,3,0.0,"(4, 3)","(5, 3)",False,True,False,
259,2,0.0,"(5, 3)","(5, 4)",False,True,True,
260,1,0.0,"(5, 4)","(5, 3)",False,True,False,
261,1,0.0,"(5, 3)","(5, 2)",False,True,True,
262,1,0.0,"(5, 2)","(5, 2)",False,False,False,
263,4,0.0,"(5, 2)","(4, 2)",False,True,True,
264,2,0.0,"(4, 2)","(4, 3)",False,True,True,
265,1,0.0,"(4, 3)","(4, 2)",False,True,False,
266,3,0.0,"(4, 2)","(5, 2)",False,True,True,
267,2,0.0,"(5, 2)","(5, 3)",False,True,True,
268,4,0.0,"(5, 3)","(4, 3)",False,True,True,
269,1,0.0,"(4, 3)","(4, 2)",False,True,True,
270,1,0.0,"(4, 2)","(4, 1)",False,True,True,
271,3,0.0,"(4, 1)","(4, 1)",False,False,False,
272,1,0.0,"(4, 1)","(4, 1)",False,False,False,
273,2,0.0,"(4, 1)","(4, 2)",False,True,True,
274,1,0.0,"(4, 2)","(4, 1)",False,True,False,
275,2,0.0,"(4, 1)","(4, 2)",False,True,False,
276,4,0.0,"(4, 2)","(3, 2)",False,True,True,
277,1,0.0,"(3, 2)","(3, 1)",False,False,True,
278,2,0.0,"(3, 1)","(3, 2)",False,False,False,
279,2,0.0,"(3, 2)","(3, 3)",False,True,True,
280,2,0.0,"(3, 3)","(3, 4)",False,True,True,
281,2,0.0,"(3, 4)","(3, 4)",False,False,False,
282,2,0.0,"(3, 4)","(3, 4)",False,False,False,
283,2,0.0,"(3, 4)","(3, 4)",False,False,False,
284,2,0.0,"(3, 4)","(3, 4)",False,False,False,
285,2,0.0,"(3, 4)","(3, 4)",False,False,False,
286,4,-1.0,"(3, 4)","(2, 4)",True,True,True,
287,4,0.0,"(2, 4)","(2, 4)",False,False,False,
288,4,0.0,"(2, 4)","(2, 4)",False,False,False,
289,1,0.0,"(2, 4)","(2, 3)",False,True,True,
290,3,0.0,"(2, 3)","(3, 3)",False,True,True,
291,2,0.0,"(3, 3)","(3, 4)",False,True,True,
292,1,0.0,"(3, 4)","(3, 3)",False,True,False,
293,2,0.0,"(3, 3)","(3, 4)",False,True,False,
294,2,0.0,"(3, 4)","(3, 4)",False,False,False,
295,2,0.0,"(3, 4)","(3, 4)",False,False,False,
296,1,0.0,"(3, 4)","(3, 3)",False,True,True,
297,1,0.0,"(3, 3)","(3, 2)",False,True,True,
298,1,0.0,"(3, 2)","(3, 1)",False,False,True,
299,2,0.0,"(3, 1)","(3, 2)",False,False,False,
300,4,0.0,"(3, 2)","(2, 2)",False,True,True,
301,3,0.0,"(2, 2)","(3, 2)",False,True,False,
302,1,0.0,"(3, 2)","(3, 1)",False,False,True,
303,2,0.0,"(3, 1)","(3, 2)",False,False,False,
304,4,0.0,"(3, 2)","(2, 2)",False,True,True,
305,1,0.0,"(2, 2)","(2, 1)",False,True,True,
306,3,0.0,"(2, 1)","(3, 1)",False,False,True,
307,2,0.0,"(3, 1)","(3, 2)",False,False,True,
308,4,0.0,"(3, 2)","(2, 2)",False,True,True,
309,3,0.0,"(2, 2)","(3, 2)",False,True,False,
310,1,0.0,"(3, 2)","(3, 1)",False,False,True,
311,3,0.0,"(3, 1)","(4, 1)",False,False,True,
312,4,0.0,"(4, 1)","(3, 1)",False,False,False,
313,2,0.0,"(3, 1)","(3, 2)",False,False,True,
314,1,0.0,"(3, 2)","(3, 1)",False,False,False,
315,3,0.0,"(3, 1)","(4, 1)",False,False,True,
316,3,0.0,"(4, 1)","(4, 1)",False,False,False,
317,3,0.0,"(4, 1)","(4, 1)",False,False,False,
318,3,0.0,"(4, 1)","(4, 1)",False,False,False,
319,2,0.0,"(4, 1)","(4, 2)",False,True,True,
320,4,0.0,"(4, 2)","(3, 2)",False,True,True,
321,3,0.0,"(3, 2)","(4, 2)",False,True,False,
322,3,0.0,"(4, 2)","(5, 2)",False,True,True,
323,2,0.0,"(5, 2)","(5, 3)",False,True,True,
324,2,0.0,"(5, 3)","(5, 4)",False,True,True,
325,1,0.0,"(5, 4)","(5, 3)",False,True,False,
326,3,0.0,"(5, 3)","(6, 3)",False,True,True,
327,1,0.0,"(6, 3)","(6, 2)",False,False,True,
328,1,0.0,"(6, 2)","(6, 2)",False,False,False,
329,1,0.0,"(6, 2)","(6, 2)",False,False,False,
330,1,0.0,"(6, 2)","(6, 2)",False,False,False,
331,1,0.0,"(6, 2)","(6, 2)",False,False,False,
332,1,0.0,"(6, 2)","(6, 2)",False,False,False,
333,1,0.0,"(6, 2)","(6, 2)",False,False,False,
334,1,0.0,"(6, 2)","(6, 2)",False,False,False,
335,1,0.0,"(6, 2)","(6, 2)",False,False,False,
336,2,0.0,"(6, 2)","(6, 3)",False,False,True,
337,1,0.0,"(6, 3)","(6, 2)",False,False,False,
338,2,0.0,"(6, 2)","(6, 3)",False,False,False,
339,4,0.0,"(6, 3)","(5, 3)",False,True,True,
340,2,0.0,"(5, 3)","(5, 4)",False,True,True,
341,2,0.0,"(5, 4)","(5, 4)",False,False,False,
342,1,0.0,"(5, 4)","(5, 3)",False,True,True,
343,2,0.0,"(5, 3)","(5, 4)",False,True,False,
344,2,0.0,"(5, 4)","(5, 4)",False,False,False,
345,2,0.0,"(5, 4)","(5, 4)",False,False,False,
346,2,0.0,"(5, 4)","(5, 4)",False,False,False,
347,1,0.0,"(5, 4)","(5, 3)",False,True,True,
348,1,0.0,"(5, 3)","(5, 2)",False,True,True,
349,1,0.0,"(5, 2)","(5, 2)",False,False,False,
350,1,0.0,"(5, 2)","(5, 2)",False,False,False,
351,4,0.0,"(5, 2)","(4, 2)",False,True,True,
352,2,0.0,"(4, 2)","(4, 3)",False,True,True,
353,3,0.0,"(4, 3)","(5, 3)",False,True,True,
354,3,0.0,"(5, 3)","(6, 3)",False,True,True,
355,3,0.0,"(6, 3)","(6, 3)",False,False,False,
356,1,0.0,"(6, 3)","(6, 2)",False,False,True,
357,1,0.0,"(6, 2)","(6, 2)",False,False,False,
358,2,0.0,"(6, 2)","(6, 3)",False,False,True,
359,3,0.0,"(6, 3)","(6, 3)",False,False,False,
360,2,0.0,"(6, 3)","(6, 4)",False,False,True,
361,1,0.0,"(6, 4)","(6, 3)",False,False,False,
362,2,0.0,"(6, 3)","(6, 4)",False,False,False,
363,1,0.0,"(6, 4)","(6, 3)",False,False,False,
364,2,0.0,"(6, 3)","(6, 4)",False,False,False,
365,3,0.0,"(6, 4)","(6, 4)",False,False,False,
366,3,0.0,"(6, 4)","(6, 4)",False,False,False,
367,4,0.0,"(6, 4)","(5, 4)",False,False,True,
368,2,0.0,"(5, 4)","(5, 4)",False,False,False,
369,2,0.0,"(5, 4)","(5, 4)",False,False,False,
370,2,0.0,"(5, 4)","(5, 4)",False,False,False,
371,2,0.0,"(5, 4)","(5, 4)",False,False,False,
372,2,0.0,"(5, 4)","(5, 4)",False,False,False,
373,2,0.0,"(5, 4)","(5, 4)",False,False,False,
374,2,0.0,"(5, 4)","(5, 4)",False,False,False,
375,1,0.0,"(5, 4)","(5, 3)",False,True,True,
376,2,0.0,"(5, 3)","(5, 4)",False,True,False,
377,1,0.0,"(5, 4)","(5, 3)",False,True,False,
378,2,0.0,"(5, 3)","(5, 4)",False,True,False,
379,2,0.0,"(5, 4)","(5, 4)",False,False,False,
380,3,0.0,"(5, 4)","(6, 4)",False,False,True,
381,1,0.0,"(6, 4)","(6, 3)",False,False,True,
382,3,0.0,"(6, 3)","(6, 3)",False,False,False,
383,1,0.0,"(6, 3)","(6, 2)",False,False,True,
384,4,0.0,"(6, 2)","(5, 2)",False,False,True,
385,1,0.0,"(5, 2)","(5, 2)",False,False,False,
386,1,0.0,"(5, 2)","(5, 2)",False,False,False,
387,1,0.0,"(5, 2)","(5, 2)",False,False,False,
388,1,0.0,"(5, 2)","(5, 2)",False,False,False,
389,1,0.0,"(5, 2)","(5, 2)",False,False,False,
390,3,0.0,"(5, 2)","(6, 2)",False,False,True,
391,1,0.0,"(6, 2)","(6, 2)",False,False,False,
392,1,0.0,"(6, 2)","(6, 2)",False,False,False,
393,1,0.0,"(6, 2)","(6, 2)",False,False,False,
394,2,0.0,"(6, 2)","(6, 3)",False,False,True,
395,1,0.0,"(6, 3)","(6, 2)",False,False,False,
396,1,0.0,"(6, 2)","(6, 2)",False,False,False,
397,1,0.0,"(6, 2)","(6, 2)",False,False,False,
398,1,0.0,"(6, 2)","(6, 2)",False,False,False,
399,1,0.0,"(6, 2)","(6, 2)",False,False,False,
400,2,0.0,"(6, 2)","(6, 3)",False,False,True,
401,1,0.0,"(6, 3)","(6, 2)",False,False,False,
402,1,0.0,"(6, 2)","(6, 2)",False,False,False,
403,3,0.0,"(6, 2)","(6, 2)",False,False,False,
404,1,0.0,"(6, 2)","(6, 2)",False,False,False,
405,3,0.0,"(6, 2)","(6, 2)",False,False,False,
406,1,0.0,"(6, 2)","(6, 2)",False,False,False,
407,4,0.0,"(6, 2)","(5, 2)",False,False,True,
408,1,0.0,"(5, 2)","(5, 2)",False,False,False,
409,1,0.0,"(5, 2)","(5, 2)",False,False,False,
410,1,0.0,"(5, 2)","(5, 2)",False,False,False,
411,1,0.0,"(5, 2)","(5, 2)",False,False,False,
412,1,0.0,"(5, 2)","(5, 2)",False,False,False,
413,1,0.0,"(5, 2)","(5, 2)",False,False,False,
414,1,0.0,"(5, 2)","(5, 2)",False,False,False,
415,1,0.0,"(5, 2)","(5, 2)",False,False,False,
416,1,0.0,"(5, 2)","(5, 2)",False,False,False,
417,1,0.0,"(5, 2)","(5, 2)",False,False,False,
418,4,0.0,"(5, 2)","(4, 2)",False,True,True,
419,3,0.0,"(4, 2)","(5, 2)",False,True,False,
420,1,0.0,"(5, 2)","(5, 2)",False,False,False,
421,1,0.0,"(5, 2)","(5, 2)",False,False,False,
422,1,0.0,"(5, 2)","(5, 2)",False,False,False,
423,1,0.0,"(5, 2)","(5, 2)",False,False,False,
424,1,0.0,"(5, 2)","(5, 2)",False,False,False,
425,1,0.0,"(5, 2)","(5, 2)",False,False,False,
426,1,0.0,"(5, 2)","(5, 2)",False,False,False,
427,1,0.0,"(5, 2)","(5, 2)",False,False,False,
428,1,0.0,"(5, 2)","(5, 2)",False,False,False,
429,1,0.0,"(5, 2)","(5, 2)",False,False,False,
430,1,0.0,"(5, 2)","(5, 2)",False,False,False,
431,1,0.0,"(5, 2)","(5, 2)",False,False,False,
432,1,0.0,"(5, 2)","(5, 2)",False,False,False,
433,4,0.0,"(5, 2)","(4, 2)",False,True,True,
434,2,0.0,"(4, 2)","(4, 3)",False,True,True,
435,1,0.0,"(4, 3)","(4, 2)",False,True,False,
436,2,0.0,"(4, 2)","(4, 3)",False,True,False,
437,4,0.0,"(4, 3)","(3, 3)",False,True,True,
438,3,0.0,"(3, 3)","(4, 3)",False,True,False,
439,3,0.0,"(4, 3)","(5, 3)",False,True,True,
440,1,0.0,"(5, 3)","(5, 2)",False,True,True,
441,4,0.0,"(5, 2)","(4, 2)",False,True,True,
442,3,0.0,"(4, 2)","(5, 2)",False,True,False,
443,1,0.0,"(5, 2)","(5, 2)",False,False,False,
444,1,0.0,"(5, 2)","(5, 2)",False,False,False,
445,1,0.0,"(5, 2)","(5, 2)",False,False,False,
446,2,0.0,"(5, 2)","(5, 3)",False,True,True,
447,2,0.0,"(5, 3)","(5, 4)",False,True,True,
448,1,0.0,"(5, 4)","(5, 3)",False,True,False,
449,3,0.0,"(5, 3)","(6, 3)",False,True,True,
450,4,0.0,"(6, 3)","(5, 3)",False,True,False,
451,4,0.0,"(5, 3)","(4, 3)",False,True,True,
452,3,0.0,"(4, 3)","(5, 3)",False,True,False,
453,2,0.0,"(5, 3)","(5, 4)",False,True,True,
454,1,0.0,"(5, 4)","(5, 3)",False,True,False,
455,1,0.0,"(5, 3)","(5, 2)",False,True,True,
456,3,0.0,"(5, 2)","(6, 2)",False,False,True,
457,1,0.0,"(6, 2)","(6, 2)",False,False,False,
458,1,0.0,"(6, 2)","(6, 2)",False,False,False,
459,1,0.0,"(6, 2)","(6, 2)",False,False,False,
460,1,0.0,"(6, 2)","(6, 2)",False,False,False,
461,1,0.0,"(6, 2)","(6, 2)",False,False,False,
462,4,0.0,"(6, 2)","(5, 2)",False,False,True,
