step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
57,4,0.0,"(7, 8)","(8, 8)",False,True,True,
58,5,0.0,"(8, 8)","(8, 8)",False,True,True,
59,3,0.0,"(8, 8)","(8, 8)",False,False,False,
60,5,0.0,"(8, 8)","(8, 8)",False,False,False,
61,2,0.0,"(8, 8)","(8, 8)",False,False,False,
62,2,2.0,"(8, 8)","(8, 8)",True,True,True,
63,4,0.0,"(8, 8)","(8, 8)",False,True,True,
64,4,0.0,"(8, 8)","(9, 8)",False,False,True,
65,4,0.0,"(9, 8)","(10, 8)",False,True,True,
66,3,0.0,"(10, 8)","(10, 8)",False,False,False,
67,5,0.0,"(10, 8)","(10, 8)",False,True,True,
68,5,0.0,"(10, 8)","(9, 8)",False,True,True,
69,4,0.0,"(9, 8)","(9, 8)",False,False,False,
70,5,0.0,"(9, 8)","(9, 8)",False,False,False,
71,4,0.0,"(9, 8)","(9, 8)",False,False,False,
72,5,0.0,"(9, 8)","(9, 8)",False,True,True,
73,4,0.0,"(9, 8)","(9, 8)",False,False,False,
74,4,0.0,"(9, 8)","(10, 8)",False,False,True,
75,2,0.0,"(10, 8)","(10, 8)",False,False,False,
76,5,0.0,"(10, 8)","(10, 8)",False,False,False,
77,4,0.0,"(10, 8)","(10, 8)",False,False,False,
78,2,0.0,"(10, 8)","(10, 8)",False,False,False,
79,2,0.0,"(10, 8)","(10, 8)",False,True,True,
80,4,0.0,"(10, 8)","(10, 8)",False,True,True,
81,4,0.0,"(10, 8)","(11, 8)",False,True,True,
82,3,0.0,"(11, 8)","(11, 8)",False,False,False,
83,3,2.0,"(11, 8)","(11, 8)",True,True,True,
84,3,0.0,"(11, 8)","(11, 8)",False,False,False,
85,4,0.0,"(11, 8)","(11, 8)",False,False,False,
86,2,0.0,"(11, 8)","(11, 8)",False,False,False,
87,2,0.0,"(11, 8)","(11, 8)",False,True,True,
88,4,0.0,"(11, 8)","(11, 8)",False,False,False,
89,2,0.0,"(11, 8)","(11, 8)",False,False,False,
90,3,0.0,"(11, 8)","(11, 8)",False,False,False,
91,4,0.0,"(11, 8)","(11, 8)",False,False,False,
92,3,0.0,"(11, 8)","(11, 8)",False,True,True,
93,2,0.0,"(11, 8)","(11, 8)",False,False,False,
94,2,0.0,"(11, 8)","(11, 8)",False,False,False,
95,5,0.0,"(11, 8)","(11, 8)",False,False,False,
96,5,0.0,"(11, 8)","(10, 8)",False,False,True,
97,5,0.0,"(10, 8)","(9, 8)",False,False,True,
98,2,0.0,"(9, 8)","(9, 8)",False,False,False,
99,3,0.0,"(9, 8)","(9, 8)",False,False,False,
100,4,0.0,"(9, 8)","(9, 8)",False,False,False,
101,4,0.0,"(9, 8)","(10, 8)",False,False,True,
102,2,0.0,"(10, 8)","(10, 8)",False,False,False,
103,4,0.0,"(10, 8)","(10, 8)",False,False,False,
104,4,0.0,"(10, 8)","(11, 8)",False,False,True,
105,5,0.0,"(11, 8)","(11, 8)",False,False,False,
106,5,0.0,"(11, 8)","(10, 8)",False,False,True,
107,5,0.0,"(10, 8)","(9, 8)",False,False,True,
108,5,0.0,"(9, 8)","(8, 8)",False,False,True,
109,3,0.0,"(8, 8)","(8, 8)",False,False,False,
110,3,0.0,"(8, 8)","(8, 9)",False,False,True,
111,2,0.0,"(8, 9)","(8, 9)",False,False,False,
112,4,0.0,"(8, 9)","(8, 9)",False,False,False,
113,5,0.0,"(8, 9)","(8, 9)",False,False,False,
114,3,0.0,"(8, 9)","(8, 9)",False,False,False,
115,4,0.0,"(8, 9)","(8, 9)",False,False,False,
116,3,0.0,"(8, 9)","(8, 9)",False,False,False,
117,3,0.0,"(8, 9)","(8, 10)",False,True,True,
118,3,0.0,"(8, 10)","(8, 11)",False,True,True,
119,4,0.0,"(8, 11)","(8, 11)",False,False,False,
120,3,0.0,"(8, 11)","(8, 11)",False,False,False,
121,5,0.0,"(8, 11)","(8, 11)",False,False,False,
122,2,0.0,"(8, 11)","(8, 11)",False,False,False,
123,2,0.0,"(8, 11)","(8, 10)",False,False,True,
124,3,0.0,"(8, 10)","(8, 10)",False,False,False,
125,3,0.0,"(8, 10)","(8, 11)",False,False,True,
126,3,0.0,"(8, 11)","(8, 12)",False,True,True,
127,5,0.0,"(8, 12)","(8, 12)",False,False,False,
128,2,0.0,"(8, 12)","(8, 12)",False,False,False,
129,4,0.0,"(8, 12)","(8, 12)",False,False,False,
130,2,0.0,"(8, 12)","(8, 12)",False,False,False,
131,5,0.0,"(8, 12)","(8, 12)",False,False,False,
132,3,0.0,"(8, 12)","(8, 12)",False,False,False,
133,2,0.0,"(8, 12)","(8, 12)",False,False,False,
134,4,0.0,"(8, 12)","(8, 12)",False,False,False,
135,3,0.0,"(8, 12)","(8, 12)",False,False,False,
136,2,0.0,"(8, 12)","(8, 12)",False,False,False,
137,3,0.0,"(8, 12)","(8, 12)",False,False,False,
138,4,0.0,"(8, 12)","(8, 12)",False,False,False,
139,5,0.0,"(8, 12)","(8, 12)",False,False,False,
140,4,0.0,"(8, 12)","(8, 12)",False,False,False,
141,3,0.0,"(8, 12)","(8, 12)",False,False,False,
142,3,0.0,"(8, 12)","(8, 13)",False,True,True,
143,2,0.0,"(8, 13)","(8, 13)",False,False,False,
144,2,0.0,"(8, 13)","(8, 12)",False,False,True,
145,2,0.0,"(8, 12)","(8, 11)",False,False,True,
146,4,0.0,"(8, 11)","(8, 11)",False,False,False,
147,4,0.0,"(8, 11)","(9, 11)",False,True,True,
148,2,0.0,"(9, 11)","(9, 11)",False,False,False,
149,3,0.0,"(9, 11)","(9, 11)",False,False,False,
150,5,0.0,"(9, 11)","(9, 11)",False,False,False,
151,4,0.0,"(9, 11)","(9, 11)",False,False,False,
152,3,0.0,"(9, 11)","(9, 11)",False,False,False,
153,5,0.0,"(9, 11)","(9, 11)",False,False,False,
154,3,0.0,"(9, 11)","(9, 11)",False,False,False,
155,2,0.0,"(9, 11)","(9, 11)",False,False,False,
156,3,0.0,"(9, 11)","(9, 11)",False,False,False,
157,3,0.0,"(9, 11)","(9, 12)",False,True,True,
158,3,0.0,"(9, 12)","(9, 13)",False,True,True,
159,3,2.0,"(9, 13)","(9, 13)",True,True,True,
160,3,0.0,"(9, 13)","(9, 13)",False,True,True,
161,2,0.0,"(9, 13)","(9, 13)",False,False,False,
162,4,0.0,"(9, 13)","(9, 13)",False,False,False,
163,4,0.0,"(9, 13)","(10, 13)",False,True,True,
164,4,0.0,"(10, 13)","(11, 13)",False,True,True,
165,2,0.0,"(11, 13)","(11, 13)",False,False,False,
166,3,0.0,"(11, 13)","(11, 13)",False,False,False,
167,2,0.0,"(11, 13)","(11, 13)",False,False,False,
168,2,0.0,"(11, 13)","(11, 12)",False,True,True,
169,2,0.0,"(11, 12)","(11, 11)",False,True,True,
170,2,2.0,"(11, 11)","(11, 11)",True,True,True,
171,5,0.0,"(11, 11)","(11, 11)",False,True,True,
172,5,0.0,"(11, 11)","(10, 11)",False,True,True,
173,3,0.0,"(10, 11)","(10, 11)",False,False,False,
174,5,0.0,"(10, 11)","(10, 11)",False,False,False,
175,3,0.0,"(10, 11)","(10, 11)",False,True,True,
176,4,0.0,"(10, 11)","(10, 11)",False,False,False,
177,2,0.0,"(10, 11)","(10, 11)",False,False,False,
178,3,0.0,"(10, 11)","(10, 11)",False,False,False,
179,3,0.0,"(10, 11)","(10, 12)",False,True,True,
180,4,0.0,"(10, 12)","(10, 12)",False,False,False,
181,2,0.0,"(10, 12)","(10, 12)",False,False,False,
182,2,0.0,"(10, 12)","(10, 11)",False,False,True,
183,4,0.0,"(10, 11)","(10, 11)",False,False,False,
184,3,0.0,"(10, 11)","(10, 11)",False,False,False,
185,3,0.0,"(10, 11)","(10, 12)",False,False,True,
186,3,0.0,"(10, 12)","(10, 13)",False,False,True,
187,4,0.0,"(10, 13)","(10, 13)",False,False,False,
188,2,0.0,"(10, 13)","(10, 13)",False,False,False,
189,4,0.0,"(10, 13)","(10, 13)",False,False,False,
190,4,0.0,"(10, 13)","(11, 13)",False,False,True,
191,5,0.0,"(11, 13)","(11, 13)",False,False,False,
192,5,0.0,"(11, 13)","(10, 13)",False,False,True,
193,2,0.0,"(10, 13)","(10, 13)",False,False,False,
194,3,0.0,"(10, 13)","(10, 13)",False,False,False,
195,5,0.0,"(10, 13)","(10, 13)",False,False,False,
196,2,0.0,"(10, 13)","(10, 13)",False,False,False,
197,4,0.0,"(10, 13)","(10, 13)",False,False,False,
198,2,0.0,"(10, 13)","(10, 13)",False,False,False,
199,4,0.0,"(10, 13)","(10, 13)",False,False,False,
200,3,0.0,"(10, 13)","(10, 13)",False,False,False,
201,3,0.0,"(10, 13)","(10, 13)",False,True,True,
202,3,0.0,"(10, 13)","(10, 13)",False,True,True,
203,5,0.0,"(10, 13)","(10, 13)",False,False,False,
204,4,0.0,"(10, 13)","(10, 13)",False,False,False,
205,3,0.0,"(10, 13)","(10, 13)",False,False,False,
206,5,0.0,"(10, 13)","(10, 13)",False,True,True,
207,4,0.0,"(10, 13)","(10, 13)",False,False,False,
208,4,0.0,"(10, 13)","(11, 13)",False,False,True,PLAYER_LOSES
