step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
110,0,0.0,"(6, 7)","(6, 7)",False,True,False
111,0,0.0,"(6, 7)","(6, 7)",False,False,False
112,0,0.0,"(6, 7)","(6, 7)",False,True,False
113,2,0.0,"(6, 7)","(6, 8)",False,True,True
114,2,0.0,"(6, 8)","(6, 9)",False,True,True
115,2,0.0,"(6, 9)","(6, 10)",False,True,True
116,2,0.0,"(6, 10)","(6, 11)",False,True,True
117,0,0.0,"(6, 11)","(6, 11)",False,False,False
118,0,0.0,"(6, 11)","(6, 11)",False,True,False
119,0,0.0,"(6, 11)","(6, 11)",False,True,False
120,0,0.0,"(6, 11)","(6, 11)",False,False,False
121,0,0.0,"(6, 11)","(6, 11)",False,False,False
122,0,0.0,"(6, 11)","(6, 11)",False,False,False
123,0,0.0,"(6, 11)","(6, 11)",False,True,False
124,0,0.0,"(6, 11)","(6, 11)",False,True,False
125,0,0.0,"(6, 11)","(6, 11)",False,True,False
126,0,0.0,"(6, 11)","(6, 11)",False,True,False
127,0,0.0,"(6, 11)","(6, 11)",False,True,False
128,0,0.0,"(6, 11)","(6, 11)",False,True,False
129,0,0.0,"(6, 11)","(6, 11)",False,True,False
130,0,0.0,"(6, 11)","(6, 11)",False,False,False
131,0,0.0,"(6, 11)","(6, 11)",False,False,False
132,0,2.0,"(6, 11)","(6, 11)",True,True,False
133,3,0.0,"(6, 11)","(7, 11)",False,False,True
134,2,0.0,"(7, 11)","(7, 12)",False,True,True
135,0,0.0,"(7, 12)","(7, 12)",False,False,False
136,0,0.0,"(7, 12)","(7, 12)",False,True,False
137,0,0.0,"(7, 12)","(7, 12)",False,False,False
138,0,0.0,"(7, 12)","(7, 12)",False,True,False
139,0,0.0,"(7, 12)","(7, 12)",False,True,False
140,0,0.0,"(7, 12)","(7, 12)",False,True,False
141,0,0.0,"(7, 12)","(7, 12)",False,False,False
142,0,0.0,"(7, 12)","(7, 12)",False,False,False
143,0,0.0,"(7, 12)","(7, 12)",False,False,False
144,0,0.0,"(7, 12)","(7, 12)",False,True,False
145,0,0.0,"(7, 12)","(7, 12)",False,False,False
146,0,0.0,"(7, 12)","(7, 12)",False,True,False
147,0,0.0,"(7, 12)","(7, 12)",False,True,False
148,0,0.0,"(7, 12)","(7, 12)",False,True,False
149,3,0.0,"(7, 12)","(8, 12)",False,True,True
150,1,0.0,"(8, 12)","(8, 11)",False,True,True
151,1,0.0,"(8, 11)","(8, 10)",False,True,True
152,1,0.0,"(8, 10)","(8, 9)",False,True,True
153,1,0.0,"(8, 9)","(8, 8)",False,False,True
154,0,0.0,"(8, 8)","(8, 8)",False,True,False
155,0,0.0,"(8, 8)","(8, 8)",False,True,False
156,0,0.0,"(8, 8)","(8, 8)",False,True,False
157,0,0.0,"(8, 8)","(8, 8)",False,True,False
158,0,0.0,"(8, 8)","(8, 8)",False,True,False
159,0,0.0,"(8, 8)","(8, 8)",False,True,False
160,0,0.0,"(8, 8)","(8, 8)",False,True,False
161,0,0.0,"(8, 8)","(8, 8)",False,True,False
162,0,0.0,"(8, 8)","(8, 8)",False,True,False
163,0,0.0,"(8, 8)","(8, 8)",False,True,False
164,0,0.0,"(8, 8)","(8, 8)",False,True,False
165,0,0.0,"(8, 8)","(8, 8)",False,True,False
166,0,0.0,"(8, 8)","(8, 8)",False,True,False
167,0,0.0,"(8, 8)","(8, 8)",False,True,False
168,0,0.0,"(8, 8)","(8, 8)",False,True,False
169,0,0.0,"(8, 8)","(8, 8)",False,True,False
170,3,0.0,"(8, 8)","(9, 8)",False,False,True
171,2,0.0,"(9, 8)","(9, 9)",False,True,True
172,2,0.0,"(9, 9)","(9, 10)",False,True,True
173,2,0.0,"(9, 10)","(9, 11)",False,True,True
174,2,0.0,"(9, 11)","(9, 12)",False,False,True
175,0,0.0,"(9, 12)","(9, 12)",False,True,False
176,0,0.0,"(9, 12)","(9, 12)",False,True,False
177,0,0.0,"(9, 12)","(9, 12)",False,True,False
178,0,0.0,"(9, 12)","(9, 12)",False,True,False
179,0,0.0,"(9, 12)","(9, 12)",False,True,False
180,2,0.0,"(9, 12)","(9, 13)",False,True,True
181,0,0.0,"(9, 13)","(9, 13)",False,True,False
182,0,0.0,"(9, 13)","(9, 13)",False,False,False
183,0,0.0,"(9, 13)","(9, 13)",False,True,False
184,0,0.0,"(9, 13)","(9, 13)",False,True,False
185,0,0.0,"(9, 13)","(9, 13)",False,False,False
186,0,0.0,"(9, 13)","(9, 13)",False,True,False
187,0,0.0,"(9, 13)","(9, 13)",False,True,False
188,0,0.0,"(9, 13)","(9, 13)",False,True,False
189,0,0.0,"(9, 13)","(9, 13)",False,True,False
190,2,0.0,"(9, 13)","(9, 14)",False,True,True
191,2,2.0,"(9, 14)","(9, 15)",True,True,True
192,2,0.0,"(9, 15)","(9, 16)",False,True,True
193,0,0.0,"(9, 16)","(9, 16)",False,False,False
194,0,0.0,"(9, 16)","(9, 16)",False,True,False
195,0,0.0,"(9, 16)","(9, 16)",False,True,False
196,0,0.0,"(9, 16)","(9, 16)",False,True,False
197,0,0.0,"(9, 16)","(9, 16)",False,True,False
198,0,0.0,"(9, 16)","(9, 16)",False,True,False
199,0,0.0,"(9, 16)","(9, 16)",False,True,False
200,0,0.0,"(9, 16)","(9, 16)",False,True,False
201,0,0.0,"(9, 16)","(9, 16)",False,True,False
202,0,0.0,"(9, 16)","(9, 16)",False,True,False
203,0,0.0,"(9, 16)","(9, 16)",False,False,False
204,0,0.0,"(9, 16)","(9, 16)",False,True,False
205,0,0.0,"(9, 16)","(9, 16)",False,True,False
206,0,0.0,"(9, 16)","(9, 16)",False,True,False
207,0,0.0,"(9, 16)","(9, 16)",False,True,False
208,0,0.0,"(9, 16)","(9, 16)",False,False,False
209,1,0.0,"(9, 16)","(9, 15)",False,False,True
210,0,0.0,"(9, 15)","(9, 15)",False,True,False
211,4,0.0,"(9, 15)","(8, 15)",False,True,True
212,0,0.0,"(8, 15)","(8, 15)",False,True,False
213,0,2.0,"(8, 15)","(8, 15)",True,True,False
214,0,0.0,"(8, 15)","(8, 15)",False,True,False
215,0,0.0,"(8, 15)","(8, 15)",False,True,False
216,0,0.0,"(8, 15)","(8, 15)",False,True,False
217,0,2.0,"(8, 15)","(8, 15)",True,True,False
218,0,0.0,"(8, 15)","(8, 15)",False,True,False
219,0,0.0,"(8, 15)","(8, 15)",False,True,False
220,0,0.0,"(8, 15)","(8, 15)",False,True,False
221,0,0.0,"(8, 15)","(8, 15)",False,True,False
222,0,0.0,"(8, 15)","(8, 15)",False,False,False
223,0,0.0,"(8, 15)","(8, 15)",False,True,False
224,0,0.0,"(8, 15)","(8, 15)",False,True,False
225,0,0.0,"(8, 15)","(8, 15)",False,True,False
226,0,0.0,"(8, 15)","(8, 15)",False,True,False
227,3,0.0,"(8, 15)","(9, 15)",False,True,True
228,0,0.0,"(9, 15)","(9, 15)",False,True,False
229,0,0.0,"(9, 15)","(9, 15)",False,True,False
230,0,0.0,"(9, 15)","(9, 15)",False,True,False
231,2,0.0,"(9, 15)","(9, 16)",False,False,True
232,0,0.0,"(9, 16)","(9, 16)",False,True,False
233,0,0.0,"(9, 16)","(9, 16)",False,False,False
234,0,0.0,"(9, 16)","(9, 16)",False,True,False
235,0,0.0,"(9, 16)","(9, 16)",False,True,False
236,0,0.0,"(9, 16)","(9, 16)",False,False,False
237,0,0.0,"(9, 16)","(9, 16)",False,True,False
238,0,0.0,"(9, 16)","(9, 16)",False,True,False
239,0,0.0,"(9, 16)","(9, 16)",False,True,False
240,0,0.0,"(9, 16)","(9, 16)",False,True,False
241,0,0.0,"(9, 16)","(9, 16)",False,False,False
242,0,0.0,"(9, 16)","(9, 16)",False,True,False
243,0,0.0,"(9, 16)","(9, 16)",False,True,False
244,0,0.0,"(9, 16)","(9, 16)",False,True,False
245,0,0.0,"(9, 16)","(9, 16)",False,True,False
246,1,0.0,"(9, 16)","(9, 15)",False,True,True
247,1,0.0,"(9, 15)","(9, 14)",False,True,True
248,4,0.0,"(9, 14)","(8, 14)",False,True,True
249,1,0.0,"(8, 14)","(8, 13)",False,False,True
250,1,0.0,"(8, 13)","(8, 12)",False,True,True
251,0,0.0,"(8, 12)","(8, 12)",False,True,False
252,0,0.0,"(8, 12)","(8, 12)",False,False,False
253,0,0.0,"(8, 12)","(8, 12)",False,True,False
254,0,0.0,"(8, 12)","(8, 12)",False,True,False
255,0,0.0,"(8, 12)","(8, 12)",False,True,False
256,0,0.0,"(8, 12)","(8, 12)",False,False,False
257,0,0.0,"(8, 12)","(8, 12)",False,True,False
258,0,0.0,"(8, 12)","(8, 12)",False,True,False
259,0,0.0,"(8, 12)","(8, 12)",False,False,False
260,0,0.0,"(8, 12)","(8, 12)",False,True,False
261,0,0.0,"(8, 12)","(8, 12)",False,True,False
262,0,0.0,"(8, 12)","(8, 12)",False,True,False
263,4,0.0,"(8, 12)","(7, 12)",False,False,True
264,1,0.0,"(7, 12)","(7, 11)",False,True,True
265,3,0.0,"(7, 11)","(8, 11)",False,True,True
266,1,0.0,"(8, 11)","(8, 10)",False,True,True
267,3,0.0,"(8, 10)","(9, 10)",False,True,True
268,0,0.0,"(9, 10)","(9, 10)",False,False,False
269,2,0.0,"(9, 10)","(9, 11)",False,True,True
270,0,0.0,"(9, 11)","(9, 11)",False,True,False
271,2,0.0,"(9, 11)","(9, 12)",False,True,True
272,0,0.0,"(9, 12)","(9, 12)",False,True,False
273,0,0.0,"(9, 12)","(9, 12)",False,True,False
274,0,0.0,"(9, 12)","(9, 12)",False,False,False
275,0,0.0,"(9, 12)","(9, 12)",False,True,False
276,0,0.0,"(9, 12)","(9, 12)",False,True,False
277,0,0.0,"(9, 12)","(9, 12)",False,True,False
278,0,0.0,"(9, 12)","(9, 12)",False,True,False
279,0,0.0,"(9, 12)","(9, 12)",False,False,False
280,0,0.0,"(9, 12)","(9, 12)",False,False,False
281,0,0.0,"(9, 12)","(9, 12)",False,True,False
282,0,0.0,"(9, 12)","(9, 12)",False,False,False
283,0,0.0,"(9, 12)","(9, 12)",False,True,False
284,0,0.0,"(9, 12)","(9, 12)",False,True,False
285,1,0.0,"(9, 12)","(9, 11)",False,True,True
286,0,0.0,"(9, 11)","(9, 11)",False,True,False
287,1,0.0,"(9, 11)","(9, 10)",False,False,True
288,0,0.0,"(9, 10)","(9, 10)",False,False,False
289,0,0.0,"(9, 10)","(9, 10)",False,True,False
290,0,0.0,"(9, 10)","(9, 10)",False,True,False
291,0,0.0,"(9, 10)","(9, 10)",False,True,False
292,0,0.0,"(9, 10)","(9, 10)",False,True,False
293,0,0.0,"(9, 10)","(9, 10)",False,True,False
294,0,0.0,"(9, 10)","(9, 10)",False,True,False
295,0,0.0,"(9, 10)","(9, 10)",False,False,False
296,3,0.0,"(9, 10)","(9, 10)",False,True,True
297,0,0.0,"(9, 10)","(9, 10)",False,True,False
298,2,0.0,"(9, 10)","(9, 11)",False,False,True
299,0,0.0,"(9, 11)","(9, 11)",False,True,False
300,0,0.0,"(9, 11)","(9, 11)",False,True,False
301,0,0.0,"(9, 11)","(9, 11)",False,True,False
302,0,0.0,"(9, 11)","(9, 11)",False,False,False
303,2,0.0,"(9, 11)","(9, 12)",False,False,True
304,2,0.0,"(9, 12)","(9, 13)",False,True,True
305,2,0.0,"(9, 13)","(9, 14)",False,True,True
306,0,0.0,"(9, 14)","(9, 14)",False,False,False
307,3,0.0,"(9, 14)","(9, 14)",False,True,True
308,0,0.0,"(9, 14)","(9, 14)",False,True,False
309,1,0.0,"(9, 14)","(9, 13)",False,False,True
310,0,0.0,"(9, 13)","(9, 13)",False,False,False
311,0,0.0,"(9, 13)","(9, 13)",False,True,False
312,0,0.0,"(9, 13)","(9, 13)",False,True,False
313,0,0.0,"(9, 13)","(9, 13)",False,False,False
314,0,0.0,"(9, 13)","(9, 13)",False,False,False
315,0,0.0,"(9, 13)","(9, 13)",False,True,False
316,0,0.0,"(9, 13)","(9, 13)",False,True,False
317,0,0.0,"(9, 13)","(9, 13)",False,True,False
318,0,0.0,"(9, 13)","(9, 13)",False,True,False
319,0,0.0,"(9, 13)","(9, 13)",False,True,False
320,0,0.0,"(9, 13)","(9, 13)",False,True,False
321,2,0.0,"(9, 13)","(9, 14)",False,True,True
322,2,0.0,"(9, 14)","(9, 15)",False,False,True
323,0,0.0,"(9, 15)","(9, 15)",False,True,False
324,0,0.0,"(9, 15)","(9, 15)",False,True,False
325,0,2.0,"(9, 15)","(9, 15)",True,True,False
326,0,0.0,"(9, 15)","(9, 15)",False,False,False
327,2,0.0,"(9, 15)","(9, 16)",False,True,True
328,0,0.0,"(9, 16)","(9, 16)",False,True,False
329,0,0.0,"(9, 16)","(9, 16)",False,True,False
330,0,0.0,"(9, 16)","(9, 16)",False,True,False
331,0,0.0,"(9, 16)","(9, 16)",False,False,False
332,0,0.0,"(9, 16)","(9, 16)",False,True,False
333,0,0.0,"(9, 16)","(9, 16)",False,True,False
334,0,0.0,"(9, 16)","(9, 16)",False,True,False
335,0,0.0,"(9, 16)","(9, 16)",False,True,False
336,0,0.0,"(9, 16)","(9, 16)",False,True,False
337,0,0.0,"(9, 16)","(9, 16)",False,False,False
338,0,0.0,"(9, 16)","(9, 16)",False,True,False
339,0,0.0,"(9, 16)","(9, 16)",False,True,False
340,1,0.0,"(9, 16)","(9, 15)",False,True,True
341,4,0.0,"(9, 15)","(8, 15)",False,True,True
342,4,0.0,"(8, 15)","(7, 15)",False,True,True
343,0,0.0,"(7, 15)","(7, 15)",False,True,False
344,0,0.0,"(7, 15)","(7, 15)",False,True,False
345,0,0.0,"(7, 15)","(7, 15)",False,True,False
346,0,0.0,"(7, 15)","(7, 15)",False,True,False
347,0,0.0,"(7, 15)","(7, 15)",False,True,False
348,0,0.0,"(7, 15)","(7, 15)",False,False,False
349,0,0.0,"(7, 15)","(7, 15)",False,True,False
350,0,0.0,"(7, 15)","(7, 15)",False,False,False
351,0,0.0,"(7, 15)","(7, 15)",False,False,False
352,0,0.0,"(7, 15)","(7, 15)",False,True,False
353,0,0.0,"(7, 15)","(7, 15)",False,True,False
354,0,0.0,"(7, 15)","(7, 15)",False,True,False
355,0,0.0,"(7, 15)","(7, 15)",False,True,False
356,0,0.0,"(7, 15)","(7, 15)",False,True,False
357,0,0.0,"(7, 15)","(7, 15)",False,True,False
358,3,0.0,"(7, 15)","(8, 15)",False,True,True
359,2,0.0,"(8, 15)","(8, 16)",False,True,True
360,3,0.0,"(8, 16)","(9, 16)",False,True,True
361,2,0.0,"(9, 16)","(9, 17)",False,True,True
362,0,0.0,"(9, 17)","(9, 17)",False,True,False
363,0,0.0,"(9, 17)","(9, 17)",False,True,False
364,0,0.0,"(9, 17)","(9, 17)",False,False,False
365,0,0.0,"(9, 17)","(9, 17)",False,True,False
366,0,0.0,"(9, 17)","(9, 17)",False,True,False
367,0,0.0,"(9, 17)","(9, 17)",False,True,False
368,0,0.0,"(9, 17)","(9, 17)",False,True,False
369,0,0.0,"(9, 17)","(9, 17)",False,True,False
370,0,0.0,"(9, 17)","(9, 17)",False,False,False
371,0,0.0,"(9, 17)","(9, 17)",False,True,False
372,2,0.0,"(9, 17)","(9, 18)",False,True,True
373,0,0.0,"(9, 18)","(9, 18)",False,True,False
374,0,0.0,"(9, 18)","(9, 18)",False,True,False
375,0,0.0,"(9, 18)","(9, 18)",False,True,False
376,0,0.0,"(9, 18)","(9, 18)",False,False,False
377,2,0.0,"(9, 18)","(9, 19)",False,True,True
378,2,0.0,"(9, 19)","(9, 20)",False,True,True
379,4,0.0,"(9, 20)","(8, 20)",False,True,True
380,1,0.0,"(8, 20)","(8, 19)",False,False,True
381,4,0.0,"(8, 19)","(7, 19)",False,True,True
382,1,0.0,"(7, 19)","(7, 18)",False,False,True
383,0,0.0,"(7, 18)","(7, 18)",False,True,False
384,0,0.0,"(7, 18)","(7, 18)",False,False,False
385,0,0.0,"(7, 18)","(7, 18)",False,True,False
386,0,0.0,"(7, 18)","(7, 18)",False,True,False
387,0,0.0,"(7, 18)","(7, 18)",False,True,False
388,0,0.0,"(7, 18)","(7, 18)",False,False,False
389,0,0.0,"(7, 18)","(7, 18)",False,True,False
390,0,0.0,"(7, 18)","(7, 18)",False,False,False
391,0,0.0,"(7, 18)","(7, 18)",False,True,False
392,0,0.0,"(7, 18)","(7, 18)",False,False,False
393,0,0.0,"(7, 18)","(7, 18)",False,True,False
394,0,0.0,"(7, 18)","(7, 18)",False,True,False
395,0,0.0,"(7, 18)","(7, 18)",False,True,False
396,0,0.0,"(7, 18)","(7, 18)",False,True,False
397,0,0.0,"(7, 18)","(7, 18)",False,True,False
398,4,2.0,"(7, 18)","(6, 18)",True,True,True
399,4,0.0,"(6, 18)","(5, 18)",False,True,True
400,4,0.0,"(5, 18)","(4, 18)",False,True,True
401,4,0.0,"(4, 18)","(3, 18)",False,True,True
402,1,0.0,"(3, 18)","(3, 17)",False,True,True
403,0,0.0,"(3, 17)","(3, 17)",False,True,False
404,0,0.0,"(3, 17)","(3, 17)",False,True,False
405,0,0.0,"(3, 17)","(3, 17)",False,True,False
406,0,0.0,"(3, 17)","(3, 17)",False,False,False
407,0,0.0,"(3, 17)","(3, 17)",False,False,False
408,0,0.0,"(3, 17)","(3, 17)",False,True,False
409,0,0.0,"(3, 17)","(3, 17)",False,False,False
410,0,0.0,"(3, 17)","(3, 17)",False,True,False
411,0,0.0,"(3, 17)","(3, 17)",False,True,False
412,0,0.0,"(3, 17)","(3, 17)",False,False,False
413,0,0.0,"(3, 17)","(3, 17)",False,True,False
414,0,0.0,"(3, 17)","(3, 17)",False,True,False
415,0,0.0,"(3, 17)","(3, 17)",False,True,False
416,0,0.0,"(3, 17)","(3, 17)",False,True,False
417,0,0.0,"(3, 17)","(3, 17)",False,True,False
418,0,0.0,"(3, 17)","(3, 17)",False,True,False
419,3,0.0,"(3, 17)","(4, 17)",False,False,True
420,2,0.0,"(4, 17)","(4, 18)",False,True,True
421,0,0.0,"(4, 18)","(4, 18)",False,True,False
422,0,0.0,"(4, 18)","(4, 18)",False,True,False
423,0,0.0,"(4, 18)","(4, 18)",False,True,False
424,0,0.0,"(4, 18)","(4, 18)",False,True,False
425,0,0.0,"(4, 18)","(4, 18)",False,True,False
426,0,0.0,"(4, 18)","(4, 18)",False,True,False
427,0,0.0,"(4, 18)","(4, 18)",False,True,False
428,0,0.0,"(4, 18)","(4, 18)",False,True,False
429,0,0.0,"(4, 18)","(4, 18)",False,True,False
430,0,0.0,"(4, 18)","(4, 18)",False,True,False
431,0,0.0,"(4, 18)","(4, 18)",False,True,False
432,0,0.0,"(4, 18)","(4, 18)",False,True,False
433,0,0.0,"(4, 18)","(4, 18)",False,True,False
434,0,0.0,"(4, 18)","(4, 18)",False,True,False
435,0,0.0,"(4, 18)","(4, 18)",False,True,False
436,0,0.0,"(4, 18)","(4, 18)",False,True,False
437,4,0.0,"(4, 18)","(3, 18)",False,True,True
438,1,0.0,"(3, 18)","(3, 17)",False,True,True
439,4,0.0,"(3, 17)","(2, 17)",False,False,True
440,1,0.0,"(2, 17)","(2, 16)",False,False,True
441,4,0.0,"(2, 16)","(1, 16)",False,True,True
442,0,0.0,"(1, 16)","(1, 16)",False,True,False
443,0,0.0,"(1, 16)","(1, 16)",False,True,False
444,0,0.0,"(1, 16)","(1, 16)",False,True,False
445,0,0.0,"(1, 16)","(1, 16)",False,True,False
446,2,0.0,"(1, 16)","(1, 17)",False,True,True
447,0,0.0,"(1, 17)","(1, 17)",False,True,False
448,0,0.0,"(1, 17)","(1, 17)",False,True,False
449,0,0.0,"(1, 17)","(1, 17)",False,True,False
450,0,0.0,"(1, 17)","(1, 17)",False,False,False
451,0,0.0,"(1, 17)","(1, 17)",False,True,False
452,0,0.0,"(1, 17)","(1, 17)",False,False,False
453,0,0.0,"(1, 17)","(1, 17)",False,True,False
454,0,0.0,"(1, 17)","(1, 17)",False,True,False
455,0,0.0,"(1, 17)","(1, 17)",False,True,False
456,2,0.0,"(1, 17)","(1, 18)",False,True,True
457,2,0.0,"(1, 18)","(1, 19)",False,True,True
458,2,0.0,"(1, 19)","(1, 20)",False,True,True
459,4,0.0,"(1, 20)","(1, 20)",False,True,True
460,4,0.0,"(1, 20)","(1, 20)",False,True,True
461,4,0.0,"(1, 20)","(1, 20)",False,True,True
462,4,0.0,"(1, 20)","(1, 20)",False,True,True
463,0,0.0,"(1, 20)","(1, 20)",False,True,False
464,0,0.0,"(1, 20)","(1, 20)",False,False,False
465,0,0.0,"(1, 20)","(1, 20)",False,True,False
466,0,0.0,"(1, 20)","(1, 20)",False,True,False
467,0,0.0,"(1, 20)","(1, 20)",False,False,False
468,0,0.0,"(1, 20)","(1, 20)",False,True,False
469,0,0.0,"(1, 20)","(1, 20)",False,True,False
470,0,0.0,"(1, 20)","(1, 20)",False,True,False
471,0,0.0,"(1, 20)","(1, 20)",False,False,False
472,0,0.0,"(1, 20)","(1, 20)",False,True,False
473,0,0.0,"(1, 20)","(1, 20)",False,True,False
474,0,0.0,"(1, 20)","(1, 20)",False,True,False
475,0,0.0,"(1, 20)","(1, 20)",False,False,False
476,0,0.0,"(1, 20)","(1, 20)",False,False,False
477,2,0.0,"(1, 20)","(1, 21)",False,False,True
478,0,0.0,"(1, 21)","(1, 21)",False,False,False
