step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,1,0.0,"(18, 8)","(18, 8)",False,False,False
119,3,0.0,"(18, 8)","(18, 8)",False,True,True
120,4,0.0,"(18, 8)","(18, 8)",False,True,True
121,3,0.0,"(18, 8)","(18, 8)",False,False,False
122,5,0.0,"(18, 8)","(18, 8)",False,False,False
123,2,0.0,"(18, 8)","(18, 8)",False,False,False
124,4,0.0,"(18, 8)","(18, 8)",False,True,True
125,2,0.0,"(18, 8)","(18, 8)",False,True,True
126,5,0.0,"(18, 8)","(18, 8)",False,False,False
127,3,0.0,"(18, 8)","(18, 8)",False,False,False
128,2,0.0,"(18, 8)","(18, 8)",False,False,False
129,2,0.0,"(18, 8)","(18, 8)",False,True,True
130,2,0.0,"(18, 8)","(18, 7)",False,True,True
131,1,0.0,"(18, 7)","(18, 8)",False,True,False
132,1,0.0,"(18, 8)","(18, 7)",False,True,False
133,3,0.0,"(18, 7)","(18, 7)",False,False,False
134,5,0.0,"(18, 7)","(18, 7)",False,True,True
135,2,0.0,"(18, 7)","(18, 7)",False,True,True
136,1,0.0,"(18, 7)","(18, 7)",False,True,True
137,3,0.0,"(18, 7)","(18, 7)",False,True,True
138,4,0.0,"(18, 7)","(18, 7)",False,False,False
139,2,0.0,"(18, 7)","(18, 7)",False,True,True
140,5,0.0,"(18, 7)","(18, 7)",False,True,True
141,1,0.0,"(18, 7)","(18, 7)",False,False,False
142,1,0.0,"(18, 7)","(18, 7)",False,True,True
143,1,0.0,"(18, 7)","(18, 7)",False,True,True
144,5,0.0,"(18, 7)","(18, 7)",False,True,True
145,3,0.0,"(18, 7)","(18, 7)",False,True,True
146,1,0.0,"(18, 7)","(18, 7)",False,True,True
147,1,0.0,"(18, 7)","(18, 7)",False,True,True
148,2,0.0,"(18, 7)","(18, 7)",False,True,True
149,3,0.0,"(18, 7)","(18, 7)",False,True,True
150,4,0.0,"(18, 7)","(18, 7)",False,True,True
151,3,0.0,"(18, 7)","(18, 7)",False,True,True
152,4,0.0,"(18, 7)","(18, 7)",False,True,True
153,5,0.0,"(18, 7)","(18, 7)",False,True,True
154,2,0.0,"(18, 7)","(18, 7)",False,True,True
155,3,0.0,"(18, 7)","(18, 7)",False,True,True
156,4,0.0,"(18, 7)","(18, 7)",False,False,False
157,1,0.0,"(18, 7)","(18, 7)",False,False,False
158,3,0.0,"(18, 7)","(18, 7)",False,True,True
159,5,0.0,"(18, 7)","(18, 7)",False,True,True
160,3,0.0,"(18, 7)","(18, 7)",False,True,True
161,2,0.0,"(18, 7)","(18, 7)",False,True,True
162,5,0.0,"(18, 7)","(18, 7)",False,True,True
163,3,0.0,"(18, 7)","(18, 7)",False,True,True
164,2,0.0,"(18, 7)","(18, 7)",False,True,True
165,1,0.0,"(18, 7)","(18, 7)",False,True,True
166,1,0.0,"(18, 7)","(18, 7)",False,False,False
167,2,0.0,"(18, 7)","(18, 7)",False,False,False
168,2,0.0,"(18, 7)","(18, 6)",False,True,True
169,3,0.0,"(18, 6)","(18, 6)",False,True,True
170,3,0.0,"(18, 6)","(18, 7)",False,True,True
171,3,0.0,"(18, 7)","(18, 7)",False,True,True
172,3,0.0,"(18, 7)","(18, 8)",False,False,True
173,5,0.0,"(18, 8)","(18, 8)",False,True,True
174,2,0.0,"(18, 8)","(18, 8)",False,True,True
175,4,0.0,"(18, 8)","(18, 8)",False,True,True
176,3,0.0,"(18, 8)","(18, 8)",False,False,False
177,5,0.0,"(18, 8)","(18, 8)",False,False,False
178,2,0.0,"(18, 8)","(18, 8)",False,True,True
179,4,0.0,"(18, 8)","(18, 8)",False,True,True
180,3,0.0,"(18, 8)","(18, 8)",False,True,True
181,5,0.0,"(18, 8)","(18, 8)",False,True,True
182,2,0.0,"(18, 8)","(18, 8)",False,True,True
183,5,0.0,"(18, 8)","(18, 8)",False,True,True
184,5,0.0,"(18, 8)","(18, 8)",False,True,True
185,2,0.0,"(18, 8)","(18, 8)",False,True,True
186,2,0.0,"(18, 8)","(18, 7)",False,True,True
187,2,0.0,"(18, 7)","(18, 7)",False,True,True
188,2,0.0,"(18, 7)","(18, 6)",False,True,True
189,4,0.0,"(18, 6)","(18, 6)",False,True,True
190,4,0.0,"(18, 6)","(18, 6)",False,True,True
191,2,0.0,"(18, 6)","(18, 6)",False,False,False
192,4,0.0,"(18, 6)","(18, 6)",False,True,True
193,4,0.0,"(18, 6)","(18, 6)",False,True,True
194,4,0.0,"(18, 6)","(18, 6)",False,True,True
195,2,0.0,"(18, 6)","(18, 6)",False,True,True
196,4,0.0,"(18, 6)","(18, 6)",False,False,False
197,4,0.0,"(18, 6)","(18, 6)",False,False,False
198,4,0.0,"(18, 6)","(18, 6)",False,True,True
199,4,0.0,"(18, 6)","(18, 6)",False,True,True
200,2,0.0,"(18, 6)","(18, 6)",False,True,True
201,4,0.0,"(18, 6)","(18, 6)",False,False,False
202,2,0.0,"(18, 6)","(18, 6)",False,False,False
203,4,0.0,"(18, 6)","(18, 6)",False,True,True
204,4,0.0,"(18, 6)","(18, 6)",False,True,True
205,4,0.0,"(18, 6)","(18, 6)",False,True,True
206,2,0.0,"(18, 6)","(18, 6)",False,False,False
207,2,0.0,"(18, 6)","(18, 6)",False,False,False
208,4,0.0,"(18, 6)","(18, 6)",False,True,True
209,4,0.0,"(18, 6)","(18, 6)",False,True,True
210,2,0.0,"(18, 6)","(18, 6)",False,True,True
211,2,0.0,"(18, 6)","(18, 6)",False,False,False
212,2,0.0,"(18, 6)","(18, 6)",False,False,False
213,3,0.0,"(18, 6)","(18, 6)",False,True,True
214,2,0.0,"(18, 6)","(18, 6)",False,True,True
215,2,0.0,"(18, 6)","(18, 6)",False,True,True
216,3,0.0,"(18, 6)","(18, 6)",False,False,False
217,3,0.0,"(18, 6)","(18, 6)",False,False,False
218,2,0.0,"(18, 6)","(18, 6)",False,True,True
219,2,0.0,"(18, 6)","(18, 6)",False,True,True
220,3,0.0,"(18, 6)","(18, 6)",False,True,True
221,2,0.0,"(18, 6)","(18, 6)",False,False,False
222,2,0.0,"(18, 6)","(18, 6)",False,False,False
223,3,0.0,"(18, 6)","(18, 6)",False,True,True
224,2,0.0,"(18, 6)","(18, 6)",False,True,True
225,3,0.0,"(18, 6)","(18, 6)",False,True,True
226,2,0.0,"(18, 6)","(18, 6)",False,False,False
227,3,0.0,"(18, 6)","(18, 6)",False,False,False
228,3,0.0,"(18, 6)","(18, 6)",False,True,True
229,2,0.0,"(18, 6)","(18, 6)",False,True,True
230,2,0.0,"(18, 6)","(18, 6)",False,True,True
231,2,0.0,"(18, 6)","(18, 6)",False,False,False
232,0,0.0,"(18, 6)","(18, 6)",False,False,False
233,3,0.0,"(18, 6)","(18, 6)",False,True,True
234,2,0.0,"(18, 6)","(18, 6)",False,True,True
235,3,0.0,"(18, 6)","(18, 6)",False,True,True
236,2,0.0,"(18, 6)","(18, 6)",False,False,False
237,3,0.0,"(18, 6)","(18, 6)",False,True,True
238,2,0.0,"(18, 6)","(18, 6)",False,True,True
239,2,0.0,"(18, 6)","(18, 6)",False,False,False
240,2,0.0,"(18, 6)","(18, 6)",False,True,True
241,3,0.0,"(18, 6)","(18, 6)",False,False,False
242,2,0.0,"(18, 6)","(18, 6)",False,True,True
243,2,0.0,"(18, 6)","(18, 6)",False,True,True
244,2,0.0,"(18, 6)","(18, 6)",False,True,True
245,3,0.0,"(18, 6)","(18, 6)",False,True,True
246,2,0.0,"(18, 6)","(18, 6)",False,False,False
247,2,0.0,"(18, 6)","(18, 6)",False,False,False
248,2,0.0,"(18, 6)","(18, 6)",False,True,True
249,3,0.0,"(18, 6)","(18, 6)",False,True,True
250,3,0.0,"(18, 6)","(18, 6)",False,True,True
251,2,0.0,"(18, 6)","(18, 6)",False,False,False
252,2,0.0,"(18, 6)","(18, 6)",False,False,False
253,2,0.0,"(18, 6)","(18, 6)",False,True,True
254,3,0.0,"(18, 6)","(18, 6)",False,False,False
255,2,0.0,"(18, 6)","(18, 6)",False,True,True
256,2,0.0,"(18, 6)","(18, 6)",False,False,False
257,2,0.0,"(18, 6)","(18, 6)",False,False,False
258,2,0.0,"(18, 6)","(18, 6)",False,True,True
259,2,0.0,"(18, 6)","(18, 6)",False,False,False
260,3,0.0,"(18, 6)","(18, 6)",False,True,True
261,3,0.0,"(18, 6)","(18, 6)",False,False,False
262,3,0.0,"(18, 6)","(18, 6)",False,False,False
263,3,0.0,"(18, 6)","(18, 6)",False,True,True
264,3,0.0,"(18, 6)","(18, 6)",False,False,False
265,4,0.0,"(18, 6)","(18, 6)",False,True,True
266,3,0.0,"(18, 6)","(18, 6)",False,False,False
267,5,0.0,"(18, 6)","(18, 6)",False,False,False
268,3,0.0,"(18, 6)","(18, 6)",False,True,True
269,3,0.0,"(18, 6)","(18, 6)",False,False,False
270,3,0.0,"(18, 6)","(18, 6)",False,True,True
271,3,0.0,"(18, 6)","(18, 6)",False,False,False
272,3,0.0,"(18, 6)","(18, 6)",False,False,False
273,3,0.0,"(18, 6)","(18, 6)",False,True,True
274,3,0.0,"(18, 6)","(18, 6)",False,False,False
275,3,0.0,"(18, 6)","(18, 6)",False,True,True
276,3,0.0,"(18, 6)","(18, 6)",False,False,False
277,3,0.0,"(18, 6)","(18, 6)",False,False,False
278,1,0.0,"(18, 6)","(18, 6)",False,True,True
279,2,0.0,"(18, 6)","(18, 6)",False,True,True
280,5,0.0,"(18, 6)","(18, 6)",False,True,True
281,2,0.0,"(18, 6)","(18, 6)",False,True,True
282,3,0.0,"(18, 6)","(18, 6)",False,False,False
283,4,0.0,"(18, 6)","(18, 6)",False,True,True
284,5,0.0,"(18, 6)","(18, 6)",False,True,True
285,3,0.0,"(18, 6)","(18, 6)",False,True,True
286,2,0.0,"(18, 6)","(18, 6)",False,True,True
287,2,0.0,"(18, 6)","(18, 6)",False,True,True
288,2,0.0,"(18, 6)","(18, 6)",False,True,True
289,3,0.0,"(18, 6)","(18, 6)",False,True,True
290,1,0.0,"(18, 6)","(18, 6)",False,True,True
291,2,0.0,"(18, 6)","(18, 6)",False,True,True
292,2,0.0,"(18, 6)","(18, 6)",False,True,True
293,3,0.0,"(18, 6)","(18, 6)",False,True,True
294,4,0.0,"(18, 6)","(18, 6)",False,True,True
295,2,0.0,"(18, 6)","(18, 6)",False,True,True
296,2,0.0,"(18, 6)","(18, 6)",False,True,True
297,5,0.0,"(18, 6)","(18, 6)",False,False,False
298,4,0.0,"(18, 6)","(18, 6)",False,True,True
299,3,0.0,"(18, 6)","(18, 6)",False,True,True
300,5,0.0,"(18, 6)","(18, 6)",False,True,True
301,3,0.0,"(18, 6)","(18, 6)",False,True,True
302,3,0.0,"(18, 6)","(18, 6)",False,False,False
303,3,0.0,"(18, 6)","(18, 6)",False,True,True
304,3,0.0,"(18, 6)","(18, 6)",False,True,True
305,3,0.0,"(18, 6)","(18, 6)",False,True,True
306,3,0.0,"(18, 6)","(18, 6)",False,True,True
307,3,0.0,"(18, 6)","(18, 6)",False,False,False
308,3,0.0,"(18, 6)","(18, 6)",False,True,True
309,3,0.0,"(18, 6)","(18, 6)",False,True,True
310,3,0.0,"(18, 6)","(18, 6)",False,True,True
311,3,0.0,"(18, 6)","(18, 6)",False,True,True
312,2,0.0,"(18, 6)","(18, 6)",False,False,False
313,2,0.0,"(18, 6)","(18, 6)",False,True,True
314,2,0.0,"(18, 6)","(18, 6)",False,True,True
315,2,0.0,"(18, 6)","(18, 6)",False,True,True
316,3,0.0,"(18, 6)","(18, 6)",False,True,True
317,2,0.0,"(18, 6)","(18, 6)",False,False,False
318,3,0.0,"(18, 6)","(18, 6)",False,True,True
319,3,0.0,"(18, 6)","(18, 6)",False,True,True
320,3,0.0,"(18, 6)","(18, 6)",False,True,True
321,3,0.0,"(18, 6)","(18, 6)",False,True,True
322,3,0.0,"(18, 6)","(18, 6)",False,False,False
323,3,0.0,"(18, 6)","(18, 6)",False,True,True
324,3,0.0,"(18, 6)","(18, 6)",False,True,True
325,3,0.0,"(18, 6)","(18, 6)",False,True,True
326,3,0.0,"(18, 6)","(18, 6)",False,True,True
327,3,0.0,"(18, 6)","(18, 6)",False,False,False
328,3,0.0,"(18, 6)","(18, 6)",False,True,True
329,1,0.0,"(18, 6)","(18, 6)",False,True,True
330,3,0.0,"(18, 6)","(18, 6)",False,True,True
331,2,0.0,"(18, 6)","(18, 6)",False,True,True
332,1,0.0,"(18, 6)","(18, 6)",False,False,False
333,3,0.0,"(18, 6)","(18, 6)",False,True,True
334,2,0.0,"(18, 6)","(18, 6)",False,True,True
335,2,0.0,"(18, 6)","(18, 6)",False,True,True
336,4,0.0,"(18, 6)","(18, 6)",False,True,True
337,2,0.0,"(18, 6)","(18, 6)",False,True,True
338,1,0.0,"(18, 6)","(18, 6)",False,True,True
339,1,0.0,"(18, 6)","(18, 6)",False,True,True
340,1,0.0,"(18, 6)","(18, 6)",False,True,True
341,3,0.0,"(18, 6)","(18, 6)",False,True,True
342,2,0.0,"(18, 6)","(18, 6)",False,True,True
343,2,0.0,"(18, 6)","(18, 6)",False,True,True
344,3,0.0,"(18, 6)","(18, 6)",False,True,True
345,5,0.0,"(18, 6)","(18, 6)",False,False,False
346,3,0.0,"(18, 6)","(18, 6)",False,True,True
347,5,0.0,"(18, 6)","(18, 6)",False,False,False
348,1,0.0,"(18, 6)","(18, 6)",False,True,True
349,3,0.0,"(18, 6)","(18, 6)",False,True,True
350,3,0.0,"(18, 6)","(18, 6)",False,True,True
351,3,0.0,"(18, 6)","(18, 6)",False,True,True
352,4,0.0,"(18, 6)","(18, 6)",False,False,False
353,4,0.0,"(18, 6)","(19, 6)",False,True,True
354,4,0.0,"(19, 6)","(19, 6)",False,False,False
355,1,0.0,"(19, 6)","(19, 6)",False,True,True
356,2,0.0,"(19, 6)","(19, 6)",False,True,True
357,5,0.0,"(19, 6)","(19, 6)",False,False,False
358,3,0.0,"(19, 6)","(19, 6)",False,True,True
359,4,0.0,"(19, 6)","(19, 6)",False,False,False
360,2,0.0,"(19, 6)","(19, 6)",False,True,True
361,1,0.0,"(19, 6)","(19, 6)",False,True,True
362,5,0.0,"(19, 6)","(19, 6)",False,False,False
363,5,0.0,"(19, 6)","(18, 6)",False,True,True
364,3,0.0,"(18, 6)","(18, 6)",False,False,False
365,2,0.0,"(18, 6)","(18, 6)",False,True,True
366,2,0.0,"(18, 6)","(18, 6)",False,True,True
367,2,0.0,"(18, 6)","(18, 6)",False,False,False
368,3,0.0,"(18, 6)","(18, 6)",False,True,True
369,3,0.0,"(18, 6)","(18, 6)",False,False,False
370,2,0.0,"(18, 6)","(18, 6)",False,True,True
371,3,0.0,"(18, 6)","(18, 6)",False,True,True
372,2,0.0,"(18, 6)","(18, 6)",False,False,False
373,4,0.0,"(18, 6)","(18, 6)",False,True,True
374,3,0.0,"(18, 6)","(18, 6)",False,False,False
375,2,0.0,"(18, 6)","(18, 6)",False,True,True
376,3,0.0,"(18, 6)","(18, 6)",False,True,True
377,2,0.0,"(18, 6)","(18, 6)",False,False,False
378,3,0.0,"(18, 6)","(18, 6)",False,True,True
379,2,0.0,"(18, 6)","(18, 6)",False,True,True
380,2,0.0,"(18, 6)","(18, 6)",False,True,True
381,3,0.0,"(18, 6)","(18, 6)",False,True,True
382,3,0.0,"(18, 6)","(18, 6)",False,False,False
383,4,0.0,"(18, 6)","(18, 6)",False,True,True
384,2,0.0,"(18, 6)","(18, 6)",False,True,True
385,2,0.0,"(18, 6)","(18, 6)",False,True,True
386,2,0.0,"(18, 6)","(18, 6)",False,True,True
387,3,0.0,"(18, 6)","(18, 6)",False,True,True
388,4,0.0,"(18, 6)","(18, 6)",False,True,True
389,5,0.0,"(18, 6)","(18, 6)",False,False,False
390,2,0.0,"(18, 6)","(18, 6)",False,True,True
391,4,0.0,"(18, 6)","(18, 6)",False,True,True
392,2,0.0,"(18, 6)","(18, 6)",False,True,True
393,3,0.0,"(18, 6)","(18, 6)",False,True,True
394,4,0.0,"(18, 6)","(18, 6)",False,True,True
395,1,0.0,"(18, 6)","(18, 6)",False,True,True
396,2,0.0,"(18, 6)","(18, 6)",False,True,True
397,3,0.0,"(18, 6)","(18, 6)",False,False,False
398,1,0.0,"(18, 6)","(18, 6)",False,True,True
399,1,0.0,"(18, 6)","(18, 6)",False,True,True
400,3,0.0,"(18, 6)","(18, 6)",False,True,True
401,2,0.0,"(18, 6)","(18, 6)",False,True,True
402,5,0.0,"(18, 6)","(18, 6)",False,False,False
403,4,0.0,"(18, 6)","(18, 6)",False,True,True
404,2,0.0,"(18, 6)","(18, 6)",False,True,True
405,2,0.0,"(18, 6)","(18, 6)",False,True,True
406,5,0.0,"(18, 6)","(18, 6)",False,True,True
407,4,0.0,"(18, 6)","(18, 6)",False,False,False
408,5,0.0,"(18, 6)","(18, 6)",False,True,True
409,5,0.0,"(18, 6)","(18, 6)",False,True,True
410,3,0.0,"(18, 6)","(18, 6)",False,True,True
411,4,0.0,"(18, 6)","(18, 6)",False,True,True
412,2,0.0,"(18, 6)","(18, 6)",False,False,False
413,4,0.0,"(18, 6)","(18, 6)",False,True,True
414,3,0.0,"(18, 6)","(18, 6)",False,True,True
415,4,0.0,"(18, 6)","(18, 6)",False,True,True
416,3,0.0,"(18, 6)","(18, 6)",False,True,True
417,2,0.0,"(18, 6)","(18, 6)",False,False,False
418,3,0.0,"(18, 6)","(18, 6)",False,True,True
419,4,0.0,"(18, 6)","(18, 6)",False,True,True
420,2,0.0,"(18, 6)","(18, 6)",False,True,True
421,3,0.0,"(18, 6)","(18, 6)",False,True,True
422,4,0.0,"(18, 6)","(18, 6)",False,False,False
423,5,0.0,"(18, 6)","(18, 6)",False,True,True
424,4,0.0,"(18, 6)","(18, 6)",False,True,True
425,2,0.0,"(18, 6)","(18, 6)",False,True,True
426,3,0.0,"(18, 6)","(18, 6)",False,True,True
427,5,0.0,"(18, 6)","(18, 6)",False,False,False
428,4,0.0,"(18, 6)","(18, 6)",False,True,True
429,2,0.0,"(18, 6)","(18, 6)",False,True,True
430,2,0.0,"(18, 6)","(18, 5)",False,True,True
431,3,0.0,"(18, 5)","(18, 5)",False,True,True
432,5,0.0,"(18, 5)","(18, 5)",False,False,False
433,3,0.0,"(18, 5)","(18, 5)",False,True,True
434,4,0.0,"(18, 5)","(18, 5)",False,True,True
435,5,0.0,"(18, 5)","(18, 5)",False,True,True
436,2,0.0,"(18, 5)","(18, 5)",False,True,True
437,3,0.0,"(18, 5)","(18, 5)",False,True,True
438,5,0.0,"(18, 5)","(18, 5)",False,True,True
439,2,0.0,"(18, 5)","(18, 5)",False,True,True
440,3,0.0,"(18, 5)","(18, 5)",False,True,True
441,3,0.0,"(18, 5)","(18, 6)",False,True,True
442,3,0.0,"(18, 6)","(18, 6)",False,True,True
443,1,0.0,"(18, 6)","(18, 6)",False,True,True
444,1,0.0,"(18, 6)","(18, 6)",False,True,True
445,1,0.0,"(18, 6)","(18, 6)",False,True,True
446,5,0.0,"(18, 6)","(18, 6)",False,True,True
447,2,0.0,"(18, 6)","(18, 6)",False,False,False
448,4,0.0,"(18, 6)","(18, 6)",False,True,True
449,4,0.0,"(18, 6)","(18, 6)",False,True,True
450,2,0.0,"(18, 6)","(18, 6)",False,True,True
451,2,0.0,"(18, 6)","(18, 6)",False,True,True
452,2,0.0,"(18, 6)","(18, 5)",False,True,True
453,4,0.0,"(18, 5)","(18, 5)",False,True,True
454,4,0.0,"(18, 5)","(18, 5)",False,True,True
455,2,0.0,"(18, 5)","(18, 5)",False,True,True
456,2,0.0,"(18, 5)","(18, 5)",False,True,True
457,2,0.0,"(18, 5)","(18, 4)",False,True,True
458,5,0.0,"(18, 4)","(18, 4)",False,True,True
459,2,0.0,"(18, 4)","(18, 4)",False,True,True
460,3,0.0,"(18, 4)","(18, 4)",False,True,True
461,2,0.0,"(18, 4)","(18, 4)",False,True,True
462,3,0.0,"(18, 4)","(18, 4)",False,False,False
463,2,0.0,"(18, 4)","(18, 4)",False,True,True
464,5,0.0,"(18, 4)","(18, 4)",False,True,True
465,3,0.0,"(18, 4)","(18, 4)",False,True,True
466,4,0.0,"(18, 4)","(18, 4)",False,True,True
467,3,0.0,"(18, 4)","(18, 4)",False,False,False
468,3,0.0,"(18, 4)","(18, 5)",False,True,True
469,3,0.0,"(18, 5)","(18, 5)",False,True,True
470,5,0.0,"(18, 5)","(18, 5)",False,True,True
471,3,0.0,"(18, 5)","(18, 5)",False,True,True
472,3,0.0,"(18, 5)","(18, 6)",False,False,True
473,3,0.0,"(18, 6)","(18, 6)",False,True,True
474,5,0.0,"(18, 6)","(18, 6)",False,True,True
475,4,0.0,"(18, 6)","(18, 6)",False,True,True
476,2,0.0,"(18, 6)","(18, 6)",False,True,True
477,3,0.0,"(18, 6)","(18, 6)",False,False,False
478,3,0.0,"(18, 6)","(18, 7)",False,True,True
