step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,2,0.0,"(3, 3)","(3, 3)",False,False,False
40,2,0.0,"(3, 3)","(3, 3)",False,False,False
41,3,0.0,"(3, 3)","(4, 3)",False,False,True
42,2,0.0,"(4, 3)","(4, 3)",False,False,False
43,2,0.0,"(4, 3)","(4, 3)",False,False,False
44,2,0.0,"(4, 3)","(4, 3)",False,False,False
45,2,0.0,"(4, 3)","(4, 3)",False,False,False
46,2,0.0,"(4, 3)","(4, 3)",False,False,False
47,2,0.0,"(4, 3)","(4, 3)",False,False,False
48,2,0.0,"(4, 3)","(4, 3)",False,False,False
49,2,0.0,"(4, 3)","(4, 3)",False,False,False
50,2,0.0,"(4, 3)","(4, 3)",False,False,False
51,1,0.0,"(4, 3)","(4, 2)",False,False,True
52,2,0.0,"(4, 2)","(4, 3)",False,False,False
53,2,0.0,"(4, 3)","(4, 3)",False,False,False
54,2,0.0,"(4, 3)","(4, 3)",False,False,False
55,2,0.0,"(4, 3)","(4, 3)",False,False,False
56,2,0.0,"(4, 3)","(4, 3)",False,False,False
57,2,0.0,"(4, 3)","(4, 3)",False,False,False
58,4,0.0,"(4, 3)","(3, 3)",False,False,True
59,2,0.0,"(3, 3)","(3, 3)",False,False,False
60,2,0.0,"(3, 3)","(3, 3)",False,False,False
61,2,0.0,"(3, 3)","(3, 3)",False,False,False
62,2,0.0,"(3, 3)","(3, 3)",False,False,False
63,4,0.0,"(3, 3)","(2, 3)",False,False,True
64,4,0.0,"(2, 3)","(2, 3)",False,False,False
65,3,0.0,"(2, 3)","(3, 3)",False,False,True
66,2,0.0,"(3, 3)","(3, 3)",False,False,False
67,2,0.0,"(3, 3)","(3, 3)",False,False,False
68,2,0.0,"(3, 3)","(3, 3)",False,False,False
69,2,0.0,"(3, 3)","(3, 3)",False,False,False
70,2,0.0,"(3, 3)","(3, 3)",False,False,False
71,3,0.0,"(3, 3)","(4, 3)",False,False,True
72,2,0.0,"(4, 3)","(4, 3)",False,False,False
73,2,0.0,"(4, 3)","(4, 3)",False,False,False
74,2,0.0,"(4, 3)","(4, 3)",False,False,False
75,2,0.0,"(4, 3)","(4, 3)",False,False,False
76,2,0.0,"(4, 3)","(4, 3)",False,False,False
77,2,0.0,"(4, 3)","(4, 3)",False,False,False
78,2,0.0,"(4, 3)","(4, 3)",False,False,False
79,2,0.0,"(4, 3)","(4, 3)",False,False,False
80,2,0.0,"(4, 3)","(4, 3)",False,False,False
81,2,0.0,"(4, 3)","(4, 3)",False,False,False
82,3,0.0,"(4, 3)","(5, 3)",False,False,True
83,1,0.0,"(5, 3)","(5, 2)",False,False,True
84,3,0.0,"(5, 2)","(6, 2)",False,False,True
85,4,0.0,"(6, 2)","(5, 2)",False,False,False
86,3,0.0,"(5, 2)","(6, 2)",False,False,False
87,3,0.0,"(6, 2)","(7, 2)",False,False,True
88,1,0.0,"(7, 2)","(7, 1)",False,False,True
89,4,0.0,"(7, 1)","(6, 1)",False,False,True
90,4,0.0,"(6, 1)","(5, 1)",False,False,True
91,4,0.0,"(5, 1)","(4, 1)",False,False,True
92,2,0.0,"(4, 1)","(4, 2)",False,False,True
93,2,0.0,"(4, 2)","(4, 3)",False,False,True
94,2,0.0,"(4, 3)","(4, 3)",False,False,False
95,4,0.0,"(4, 3)","(3, 3)",False,False,True
96,3,0.0,"(3, 3)","(4, 3)",False,False,False
97,2,0.0,"(4, 3)","(4, 3)",False,False,False
98,2,0.0,"(4, 3)","(4, 3)",False,False,False
99,3,0.0,"(4, 3)","(5, 3)",False,False,True
100,3,0.0,"(5, 3)","(6, 3)",False,False,True
101,3,0.0,"(6, 3)","(7, 3)",False,False,True
102,3,0.0,"(7, 3)","(8, 3)",False,False,True
103,1,0.0,"(8, 3)","(8, 2)",False,False,True
104,1,0.0,"(8, 2)","(8, 1)",False,False,True
105,4,0.0,"(8, 1)","(7, 1)",False,False,True
106,4,0.0,"(7, 1)","(6, 1)",False,False,True
107,4,0.0,"(6, 1)","(5, 1)",False,False,True
108,4,0.0,"(5, 1)","(4, 1)",False,False,True
109,4,0.0,"(4, 1)","(3, 1)",False,False,True
110,4,0.0,"(3, 1)","(2, 1)",False,False,True
111,4,0.0,"(2, 1)","(1, 1)",False,False,True
112,2,0.0,"(1, 1)","(1, 2)",False,False,True
113,2,0.0,"(1, 2)","(1, 3)",False,False,True
114,2,0.0,"(1, 3)","(1, 4)",False,False,True
115,2,0.0,"(1, 4)","(1, 5)",False,False,True
116,1,0.0,"(1, 5)","(1, 4)",False,False,False
117,3,0.0,"(1, 4)","(2, 4)",False,False,True
118,3,0.0,"(2, 4)","(2, 4)",False,False,False
119,3,0.0,"(2, 4)","(2, 4)",False,False,False
120,3,0.0,"(2, 4)","(2, 4)",False,False,False
121,3,0.0,"(2, 4)","(2, 4)",False,False,False
122,3,0.0,"(2, 4)","(2, 4)",False,False,False
123,3,0.0,"(2, 4)","(2, 4)",False,False,False
124,3,0.0,"(2, 4)","(2, 4)",False,False,False
125,3,0.0,"(2, 4)","(2, 4)",False,False,False
126,1,0.0,"(2, 4)","(2, 3)",False,False,True
127,3,0.0,"(2, 3)","(3, 3)",False,False,True
128,2,0.0,"(3, 3)","(3, 3)",False,False,False
129,3,0.0,"(3, 3)","(4, 3)",False,False,True
130,2,0.0,"(4, 3)","(4, 3)",False,False,False
131,3,0.0,"(4, 3)","(5, 3)",False,False,True
132,3,0.0,"(5, 3)","(6, 3)",False,False,True
133,3,0.0,"(6, 3)","(7, 3)",False,False,True
134,3,0.0,"(7, 3)","(8, 3)",False,False,True
135,3,0.0,"(8, 3)","(8, 3)",False,False,False
136,4,0.0,"(8, 3)","(7, 3)",False,False,True
137,4,0.0,"(7, 3)","(6, 3)",False,False,True
138,3,0.0,"(6, 3)","(7, 3)",False,False,False
139,4,0.0,"(7, 3)","(6, 3)",False,False,False
140,3,0.0,"(6, 3)","(7, 3)",False,False,False
141,4,0.0,"(7, 3)","(6, 3)",False,False,False
142,4,0.0,"(6, 3)","(5, 3)",False,False,True
143,4,0.0,"(5, 3)","(4, 3)",False,False,True
144,2,0.0,"(4, 3)","(4, 3)",False,False,False
145,4,0.0,"(4, 3)","(3, 3)",False,False,True
146,2,0.0,"(3, 3)","(3, 3)",False,False,False
147,3,0.0,"(3, 3)","(4, 3)",False,False,True
148,2,0.0,"(4, 3)","(4, 3)",False,False,False
149,2,0.0,"(4, 3)","(4, 3)",False,False,False
150,2,0.0,"(4, 3)","(4, 3)",False,False,False
151,2,0.0,"(4, 3)","(4, 3)",False,False,False
152,2,0.0,"(4, 3)","(4, 3)",False,False,False
153,2,0.0,"(4, 3)","(4, 3)",False,False,False
154,4,0.0,"(4, 3)","(3, 3)",False,False,True
155,2,0.0,"(3, 3)","(3, 3)",False,False,False
156,2,0.0,"(3, 3)","(3, 3)",False,False,False
157,4,0.0,"(3, 3)","(2, 3)",False,False,True
158,3,0.0,"(2, 3)","(3, 3)",False,False,False
159,1,0.0,"(3, 3)","(3, 2)",False,False,True
160,4,0.0,"(3, 2)","(2, 2)",False,False,True
161,2,0.0,"(2, 2)","(2, 3)",False,False,True
162,3,0.0,"(2, 3)","(3, 3)",False,False,True
163,2,0.0,"(3, 3)","(3, 3)",False,False,False
164,2,0.0,"(3, 3)","(3, 3)",False,False,False
165,2,0.0,"(3, 3)","(3, 3)",False,False,False
166,3,0.0,"(3, 3)","(4, 3)",False,False,True
167,2,0.0,"(4, 3)","(4, 3)",False,False,False
168,2,0.0,"(4, 3)","(4, 3)",False,False,False
169,2,0.0,"(4, 3)","(4, 3)",False,False,False
170,2,0.0,"(4, 3)","(4, 3)",False,False,False
171,3,0.0,"(4, 3)","(5, 3)",False,False,True
172,4,0.0,"(5, 3)","(4, 3)",False,False,False
173,2,0.0,"(4, 3)","(4, 3)",False,False,False
174,2,0.0,"(4, 3)","(4, 3)",False,False,False
175,2,0.0,"(4, 3)","(4, 3)",False,False,False
176,2,0.0,"(4, 3)","(4, 3)",False,False,False
177,2,0.0,"(4, 3)","(4, 3)",False,False,False
178,2,0.0,"(4, 3)","(4, 3)",False,False,False
179,4,0.0,"(4, 3)","(3, 3)",False,False,True
180,2,0.0,"(3, 3)","(3, 3)",False,False,False
181,2,0.0,"(3, 3)","(3, 3)",False,False,False
182,2,0.0,"(3, 3)","(3, 3)",False,False,False
183,3,0.0,"(3, 3)","(4, 3)",False,False,True
184,2,0.0,"(4, 3)","(4, 3)",False,False,False
185,2,0.0,"(4, 3)","(4, 3)",False,False,False
186,2,0.0,"(4, 3)","(4, 3)",False,False,False
187,3,0.0,"(4, 3)","(5, 3)",False,False,True
188,3,0.0,"(5, 3)","(6, 3)",False,False,True
189,3,0.0,"(6, 3)","(7, 3)",False,False,True
190,3,0.0,"(7, 3)","(8, 3)",False,False,True
191,1,0.0,"(8, 3)","(8, 2)",False,False,True
192,1,0.0,"(8, 2)","(8, 1)",False,False,True
193,4,0.0,"(8, 1)","(7, 1)",False,False,True
194,4,0.0,"(7, 1)","(6, 1)",False,False,True
195,4,0.0,"(6, 1)","(5, 1)",False,False,True
196,4,0.0,"(5, 1)","(4, 1)",False,False,True
197,4,0.0,"(4, 1)","(3, 1)",False,False,True
198,4,0.0,"(3, 1)","(2, 1)",False,False,True
199,2,0.0,"(2, 1)","(2, 2)",False,False,True
200,4,0.0,"(2, 2)","(1, 2)",False,False,True
201,2,0.0,"(1, 2)","(1, 3)",False,False,True
202,3,0.0,"(1, 3)","(2, 3)",False,False,True
203,2,0.0,"(2, 3)","(2, 4)",False,False,True
204,3,0.0,"(2, 4)","(2, 4)",False,False,False
205,3,0.0,"(2, 4)","(2, 4)",False,False,False
206,3,0.0,"(2, 4)","(2, 4)",False,False,False
207,4,0.0,"(2, 4)","(1, 4)",False,False,True
208,4,0.0,"(1, 4)","(1, 4)",False,False,False
209,1,0.0,"(1, 4)","(1, 3)",False,False,True
210,1,0.0,"(1, 3)","(1, 2)",False,False,True
211,4,0.0,"(1, 2)","(1, 2)",False,False,False
212,2,0.0,"(1, 2)","(1, 3)",False,False,True
213,2,0.0,"(1, 3)","(1, 4)",False,False,True
214,2,0.0,"(1, 4)","(1, 5)",False,False,True
215,2,0.0,"(1, 5)","(1, 6)",False,False,True
216,4,0.0,"(1, 6)","(1, 6)",False,False,False
217,4,0.0,"(1, 6)","(1, 6)",False,False,False
218,2,0.0,"(1, 6)","(1, 7)",False,False,True
219,3,0.0,"(1, 7)","(2, 7)",False,False,True
220,3,0.0,"(2, 7)","(3, 7)",False,False,True
221,3,0.0,"(3, 7)","(4, 7)",False,False,True
222,3,0.0,"(4, 7)","(5, 7)",False,False,True
223,3,0.0,"(5, 7)","(5, 7)",False,False,False
224,3,0.0,"(5, 7)","(5, 7)",False,False,False
225,3,0.0,"(5, 7)","(5, 7)",False,False,False
226,3,0.0,"(5, 7)","(5, 7)",False,False,False
227,1,0.0,"(5, 7)","(5, 6)",False,False,True
228,3,0.0,"(5, 6)","(6, 6)",False,False,True
229,1,0.0,"(6, 6)","(6, 5)",False,False,True
230,1,0.0,"(6, 5)","(6, 4)",False,False,True
231,4,0.0,"(6, 4)","(5, 4)",False,False,True
232,4,0.0,"(5, 4)","(5, 4)",False,False,False
233,4,0.0,"(5, 4)","(5, 4)",False,False,False
234,4,0.0,"(5, 4)","(5, 4)",False,False,False
235,3,0.0,"(5, 4)","(6, 4)",False,False,True
236,1,0.0,"(6, 4)","(6, 3)",False,False,True
237,1,0.0,"(6, 3)","(6, 2)",False,False,True
238,1,0.0,"(6, 2)","(6, 2)",False,False,False
239,1,0.0,"(6, 2)","(6, 2)",False,False,False
240,1,0.0,"(6, 2)","(6, 2)",False,False,False
241,1,0.0,"(6, 2)","(6, 2)",False,False,False
242,1,0.0,"(6, 2)","(6, 2)",False,False,False
243,1,0.0,"(6, 2)","(6, 2)",False,False,False
244,1,0.0,"(6, 2)","(6, 2)",False,False,False
245,1,0.0,"(6, 2)","(6, 2)",False,False,False
246,1,0.0,"(6, 2)","(6, 2)",False,False,False
247,4,0.0,"(6, 2)","(5, 2)",False,False,True
248,4,0.0,"(5, 2)","(4, 2)",False,False,True
249,4,0.0,"(4, 2)","(3, 2)",False,False,True
250,4,0.0,"(3, 2)","(2, 2)",False,False,True
251,4,0.0,"(2, 2)","(1, 2)",False,False,True
252,4,0.0,"(1, 2)","(1, 2)",False,False,False
253,1,0.0,"(1, 2)","(1, 1)",False,False,True
254,3,0.0,"(1, 1)","(2, 1)",False,False,True
255,2,0.0,"(2, 1)","(2, 2)",False,False,True
256,3,0.0,"(2, 2)","(3, 2)",False,False,True
257,3,0.0,"(3, 2)","(4, 2)",False,False,True
258,3,0.0,"(4, 2)","(5, 2)",False,False,True
259,3,0.0,"(5, 2)","(6, 2)",False,False,True
260,1,0.0,"(6, 2)","(6, 2)",False,False,False
261,4,0.0,"(6, 2)","(5, 2)",False,False,True
262,4,0.0,"(5, 2)","(4, 2)",False,False,True
263,4,0.0,"(4, 2)","(3, 2)",False,False,True
264,4,0.0,"(3, 2)","(2, 2)",False,False,True
265,4,0.0,"(2, 2)","(1, 2)",False,False,True
266,4,0.0,"(1, 2)","(1, 2)",False,False,False
267,1,0.0,"(1, 2)","(1, 1)",False,False,True
268,3,0.0,"(1, 1)","(2, 1)",False,False,True
269,3,0.0,"(2, 1)","(3, 1)",False,False,True
270,2,0.0,"(3, 1)","(3, 2)",False,False,True
271,3,0.0,"(3, 2)","(4, 2)",False,False,True
272,3,0.0,"(4, 2)","(5, 2)",False,False,True
273,3,0.0,"(5, 2)","(6, 2)",False,False,True
274,1,0.0,"(6, 2)","(6, 2)",False,False,False
275,4,0.0,"(6, 2)","(5, 2)",False,False,True
276,4,0.0,"(5, 2)","(4, 2)",False,False,True
277,4,0.0,"(4, 2)","(3, 2)",False,False,True
278,4,0.0,"(3, 2)","(2, 2)",False,False,True
279,4,0.0,"(2, 2)","(1, 2)",False,False,True
280,4,0.0,"(1, 2)","(1, 2)",False,False,False
281,1,0.0,"(1, 2)","(1, 1)",False,False,True
282,3,0.0,"(1, 1)","(2, 1)",False,False,True
283,3,0.0,"(2, 1)","(3, 1)",False,False,True
284,3,0.0,"(3, 1)","(4, 1)",False,False,True
285,3,0.0,"(4, 1)","(5, 1)",False,False,True
286,3,0.0,"(5, 1)","(6, 1)",False,False,True
287,3,0.0,"(6, 1)","(7, 1)",False,False,True
288,3,0.0,"(7, 1)","(7, 1)",False,False,False
289,3,0.0,"(7, 1)","(7, 1)",False,False,False
290,3,0.0,"(7, 1)","(7, 1)",False,False,False
291,3,0.0,"(7, 1)","(7, 1)",False,False,False
292,3,0.0,"(7, 1)","(7, 1)",False,False,False
293,3,0.0,"(7, 1)","(7, 1)",False,False,False
294,4,0.0,"(7, 1)","(6, 1)",False,False,True
295,3,0.0,"(6, 1)","(7, 1)",False,False,False
296,3,0.0,"(7, 1)","(7, 1)",False,False,False
297,4,0.0,"(7, 1)","(6, 1)",False,False,True
298,3,0.0,"(6, 1)","(7, 1)",False,False,False
299,3,0.0,"(7, 1)","(7, 1)",False,False,False
300,3,0.0,"(7, 1)","(7, 1)",False,False,False
301,2,0.0,"(7, 1)","(7, 2)",False,False,True
302,1,0.0,"(7, 2)","(7, 1)",False,False,False
303,3,0.0,"(7, 1)","(7, 1)",False,False,False
304,3,0.0,"(7, 1)","(7, 1)",False,False,False
305,3,0.0,"(7, 1)","(7, 1)",False,False,False
306,3,0.0,"(7, 1)","(7, 1)",False,False,False
307,3,0.0,"(7, 1)","(7, 1)",False,False,False
308,2,0.0,"(7, 1)","(7, 2)",False,False,True
309,1,0.0,"(7, 2)","(7, 1)",False,False,False
310,3,0.0,"(7, 1)","(7, 1)",False,False,False
311,3,0.0,"(7, 1)","(7, 1)",False,False,False
312,3,0.0,"(7, 1)","(7, 1)",False,False,False
313,4,0.0,"(7, 1)","(6, 1)",False,False,True
314,2,0.0,"(6, 1)","(6, 2)",False,False,True
315,3,0.0,"(6, 2)","(7, 2)",False,False,True
316,1,0.0,"(7, 2)","(7, 1)",False,False,True
317,3,0.0,"(7, 1)","(7, 1)",False,False,False
318,3,0.0,"(7, 1)","(7, 1)",False,False,False
319,3,0.0,"(7, 1)","(7, 1)",False,False,False
320,3,0.0,"(7, 1)","(7, 1)",False,False,False
321,3,0.0,"(7, 1)","(7, 1)",False,False,False
322,1,0.0,"(7, 1)","(7, 1)",False,False,False
323,3,0.0,"(7, 1)","(7, 1)",False,False,False
324,3,0.0,"(7, 1)","(7, 1)",False,False,False
325,2,0.0,"(7, 1)","(7, 2)",False,False,True
326,3,0.0,"(7, 2)","(8, 2)",False,False,True
327,3,0.0,"(8, 2)","(8, 2)",False,False,False
328,4,0.0,"(8, 2)","(7, 2)",False,False,True
329,3,0.0,"(7, 2)","(8, 2)",False,False,False
330,4,0.0,"(8, 2)","(7, 2)",False,False,False
331,3,0.0,"(7, 2)","(8, 2)",False,False,False
332,2,0.0,"(8, 2)","(8, 3)",False,False,True
333,1,0.0,"(8, 3)","(8, 2)",False,False,False
334,3,0.0,"(8, 2)","(8, 2)",False,False,False
335,4,0.0,"(8, 2)","(7, 2)",False,False,True
336,3,0.0,"(7, 2)","(8, 2)",False,False,False
337,1,0.0,"(8, 2)","(8, 2)",False,False,False
338,1,0.0,"(8, 2)","(8, 2)",False,False,False
339,1,0.0,"(8, 2)","(8, 2)",False,False,False
340,1,0.0,"(8, 2)","(8, 2)",False,False,False
341,3,0.0,"(8, 2)","(8, 2)",False,False,False
342,4,0.0,"(8, 2)","(7, 2)",False,False,True
343,3,0.0,"(7, 2)","(8, 2)",False,False,False
344,1,0.0,"(8, 2)","(8, 2)",False,False,False
345,3,0.0,"(8, 2)","(8, 2)",False,False,False
346,4,0.0,"(8, 2)","(7, 2)",False,False,True
347,2,0.0,"(7, 2)","(7, 3)",False,False,True
348,1,0.0,"(7, 3)","(7, 2)",False,False,False
349,3,0.0,"(7, 2)","(8, 2)",False,False,True
350,1,0.0,"(8, 2)","(8, 2)",False,False,False
351,1,0.0,"(8, 2)","(8, 2)",False,False,False
352,1,0.0,"(8, 2)","(8, 2)",False,False,False
353,1,0.0,"(8, 2)","(8, 2)",False,False,False
354,3,0.0,"(8, 2)","(8, 2)",False,False,False
355,4,0.0,"(8, 2)","(7, 2)",False,False,True
356,4,0.0,"(7, 2)","(6, 2)",False,False,True
357,3,0.0,"(6, 2)","(7, 2)",False,False,False
358,3,0.0,"(7, 2)","(8, 2)",False,False,True
359,1,0.0,"(8, 2)","(8, 2)",False,False,False
360,1,0.0,"(8, 2)","(8, 2)",False,False,False
361,1,0.0,"(8, 2)","(8, 2)",False,False,False
362,1,0.0,"(8, 2)","(8, 2)",False,False,False
363,3,0.0,"(8, 2)","(8, 2)",False,False,False
364,2,0.0,"(8, 2)","(8, 3)",False,False,True
365,1,0.0,"(8, 3)","(8, 2)",False,False,False
366,1,0.0,"(8, 2)","(8, 2)",False,False,False
367,1,0.0,"(8, 2)","(8, 2)",False,False,False
368,1,0.0,"(8, 2)","(8, 2)",False,False,False
369,3,0.0,"(8, 2)","(8, 2)",False,False,False
370,4,0.0,"(8, 2)","(7, 2)",False,False,True
371,1,0.0,"(7, 2)","(7, 1)",False,False,True
372,3,0.0,"(7, 1)","(7, 1)",False,False,False
373,2,0.0,"(7, 1)","(7, 2)",False,False,True
374,4,0.0,"(7, 2)","(6, 2)",False,False,True
375,1,0.0,"(6, 2)","(6, 1)",False,False,True
376,3,0.0,"(6, 1)","(7, 1)",False,False,True
377,2,0.0,"(7, 1)","(7, 2)",False,False,True
378,2,0.0,"(7, 2)","(7, 3)",False,False,True
379,2,0.0,"(7, 3)","(7, 4)",False,False,True
380,2,0.0,"(7, 4)","(7, 5)",False,False,True
381,2,0.0,"(7, 5)","(7, 6)",False,False,True
382,2,0.0,"(7, 6)","(7, 7)",False,False,True
383,2,0.0,"(7, 7)","(7, 8)",False,False,True
384,2,0.0,"(7, 8)","(7, 9)",False,False,True
385,2,0.0,"(7, 9)","(7, 10)",False,False,True
386,2,0.0,"(7, 10)","(7, 10)",False,False,False
387,2,0.0,"(7, 10)","(7, 10)",False,False,False
388,2,0.0,"(7, 10)","(7, 10)",False,False,False
389,2,0.0,"(7, 10)","(7, 10)",False,False,False
390,2,0.0,"(7, 10)","(7, 10)",False,False,False
391,2,0.0,"(7, 10)","(7, 10)",False,False,False
392,1,0.0,"(7, 10)","(7, 9)",False,False,True
393,4,0.0,"(7, 9)","(6, 9)",False,False,True
394,4,0.0,"(6, 9)","(5, 9)",False,False,True
395,4,0.0,"(5, 9)","(4, 9)",False,False,True
396,4,0.0,"(4, 9)","(3, 9)",False,False,True
397,4,0.0,"(3, 9)","(2, 9)",False,False,True
398,4,0.0,"(2, 9)","(1, 9)",False,False,True
399,2,0.0,"(1, 9)","(1, 10)",False,False,True
400,4,0.0,"(1, 10)","(1, 10)",False,False,False
401,1,0.0,"(1, 10)","(1, 9)",False,False,True
402,3,0.0,"(1, 9)","(2, 9)",False,False,True
403,1,0.0,"(2, 9)","(2, 8)",False,False,True
404,4,0.0,"(2, 8)","(2, 8)",False,False,False
405,4,0.0,"(2, 8)","(2, 8)",False,False,False
406,1,0.0,"(2, 8)","(2, 7)",False,False,True
407,1,0.0,"(2, 7)","(2, 6)",False,False,True
408,1,0.0,"(2, 6)","(2, 5)",False,False,True
409,1,0.0,"(2, 5)","(2, 4)",False,False,True
410,1,0.0,"(2, 4)","(2, 3)",False,False,True
411,1,0.0,"(2, 3)","(2, 2)",False,False,True
412,3,0.0,"(2, 2)","(3, 2)",False,False,True
413,2,0.0,"(3, 2)","(3, 3)",False,False,True
414,2,0.0,"(3, 3)","(3, 3)",False,False,False
415,3,0.0,"(3, 3)","(4, 3)",False,False,True
416,2,0.0,"(4, 3)","(4, 3)",False,False,False
417,3,0.0,"(4, 3)","(5, 3)",False,False,True
418,3,0.0,"(5, 3)","(6, 3)",False,False,True
419,3,0.0,"(6, 3)","(7, 3)",False,False,True
420,3,0.0,"(7, 3)","(8, 3)",False,False,True
421,3,0.0,"(8, 3)","(8, 3)",False,False,False
422,3,0.0,"(8, 3)","(8, 3)",False,False,False
423,4,0.0,"(8, 3)","(7, 3)",False,False,True
424,4,0.0,"(7, 3)","(6, 3)",False,False,True
425,4,0.0,"(6, 3)","(5, 3)",False,False,True
426,4,0.0,"(5, 3)","(4, 3)",False,False,True
427,2,0.0,"(4, 3)","(4, 3)",False,False,False
428,4,0.0,"(4, 3)","(3, 3)",False,False,True
429,2,0.0,"(3, 3)","(3, 3)",False,False,False
430,3,0.0,"(3, 3)","(4, 3)",False,False,True
431,2,0.0,"(4, 3)","(4, 3)",False,False,False
432,2,0.0,"(4, 3)","(4, 3)",False,False,False
433,2,0.0,"(4, 3)","(4, 3)",False,False,False
434,3,0.0,"(4, 3)","(5, 3)",False,False,True
435,3,0.0,"(5, 3)","(6, 3)",False,False,True
436,3,0.0,"(6, 3)","(7, 3)",False,False,True
437,3,0.0,"(7, 3)","(8, 3)",False,False,True
438,2,0.0,"(8, 3)","(8, 4)",False,False,True
439,4,0.0,"(8, 4)","(7, 4)",False,False,True
440,4,0.0,"(7, 4)","(6, 4)",False,False,True
441,4,0.0,"(6, 4)","(5, 4)",False,False,True
442,4,0.0,"(5, 4)","(5, 4)",False,False,False
443,4,0.0,"(5, 4)","(5, 4)",False,False,False
444,4,0.0,"(5, 4)","(5, 4)",False,False,False
445,4,0.0,"(5, 4)","(5, 4)",False,False,False
446,1,0.0,"(5, 4)","(5, 3)",False,False,True
447,4,0.0,"(5, 3)","(4, 3)",False,False,True
448,2,0.0,"(4, 3)","(4, 3)",False,False,False
449,2,0.0,"(4, 3)","(4, 3)",False,False,False
450,2,0.0,"(4, 3)","(4, 3)",False,False,False
451,4,0.0,"(4, 3)","(3, 3)",False,False,True
452,2,0.0,"(3, 3)","(3, 3)",False,False,False
453,2,0.0,"(3, 3)","(3, 3)",False,False,False
454,2,0.0,"(3, 3)","(3, 3)",False,False,False
455,2,0.0,"(3, 3)","(3, 3)",False,False,False
456,2,0.0,"(3, 3)","(3, 3)",False,False,False
457,2,0.0,"(3, 3)","(3, 3)",False,False,False
458,2,0.0,"(3, 3)","(3, 3)",False,False,False
459,3,0.0,"(3, 3)","(4, 3)",False,False,True
460,2,0.0,"(4, 3)","(4, 3)",False,False,False
461,2,0.0,"(4, 3)","(4, 3)",False,False,False
462,2,0.0,"(4, 3)","(4, 3)",False,False,False
463,2,0.0,"(4, 3)","(4, 3)",False,False,False
464,2,0.0,"(4, 3)","(4, 3)",False,False,False
465,2,0.0,"(4, 3)","(4, 3)",False,False,False
466,1,0.0,"(4, 3)","(4, 2)",False,False,True
467,2,0.0,"(4, 2)","(4, 3)",False,False,False
468,2,0.0,"(4, 3)","(4, 3)",False,False,False
469,2,0.0,"(4, 3)","(4, 3)",False,False,False
470,2,0.0,"(4, 3)","(4, 3)",False,False,False
471,2,0.0,"(4, 3)","(4, 3)",False,False,False
472,4,0.0,"(4, 3)","(3, 3)",False,False,True
473,2,0.0,"(3, 3)","(3, 3)",False,False,False
474,1,0.0,"(3, 3)","(3, 2)",False,False,True
475,4,0.0,"(3, 2)","(2, 2)",False,False,True
476,2,0.0,"(2, 2)","(2, 3)",False,False,True
477,2,0.0,"(2, 3)","(2, 4)",False,False,True
478,2,0.0,"(2, 4)","(2, 5)",False,False,True
