step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
69,2,0.0,"(2, 4)","(2, 5)",False,False,True,
70,4,0.0,"(2, 5)","(2, 5)",False,False,False,
71,3,0.0,"(2, 5)","(3, 5)",False,True,True,
72,2,0.0,"(3, 5)","(3, 6)",False,False,True,
73,3,0.0,"(3, 6)","(3, 6)",False,False,False,
74,1,0.0,"(3, 6)","(3, 5)",False,False,True,
75,2,0.0,"(3, 5)","(3, 6)",False,False,False,
76,1,0.0,"(3, 6)","(3, 5)",False,False,False,
77,1,0.0,"(3, 5)","(3, 5)",False,False,False,
78,1,0.0,"(3, 5)","(3, 5)",False,False,False,
79,1,0.0,"(3, 5)","(3, 5)",False,False,False,
80,2,0.0,"(3, 5)","(3, 6)",False,False,True,
81,3,0.0,"(3, 6)","(3, 6)",False,False,False,
82,1,0.0,"(3, 6)","(3, 5)",False,False,True,
83,1,0.0,"(3, 5)","(3, 5)",False,False,False,
84,1,0.0,"(3, 5)","(3, 5)",False,False,False,
85,1,0.0,"(3, 5)","(3, 5)",False,False,False,
86,2,0.0,"(3, 5)","(3, 6)",False,False,True,
87,1,0.0,"(3, 6)","(3, 5)",False,False,False,
88,2,0.0,"(3, 5)","(3, 6)",False,False,False,
89,3,0.0,"(3, 6)","(3, 6)",False,False,False,
90,3,0.0,"(3, 6)","(3, 6)",False,False,False,
91,1,0.0,"(3, 6)","(3, 5)",False,False,True,
92,3,0.0,"(3, 5)","(3, 5)",False,False,False,
93,1,0.0,"(3, 5)","(3, 5)",False,False,False,
94,4,0.0,"(3, 5)","(2, 5)",False,True,True,
95,3,0.0,"(2, 5)","(3, 5)",False,True,False,
96,2,0.0,"(3, 5)","(3, 6)",False,False,True,
97,1,0.0,"(3, 6)","(3, 5)",False,False,False,
98,2,0.0,"(3, 5)","(3, 6)",False,False,False,
99,3,0.0,"(3, 6)","(3, 6)",False,False,False,
100,1,0.0,"(3, 6)","(3, 5)",False,False,True,
101,2,0.0,"(3, 5)","(3, 6)",False,False,False,
102,1,0.0,"(3, 6)","(3, 5)",False,False,False,
103,2,0.0,"(3, 5)","(3, 6)",False,False,False,
104,3,0.0,"(3, 6)","(3, 6)",False,False,False,
105,2,0.0,"(3, 6)","(3, 7)",False,False,True,
106,1,0.0,"(3, 7)","(3, 6)",False,False,False,
107,1,0.0,"(3, 6)","(3, 5)",False,False,True,
108,2,0.0,"(3, 5)","(3, 6)",False,False,False,
109,1,0.0,"(3, 6)","(3, 5)",False,False,False,
110,2,0.0,"(3, 5)","(3, 6)",False,False,False,
111,1,0.0,"(3, 6)","(3, 5)",False,False,False,
112,2,0.0,"(3, 5)","(3, 6)",False,False,False,
113,1,0.0,"(3, 6)","(3, 5)",False,False,False,
114,2,0.0,"(3, 5)","(3, 6)",False,False,False,
115,1,0.0,"(3, 6)","(3, 5)",False,False,False,
116,3,0.0,"(3, 5)","(3, 5)",False,False,False,
117,2,0.0,"(3, 5)","(3, 6)",False,False,True,
118,1,0.0,"(3, 6)","(3, 5)",False,False,False,
119,1,0.0,"(3, 5)","(3, 5)",False,False,False,
120,2,0.0,"(3, 5)","(3, 6)",False,False,True,
121,1,0.0,"(3, 6)","(3, 5)",False,False,False,
122,2,0.0,"(3, 5)","(3, 6)",False,False,False,
123,4,0.0,"(3, 6)","(2, 6)",False,True,True,
124,1,0.0,"(2, 6)","(2, 5)",False,False,True,
125,1,0.0,"(2, 5)","(2, 4)",False,False,True,
126,2,0.0,"(2, 4)","(2, 5)",False,False,False,
127,1,0.0,"(2, 5)","(2, 4)",False,False,False,
128,1,0.0,"(2, 4)","(2, 4)",False,False,False,
129,1,0.0,"(2, 4)","(2, 4)",False,False,False,
130,1,0.0,"(2, 4)","(2, 4)",False,False,False,
131,1,0.0,"(2, 4)","(2, 4)",False,False,False,
132,1,0.0,"(2, 4)","(2, 4)",False,False,False,
133,2,0.0,"(2, 4)","(2, 5)",False,False,True,
134,1,0.0,"(2, 5)","(2, 4)",False,False,False,
135,3,0.0,"(2, 4)","(2, 4)",False,False,False,
136,1,0.0,"(2, 4)","(2, 4)",False,False,False,
137,3,0.0,"(2, 4)","(2, 4)",False,False,False,
138,1,0.0,"(2, 4)","(2, 4)",False,False,False,
139,1,0.0,"(2, 4)","(2, 4)",False,False,False,
140,2,0.0,"(2, 4)","(2, 5)",False,False,True,
141,2,0.0,"(2, 5)","(2, 6)",False,False,True,
142,3,0.0,"(2, 6)","(3, 6)",False,True,True,
143,1,0.0,"(3, 6)","(3, 5)",False,False,True,
144,3,0.0,"(3, 5)","(3, 5)",False,False,False,
145,1,0.0,"(3, 5)","(3, 5)",False,False,False,
146,1,0.0,"(3, 5)","(3, 5)",False,False,False,
147,2,0.0,"(3, 5)","(3, 6)",False,False,True,
148,3,0.0,"(3, 6)","(3, 6)",False,False,False,
149,1,0.0,"(3, 6)","(3, 5)",False,False,True,
150,2,0.0,"(3, 5)","(3, 6)",False,False,False,
151,3,0.0,"(3, 6)","(3, 6)",False,False,False,
152,1,0.0,"(3, 6)","(3, 5)",False,False,True,
153,2,0.0,"(3, 5)","(3, 6)",False,False,False,
154,1,0.0,"(3, 6)","(3, 5)",False,False,False,
155,2,0.0,"(3, 5)","(3, 6)",False,False,False,
156,2,0.0,"(3, 6)","(3, 7)",False,False,True,
157,2,0.0,"(3, 7)","(3, 8)",False,True,True,
158,1,0.0,"(3, 8)","(3, 7)",False,True,False,
159,1,0.0,"(3, 7)","(3, 6)",False,False,True,
160,3,0.0,"(3, 6)","(3, 6)",False,False,False,
161,1,0.0,"(3, 6)","(3, 5)",False,False,True,
162,4,0.0,"(3, 5)","(2, 5)",False,True,True,
163,1,0.0,"(2, 5)","(2, 4)",False,False,True,
164,2,0.0,"(2, 4)","(2, 5)",False,False,False,
165,1,0.0,"(2, 5)","(2, 4)",False,False,False,
166,1,0.0,"(2, 4)","(2, 4)",False,False,False,
167,1,0.0,"(2, 4)","(2, 4)",False,False,False,
168,3,0.0,"(2, 4)","(2, 4)",False,False,False,
169,2,0.0,"(2, 4)","(2, 5)",False,False,True,
170,1,0.0,"(2, 5)","(2, 4)",False,False,False,
171,1,0.0,"(2, 4)","(2, 4)",False,False,False,
172,1,0.0,"(2, 4)","(2, 4)",False,False,False,
173,3,0.0,"(2, 4)","(2, 4)",False,False,False,
174,2,0.0,"(2, 4)","(2, 5)",False,False,True,
175,1,0.0,"(2, 5)","(2, 4)",False,False,False,
176,1,0.0,"(2, 4)","(2, 4)",False,False,False,
177,1,0.0,"(2, 4)","(2, 4)",False,False,False,
178,3,0.0,"(2, 4)","(2, 4)",False,False,False,
179,1,0.0,"(2, 4)","(2, 4)",False,False,False,
180,1,0.0,"(2, 4)","(2, 4)",False,False,False,
181,1,0.0,"(2, 4)","(2, 4)",False,False,False,
182,1,0.0,"(2, 4)","(2, 4)",False,False,False,
183,2,0.0,"(2, 4)","(2, 5)",False,False,True,
184,1,0.0,"(2, 5)","(2, 4)",False,False,False,
185,3,0.0,"(2, 4)","(2, 4)",False,False,False,
186,3,0.0,"(2, 4)","(2, 4)",False,False,False,
187,2,0.0,"(2, 4)","(2, 5)",False,False,True,
188,3,0.0,"(2, 5)","(3, 5)",False,True,True,
189,2,0.0,"(3, 5)","(3, 6)",False,False,True,
190,1,0.0,"(3, 6)","(3, 5)",False,False,False,
191,3,0.0,"(3, 5)","(3, 5)",False,False,False,
192,2,0.0,"(3, 5)","(3, 6)",False,False,True,
193,1,0.0,"(3, 6)","(3, 5)",False,False,False,
194,2,0.0,"(3, 5)","(3, 6)",False,False,False,
195,1,0.0,"(3, 6)","(3, 5)",False,False,False,
196,4,0.0,"(3, 5)","(2, 5)",False,True,True,
197,3,0.0,"(2, 5)","(3, 5)",False,True,False,
198,1,0.0,"(3, 5)","(3, 5)",False,False,False,
199,2,0.0,"(3, 5)","(3, 6)",False,False,True,
200,4,0.0,"(3, 6)","(2, 6)",False,True,True,
201,2,0.0,"(2, 6)","(2, 7)",False,False,True,
202,1,0.0,"(2, 7)","(2, 6)",False,False,False,
203,1,0.0,"(2, 6)","(2, 5)",False,False,True,
204,1,0.0,"(2, 5)","(2, 4)",False,False,True,
205,1,0.0,"(2, 4)","(2, 4)",False,False,False,
206,2,0.0,"(2, 4)","(2, 5)",False,False,True,
207,3,0.0,"(2, 5)","(3, 5)",False,True,True,
208,2,0.0,"(3, 5)","(3, 6)",False,False,True,
209,4,0.0,"(3, 6)","(2, 6)",False,True,True,
210,3,0.0,"(2, 6)","(3, 6)",False,True,False,
211,3,0.0,"(3, 6)","(3, 6)",False,False,False,
212,1,0.0,"(3, 6)","(3, 5)",False,False,True,
213,2,0.0,"(3, 5)","(3, 6)",False,False,False,
214,1,0.0,"(3, 6)","(3, 5)",False,False,False,
215,1,0.0,"(3, 5)","(3, 5)",False,False,False,
216,1,0.0,"(3, 5)","(3, 5)",False,False,False,
217,2,0.0,"(3, 5)","(3, 6)",False,False,True,
218,3,0.0,"(3, 6)","(3, 6)",False,False,False,
219,3,0.0,"(3, 6)","(3, 6)",False,False,False,
220,3,0.0,"(3, 6)","(3, 6)",False,False,False,
221,3,0.0,"(3, 6)","(3, 6)",False,False,False,
222,4,0.0,"(3, 6)","(2, 6)",False,True,True,
223,2,0.0,"(2, 6)","(2, 7)",False,False,True,
224,2,0.0,"(2, 7)","(2, 8)",False,False,True,
225,3,0.0,"(2, 8)","(3, 8)",False,False,True,
226,1,0.0,"(3, 8)","(3, 7)",False,True,True,
227,1,0.0,"(3, 7)","(3, 6)",False,False,True,
228,1,0.0,"(3, 6)","(3, 5)",False,False,True,
229,2,0.0,"(3, 5)","(3, 6)",False,False,False,
230,1,0.0,"(3, 6)","(3, 5)",False,False,False,
231,2,0.0,"(3, 5)","(3, 6)",False,False,False,
232,1,0.0,"(3, 6)","(3, 5)",False,False,False,
233,3,0.0,"(3, 5)","(3, 5)",False,False,False,
234,2,0.0,"(3, 5)","(3, 6)",False,False,True,
235,1,0.0,"(3, 6)","(3, 5)",False,False,False,
236,3,0.0,"(3, 5)","(3, 5)",False,False,False,
237,2,0.0,"(3, 5)","(3, 6)",False,False,True,
238,3,0.0,"(3, 6)","(3, 6)",False,False,False,
239,1,0.0,"(3, 6)","(3, 5)",False,False,True,
240,3,0.0,"(3, 5)","(3, 5)",False,False,False,
241,1,0.0,"(3, 5)","(3, 5)",False,False,False,
242,1,0.0,"(3, 5)","(3, 5)",False,False,False,
243,1,0.0,"(3, 5)","(3, 5)",False,False,False,
244,2,0.0,"(3, 5)","(3, 6)",False,False,True,
245,1,0.0,"(3, 6)","(3, 5)",False,False,False,
246,2,0.0,"(3, 5)","(3, 6)",False,False,False,
247,4,0.0,"(3, 6)","(2, 6)",False,True,True,
248,3,0.0,"(2, 6)","(3, 6)",False,True,False,
249,1,0.0,"(3, 6)","(3, 5)",False,False,True,
250,2,0.0,"(3, 5)","(3, 6)",False,False,False,
251,1,0.0,"(3, 6)","(3, 5)",False,False,False,
252,1,0.0,"(3, 5)","(3, 5)",False,False,False,
253,2,0.0,"(3, 5)","(3, 6)",False,False,True,
254,1,0.0,"(3, 6)","(3, 5)",False,False,False,
255,3,0.0,"(3, 5)","(3, 5)",False,False,False,
256,2,0.0,"(3, 5)","(3, 6)",False,False,True,
257,2,0.0,"(3, 6)","(3, 7)",False,False,True,
258,1,0.0,"(3, 7)","(3, 6)",False,False,False,
259,3,0.0,"(3, 6)","(3, 6)",False,False,False,
260,1,0.0,"(3, 6)","(3, 5)",False,False,True,
261,2,0.0,"(3, 5)","(3, 6)",False,False,False,
262,1,0.0,"(3, 6)","(3, 5)",False,False,False,
263,2,0.0,"(3, 5)","(3, 6)",False,False,False,
264,1,0.0,"(3, 6)","(3, 5)",False,False,False,
265,3,0.0,"(3, 5)","(3, 5)",False,False,False,
266,2,0.0,"(3, 5)","(3, 6)",False,False,True,
267,1,0.0,"(3, 6)","(3, 5)",False,False,False,
268,2,0.0,"(3, 5)","(3, 6)",False,False,False,
269,1,0.0,"(3, 6)","(3, 5)",False,False,False,
270,3,0.0,"(3, 5)","(3, 5)",False,False,False,
271,4,0.0,"(3, 5)","(2, 5)",False,True,True,
272,1,0.0,"(2, 5)","(2, 4)",False,False,True,
273,1,0.0,"(2, 4)","(2, 4)",False,False,False,
274,1,0.0,"(2, 4)","(2, 4)",False,False,False,
275,2,0.0,"(2, 4)","(2, 5)",False,False,True,
276,3,0.0,"(2, 5)","(3, 5)",False,True,True,
277,1,0.0,"(3, 5)","(3, 5)",False,False,False,
278,1,0.0,"(3, 5)","(3, 5)",False,False,False,
279,4,0.0,"(3, 5)","(2, 5)",False,True,True,
280,1,0.0,"(2, 5)","(2, 4)",False,False,True,
281,2,0.0,"(2, 4)","(2, 5)",False,False,False,
282,3,0.0,"(2, 5)","(3, 5)",False,True,True,
283,1,0.0,"(3, 5)","(3, 5)",False,False,False,
284,1,0.0,"(3, 5)","(3, 5)",False,False,False,
285,2,0.0,"(3, 5)","(3, 6)",False,False,True,
286,1,0.0,"(3, 6)","(3, 5)",False,False,False,
287,2,0.0,"(3, 5)","(3, 6)",False,False,False,
288,1,0.0,"(3, 6)","(3, 5)",False,False,False,
289,4,0.0,"(3, 5)","(2, 5)",False,True,True,
290,3,0.0,"(2, 5)","(3, 5)",False,True,False,
291,1,0.0,"(3, 5)","(3, 5)",False,False,False,
292,3,0.0,"(3, 5)","(3, 5)",False,False,False,
293,2,0.0,"(3, 5)","(3, 6)",False,False,True,
294,1,0.0,"(3, 6)","(3, 5)",False,False,False,
295,1,0.0,"(3, 5)","(3, 5)",False,False,False,
296,1,0.0,"(3, 5)","(3, 5)",False,False,False,
297,2,0.0,"(3, 5)","(3, 6)",False,False,True,
298,3,0.0,"(3, 6)","(3, 6)",False,False,False,
299,2,0.0,"(3, 6)","(3, 7)",False,False,True,
300,1,0.0,"(3, 7)","(3, 6)",False,False,False,
301,1,0.0,"(3, 6)","(3, 5)",False,False,True,
302,1,0.0,"(3, 5)","(3, 5)",False,False,False,
303,2,0.0,"(3, 5)","(3, 6)",False,False,True,
304,1,0.0,"(3, 6)","(3, 5)",False,False,False,
305,3,0.0,"(3, 5)","(3, 5)",False,False,False,
306,2,0.0,"(3, 5)","(3, 6)",False,False,True,
307,1,0.0,"(3, 6)","(3, 5)",False,False,False,
308,2,0.0,"(3, 5)","(3, 6)",False,False,False,
309,3,0.0,"(3, 6)","(3, 6)",False,False,False,
310,4,0.0,"(3, 6)","(2, 6)",False,True,True,
311,1,0.0,"(2, 6)","(2, 5)",False,False,True,
312,1,0.0,"(2, 5)","(2, 4)",False,False,True,
313,1,0.0,"(2, 4)","(2, 4)",False,False,False,
314,2,0.0,"(2, 4)","(2, 5)",False,False,True,
315,3,0.0,"(2, 5)","(3, 5)",False,True,True,
316,1,0.0,"(3, 5)","(3, 5)",False,False,False,
317,2,0.0,"(3, 5)","(3, 6)",False,False,True,
318,4,0.0,"(3, 6)","(2, 6)",False,True,True,
319,3,0.0,"(2, 6)","(3, 6)",False,True,False,
320,1,0.0,"(3, 6)","(3, 5)",False,False,True,
321,1,0.0,"(3, 5)","(3, 5)",False,False,False,
322,3,0.0,"(3, 5)","(3, 5)",False,False,False,
323,4,0.0,"(3, 5)","(2, 5)",False,True,True,
324,1,0.0,"(2, 5)","(2, 4)",False,False,True,
325,1,0.0,"(2, 4)","(2, 4)",False,False,False,
326,3,0.0,"(2, 4)","(2, 4)",False,False,False,
327,2,0.0,"(2, 4)","(2, 5)",False,False,True,
328,2,0.0,"(2, 5)","(2, 6)",False,False,True,
329,2,0.0,"(2, 6)","(2, 7)",False,False,True,
330,1,0.0,"(2, 7)","(2, 6)",False,False,False,
331,1,0.0,"(2, 6)","(2, 5)",False,False,True,
332,2,0.0,"(2, 5)","(2, 6)",False,False,False,
333,1,0.0,"(2, 6)","(2, 5)",False,False,False,
334,1,0.0,"(2, 5)","(2, 4)",False,False,True,
335,2,0.0,"(2, 4)","(2, 5)",False,False,False,
336,1,0.0,"(2, 5)","(2, 4)",False,False,False,
337,1,0.0,"(2, 4)","(2, 4)",False,False,False,
338,1,0.0,"(2, 4)","(2, 4)",False,False,False,
339,1,0.0,"(2, 4)","(2, 4)",False,False,False,
340,3,0.0,"(2, 4)","(2, 4)",False,False,False,
341,1,0.0,"(2, 4)","(2, 4)",False,False,False,
342,1,0.0,"(2, 4)","(2, 4)",False,False,False,
343,2,0.0,"(2, 4)","(2, 5)",False,False,True,
344,2,0.0,"(2, 5)","(2, 6)",False,False,True,
345,3,0.0,"(2, 6)","(3, 6)",False,True,True,
346,2,0.0,"(3, 6)","(3, 7)",False,False,True,
347,1,0.0,"(3, 7)","(3, 6)",False,False,False,
348,3,0.0,"(3, 6)","(3, 6)",False,False,False,
349,1,0.0,"(3, 6)","(3, 5)",False,False,True,
350,2,0.0,"(3, 5)","(3, 6)",False,False,False,
351,1,0.0,"(3, 6)","(3, 5)",False,False,False,
352,2,0.0,"(3, 5)","(3, 6)",False,False,False,
353,2,0.0,"(3, 6)","(3, 7)",False,False,True,
354,3,0.0,"(3, 7)","(3, 7)",False,False,False,
355,3,0.0,"(3, 7)","(3, 7)",False,False,False,
356,3,0.0,"(3, 7)","(3, 7)",False,False,False,
357,1,0.0,"(3, 7)","(3, 6)",False,False,True,
358,1,0.0,"(3, 6)","(3, 5)",False,False,True,
359,1,0.0,"(3, 5)","(3, 5)",False,False,False,
360,2,0.0,"(3, 5)","(3, 6)",False,False,True,
361,2,0.0,"(3, 6)","(3, 7)",False,False,True,
362,3,0.0,"(3, 7)","(3, 7)",False,False,False,
363,4,0.0,"(3, 7)","(2, 7)",False,True,True,
364,3,0.0,"(2, 7)","(3, 7)",False,True,False,
365,1,0.0,"(3, 7)","(3, 6)",False,False,True,
366,2,0.0,"(3, 6)","(3, 7)",False,False,False,
367,1,0.0,"(3, 7)","(3, 6)",False,False,False,
368,1,0.0,"(3, 6)","(3, 5)",False,False,True,
369,3,0.0,"(3, 5)","(3, 5)",False,False,False,
370,1,0.0,"(3, 5)","(3, 5)",False,False,False,
371,1,0.0,"(3, 5)","(3, 5)",False,False,False,
372,1,0.0,"(3, 5)","(3, 5)",False,False,False,
373,1,0.0,"(3, 5)","(3, 5)",False,False,False,
374,3,0.0,"(3, 5)","(3, 5)",False,False,False,
375,2,0.0,"(3, 5)","(3, 6)",False,False,True,
376,1,0.0,"(3, 6)","(3, 5)",False,False,False,
377,2,0.0,"(3, 5)","(3, 6)",False,False,False,
378,2,0.0,"(3, 6)","(3, 7)",False,False,True,
379,1,0.0,"(3, 7)","(3, 6)",False,False,False,
380,1,0.0,"(3, 6)","(3, 5)",False,False,True,
381,2,0.0,"(3, 5)","(3, 6)",False,False,False,
382,1,0.0,"(3, 6)","(3, 5)",False,False,False,
383,2,0.0,"(3, 5)","(3, 6)",False,False,False,
384,1,0.0,"(3, 6)","(3, 5)",False,False,False,
385,4,0.0,"(3, 5)","(2, 5)",False,True,True,
386,3,0.0,"(2, 5)","(3, 5)",False,True,False,
387,2,0.0,"(3, 5)","(3, 6)",False,False,True,
388,2,0.0,"(3, 6)","(3, 7)",False,False,True,
389,1,0.0,"(3, 7)","(3, 6)",False,False,False,
390,2,0.0,"(3, 6)","(3, 7)",False,False,False,
391,1,0.0,"(3, 7)","(3, 6)",False,False,False,
392,1,0.0,"(3, 6)","(3, 5)",False,False,True,
393,2,0.0,"(3, 5)","(3, 6)",False,False,False,
394,2,0.0,"(3, 6)","(3, 7)",False,False,True,
395,1,0.0,"(3, 7)","(3, 6)",False,False,False,
396,3,0.0,"(3, 6)","(3, 6)",False,False,False,
397,3,0.0,"(3, 6)","(3, 6)",False,False,False,
398,3,0.0,"(3, 6)","(3, 6)",False,False,False,
399,1,0.0,"(3, 6)","(3, 5)",False,False,True,
400,2,0.0,"(3, 5)","(3, 6)",False,False,False,
401,3,0.0,"(3, 6)","(3, 6)",False,False,False,
402,1,0.0,"(3, 6)","(3, 5)",False,False,True,
403,1,0.0,"(3, 5)","(3, 5)",False,False,False,
404,2,0.0,"(3, 5)","(3, 6)",False,False,True,
405,1,0.0,"(3, 6)","(3, 5)",False,False,False,
406,2,0.0,"(3, 5)","(3, 6)",False,False,False,
407,2,0.0,"(3, 6)","(3, 7)",False,False,True,
408,4,0.0,"(3, 7)","(2, 7)",False,True,True,
409,2,0.0,"(2, 7)","(2, 8)",False,False,True,
410,1,0.0,"(2, 8)","(2, 7)",False,False,False,
411,1,0.0,"(2, 7)","(2, 6)",False,False,True,
412,1,0.0,"(2, 6)","(2, 5)",False,False,True,
413,3,0.0,"(2, 5)","(3, 5)",False,True,True,
414,3,0.0,"(3, 5)","(3, 5)",False,False,False,
415,2,0.0,"(3, 5)","(3, 6)",False,False,True,
416,1,0.0,"(3, 6)","(3, 5)",False,False,False,
417,2,0.0,"(3, 5)","(3, 6)",False,False,False,
418,1,0.0,"(3, 6)","(3, 5)",False,False,False,
419,1,0.0,"(3, 5)","(3, 5)",False,False,False,
420,1,0.0,"(3, 5)","(3, 5)",False,False,False,
421,3,0.0,"(3, 5)","(3, 5)",False,False,False,
422,1,0.0,"(3, 5)","(3, 5)",False,False,False,
423,2,0.0,"(3, 5)","(3, 6)",False,False,True,
424,1,0.0,"(3, 6)","(3, 5)",False,False,False,
425,2,0.0,"(3, 5)","(3, 6)",False,False,False,
426,2,0.0,"(3, 6)","(3, 7)",False,False,True,
427,3,0.0,"(3, 7)","(3, 7)",False,False,False,
428,1,0.0,"(3, 7)","(3, 6)",False,False,True,
429,1,0.0,"(3, 6)","(3, 5)",False,False,True,
430,1,0.0,"(3, 5)","(3, 5)",False,False,False,
431,2,0.0,"(3, 5)","(3, 6)",False,False,True,
432,1,0.0,"(3, 6)","(3, 5)",False,False,False,
433,1,0.0,"(3, 5)","(3, 5)",False,False,False,
434,2,0.0,"(3, 5)","(3, 6)",False,False,True,
435,1,0.0,"(3, 6)","(3, 5)",False,False,False,
436,3,0.0,"(3, 5)","(3, 5)",False,False,False,
437,1,0.0,"(3, 5)","(3, 5)",False,False,False,
438,2,0.0,"(3, 5)","(3, 6)",False,False,True,
439,2,0.0,"(3, 6)","(3, 7)",False,False,True,
440,2,0.0,"(3, 7)","(3, 8)",False,True,True,
441,3,0.0,"(3, 8)","(3, 8)",False,False,False,
442,0,0.0,"(3, 8)","(3, 8)",False,False,False,
443,1,0.0,"(3, 8)","(3, 7)",False,True,True,
444,1,0.0,"(3, 7)","(3, 6)",False,False,True,
445,3,0.0,"(3, 6)","(3, 6)",False,False,False,
446,1,0.0,"(3, 6)","(3, 5)",False,False,True,
447,2,0.0,"(3, 5)","(3, 6)",False,False,False,
448,2,0.0,"(3, 6)","(3, 7)",False,False,True,
449,1,0.0,"(3, 7)","(3, 6)",False,False,False,
450,1,0.0,"(3, 6)","(3, 5)",False,False,True,
451,1,0.0,"(3, 5)","(3, 5)",False,False,False,
452,2,0.0,"(3, 5)","(3, 6)",False,False,True,
453,1,0.0,"(3, 6)","(3, 5)",False,False,False,
454,2,0.0,"(3, 5)","(3, 6)",False,False,False,
455,3,0.0,"(3, 6)","(3, 6)",False,False,False,
456,4,0.0,"(3, 6)","(2, 6)",False,True,True,
457,2,0.0,"(2, 6)","(2, 7)",False,False,True,
458,4,0.0,"(2, 7)","(2, 7)",False,False,False,
459,3,0.0,"(2, 7)","(3, 7)",False,True,True,
460,1,0.0,"(3, 7)","(3, 6)",False,False,True,
461,1,0.0,"(3, 6)","(3, 5)",False,False,True,
462,2,0.0,"(3, 5)","(3, 6)",False,False,False,
