step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
66,3,0.0,"(318, 0)","(351, 0)",False,False,True
67,1,0.0,"(351, 0)","(350, 0)",False,False,True
68,1,0.0,"(350, 0)","(349, 0)",False,False,True
69,3,0.0,"(349, 0)","(382, 0)",False,False,True
70,3,0.0,"(382, 0)","(415, 0)",False,False,True
71,1,0.0,"(415, 0)","(414, 0)",False,False,True
72,1,0.0,"(414, 0)","(413, 0)",False,True,True
73,2,0.0,"(413, 0)","(414, 0)",False,True,False
74,4,0.0,"(414, 0)","(381, 0)",False,True,True
75,1,0.0,"(381, 0)","(380, 0)",False,False,True
76,3,0.0,"(380, 0)","(413, 0)",False,False,True
77,2,0.0,"(413, 0)","(414, 0)",False,True,True
78,2,0.0,"(414, 0)","(415, 0)",False,True,True
79,2,0.0,"(415, 0)","(416, 0)",False,False,True
80,1,0.0,"(416, 0)","(415, 0)",False,True,False
81,1,0.0,"(415, 0)","(414, 0)",False,False,True
82,2,0.0,"(414, 0)","(415, 0)",False,True,False
83,1,0.0,"(415, 0)","(414, 0)",False,False,False
84,1,0.0,"(414, 0)","(413, 0)",False,True,True
85,1,0.0,"(413, 0)","(412, 0)",False,True,True
86,0,0.0,"(412, 0)","(412, 0)",False,False,False
87,2,0.0,"(412, 0)","(413, 0)",False,True,True
88,1,0.0,"(413, 0)","(412, 0)",False,True,False
89,2,0.0,"(412, 0)","(413, 0)",False,True,False
90,2,0.0,"(413, 0)","(414, 0)",False,False,True
91,2,0.0,"(414, 0)","(415, 0)",False,False,True
92,2,0.0,"(415, 0)","(416, 0)",False,True,True
93,2,0.0,"(416, 0)","(417, 0)",False,True,True
94,2,0.0,"(417, 0)","(418, 0)",False,True,True
95,0,0.0,"(418, 0)","(418, 0)",False,False,False
96,1,0.0,"(418, 0)","(417, 0)",False,True,True
97,1,0.0,"(417, 0)","(416, 0)",False,False,True
98,2,0.0,"(416, 0)","(417, 0)",False,True,False
99,4,1.0,"(417, 0)","(384, 0)",True,True,True
100,1,0.0,"(384, 0)","(383, 0)",False,True,True
101,2,0.0,"(383, 0)","(384, 0)",False,False,False
102,4,0.0,"(384, 0)","(351, 0)",False,False,True
103,3,0.0,"(351, 0)","(384, 0)",False,False,False
104,3,0.0,"(384, 0)","(417, 0)",False,True,True
105,1,0.0,"(417, 0)","(416, 0)",False,True,True
106,1,0.0,"(416, 0)","(415, 0)",False,False,True
107,1,0.0,"(415, 0)","(414, 0)",False,True,True
108,1,0.0,"(414, 0)","(413, 0)",False,True,True
109,4,0.0,"(413, 0)","(380, 0)",False,True,True
110,4,0.0,"(380, 0)","(347, 0)",False,True,True
111,4,0.0,"(347, 0)","(314, 0)",False,False,True
112,1,0.0,"(314, 0)","(313, 0)",False,True,True
113,3,0.0,"(313, 0)","(346, 0)",False,False,True
114,1,0.0,"(346, 0)","(345, 0)",False,True,True
115,4,0.0,"(345, 0)","(312, 0)",False,True,True
116,1,0.0,"(312, 0)","(311, 0)",False,False,True
117,1,0.0,"(311, 0)","(310, 0)",False,True,True
118,4,0.0,"(310, 0)","(277, 0)",False,False,True
119,4,0.0,"(277, 0)","(244, 0)",False,True,True
120,4,0.0,"(244, 0)","(211, 0)",False,True,True
121,1,0.0,"(211, 0)","(210, 0)",False,True,True
122,3,0.0,"(210, 0)","(243, 0)",False,False,True
123,1,0.0,"(243, 0)","(242, 0)",False,True,True
124,4,0.0,"(242, 0)","(209, 0)",False,True,True
125,1,0.0,"(209, 0)","(208, 0)",False,True,True
126,3,0.0,"(208, 0)","(241, 0)",False,True,True
127,1,0.0,"(241, 0)","(240, 0)",False,False,True
128,1,0.0,"(240, 0)","(239, 0)",False,True,True
129,1,0.0,"(239, 0)","(238, 0)",False,True,True
130,4,0.0,"(238, 0)","(205, 0)",False,True,True
131,4,0.0,"(205, 0)","(172, 0)",False,False,True
132,1,0.0,"(172, 0)","(171, 0)",False,True,True
133,3,0.0,"(171, 0)","(204, 0)",False,False,True
134,2,0.0,"(204, 0)","(205, 0)",False,True,True
135,4,0.0,"(205, 0)","(172, 0)",False,True,True
136,4,0.0,"(172, 0)","(139, 0)",False,True,True
137,2,0.0,"(139, 0)","(140, 0)",False,True,True
138,2,0.0,"(140, 0)","(141, 0)",False,True,True
139,2,0.0,"(141, 0)","(142, 0)",False,True,True
140,2,0.0,"(142, 0)","(143, 0)",False,True,True
141,2,0.0,"(143, 0)","(144, 0)",False,True,True
142,3,0.0,"(144, 0)","(177, 0)",False,True,True
143,2,0.0,"(177, 0)","(178, 0)",False,True,True
