step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,3,0.0,"(5, 3)","(6, 3)",False,True,True
38,1,0.0,"(6, 3)","(6, 2)",False,True,True
39,4,0.0,"(6, 2)","(5, 2)",False,False,True
40,4,0.0,"(5, 2)","(4, 2)",False,True,True
41,2,0.0,"(4, 2)","(4, 3)",False,False,True
42,3,0.0,"(4, 3)","(5, 3)",False,False,True
43,3,0.0,"(5, 3)","(6, 3)",False,True,True
44,1,0.0,"(6, 3)","(6, 2)",False,True,True
45,2,0.0,"(6, 2)","(6, 3)",False,True,False
46,1,0.0,"(6, 3)","(6, 2)",False,True,False
47,4,0.0,"(6, 2)","(5, 2)",False,False,True
48,1,0.0,"(5, 2)","(5, 1)",False,True,True
49,4,0.0,"(5, 1)","(4, 1)",False,True,True
50,2,0.0,"(4, 1)","(4, 2)",False,True,True
51,3,0.0,"(4, 2)","(5, 2)",False,False,True
52,2,0.0,"(5, 2)","(5, 3)",False,False,True
53,3,0.0,"(5, 3)","(6, 3)",False,True,True
54,1,0.0,"(6, 3)","(6, 2)",False,True,True
55,3,0.0,"(6, 2)","(6, 2)",False,True,True
56,3,0.0,"(6, 2)","(6, 2)",False,True,True
57,3,0.0,"(6, 2)","(6, 2)",False,False,False
58,3,0.0,"(6, 2)","(6, 2)",False,False,False
59,1,0.0,"(6, 2)","(6, 1)",False,True,True
60,4,0.0,"(6, 1)","(5, 1)",False,True,True
61,4,0.0,"(5, 1)","(4, 1)",False,True,True
62,2,0.0,"(4, 1)","(4, 2)",False,False,True
63,3,0.0,"(4, 2)","(5, 2)",False,False,True
64,2,0.0,"(5, 2)","(5, 3)",False,True,True
65,3,0.0,"(5, 3)","(6, 3)",False,True,True
66,0,0.0,"(6, 3)","(6, 3)",False,False,False
67,3,0.0,"(6, 3)","(6, 3)",False,True,True
68,1,0.0,"(6, 3)","(6, 2)",False,True,True
69,1,0.0,"(6, 2)","(6, 1)",False,True,True
70,4,0.0,"(6, 1)","(5, 1)",False,True,True
71,4,0.0,"(5, 1)","(4, 1)",False,True,True
72,2,0.0,"(4, 1)","(4, 2)",False,True,True
73,3,0.0,"(4, 2)","(5, 2)",False,False,True
74,2,0.0,"(5, 2)","(5, 3)",False,True,True
75,3,0.0,"(5, 3)","(6, 3)",False,True,True
76,3,0.0,"(6, 3)","(6, 3)",False,True,True
77,1,0.0,"(6, 3)","(6, 2)",False,True,True
78,4,0.0,"(6, 2)","(5, 2)",False,False,True
79,4,0.0,"(5, 2)","(4, 2)",False,False,True
80,2,0.0,"(4, 2)","(4, 3)",False,False,True
81,3,0.0,"(4, 3)","(5, 3)",False,False,True
82,1,0.0,"(5, 3)","(5, 2)",False,False,True
83,3,0.0,"(5, 2)","(6, 2)",False,True,True
84,2,0.0,"(6, 2)","(6, 3)",False,True,True
85,4,0.0,"(6, 3)","(5, 3)",False,True,True
86,4,0.0,"(5, 3)","(4, 3)",False,True,True
87,1,0.0,"(4, 3)","(4, 2)",False,False,True
88,1,0.0,"(4, 2)","(4, 1)",False,True,True
89,3,0.0,"(4, 1)","(5, 1)",False,False,True
90,2,0.0,"(5, 1)","(5, 2)",False,False,True
91,3,0.0,"(5, 2)","(6, 2)",False,True,True
92,2,0.0,"(6, 2)","(6, 3)",False,True,True
93,1,0.0,"(6, 3)","(6, 2)",False,True,False
94,1,0.0,"(6, 2)","(6, 1)",False,True,True
95,2,0.0,"(6, 1)","(6, 2)",False,True,False
96,1,0.0,"(6, 2)","(6, 1)",False,True,False
97,2,0.0,"(6, 1)","(6, 2)",False,True,False
98,2,0.0,"(6, 2)","(6, 3)",False,True,True
99,1,0.0,"(6, 3)","(6, 2)",False,True,False
100,1,0.0,"(6, 2)","(6, 1)",False,True,True
101,2,0.0,"(6, 1)","(6, 2)",False,True,False
102,0,0.0,"(6, 2)","(6, 2)",False,False,False
103,3,0.0,"(6, 2)","(6, 2)",False,False,False
104,2,0.0,"(6, 2)","(6, 3)",False,True,True
105,1,0.0,"(6, 3)","(6, 2)",False,True,False
106,2,0.0,"(6, 2)","(6, 3)",False,True,False
107,0,0.0,"(6, 3)","(6, 3)",False,False,False
108,0,0.0,"(6, 3)","(6, 3)",False,False,False
109,0,0.0,"(6, 3)","(6, 3)",False,False,False
110,0,0.0,"(6, 3)","(6, 3)",False,False,False
111,0,0.0,"(6, 3)","(6, 3)",False,False,False
112,4,0.0,"(6, 3)","(5, 3)",False,True,True
113,1,0.0,"(5, 3)","(5, 2)",False,False,True
114,4,0.0,"(5, 2)","(4, 2)",False,True,True
115,3,0.0,"(4, 2)","(5, 2)",False,True,False
116,2,0.0,"(5, 2)","(5, 3)",False,False,True
117,3,0.0,"(5, 3)","(6, 3)",False,True,True
118,0,0.0,"(6, 3)","(6, 3)",False,True,False
119,4,0.0,"(6, 3)","(5, 3)",False,True,True
120,4,0.0,"(5, 3)","(4, 3)",False,True,True
121,1,0.0,"(4, 3)","(4, 2)",False,True,True
122,1,0.0,"(4, 2)","(4, 1)",False,True,True
123,3,0.0,"(4, 1)","(5, 1)",False,True,True
124,3,0.0,"(5, 1)","(6, 1)",False,True,True
125,2,0.0,"(6, 1)","(6, 2)",False,True,True
126,2,0.0,"(6, 2)","(6, 3)",False,True,True
127,4,0.0,"(6, 3)","(5, 3)",False,True,True
128,4,0.0,"(5, 3)","(4, 3)",False,True,True
129,1,0.0,"(4, 3)","(4, 2)",False,True,True
130,1,0.0,"(4, 2)","(4, 1)",False,False,True
131,3,0.0,"(4, 1)","(5, 1)",False,True,True
132,2,0.0,"(5, 1)","(5, 2)",False,False,True
133,4,0.0,"(5, 2)","(4, 2)",False,False,True
134,1,0.0,"(4, 2)","(4, 1)",False,True,True
135,3,0.0,"(4, 1)","(5, 1)",False,True,True
136,2,0.0,"(5, 1)","(5, 2)",False,False,True
137,4,0.0,"(5, 2)","(4, 2)",False,False,True
138,2,0.0,"(4, 2)","(4, 3)",False,False,True
139,3,0.0,"(4, 3)","(5, 3)",False,False,True
140,3,0.0,"(5, 3)","(6, 3)",False,True,True
141,1,0.0,"(6, 3)","(6, 2)",False,True,True
142,4,0.0,"(6, 2)","(5, 2)",False,False,True
143,4,0.0,"(5, 2)","(4, 2)",False,True,True
144,1,0.0,"(4, 2)","(4, 1)",False,True,True
145,3,0.0,"(4, 1)","(5, 1)",False,True,True
146,2,0.0,"(5, 1)","(5, 2)",False,True,True
147,3,0.0,"(5, 2)","(6, 2)",False,True,True
148,2,0.0,"(6, 2)","(6, 3)",False,True,True
149,4,0.0,"(6, 3)","(5, 3)",False,True,True
150,4,0.0,"(5, 3)","(4, 3)",False,True,True
151,1,0.0,"(4, 3)","(4, 2)",False,True,True
152,3,0.0,"(4, 2)","(5, 2)",False,False,True
153,3,0.0,"(5, 2)","(6, 2)",False,True,True
154,2,0.0,"(6, 2)","(6, 3)",False,True,True
155,4,0.0,"(6, 3)","(5, 3)",False,True,True
156,4,0.0,"(5, 3)","(4, 3)",False,True,True
157,1,0.0,"(4, 3)","(4, 2)",False,False,True
158,1,0.0,"(4, 2)","(4, 1)",False,True,True
159,3,0.0,"(4, 1)","(5, 1)",False,False,True
160,3,0.0,"(5, 1)","(6, 1)",False,True,True
161,2,0.0,"(6, 1)","(6, 2)",False,True,True
162,2,0.0,"(6, 2)","(6, 3)",False,True,True
163,1,0.0,"(6, 3)","(6, 2)",False,True,False
164,1,0.0,"(6, 2)","(6, 1)",False,True,True
165,4,0.0,"(6, 1)","(5, 1)",False,True,True
166,4,0.0,"(5, 1)","(4, 1)",False,True,True
167,2,0.0,"(4, 1)","(4, 2)",False,False,True
168,2,0.0,"(4, 2)","(4, 3)",False,False,True
169,3,0.0,"(4, 3)","(5, 3)",False,True,True
170,3,0.0,"(5, 3)","(6, 3)",False,True,True
171,1,0.0,"(6, 3)","(6, 2)",False,True,True
172,1,0.0,"(6, 2)","(6, 1)",False,True,True
173,4,0.0,"(6, 1)","(5, 1)",False,True,True
174,4,0.0,"(5, 1)","(4, 1)",False,False,True
175,2,0.0,"(4, 1)","(4, 2)",False,True,True
176,2,0.0,"(4, 2)","(4, 3)",False,True,True
177,3,0.0,"(4, 3)","(5, 3)",False,True,True
178,3,0.0,"(5, 3)","(6, 3)",False,True,True
179,3,0.0,"(6, 3)","(6, 3)",False,True,True
180,3,0.0,"(6, 3)","(6, 3)",False,False,False
181,4,0.0,"(6, 3)","(5, 3)",False,True,True
182,4,0.0,"(5, 3)","(4, 3)",False,False,True
183,1,0.0,"(4, 3)","(4, 2)",False,False,True
184,1,0.0,"(4, 2)","(4, 1)",False,False,True
185,3,0.0,"(4, 1)","(5, 1)",False,False,True
186,2,0.0,"(5, 1)","(5, 2)",False,False,True
187,3,0.0,"(5, 2)","(6, 2)",False,True,True
188,2,0.0,"(6, 2)","(6, 3)",False,True,True
189,4,0.0,"(6, 3)","(5, 3)",False,True,True
190,4,0.0,"(5, 3)","(4, 3)",False,False,True
191,1,0.0,"(4, 3)","(4, 2)",False,False,True
192,1,0.0,"(4, 2)","(4, 1)",False,False,True
193,3,0.0,"(4, 1)","(5, 1)",False,False,True
194,3,0.0,"(5, 1)","(6, 1)",False,True,True
195,2,0.0,"(6, 1)","(6, 2)",False,True,True
196,2,0.0,"(6, 2)","(6, 3)",False,True,True
197,0,0.0,"(6, 3)","(6, 3)",False,False,False
198,0,0.0,"(6, 3)","(6, 3)",False,False,False
199,0,0.0,"(6, 3)","(6, 3)",False,False,False
200,0,0.0,"(6, 3)","(6, 3)",False,False,False
201,0,0.0,"(6, 3)","(6, 3)",False,False,False
202,0,0.0,"(6, 3)","(6, 3)",False,False,False
203,0,0.0,"(6, 3)","(6, 3)",False,False,False
204,4,0.0,"(6, 3)","(5, 3)",False,True,True
205,4,0.0,"(5, 3)","(4, 3)",False,True,True
206,1,0.0,"(4, 3)","(4, 2)",False,True,True
207,1,0.0,"(4, 2)","(4, 1)",False,True,True
208,3,0.0,"(4, 1)","(5, 1)",False,False,True
209,3,0.0,"(5, 1)","(6, 1)",False,True,True
210,2,0.0,"(6, 1)","(6, 2)",False,True,True
211,2,0.0,"(6, 2)","(6, 3)",False,True,True
212,4,0.0,"(6, 3)","(5, 3)",False,True,True
213,4,0.0,"(5, 3)","(4, 3)",False,True,True
214,1,0.0,"(4, 3)","(4, 2)",False,True,True
215,1,0.0,"(4, 2)","(4, 1)",False,False,True
216,3,0.0,"(4, 1)","(5, 1)",False,True,True
217,2,0.0,"(5, 1)","(5, 2)",False,False,True
218,3,0.0,"(5, 2)","(6, 2)",False,True,True
219,2,0.0,"(6, 2)","(6, 3)",False,True,True
220,4,0.0,"(6, 3)","(5, 3)",False,True,True
221,4,0.0,"(5, 3)","(4, 3)",False,True,True
222,1,0.0,"(4, 3)","(4, 2)",False,False,True
223,1,0.0,"(4, 2)","(4, 1)",False,True,True
224,3,0.0,"(4, 1)","(5, 1)",False,True,True
225,2,0.0,"(5, 1)","(5, 2)",False,True,True
226,1,0.0,"(5, 2)","(5, 1)",False,False,False
227,1,0.0,"(5, 1)","(5, 1)",False,False,False
228,4,0.0,"(5, 1)","(4, 1)",False,True,True
229,2,0.0,"(4, 1)","(4, 2)",False,False,True
230,2,0.0,"(4, 2)","(4, 3)",False,True,True
231,3,0.0,"(4, 3)","(5, 3)",False,True,True
232,3,0.0,"(5, 3)","(6, 3)",False,True,True
233,0,0.0,"(6, 3)","(6, 3)",False,False,False
234,3,0.0,"(6, 3)","(6, 3)",False,False,False
235,1,0.0,"(6, 3)","(6, 2)",False,True,True
236,4,0.0,"(6, 2)","(5, 2)",False,False,True
237,4,0.0,"(5, 2)","(4, 2)",False,True,True
238,1,0.0,"(4, 2)","(4, 1)",False,True,True
239,3,0.0,"(4, 1)","(5, 1)",False,False,True
240,2,0.0,"(5, 1)","(5, 2)",False,True,True
241,3,0.0,"(5, 2)","(6, 2)",False,False,True
242,2,0.0,"(6, 2)","(6, 3)",False,True,True
243,4,0.0,"(6, 3)","(5, 3)",False,True,True
244,1,0.0,"(5, 3)","(5, 2)",False,True,True
245,1,0.0,"(5, 2)","(5, 1)",False,False,True
246,4,0.0,"(5, 1)","(4, 1)",False,False,True
247,3,0.0,"(4, 1)","(5, 1)",False,False,False
248,2,0.0,"(5, 1)","(5, 2)",False,False,True
249,3,0.0,"(5, 2)","(6, 2)",False,False,True
250,2,0.0,"(6, 2)","(6, 3)",False,True,True
251,0,0.0,"(6, 3)","(6, 3)",False,True,False
252,3,0.0,"(6, 3)","(6, 3)",False,False,False
253,3,0.0,"(6, 3)","(6, 3)",False,True,True
254,1,0.0,"(6, 3)","(6, 2)",False,True,True
255,4,0.0,"(6, 2)","(5, 2)",False,True,True
256,4,0.0,"(5, 2)","(4, 2)",False,True,True
257,2,0.0,"(4, 2)","(4, 3)",False,True,True
258,3,0.0,"(4, 3)","(5, 3)",False,False,True
259,3,0.0,"(5, 3)","(6, 3)",False,True,True
260,1,0.0,"(6, 3)","(6, 2)",False,True,True
261,4,0.0,"(6, 2)","(5, 2)",False,True,True
262,4,0.0,"(5, 2)","(4, 2)",False,False,True
263,1,0.0,"(4, 2)","(4, 1)",False,True,True
264,3,0.0,"(4, 1)","(5, 1)",False,True,True
265,3,0.0,"(5, 1)","(6, 1)",False,True,True
266,2,0.0,"(6, 1)","(6, 2)",False,True,True
267,2,0.0,"(6, 2)","(6, 3)",False,True,True
268,4,0.0,"(6, 3)","(5, 3)",False,True,True
269,1,0.0,"(5, 3)","(5, 2)",False,False,True
270,3,0.0,"(5, 2)","(6, 2)",False,False,True
271,2,0.0,"(6, 2)","(6, 3)",False,True,True
272,1,0.0,"(6, 3)","(6, 2)",False,True,False
273,2,0.0,"(6, 2)","(6, 3)",False,True,False
274,4,0.0,"(6, 3)","(5, 3)",False,True,True
275,1,0.0,"(5, 3)","(5, 2)",False,False,True
276,4,0.0,"(5, 2)","(4, 2)",False,True,True
277,1,0.0,"(4, 2)","(4, 1)",False,True,True
278,3,0.0,"(4, 1)","(5, 1)",False,True,True
279,2,0.0,"(5, 1)","(5, 2)",False,True,True
280,3,0.0,"(5, 2)","(6, 2)",False,False,True
281,2,0.0,"(6, 2)","(6, 3)",False,True,True
282,4,0.0,"(6, 3)","(5, 3)",False,True,True
283,4,0.0,"(5, 3)","(4, 3)",False,True,True
284,1,0.0,"(4, 3)","(4, 2)",False,True,True
285,3,0.0,"(4, 2)","(5, 2)",False,False,True
286,3,0.0,"(5, 2)","(6, 2)",False,True,True
287,2,0.0,"(6, 2)","(6, 3)",False,True,True
288,3,0.0,"(6, 3)","(6, 3)",False,True,True
289,3,0.0,"(6, 3)","(6, 3)",False,False,False
290,1,0.0,"(6, 3)","(6, 2)",False,True,True
291,4,0.0,"(6, 2)","(5, 2)",False,False,True
292,4,0.0,"(5, 2)","(4, 2)",False,False,True
293,3,0.0,"(4, 2)","(5, 2)",False,False,False
294,3,0.0,"(5, 2)","(6, 2)",False,False,True
295,2,0.0,"(6, 2)","(6, 3)",False,True,True
296,3,0.0,"(6, 3)","(6, 3)",False,False,False
297,3,0.0,"(6, 3)","(6, 3)",False,False,False
298,3,0.0,"(6, 3)","(6, 3)",False,False,False
299,1,0.0,"(6, 3)","(6, 2)",False,True,True
300,1,0.0,"(6, 2)","(6, 1)",False,True,True
301,3,0.0,"(6, 1)","(6, 1)",False,False,False
302,2,0.0,"(6, 1)","(6, 2)",False,True,True
303,2,0.0,"(6, 2)","(6, 3)",False,True,True
304,4,0.0,"(6, 3)","(5, 3)",False,True,True
305,4,0.0,"(5, 3)","(4, 3)",False,True,True
306,1,0.0,"(4, 3)","(4, 2)",False,True,True
307,1,0.0,"(4, 2)","(4, 1)",False,False,True
308,3,0.0,"(4, 1)","(5, 1)",False,True,True
309,2,0.0,"(5, 1)","(5, 2)",False,True,True
310,3,0.0,"(5, 2)","(6, 2)",False,True,True
311,2,0.0,"(6, 2)","(6, 3)",False,True,True
312,4,0.0,"(6, 3)","(5, 3)",False,True,True
313,4,0.0,"(5, 3)","(4, 3)",False,True,True
314,1,0.0,"(4, 3)","(4, 2)",False,True,True
315,3,0.0,"(4, 2)","(5, 2)",False,False,True
316,3,0.0,"(5, 2)","(6, 2)",False,False,True
317,2,0.0,"(6, 2)","(6, 3)",False,True,True
318,4,0.0,"(6, 3)","(5, 3)",False,True,True
319,4,0.0,"(5, 3)","(4, 3)",False,True,True
320,1,0.0,"(4, 3)","(4, 2)",False,False,True
321,3,0.0,"(4, 2)","(5, 2)",False,True,True
322,3,0.0,"(5, 2)","(6, 2)",False,False,True
323,2,0.0,"(6, 2)","(6, 3)",False,True,True
324,4,0.0,"(6, 3)","(5, 3)",False,True,True
325,4,0.0,"(5, 3)","(4, 3)",False,False,True
326,4,0.0,"(4, 3)","(4, 3)",False,False,False
327,4,0.0,"(4, 3)","(4, 3)",False,False,False
328,1,0.0,"(4, 3)","(4, 2)",False,False,True
329,3,0.0,"(4, 2)","(5, 2)",False,False,True
330,2,0.0,"(5, 2)","(5, 3)",False,False,True
331,3,0.0,"(5, 3)","(6, 3)",False,True,True
332,0,0.0,"(6, 3)","(6, 3)",False,False,False
333,3,0.0,"(6, 3)","(6, 3)",False,False,False
334,1,0.0,"(6, 3)","(6, 2)",False,True,True
335,3,0.0,"(6, 2)","(6, 2)",False,True,True
336,3,0.0,"(6, 2)","(6, 2)",False,False,False
337,3,0.0,"(6, 2)","(6, 2)",False,False,False
338,3,0.0,"(6, 2)","(6, 2)",False,False,False
339,2,0.0,"(6, 2)","(6, 3)",False,True,True
340,4,0.0,"(6, 3)","(5, 3)",False,True,True
341,4,0.0,"(5, 3)","(4, 3)",False,False,True
342,1,0.0,"(4, 3)","(4, 2)",False,False,True
343,1,0.0,"(4, 2)","(4, 1)",False,True,True
344,3,0.0,"(4, 1)","(5, 1)",False,True,True
345,2,0.0,"(5, 1)","(5, 2)",False,False,True
346,3,0.0,"(5, 2)","(6, 2)",False,True,True
347,2,0.0,"(6, 2)","(6, 3)",False,True,True
348,0,0.0,"(6, 3)","(6, 3)",False,False,False
349,3,0.0,"(6, 3)","(6, 3)",False,False,False
350,3,0.0,"(6, 3)","(6, 3)",False,False,False
351,3,0.0,"(6, 3)","(6, 3)",False,False,False
352,3,0.0,"(6, 3)","(6, 3)",False,False,False
353,1,0.0,"(6, 3)","(6, 2)",False,True,True
354,1,0.0,"(6, 2)","(6, 1)",False,True,True
355,1,0.0,"(6, 1)","(6, 1)",False,True,True
356,1,0.0,"(6, 1)","(6, 1)",False,False,False
357,1,0.0,"(6, 1)","(6, 1)",False,False,False
358,2,0.0,"(6, 1)","(6, 2)",False,True,True
359,2,0.0,"(6, 2)","(6, 3)",False,True,True
360,4,0.0,"(6, 3)","(5, 3)",False,True,True
361,4,0.0,"(5, 3)","(4, 3)",False,True,True
362,1,0.0,"(4, 3)","(4, 2)",False,False,True
363,3,0.0,"(4, 2)","(5, 2)",False,True,True
364,3,0.0,"(5, 2)","(6, 2)",False,True,True
365,2,0.0,"(6, 2)","(6, 3)",False,True,True
366,4,0.0,"(6, 3)","(5, 3)",False,True,True
367,4,0.0,"(5, 3)","(4, 3)",False,True,True
368,1,0.0,"(4, 3)","(4, 2)",False,False,True
369,1,0.0,"(4, 2)","(4, 1)",False,True,True
370,3,0.0,"(4, 1)","(5, 1)",False,True,True
371,3,0.0,"(5, 1)","(6, 1)",False,True,True
372,2,0.0,"(6, 1)","(6, 2)",False,True,True
373,2,0.0,"(6, 2)","(6, 3)",False,True,True
374,4,0.0,"(6, 3)","(5, 3)",False,True,True
375,4,0.0,"(5, 3)","(4, 3)",False,False,True
376,1,0.0,"(4, 3)","(4, 2)",False,True,True
377,1,0.0,"(4, 2)","(4, 1)",False,False,True
378,3,0.0,"(4, 1)","(5, 1)",False,False,True
379,3,0.0,"(5, 1)","(6, 1)",False,True,True
380,2,0.0,"(6, 1)","(6, 2)",False,True,True
381,2,0.0,"(6, 2)","(6, 3)",False,True,True
382,4,0.0,"(6, 3)","(5, 3)",False,True,True
383,4,0.0,"(5, 3)","(4, 3)",False,False,True
384,1,0.0,"(4, 3)","(4, 2)",False,True,True
385,1,0.0,"(4, 2)","(4, 1)",False,True,True
386,3,0.0,"(4, 1)","(5, 1)",False,False,True
387,3,0.0,"(5, 1)","(6, 1)",False,True,True
388,2,0.0,"(6, 1)","(6, 2)",False,True,True
389,2,0.0,"(6, 2)","(6, 3)",False,True,True
390,4,0.0,"(6, 3)","(5, 3)",False,True,True
391,4,0.0,"(5, 3)","(4, 3)",False,True,True
392,1,0.0,"(4, 3)","(4, 2)",False,True,True
393,1,0.0,"(4, 2)","(4, 1)",False,False,True
394,3,0.0,"(4, 1)","(5, 1)",False,False,True
395,3,0.0,"(5, 1)","(6, 1)",False,True,True
396,2,0.0,"(6, 1)","(6, 2)",False,True,True
397,2,0.0,"(6, 2)","(6, 3)",False,True,True
398,3,0.0,"(6, 3)","(6, 3)",False,True,True
399,2,0.0,"(6, 3)","(6, 3)",False,True,True
400,2,0.0,"(6, 3)","(6, 3)",False,False,False
401,2,0.0,"(6, 3)","(6, 3)",False,False,False
402,4,0.0,"(6, 3)","(5, 3)",False,True,True
403,4,0.0,"(5, 3)","(4, 3)",False,True,True
404,1,0.0,"(4, 3)","(4, 2)",False,True,True
405,3,0.0,"(4, 2)","(5, 2)",False,True,True
406,3,0.0,"(5, 2)","(6, 2)",False,False,True
407,2,0.0,"(6, 2)","(6, 3)",False,True,True
408,1,0.0,"(6, 3)","(6, 2)",False,True,False
409,4,0.0,"(6, 2)","(5, 2)",False,False,True
410,4,0.0,"(5, 2)","(4, 2)",False,True,True
411,1,0.0,"(4, 2)","(4, 1)",False,True,True
412,3,0.0,"(4, 1)","(5, 1)",False,False,True
413,2,0.0,"(5, 1)","(5, 2)",False,False,True
414,4,0.0,"(5, 2)","(4, 2)",False,False,True
415,2,0.0,"(4, 2)","(4, 3)",False,False,True
416,3,0.0,"(4, 3)","(5, 3)",False,False,True
417,3,0.0,"(5, 3)","(6, 3)",False,True,True
418,1,0.0,"(6, 3)","(6, 2)",False,True,True
419,4,0.0,"(6, 2)","(5, 2)",False,False,True
420,4,0.0,"(5, 2)","(4, 2)",False,False,True
421,1,0.0,"(4, 2)","(4, 1)",False,True,True
422,3,0.0,"(4, 1)","(5, 1)",False,True,True
423,2,0.0,"(5, 1)","(5, 2)",False,False,True
424,3,0.0,"(5, 2)","(6, 2)",False,False,True
425,2,0.0,"(6, 2)","(6, 3)",False,True,True
426,0,0.0,"(6, 3)","(6, 3)",False,True,False
427,1,0.0,"(6, 3)","(6, 2)",False,True,True
428,3,0.0,"(6, 2)","(6, 2)",False,False,False
429,2,0.0,"(6, 2)","(6, 3)",False,True,True
430,0,0.0,"(6, 3)","(6, 3)",False,False,False
431,4,0.0,"(6, 3)","(5, 3)",False,True,True
432,2,0.0,"(5, 3)","(5, 4)",False,False,True
433,2,0.0,"(5, 4)","(5, 5)",False,False,True
434,2,0.0,"(5, 5)","(5, 6)",False,False,True
435,2,0.0,"(5, 6)","(5, 7)",False,False,True
436,2,0.0,"(5, 7)","(5, 8)",False,False,True
437,2,0.0,"(5, 8)","(5, 9)",False,False,True
438,2,0.0,"(5, 9)","(5, 10)",False,False,True
439,2,0.0,"(5, 10)","(5, 11)",False,True,True
440,4,0.0,"(5, 11)","(4, 11)",False,True,True
441,1,0.0,"(4, 11)","(4, 10)",False,False,True
442,1,0.0,"(4, 10)","(4, 9)",False,False,True
443,3,0.0,"(4, 9)","(5, 9)",False,True,True
444,2,0.0,"(5, 9)","(5, 10)",False,True,True
445,3,0.0,"(5, 10)","(6, 10)",False,False,True
446,1,0.0,"(6, 10)","(6, 9)",False,False,True
447,3,0.0,"(6, 9)","(6, 9)",False,True,True
448,1,0.0,"(6, 9)","(6, 8)",False,False,True
449,4,0.0,"(6, 8)","(5, 8)",False,False,True
450,1,0.0,"(5, 8)","(5, 7)",False,True,True
451,1,0.0,"(5, 7)","(5, 6)",False,False,True
452,1,0.0,"(5, 6)","(5, 5)",False,True,True
453,4,0.0,"(5, 5)","(4, 5)",False,False,True
454,2,0.0,"(4, 5)","(4, 6)",False,True,True
455,2,0.0,"(4, 6)","(4, 7)",False,False,True
456,4,0.0,"(4, 7)","(4, 7)",False,True,True
457,4,0.0,"(4, 7)","(3, 7)",False,True,True
458,4,0.0,"(3, 7)","(2, 7)",False,False,True
459,4,0.0,"(2, 7)","(1, 7)",False,False,True
460,1,0.0,"(1, 7)","(1, 6)",False,False,True
461,3,0.0,"(1, 6)","(2, 6)",False,False,True
462,2,0.0,"(2, 6)","(2, 7)",False,False,True
463,3,0.0,"(2, 7)","(3, 7)",False,False,True
464,3,0.0,"(3, 7)","(4, 7)",False,False,True
465,1,0.0,"(4, 7)","(4, 6)",False,False,True
466,3,0.0,"(4, 6)","(5, 6)",False,False,True
467,3,0.0,"(5, 6)","(6, 6)",False,False,True
468,2,0.0,"(6, 6)","(6, 7)",False,False,True
469,4,0.0,"(6, 7)","(5, 7)",False,False,True
470,4,0.0,"(5, 7)","(4, 7)",False,False,True
471,4,0.0,"(4, 7)","(3, 7)",False,False,True
472,4,0.0,"(3, 7)","(2, 7)",False,False,True
473,4,0.0,"(2, 7)","(1, 7)",False,False,True
474,1,0.0,"(1, 7)","(1, 6)",False,False,True
475,3,0.0,"(1, 6)","(2, 6)",False,False,True
476,2,0.0,"(2, 6)","(2, 7)",False,False,True
477,3,0.0,"(2, 7)","(3, 7)",False,False,True
478,3,0.0,"(3, 7)","(4, 7)",False,False,True
