step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
127,2,1.0,"(12, 11)","(12, 12)",True,True,True
128,2,0.0,"(12, 12)","(12, 13)",False,True,True
129,2,0.0,"(12, 13)","(12, 14)",False,True,True
130,1,0.0,"(12, 14)","(12, 13)",False,True,False
131,1,0.0,"(12, 13)","(12, 12)",False,True,True
132,1,0.0,"(12, 12)","(12, 11)",False,False,True
133,3,0.0,"(12, 11)","(12, 11)",False,False,False
134,1,0.0,"(12, 11)","(12, 10)",False,True,True
135,4,0.0,"(12, 10)","(11, 10)",False,True,True
136,1,0.0,"(11, 10)","(11, 9)",False,True,True
137,4,0.0,"(11, 9)","(10, 9)",False,True,True
138,4,0.0,"(10, 9)","(9, 9)",False,False,True
139,4,0.0,"(9, 9)","(8, 9)",False,False,True
140,1,0.0,"(8, 9)","(8, 8)",False,True,True
141,4,0.0,"(8, 8)","(7, 8)",False,True,True
142,4,0.0,"(7, 8)","(6, 8)",False,True,True
143,1,0.0,"(6, 8)","(6, 7)",False,False,True
144,4,0.0,"(6, 7)","(5, 7)",False,True,True
145,4,0.0,"(5, 7)","(4, 7)",False,True,True
146,4,0.0,"(4, 7)","(3, 7)",False,True,True
147,1,0.0,"(3, 7)","(3, 6)",False,True,True
148,3,0.0,"(3, 6)","(4, 6)",False,False,True
149,3,0.0,"(4, 6)","(5, 6)",False,False,True
150,3,0.0,"(5, 6)","(6, 6)",False,True,True
151,3,0.0,"(6, 6)","(7, 6)",False,True,True
152,1,0.0,"(7, 6)","(7, 5)",False,False,True
153,4,0.0,"(7, 5)","(6, 5)",False,True,True
154,1,0.0,"(6, 5)","(6, 4)",False,False,True
155,4,0.0,"(6, 4)","(5, 4)",False,True,True
156,1,0.0,"(5, 4)","(5, 3)",False,True,True
157,3,0.0,"(5, 3)","(6, 3)",False,True,True
158,1,0.0,"(6, 3)","(6, 2)",False,True,True
159,4,0.0,"(6, 2)","(5, 2)",False,True,True
160,1,1.0,"(5, 2)","(5, 1)",True,True,True
161,3,0.0,"(5, 1)","(6, 1)",False,True,True
162,3,0.0,"(6, 1)","(7, 1)",False,True,True
163,3,0.0,"(7, 1)","(8, 1)",False,False,True
164,3,0.0,"(8, 1)","(9, 1)",False,False,True
165,2,0.0,"(9, 1)","(9, 2)",False,True,True
166,4,1.0,"(9, 2)","(8, 2)",True,True,True
167,4,0.0,"(8, 2)","(7, 2)",False,True,True
168,4,0.0,"(7, 2)","(6, 2)",False,False,True
169,4,0.0,"(6, 2)","(5, 2)",False,True,True
170,4,0.0,"(5, 2)","(4, 2)",False,False,True
171,4,0.0,"(4, 2)","(3, 2)",False,True,True
172,1,0.0,"(3, 2)","(3, 1)",False,True,True
173,3,0.0,"(3, 1)","(4, 1)",False,True,True
174,3,0.0,"(4, 1)","(5, 1)",False,True,True
175,3,0.0,"(5, 1)","(6, 1)",False,False,True
176,3,0.0,"(6, 1)","(7, 1)",False,True,True
177,3,0.0,"(7, 1)","(8, 1)",False,True,True
178,4,0.0,"(8, 1)","(7, 1)",False,True,False
179,4,0.0,"(7, 1)","(6, 1)",False,False,True
180,4,0.0,"(6, 1)","(5, 1)",False,True,True
181,4,0.0,"(5, 1)","(4, 1)",False,True,True
182,4,0.0,"(4, 1)","(3, 1)",False,True,True
183,2,0.0,"(3, 1)","(3, 2)",False,True,True
184,3,0.0,"(3, 2)","(4, 2)",False,True,True
185,1,0.0,"(4, 2)","(4, 1)",False,True,True
186,4,0.0,"(4, 1)","(3, 1)",False,True,True
187,2,0.0,"(3, 1)","(3, 2)",False,True,True
188,2,0.0,"(3, 2)","(3, 3)",False,False,True
189,2,0.0,"(3, 3)","(3, 4)",False,True,True
190,2,0.0,"(3, 4)","(3, 5)",False,True,True
191,3,0.0,"(3, 5)","(4, 5)",False,True,True
192,3,-1.0,"(4, 5)","(5, 5)",True,True,True
193,1,0.0,"(5, 5)","(5, 4)",False,False,True
194,1,0.0,"(5, 4)","(5, 3)",False,True,True
195,4,0.0,"(5, 3)","(4, 3)",False,True,True
196,1,1.0,"(4, 3)","(4, 2)",True,True,True
197,4,0.0,"(4, 2)","(3, 2)",False,True,True
198,2,0.0,"(3, 2)","(3, 3)",False,True,True
199,2,0.0,"(3, 3)","(3, 4)",False,True,True
200,2,0.0,"(3, 4)","(3, 5)",False,True,True
201,2,0.0,"(3, 5)","(3, 6)",False,True,True
202,2,0.0,"(3, 6)","(3, 7)",False,True,True
203,3,0.0,"(3, 7)","(4, 7)",False,True,True
204,1,0.0,"(4, 7)","(4, 6)",False,True,True
205,4,0.0,"(4, 6)","(3, 6)",False,True,True
206,1,0.0,"(3, 6)","(3, 5)",False,True,True
207,1,0.0,"(3, 5)","(3, 4)",False,True,True
208,1,0.0,"(3, 4)","(3, 3)",False,True,True
209,3,0.0,"(3, 3)","(4, 3)",False,True,True
210,1,0.0,"(4, 3)","(4, 2)",False,True,True
211,1,0.0,"(4, 2)","(4, 1)",False,True,True
212,4,0.0,"(4, 1)","(3, 1)",False,False,True
213,3,0.0,"(3, 1)","(4, 1)",False,True,False
214,3,0.0,"(4, 1)","(5, 1)",False,True,True
215,3,0.0,"(5, 1)","(6, 1)",False,True,True
216,3,0.0,"(6, 1)","(7, 1)",False,True,True
217,2,0.0,"(7, 1)","(7, 2)",False,True,True
218,4,0.0,"(7, 2)","(6, 2)",False,True,True
219,4,0.0,"(6, 2)","(5, 2)",False,True,True
220,4,1.0,"(5, 2)","(4, 2)",True,True,True
221,4,0.0,"(4, 2)","(3, 2)",False,True,True
222,1,0.0,"(3, 2)","(3, 1)",False,True,True
223,3,0.0,"(3, 1)","(4, 1)",False,True,True
224,3,0.0,"(4, 1)","(5, 1)",False,True,True
225,4,0.0,"(5, 1)","(4, 1)",False,True,False
226,4,0.0,"(4, 1)","(3, 1)",False,True,True
227,3,0.0,"(3, 1)","(4, 1)",False,False,False
228,3,0.0,"(4, 1)","(5, 1)",False,True,True
229,3,0.0,"(5, 1)","(6, 1)",False,True,True
230,4,1.0,"(6, 1)","(5, 1)",True,True,False
231,4,0.0,"(5, 1)","(4, 1)",False,True,True
232,4,1.0,"(4, 1)","(3, 1)",True,True,True
233,4,1.0,"(3, 1)","(2, 1)",True,True,True
234,4,0.0,"(2, 1)","(1, 1)",False,True,True
235,4,0.0,"(1, 1)","(1, 1)",False,True,True
236,2,0.0,"(1, 1)","(1, 2)",False,False,True
237,3,0.0,"(1, 2)","(2, 2)",False,True,True
238,3,0.0,"(2, 2)","(3, 2)",False,True,True
239,3,0.0,"(3, 2)","(4, 2)",False,True,True
240,4,0.0,"(4, 2)","(3, 2)",False,True,False
241,3,0.0,"(3, 2)","(4, 2)",False,False,False
242,3,0.0,"(4, 2)","(5, 2)",False,True,True
243,3,0.0,"(5, 2)","(6, 2)",False,True,True
244,1,0.0,"(6, 2)","(6, 1)",False,True,True
245,2,0.0,"(6, 1)","(6, 2)",False,True,False
246,2,0.0,"(6, 2)","(6, 3)",False,False,True
247,2,0.0,"(6, 3)","(6, 4)",False,True,True
248,2,1.0,"(6, 4)","(6, 5)",True,True,True
249,2,0.0,"(6, 5)","(6, 6)",False,True,True
250,2,-1.0,"(6, 6)","(6, 7)",True,True,True
251,1,0.0,"(6, 7)","(6, 6)",False,False,False
252,4,0.0,"(6, 6)","(5, 6)",False,True,True
253,1,0.0,"(5, 6)","(5, 5)",False,True,True
254,4,0.0,"(5, 5)","(4, 5)",False,True,True
255,2,0.0,"(4, 5)","(4, 6)",False,True,True
256,4,0.0,"(4, 6)","(3, 6)",False,True,True
257,3,0.0,"(3, 6)","(4, 6)",False,True,False
258,1,0.0,"(4, 6)","(4, 5)",False,True,True
259,4,0.0,"(4, 5)","(3, 5)",False,True,True
260,1,1.0,"(3, 5)","(3, 4)",True,True,True
261,1,0.0,"(3, 4)","(3, 3)",False,True,True
