step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,1,0.0,"(10, 48)","(10, 48)",False,False,False
47,2,0.0,"(10, 48)","(10, 48)",False,False,False
48,1,0.0,"(10, 48)","(10, 48)",False,True,True
49,1,0.0,"(10, 48)","(10, 48)",False,True,True
50,1,0.0,"(10, 48)","(10, 48)",False,True,True
51,3,0.0,"(10, 48)","(10, 48)",False,False,False
52,2,0.0,"(10, 48)","(10, 48)",False,True,True
53,3,0.0,"(10, 48)","(10, 48)",False,True,True
54,3,0.0,"(10, 48)","(10, 48)",False,True,True
55,1,0.0,"(10, 48)","(10, 48)",False,True,True
56,1,0.0,"(10, 48)","(10, 48)",False,False,False
57,2,0.0,"(10, 48)","(10, 48)",False,False,False
58,1,0.0,"(10, 48)","(10, 48)",False,False,False
59,1,0.0,"(10, 48)","(10, 48)",False,True,True
60,5,0.0,"(10, 48)","(10, 48)",False,True,True
61,2,0.0,"(10, 48)","(10, 48)",False,False,False
62,4,0.0,"(10, 48)","(10, 48)",False,True,True
63,1,0.0,"(10, 48)","(10, 48)",False,True,True
64,1,0.0,"(10, 48)","(10, 48)",False,True,True
65,2,0.0,"(10, 48)","(10, 48)",False,True,True
66,1,0.0,"(10, 48)","(10, 48)",False,False,False
67,1,0.0,"(10, 48)","(10, 48)",False,False,False
68,1,0.0,"(10, 48)","(10, 48)",False,True,True
69,2,0.0,"(10, 48)","(10, 48)",False,True,True
70,1,0.0,"(10, 48)","(10, 48)",False,True,True
71,2,0.0,"(10, 48)","(10, 48)",False,True,True
72,2,0.0,"(10, 48)","(10, 47)",False,False,True
73,2,0.0,"(10, 47)","(10, 46)",False,True,True
74,2,0.0,"(10, 46)","(10, 46)",False,True,True
75,2,0.0,"(10, 46)","(10, 45)",False,True,True
76,2,0.0,"(10, 45)","(10, 45)",False,False,False
77,1,0.0,"(10, 45)","(10, 45)",False,False,False
78,2,0.0,"(10, 45)","(10, 44)",False,True,True
79,2,0.0,"(10, 44)","(10, 44)",False,True,True
80,3,0.0,"(10, 44)","(10, 44)",False,True,True
81,3,0.0,"(10, 44)","(10, 44)",False,True,True
82,3,0.0,"(10, 44)","(10, 45)",False,False,True
83,5,0.0,"(10, 45)","(10, 45)",False,False,False
84,4,0.0,"(10, 45)","(10, 45)",False,True,True
85,2,0.0,"(10, 45)","(10, 45)",False,True,True
86,3,0.0,"(10, 45)","(10, 45)",False,False,False
87,3,0.0,"(10, 45)","(10, 45)",False,True,True
88,1,0.0,"(10, 45)","(10, 45)",False,False,False
89,4,0.0,"(10, 45)","(10, 45)",False,True,True
90,1,0.0,"(10, 45)","(10, 45)",False,True,True
91,5,0.0,"(10, 45)","(10, 45)",False,True,True
92,2,0.0,"(10, 45)","(10, 45)",False,False,False
93,1,0.0,"(10, 45)","(10, 45)",False,False,False
94,1,0.0,"(10, 45)","(10, 45)",False,True,True
95,5,0.0,"(10, 45)","(10, 45)",False,True,True
96,2,0.0,"(10, 45)","(10, 45)",False,False,False
97,1,0.0,"(10, 45)","(10, 45)",False,False,False
98,1,0.0,"(10, 45)","(10, 45)",False,True,True
99,1,0.0,"(10, 45)","(10, 45)",False,True,True
100,1,0.0,"(10, 45)","(10, 45)",False,True,True
101,2,0.0,"(10, 45)","(10, 45)",False,False,False
102,4,0.0,"(10, 45)","(10, 45)",False,False,False
103,1,0.0,"(10, 45)","(10, 45)",False,False,False
104,2,0.0,"(10, 45)","(10, 45)",False,True,True
105,1,0.0,"(10, 45)","(10, 45)",False,True,True
106,2,0.0,"(10, 45)","(10, 44)",False,True,True
107,2,0.0,"(10, 44)","(10, 44)",False,False,False
108,4,0.0,"(10, 44)","(10, 44)",False,False,False
109,3,0.0,"(10, 44)","(10, 44)",False,True,True
110,1,0.0,"(10, 44)","(10, 44)",False,True,True
111,1,0.0,"(10, 44)","(10, 44)",False,True,True
112,2,0.0,"(10, 44)","(10, 44)",False,False,False
113,4,0.0,"(10, 44)","(10, 44)",False,False,False
114,1,0.0,"(10, 44)","(10, 44)",False,True,True
115,3,0.0,"(10, 44)","(10, 44)",False,True,True
116,2,0.0,"(10, 44)","(10, 44)",False,False,False
117,1,0.0,"(10, 44)","(10, 44)",False,False,False
118,1,0.0,"(10, 44)","(10, 44)",False,False,False
119,3,0.0,"(10, 44)","(10, 44)",False,True,True
120,1,0.0,"(10, 44)","(10, 44)",False,True,True
121,1,0.0,"(10, 44)","(10, 44)",False,True,True
122,2,0.0,"(10, 44)","(10, 44)",False,False,False
123,3,0.0,"(10, 44)","(10, 44)",False,False,False
124,1,0.0,"(10, 44)","(10, 44)",False,True,True
125,2,0.0,"(10, 44)","(10, 44)",False,True,True
126,2,0.0,"(10, 44)","(10, 43)",False,True,True
127,4,0.0,"(10, 43)","(10, 43)",False,False,False
128,1,0.0,"(10, 43)","(10, 43)",False,False,False
129,1,0.0,"(10, 43)","(10, 43)",False,True,True
130,1,0.0,"(10, 43)","(10, 43)",False,True,True
131,1,0.0,"(10, 43)","(10, 43)",False,True,True
132,2,0.0,"(10, 43)","(10, 43)",False,True,True
133,5,0.0,"(10, 43)","(10, 43)",False,False,False
134,2,0.0,"(10, 43)","(10, 43)",False,True,True
135,2,0.0,"(10, 43)","(10, 43)",False,True,True
136,3,0.0,"(10, 43)","(10, 43)",False,False,False
137,2,0.0,"(10, 43)","(10, 43)",False,False,False
138,2,0.0,"(10, 43)","(10, 42)",False,True,True
139,2,0.0,"(10, 42)","(10, 42)",False,True,True
140,5,0.0,"(10, 42)","(10, 42)",False,True,True
141,2,0.0,"(10, 42)","(10, 42)",False,False,False
142,4,0.0,"(10, 42)","(10, 42)",False,False,False
143,5,0.0,"(10, 42)","(10, 42)",False,False,False
144,3,0.0,"(10, 42)","(10, 42)",False,True,True
145,2,0.0,"(10, 42)","(10, 42)",False,True,True
146,4,0.0,"(10, 42)","(10, 42)",False,False,False
147,2,0.0,"(10, 42)","(10, 42)",False,False,False
148,3,0.0,"(10, 42)","(10, 42)",False,True,True
149,5,0.0,"(10, 42)","(10, 42)",False,True,True
150,4,0.0,"(10, 42)","(10, 42)",False,True,True
151,2,0.0,"(10, 42)","(10, 42)",False,False,False
152,3,0.0,"(10, 42)","(10, 42)",False,False,False
153,3,0.0,"(10, 42)","(10, 42)",False,True,True
154,5,0.0,"(10, 42)","(10, 42)",False,True,True
155,4,0.0,"(10, 42)","(10, 42)",False,True,True
156,2,0.0,"(10, 42)","(10, 42)",False,False,False
157,4,0.0,"(10, 42)","(10, 42)",False,False,False
158,3,0.0,"(10, 42)","(10, 42)",False,False,False
159,2,0.0,"(10, 42)","(10, 42)",False,True,True
160,2,0.0,"(10, 42)","(10, 42)",False,True,True
161,3,0.0,"(10, 42)","(10, 42)",False,False,False
162,1,0.0,"(10, 42)","(10, 42)",False,True,True
163,1,0.0,"(10, 42)","(10, 42)",False,True,True
164,1,0.0,"(10, 42)","(10, 42)",False,True,True
165,3,0.0,"(10, 42)","(10, 42)",False,True,True
166,3,0.0,"(10, 42)","(10, 43)",False,False,True
167,3,0.0,"(10, 43)","(10, 43)",False,True,True
168,1,0.0,"(10, 43)","(10, 43)",False,False,False
169,2,0.0,"(10, 43)","(10, 43)",False,True,True
170,1,0.0,"(10, 43)","(10, 43)",False,True,True
171,1,0.0,"(10, 43)","(10, 43)",False,False,False
172,1,0.0,"(10, 43)","(10, 43)",False,True,True
173,1,0.0,"(10, 43)","(10, 43)",False,True,True
174,1,0.0,"(10, 43)","(10, 43)",False,True,True
175,1,0.0,"(10, 43)","(10, 44)",False,True,True
176,2,0.0,"(10, 44)","(10, 43)",False,False,False
177,3,0.0,"(10, 43)","(10, 43)",False,False,False
178,5,0.0,"(10, 43)","(10, 43)",False,False,False
179,4,0.0,"(10, 43)","(10, 43)",False,True,True
180,2,0.0,"(10, 43)","(10, 43)",False,True,True
181,1,0.0,"(10, 43)","(10, 43)",False,True,True
182,3,0.0,"(10, 43)","(10, 43)",False,False,False
183,4,0.0,"(10, 43)","(10, 43)",False,False,False
184,1,0.0,"(10, 43)","(10, 43)",False,True,True
185,1,0.0,"(10, 43)","(10, 43)",False,True,True
186,1,0.0,"(10, 43)","(10, 43)",False,False,False
187,1,0.0,"(10, 43)","(10, 43)",False,False,False
188,3,0.0,"(10, 43)","(10, 43)",False,False,False
189,5,0.0,"(10, 43)","(10, 43)",False,True,True
190,2,0.0,"(10, 43)","(10, 43)",False,True,True
191,2,0.0,"(10, 43)","(10, 42)",False,True,True
192,2,0.0,"(10, 42)","(10, 42)",False,False,False
193,1,0.0,"(10, 42)","(10, 42)",False,False,False
194,3,0.0,"(10, 42)","(10, 42)",False,True,True
195,4,0.0,"(10, 42)","(10, 42)",False,True,True
196,1,0.0,"(10, 42)","(10, 42)",False,False,False
197,1,0.0,"(10, 42)","(10, 42)",False,False,False
198,2,0.0,"(10, 42)","(10, 42)",False,True,True
199,1,0.0,"(10, 42)","(10, 42)",False,True,True
200,1,0.0,"(10, 42)","(10, 42)",False,True,True
201,3,0.0,"(10, 42)","(10, 42)",False,True,True
202,2,0.0,"(10, 42)","(10, 42)",False,False,False
203,2,0.0,"(10, 42)","(10, 41)",False,True,True
204,2,0.0,"(10, 41)","(10, 41)",False,True,True
205,2,0.0,"(10, 41)","(10, 40)",False,True,True
206,2,0.0,"(10, 40)","(10, 40)",False,False,False
207,3,0.0,"(10, 40)","(10, 40)",False,False,False
208,3,0.0,"(10, 40)","(10, 40)",False,True,True
209,2,0.0,"(10, 40)","(10, 40)",False,True,True
210,1,0.0,"(10, 40)","(10, 40)",False,True,True
211,2,0.0,"(10, 40)","(10, 40)",False,False,False
212,3,0.0,"(10, 40)","(10, 40)",False,False,False
213,3,0.0,"(10, 40)","(10, 40)",False,True,True
214,2,0.0,"(10, 40)","(10, 40)",False,True,True
215,2,0.0,"(10, 40)","(10, 40)",False,True,True
216,3,0.0,"(10, 40)","(10, 40)",False,False,False
217,3,0.0,"(10, 40)","(10, 40)",False,True,True
218,2,0.0,"(10, 40)","(10, 40)",False,False,False
219,2,0.0,"(10, 40)","(10, 40)",False,True,True
220,3,0.0,"(10, 40)","(10, 40)",False,True,True
221,3,0.0,"(10, 40)","(10, 40)",False,True,True
222,1,0.0,"(10, 40)","(10, 40)",False,False,False
223,2,0.0,"(10, 40)","(10, 40)",False,False,False
224,5,0.0,"(10, 40)","(10, 40)",False,True,True
225,1,0.0,"(10, 40)","(10, 40)",False,True,True
226,2,0.0,"(10, 40)","(10, 40)",False,False,False
227,4,0.0,"(10, 40)","(10, 40)",False,True,True
228,1,0.0,"(10, 40)","(10, 40)",False,False,False
229,1,0.0,"(10, 40)","(10, 40)",False,True,True
230,2,0.0,"(10, 40)","(10, 40)",False,True,True
231,1,0.0,"(10, 40)","(10, 40)",False,True,True
232,3,0.0,"(10, 40)","(10, 40)",False,True,True
233,3,0.0,"(10, 40)","(10, 41)",False,True,True
234,3,0.0,"(10, 41)","(10, 41)",False,True,True
235,0,0.0,"(10, 41)","(10, 41)",False,True,False
236,0,0.0,"(10, 41)","(10, 41)",False,False,False
237,0,0.0,"(10, 41)","(10, 41)",False,False,False
238,1,0.0,"(10, 41)","(10, 41)",False,True,True
239,1,0.0,"(10, 41)","(10, 41)",False,True,True
240,1,0.0,"(10, 41)","(10, 41)",False,True,True
241,1,0.0,"(10, 41)","(10, 41)",False,False,False
242,4,0.0,"(10, 41)","(10, 41)",False,False,False
243,1,0.0,"(10, 41)","(10, 41)",False,True,True
244,1,0.0,"(10, 41)","(10, 41)",False,True,True
245,1,0.0,"(10, 41)","(10, 41)",False,True,True
246,1,0.0,"(10, 41)","(10, 41)",False,False,False
247,3,0.0,"(10, 41)","(10, 41)",False,False,False
248,1,0.0,"(10, 41)","(10, 41)",False,False,False
249,1,0.0,"(10, 41)","(10, 41)",False,True,True
250,1,0.0,"(10, 41)","(10, 41)",False,True,True
251,2,0.0,"(10, 41)","(10, 41)",False,True,True
252,5,0.0,"(10, 41)","(10, 41)",False,False,False
253,3,0.0,"(10, 41)","(10, 41)",False,True,True
254,2,0.0,"(10, 41)","(10, 41)",False,True,True
255,3,0.0,"(10, 41)","(10, 41)",False,True,True
256,2,0.0,"(10, 41)","(10, 41)",False,False,False
257,3,0.0,"(10, 41)","(10, 41)",False,False,False
258,2,0.0,"(10, 41)","(10, 41)",False,True,True
259,4,0.0,"(10, 41)","(10, 41)",False,True,True
260,3,0.0,"(10, 41)","(10, 41)",False,True,True
261,4,0.0,"(10, 41)","(10, 41)",False,False,False
262,5,0.0,"(10, 41)","(10, 41)",False,False,False
263,2,0.0,"(10, 41)","(10, 41)",False,True,True
264,3,0.0,"(10, 41)","(10, 41)",False,True,True
265,3,0.0,"(10, 41)","(10, 42)",False,True,True
266,1,0.0,"(10, 42)","(10, 42)",False,True,True
267,1,0.0,"(10, 42)","(10, 42)",False,True,True
268,1,0.0,"(10, 42)","(10, 42)",False,True,True
269,1,0.0,"(10, 42)","(10, 42)",False,True,True
270,3,0.0,"(10, 42)","(10, 42)",False,True,True
271,3,0.0,"(10, 42)","(10, 43)",False,False,True
272,3,0.0,"(10, 43)","(10, 43)",False,True,True
273,4,0.0,"(10, 43)","(10, 43)",False,True,True
274,4,0.0,"(10, 43)","(10, 43)",False,True,True
275,2,0.0,"(10, 43)","(10, 43)",False,True,True
276,3,0.0,"(10, 43)","(10, 43)",False,True,True
277,1,0.0,"(10, 43)","(10, 43)",False,True,True
278,1,0.0,"(10, 43)","(10, 43)",False,True,True
279,4,0.0,"(10, 43)","(10, 43)",False,True,True
280,4,0.0,"(10, 43)","(10, 43)",False,True,True
281,5,0.0,"(10, 43)","(10, 43)",False,False,False
282,2,0.0,"(10, 43)","(10, 43)",False,True,True
283,3,0.0,"(10, 43)","(10, 43)",False,True,True
284,4,0.0,"(10, 43)","(10, 43)",False,True,True
285,1,0.0,"(10, 43)","(10, 43)",False,True,True
286,1,0.0,"(10, 43)","(10, 43)",False,False,False
287,5,0.0,"(10, 43)","(10, 43)",False,False,False
288,2,0.0,"(10, 43)","(10, 43)",False,True,True
289,2,0.0,"(10, 43)","(10, 43)",False,True,True
290,1,0.0,"(10, 43)","(10, 43)",False,True,True
291,1,0.0,"(10, 43)","(10, 43)",False,True,True
292,4,0.0,"(10, 43)","(10, 43)",False,False,False
293,1,0.0,"(10, 43)","(10, 43)",False,True,True
294,1,0.0,"(10, 43)","(10, 43)",False,True,True
295,1,0.0,"(10, 43)","(10, 43)",False,True,True
296,4,0.0,"(10, 43)","(10, 43)",False,False,False
297,2,0.0,"(10, 43)","(10, 43)",False,False,False
298,4,0.0,"(10, 43)","(10, 43)",False,True,True
299,2,0.0,"(10, 43)","(10, 43)",False,True,True
300,3,0.0,"(10, 43)","(10, 43)",False,True,True
301,3,0.0,"(10, 43)","(10, 43)",False,True,True
302,4,0.0,"(10, 43)","(10, 43)",False,False,False
303,2,0.0,"(10, 43)","(10, 43)",False,True,True
304,3,0.0,"(10, 43)","(10, 43)",False,True,True
305,3,0.0,"(10, 43)","(10, 44)",False,True,True
306,3,0.0,"(10, 44)","(10, 44)",False,True,True
307,3,0.0,"(10, 44)","(10, 45)",False,False,True
308,3,0.0,"(10, 45)","(10, 45)",False,True,True
309,2,0.0,"(10, 45)","(10, 45)",False,True,True
310,1,0.0,"(10, 45)","(10, 45)",False,True,True
311,1,0.0,"(10, 45)","(10, 45)",False,True,True
312,1,0.0,"(10, 45)","(10, 45)",False,False,False
313,1,0.0,"(10, 45)","(10, 45)",False,True,True
314,5,0.0,"(10, 45)","(10, 45)",False,True,True
315,2,0.0,"(10, 45)","(10, 45)",False,True,True
316,1,0.0,"(10, 45)","(10, 45)",False,False,False
317,3,0.0,"(10, 45)","(10, 45)",False,False,False
318,2,0.0,"(10, 45)","(10, 45)",False,True,True
319,1,0.0,"(10, 45)","(10, 45)",False,True,True
320,2,0.0,"(10, 45)","(10, 45)",False,True,True
321,2,0.0,"(10, 45)","(10, 44)",False,True,True
322,2,0.0,"(10, 44)","(10, 44)",False,False,False
323,2,0.0,"(10, 44)","(10, 43)",False,True,True
324,2,0.0,"(10, 43)","(10, 43)",False,True,True
325,2,0.0,"(10, 43)","(10, 42)",False,True,True
326,2,0.0,"(10, 42)","(10, 42)",False,False,False
327,3,0.0,"(10, 42)","(10, 42)",False,True,True
328,3,0.0,"(10, 42)","(10, 42)",False,True,True
329,1,0.0,"(10, 42)","(10, 42)",False,True,True
330,2,0.0,"(10, 42)","(10, 42)",False,True,True
331,2,0.0,"(10, 42)","(10, 42)",False,False,False
332,3,0.0,"(10, 42)","(10, 42)",False,True,True
333,4,0.0,"(10, 42)","(10, 42)",False,True,True
334,2,0.0,"(10, 42)","(10, 42)",False,True,True
335,2,0.0,"(10, 42)","(10, 41)",False,True,True
336,2,0.0,"(10, 41)","(10, 41)",False,False,False
337,3,0.0,"(10, 41)","(10, 41)",False,False,False
338,3,0.0,"(10, 41)","(10, 41)",False,True,True
339,3,0.0,"(10, 41)","(10, 42)",False,True,True
340,3,0.0,"(10, 42)","(10, 42)",False,True,True
341,3,0.0,"(10, 42)","(10, 43)",False,False,True
342,3,0.0,"(10, 43)","(10, 43)",False,True,True
343,2,0.0,"(10, 43)","(10, 43)",False,True,True
344,1,0.0,"(10, 43)","(10, 43)",False,True,True
345,1,0.0,"(10, 43)","(10, 43)",False,True,True
346,3,0.0,"(10, 43)","(10, 43)",False,False,False
347,3,0.0,"(10, 43)","(10, 44)",False,False,True
348,3,0.0,"(10, 44)","(10, 44)",False,True,True
349,2,0.0,"(10, 44)","(10, 44)",False,True,True
350,4,0.0,"(10, 44)","(10, 44)",False,True,True
351,2,0.0,"(10, 44)","(10, 44)",False,False,False
352,5,0.0,"(10, 44)","(10, 44)",False,False,False
353,1,0.0,"(10, 44)","(10, 44)",False,True,True
354,1,0.0,"(10, 44)","(10, 44)",False,True,True
355,1,0.0,"(10, 44)","(10, 44)",False,True,True
356,3,0.0,"(10, 44)","(10, 44)",False,False,False
357,2,0.0,"(10, 44)","(10, 44)",False,False,False
358,1,0.0,"(10, 44)","(10, 45)",False,True,True
359,3,0.0,"(10, 45)","(10, 44)",False,True,False
360,1,0.0,"(10, 44)","(10, 44)",False,True,True
361,1,0.0,"(10, 44)","(10, 44)",False,False,False
362,1,0.0,"(10, 44)","(10, 44)",False,False,False
363,4,0.0,"(10, 44)","(10, 44)",False,True,True
364,1,0.0,"(10, 44)","(10, 44)",False,True,True
365,1,0.0,"(10, 44)","(10, 44)",False,True,True
366,2,0.0,"(10, 44)","(10, 44)",False,False,False
367,1,0.0,"(10, 44)","(10, 44)",False,False,False
368,1,0.0,"(10, 44)","(10, 44)",False,True,True
369,1,0.0,"(10, 44)","(10, 44)",False,True,True
370,1,0.0,"(10, 44)","(10, 44)",False,True,True
371,1,0.0,"(10, 44)","(10, 44)",False,False,False
372,3,0.0,"(10, 44)","(10, 44)",False,False,False
373,5,0.0,"(10, 44)","(10, 44)",False,True,True
374,4,0.0,"(10, 44)","(10, 44)",False,True,True
375,1,0.0,"(10, 44)","(10, 44)",False,True,True
376,3,0.0,"(10, 44)","(10, 44)",False,False,False
377,4,0.0,"(10, 44)","(10, 44)",False,True,True
378,4,0.0,"(10, 44)","(10, 44)",False,True,True
379,1,0.0,"(10, 44)","(10, 44)",False,True,True
380,3,0.0,"(10, 44)","(10, 44)",False,True,True
381,2,0.0,"(10, 44)","(10, 44)",False,False,False
382,5,0.0,"(10, 44)","(10, 44)",False,True,True
383,4,0.0,"(10, 44)","(10, 44)",False,True,True
384,3,0.0,"(10, 44)","(10, 44)",False,True,True
385,1,0.0,"(10, 44)","(10, 44)",False,True,True
386,1,0.0,"(10, 44)","(10, 44)",False,False,False
387,1,0.0,"(10, 44)","(10, 44)",False,False,False
388,2,0.0,"(10, 44)","(10, 44)",False,True,True
389,1,0.0,"(10, 44)","(10, 44)",False,True,True
390,1,0.0,"(10, 44)","(10, 44)",False,True,True
391,1,0.0,"(10, 44)","(10, 44)",False,False,False
392,3,0.0,"(10, 44)","(10, 44)",False,False,False
393,2,0.0,"(10, 44)","(10, 44)",False,True,True
394,2,0.0,"(10, 44)","(10, 44)",False,True,True
395,2,0.0,"(10, 44)","(10, 43)",False,True,True
396,2,0.0,"(10, 43)","(10, 43)",False,False,False
397,2,0.0,"(10, 43)","(10, 42)",False,True,True
398,1,0.0,"(10, 42)","(10, 42)",False,True,True
399,1,0.0,"(10, 42)","(10, 42)",False,True,True
400,1,0.0,"(10, 42)","(10, 42)",False,True,True
401,1,0.0,"(10, 42)","(10, 42)",False,False,False
402,5,0.0,"(10, 42)","(10, 42)",False,False,False
403,2,0.0,"(10, 42)","(10, 42)",False,True,True
404,1,0.0,"(10, 42)","(10, 42)",False,True,True
405,1,0.0,"(10, 42)","(10, 42)",False,True,True
406,1,0.0,"(10, 42)","(10, 42)",False,False,False
407,1,0.0,"(10, 42)","(10, 42)",False,False,False
408,2,0.0,"(10, 42)","(10, 42)",False,True,True
409,1,0.0,"(10, 42)","(10, 42)",False,True,True
410,1,0.0,"(10, 42)","(10, 42)",False,True,True
411,1,0.0,"(10, 42)","(10, 42)",False,False,False
412,2,0.0,"(10, 42)","(10, 41)",False,True,True
413,1,0.0,"(10, 41)","(10, 41)",False,True,True
414,3,0.0,"(10, 41)","(10, 41)",False,True,True
415,5,0.0,"(10, 41)","(10, 41)",False,True,True
416,2,0.0,"(10, 41)","(10, 41)",False,False,False
417,4,0.0,"(10, 41)","(10, 41)",False,False,False
418,3,0.0,"(10, 41)","(10, 41)",False,True,True
419,5,0.0,"(10, 41)","(10, 41)",False,True,True
420,2,0.0,"(10, 41)","(10, 41)",False,True,True
421,4,0.0,"(10, 41)","(10, 41)",False,False,False
422,2,0.0,"(10, 41)","(10, 41)",False,False,False
423,3,0.0,"(10, 41)","(10, 41)",False,True,True
424,3,0.0,"(10, 41)","(10, 42)",False,True,True
425,4,0.0,"(10, 42)","(10, 42)",False,True,True
426,3,0.0,"(10, 42)","(10, 42)",False,False,False
427,3,0.0,"(10, 42)","(10, 42)",False,True,True
428,4,0.0,"(10, 42)","(10, 42)",False,True,True
429,2,0.0,"(10, 42)","(10, 42)",False,True,True
430,2,0.0,"(10, 42)","(10, 42)",False,True,True
431,2,0.0,"(10, 42)","(10, 41)",False,True,True
432,2,0.0,"(10, 41)","(10, 41)",False,True,True
433,4,0.0,"(10, 41)","(10, 41)",False,True,True
434,3,0.0,"(10, 41)","(10, 41)",False,True,True
435,2,0.0,"(10, 41)","(10, 41)",False,True,True
436,2,0.0,"(10, 41)","(10, 40)",False,True,True
437,2,0.0,"(10, 40)","(10, 40)",False,False,False
438,3,0.0,"(10, 40)","(10, 40)",False,True,True
439,5,0.0,"(10, 40)","(10, 40)",False,True,True
440,4,0.0,"(10, 40)","(10, 40)",False,True,True
441,2,0.0,"(10, 40)","(10, 40)",False,False,False
442,3,0.0,"(10, 40)","(10, 40)",False,False,False
443,4,0.0,"(10, 40)","(10, 40)",False,True,True
444,2,0.0,"(10, 40)","(10, 40)",False,True,True
445,5,0.0,"(10, 40)","(10, 40)",False,True,True
446,1,0.0,"(10, 40)","(10, 40)",False,False,False
447,1,0.0,"(10, 40)","(10, 40)",False,False,False
448,2,0.0,"(10, 40)","(10, 40)",False,True,True
449,1,0.0,"(10, 40)","(10, 40)",False,True,True
450,1,0.0,"(10, 40)","(10, 40)",False,True,True
451,2,0.0,"(10, 40)","(10, 39)",False,True,True
452,2,0.0,"(10, 39)","(10, 39)",False,False,False
453,1,0.0,"(10, 39)","(10, 39)",False,True,True
454,2,0.0,"(10, 39)","(10, 38)",False,True,True
455,1,0.0,"(10, 38)","(10, 38)",False,True,True
456,2,0.0,"(10, 38)","(10, 38)",False,False,False
457,1,0.0,"(10, 38)","(10, 38)",False,False,False
458,1,0.0,"(10, 38)","(10, 38)",False,True,True
459,1,0.0,"(10, 38)","(10, 38)",False,True,True
460,1,0.0,"(10, 38)","(10, 38)",False,True,True
461,5,0.0,"(10, 38)","(10, 38)",False,False,False
462,2,0.0,"(10, 38)","(10, 38)",False,False,False
463,4,0.0,"(10, 38)","(10, 38)",False,True,True
464,2,0.0,"(10, 38)","(10, 38)",False,True,True
465,5,0.0,"(10, 38)","(10, 38)",False,True,True
466,3,0.0,"(10, 38)","(10, 38)",False,False,False
467,2,0.0,"(10, 38)","(10, 38)",False,False,False
468,3,0.0,"(10, 38)","(10, 38)",False,True,True
469,2,0.0,"(10, 38)","(10, 38)",False,True,True
470,5,0.0,"(10, 38)","(10, 38)",False,True,True
471,4,0.0,"(10, 38)","(10, 38)",False,True,True
472,2,0.0,"(10, 38)","(10, 38)",False,False,False
473,3,0.0,"(10, 38)","(10, 38)",False,True,True
474,3,0.0,"(10, 38)","(10, 38)",False,True,True
475,5,0.0,"(10, 38)","(10, 38)",False,True,True
476,1,0.0,"(10, 38)","(10, 38)",False,True,True
477,1,0.0,"(10, 38)","(10, 38)",False,True,True
478,2,0.0,"(10, 38)","(10, 38)",False,True,True
