step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
180,3,0.0,"(3, 11)","(4, 11)",False,True,True
181,0,0.0,"(4, 11)","(4, 11)",False,False,False
182,0,0.0,"(4, 11)","(4, 11)",False,False,False
183,0,0.0,"(4, 11)","(4, 11)",False,True,False
184,0,0.0,"(4, 11)","(4, 11)",False,True,False
185,0,0.0,"(4, 11)","(4, 11)",False,True,False
186,3,0.0,"(4, 11)","(5, 11)",False,False,True
187,0,0.0,"(5, 11)","(5, 11)",False,False,False
188,0,0.0,"(5, 11)","(5, 11)",False,False,False
189,0,0.0,"(5, 11)","(5, 11)",False,True,False
190,0,0.0,"(5, 11)","(5, 11)",False,True,False
191,0,0.0,"(5, 11)","(5, 11)",False,False,False
192,0,0.0,"(5, 11)","(5, 11)",False,True,False
193,0,0.0,"(5, 11)","(5, 11)",False,False,False
194,0,0.0,"(5, 11)","(5, 11)",False,True,False
195,0,0.0,"(5, 11)","(5, 11)",False,True,False
196,0,0.0,"(5, 11)","(5, 11)",False,True,False
197,1,0.0,"(5, 11)","(5, 10)",False,False,True
198,3,0.0,"(5, 10)","(6, 10)",False,True,True
199,4,0.0,"(6, 10)","(5, 10)",False,True,False
200,2,0.0,"(5, 10)","(5, 11)",False,True,True
201,0,0.0,"(5, 11)","(5, 11)",False,True,False
202,2,0.0,"(5, 11)","(5, 12)",False,True,True
203,0,0.0,"(5, 12)","(5, 12)",False,True,False
204,0,0.0,"(5, 12)","(5, 12)",False,True,False
205,0,0.0,"(5, 12)","(5, 12)",False,True,False
206,0,0.0,"(5, 12)","(5, 12)",False,True,False
207,0,0.0,"(5, 12)","(5, 12)",False,True,False
208,0,0.0,"(5, 12)","(5, 12)",False,True,False
209,0,0.0,"(5, 12)","(5, 12)",False,True,False
210,0,0.0,"(5, 12)","(5, 12)",False,True,False
211,0,0.0,"(5, 12)","(5, 12)",False,False,False
212,0,0.0,"(5, 12)","(5, 12)",False,True,False
213,0,1.0,"(5, 12)","(5, 12)",True,True,False
214,1,0.0,"(5, 12)","(5, 11)",False,True,True
215,2,0.0,"(5, 11)","(5, 12)",False,True,False
216,0,0.0,"(5, 12)","(5, 12)",False,False,False
217,2,0.0,"(5, 12)","(5, 13)",False,True,True
218,0,0.0,"(5, 13)","(5, 13)",False,False,False
219,0,0.0,"(5, 13)","(5, 13)",False,True,False
220,0,0.0,"(5, 13)","(5, 13)",False,True,False
221,0,0.0,"(5, 13)","(5, 13)",False,True,False
222,0,0.0,"(5, 13)","(5, 13)",False,True,False
223,0,0.0,"(5, 13)","(5, 13)",False,False,False
224,0,0.0,"(5, 13)","(5, 13)",False,True,False
225,0,0.0,"(5, 13)","(5, 13)",False,True,False
226,0,0.0,"(5, 13)","(5, 13)",False,False,False
227,0,0.0,"(5, 13)","(5, 13)",False,False,False
228,0,0.0,"(5, 13)","(5, 13)",False,False,False
229,0,0.0,"(5, 13)","(5, 13)",False,True,False
230,0,0.0,"(5, 13)","(5, 13)",False,True,False
231,0,0.0,"(5, 13)","(5, 13)",False,True,False
232,0,0.0,"(5, 13)","(5, 13)",False,False,False
233,1,0.0,"(5, 13)","(5, 12)",False,True,True
234,2,0.0,"(5, 12)","(5, 13)",False,True,False
235,2,-1.0,"(5, 13)","(5, 14)",True,True,True
236,1,0.0,"(5, 14)","(5, 13)",False,False,False
237,0,0.0,"(5, 13)","(5, 13)",False,True,False
238,0,0.0,"(5, 13)","(5, 13)",False,True,False
239,0,0.0,"(5, 13)","(5, 13)",False,False,False
240,0,0.0,"(5, 13)","(5, 13)",False,True,False
241,0,0.0,"(5, 13)","(5, 13)",False,False,False
242,0,0.0,"(5, 13)","(5, 13)",False,False,False
243,0,0.0,"(5, 13)","(5, 13)",False,True,False
244,0,0.0,"(5, 13)","(5, 13)",False,True,False
245,0,0.0,"(5, 13)","(5, 13)",False,True,False
246,0,0.0,"(5, 13)","(5, 13)",False,False,False
247,0,0.0,"(5, 13)","(5, 13)",False,False,False
248,0,0.0,"(5, 13)","(5, 13)",False,False,False
249,0,0.0,"(5, 13)","(5, 13)",False,True,False
250,1,0.0,"(5, 13)","(5, 12)",False,True,True
251,2,0.0,"(5, 12)","(5, 13)",False,False,False
252,4,0.0,"(5, 13)","(4, 13)",False,False,True
253,2,0.0,"(4, 13)","(4, 14)",False,True,True
254,2,0.0,"(4, 14)","(4, 15)",False,True,True
255,2,0.0,"(4, 15)","(4, 16)",False,True,True
256,3,0.0,"(4, 16)","(5, 16)",False,True,True
257,0,0.0,"(5, 16)","(5, 16)",False,False,False
258,0,0.0,"(5, 16)","(5, 16)",False,False,False
259,0,0.0,"(5, 16)","(5, 16)",False,True,False
260,0,0.0,"(5, 16)","(5, 16)",False,True,False
261,0,0.0,"(5, 16)","(5, 16)",False,False,False
262,0,0.0,"(5, 16)","(5, 16)",False,True,False
263,0,0.0,"(5, 16)","(5, 16)",False,False,False
264,0,0.0,"(5, 16)","(5, 16)",False,True,False
265,0,0.0,"(5, 16)","(5, 16)",False,True,False
266,0,0.0,"(5, 16)","(5, 16)",False,False,False
267,0,0.0,"(5, 16)","(5, 16)",False,True,False
268,0,0.0,"(5, 16)","(5, 16)",False,True,False
269,0,0.0,"(5, 16)","(5, 16)",False,True,False
270,2,0.0,"(5, 16)","(5, 17)",False,True,True
271,1,0.0,"(5, 17)","(5, 16)",False,False,False
272,3,0.0,"(5, 16)","(6, 16)",False,True,True
273,4,0.0,"(6, 16)","(5, 16)",False,True,False
274,0,0.0,"(5, 16)","(5, 16)",False,False,False
275,0,1.0,"(5, 16)","(5, 16)",True,False,False
276,0,0.0,"(5, 16)","(5, 16)",False,False,False
277,0,0.0,"(5, 16)","(5, 16)",False,False,False
278,0,0.0,"(5, 16)","(5, 16)",False,True,False
279,0,0.0,"(5, 16)","(5, 16)",False,True,False
280,0,0.0,"(5, 16)","(5, 16)",False,True,False
281,0,0.0,"(5, 16)","(5, 16)",False,True,False
282,0,0.0,"(5, 16)","(5, 16)",False,False,False
283,0,0.0,"(5, 16)","(5, 16)",False,True,False
284,0,0.0,"(5, 16)","(5, 16)",False,True,False
285,0,0.0,"(5, 16)","(5, 16)",False,True,False
286,0,0.0,"(5, 16)","(5, 16)",False,True,False
287,0,0.0,"(5, 16)","(5, 16)",False,False,False
288,2,0.0,"(5, 16)","(5, 17)",False,True,True
289,4,0.0,"(5, 17)","(4, 17)",False,True,True
