step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,4,0.0,"(8, 6)","(8, 6)",False,False,False
39,2,0.0,"(8, 6)","(8, 6)",False,False,False
40,4,0.0,"(8, 6)","(8, 6)",False,False,False
41,4,0.0,"(8, 6)","(9, 6)",False,True,True
42,2,0.0,"(9, 6)","(9, 6)",False,False,False
43,4,0.0,"(9, 6)","(9, 6)",False,False,False
44,2,0.0,"(9, 6)","(9, 6)",False,False,False
45,4,0.0,"(9, 6)","(9, 6)",False,True,True
46,2,0.0,"(9, 6)","(9, 6)",False,False,False
47,4,0.0,"(9, 6)","(9, 6)",False,False,False
48,5,0.0,"(9, 6)","(9, 6)",False,False,False
49,2,0.0,"(9, 6)","(9, 6)",False,False,False
50,4,0.0,"(9, 6)","(9, 6)",False,False,False
51,2,0.0,"(9, 6)","(9, 6)",False,False,False
52,5,0.0,"(9, 6)","(9, 6)",False,False,False
53,2,0.0,"(9, 6)","(9, 6)",False,True,True
54,5,0.0,"(9, 6)","(9, 6)",False,False,False
55,5,0.0,"(9, 6)","(8, 6)",False,False,True
56,2,0.0,"(8, 6)","(8, 6)",False,False,False
57,2,0.0,"(8, 6)","(8, 5)",False,True,True
58,2,0.0,"(8, 5)","(8, 4)",False,False,True
59,2,0.0,"(8, 4)","(8, 3)",False,False,True
60,2,0.0,"(8, 3)","(8, 2)",False,False,True
61,4,0.0,"(8, 2)","(8, 2)",False,True,True
62,4,0.0,"(8, 2)","(9, 2)",False,False,True
63,3,0.0,"(9, 2)","(9, 2)",False,False,False
64,4,0.0,"(9, 2)","(9, 2)",False,False,False
65,5,0.0,"(9, 2)","(9, 2)",False,True,True
66,2,0.0,"(9, 2)","(9, 2)",False,False,False
67,3,0.0,"(9, 2)","(9, 2)",False,False,False
68,4,0.0,"(9, 2)","(9, 2)",False,False,False
69,3,0.0,"(9, 2)","(9, 2)",False,True,True
70,3,0.0,"(9, 2)","(9, 3)",False,False,True
71,3,0.0,"(9, 3)","(9, 4)",False,False,True
72,3,0.0,"(9, 4)","(9, 5)",False,False,True
73,5,0.0,"(9, 5)","(9, 5)",False,True,True
74,2,0.0,"(9, 5)","(9, 5)",False,False,False
75,3,0.0,"(9, 5)","(9, 5)",False,False,False
76,4,0.0,"(9, 5)","(9, 5)",False,False,False
77,5,0.0,"(9, 5)","(9, 5)",False,False,False
78,4,0.0,"(9, 5)","(9, 5)",False,False,False
79,2,0.0,"(9, 5)","(9, 5)",False,False,False
80,3,0.0,"(9, 5)","(9, 5)",False,False,False
81,2,0.0,"(9, 5)","(9, 5)",False,True,True
82,5,0.0,"(9, 5)","(9, 5)",False,False,False
83,2,0.0,"(9, 5)","(9, 5)",False,False,False
84,5,0.0,"(9, 5)","(9, 5)",False,False,False
85,2,0.0,"(9, 5)","(9, 5)",False,True,True
86,5,0.0,"(9, 5)","(9, 5)",False,False,False
87,2,0.0,"(9, 5)","(9, 5)",False,False,False
88,4,0.0,"(9, 5)","(9, 5)",False,False,False
89,2,0.0,"(9, 5)","(9, 5)",False,False,False
90,5,0.0,"(9, 5)","(9, 5)",False,False,False
91,2,0.0,"(9, 5)","(9, 5)",False,False,False
92,4,0.0,"(9, 5)","(9, 5)",False,False,False
93,3,0.0,"(9, 5)","(9, 5)",False,True,True
94,5,0.0,"(9, 5)","(9, 5)",False,False,False
95,2,0.0,"(9, 5)","(9, 5)",False,False,False
96,4,0.0,"(9, 5)","(9, 5)",False,False,False
97,2,0.0,"(9, 5)","(9, 5)",False,True,True
98,5,0.0,"(9, 5)","(9, 5)",False,False,False
99,5,0.0,"(9, 5)","(8, 5)",False,False,True
100,5,0.0,"(8, 5)","(8, 5)",False,False,False
101,2,0.0,"(8, 5)","(8, 5)",False,True,True
102,2,0.0,"(8, 5)","(8, 4)",False,False,True
103,2,0.0,"(8, 4)","(8, 3)",False,False,True
104,2,0.0,"(8, 3)","(8, 2)",False,False,True
105,2,0.0,"(8, 2)","(8, 1)",False,True,True
106,4,0.0,"(8, 1)","(8, 1)",False,False,False
107,3,0.0,"(8, 1)","(8, 1)",False,False,False
108,4,0.0,"(8, 1)","(8, 1)",False,False,False
109,3,0.0,"(8, 1)","(8, 1)",False,True,True
110,4,0.0,"(8, 1)","(8, 1)",False,False,False
111,3,0.0,"(8, 1)","(8, 1)",False,False,False
112,3,0.0,"(8, 1)","(8, 2)",False,False,True
113,4,0.0,"(8, 2)","(8, 2)",False,False,False
114,3,0.0,"(8, 2)","(8, 2)",False,False,False
115,2,0.0,"(8, 2)","(8, 2)",False,False,False
116,4,0.0,"(8, 2)","(8, 2)",False,False,False
117,3,0.0,"(8, 2)","(8, 2)",False,True,True
118,4,0.0,"(8, 2)","(8, 2)",False,False,False
119,3,0.0,"(8, 2)","(8, 2)",False,False,False
120,3,0.0,"(8, 2)","(8, 3)",False,False,True
121,4,0.0,"(8, 3)","(8, 3)",False,True,True
122,4,0.0,"(8, 3)","(9, 3)",False,False,True
123,4,0.0,"(9, 3)","(10, 3)",False,False,True
124,3,0.0,"(10, 3)","(10, 3)",False,False,False
125,2,0.0,"(10, 3)","(10, 3)",False,True,True
126,5,0.0,"(10, 3)","(10, 3)",False,False,False
127,4,0.0,"(10, 3)","(10, 3)",False,False,False
128,2,0.0,"(10, 3)","(10, 3)",False,False,False
129,3,0.0,"(10, 3)","(10, 3)",False,True,True
130,5,0.0,"(10, 3)","(10, 3)",False,False,False
131,3,0.0,"(10, 3)","(10, 3)",False,False,False
132,2,0.0,"(10, 3)","(10, 3)",False,False,False
133,2,0.0,"(10, 3)","(10, 2)",False,True,True
134,4,0.0,"(10, 2)","(10, 2)",False,False,False
135,3,0.0,"(10, 2)","(10, 2)",False,False,False
136,4,0.0,"(10, 2)","(10, 2)",False,False,False
137,3,0.0,"(10, 2)","(10, 2)",False,True,True
138,5,0.0,"(10, 2)","(10, 2)",False,False,False
139,5,0.0,"(10, 2)","(9, 2)",False,False,True
140,3,0.0,"(9, 2)","(9, 2)",False,False,False
141,4,0.0,"(9, 2)","(9, 2)",False,True,True
142,2,0.0,"(9, 2)","(9, 2)",False,False,False
143,2,0.0,"(9, 2)","(9, 1)",False,False,True
144,4,0.0,"(9, 1)","(9, 1)",False,False,False
145,3,0.0,"(9, 1)","(9, 1)",False,True,True
146,4,0.0,"(9, 1)","(9, 1)",False,False,False
147,4,0.0,"(9, 1)","(10, 1)",False,False,True
148,4,0.0,"(10, 1)","(11, 1)",False,False,True
149,4,0.0,"(11, 1)","(12, 1)",False,True,True
150,4,0.0,"(12, 1)","(13, 1)",False,False,True
151,3,0.0,"(13, 1)","(13, 1)",False,False,False
152,3,0.0,"(13, 1)","(13, 2)",False,False,True
153,3,0.0,"(13, 2)","(13, 3)",False,True,True
154,3,0.0,"(13, 3)","(13, 4)",False,False,True
155,3,0.0,"(13, 4)","(13, 5)",False,False,True
156,3,0.0,"(13, 5)","(13, 6)",False,False,True
157,3,0.0,"(13, 6)","(13, 7)",False,True,True
158,3,0.0,"(13, 7)","(13, 8)",False,False,True
159,3,0.0,"(13, 8)","(13, 9)",False,False,True
160,3,0.0,"(13, 9)","(13, 10)",False,False,True
161,3,0.0,"(13, 10)","(13, 11)",False,True,True
162,4,0.0,"(13, 11)","(13, 11)",False,False,False
163,4,0.0,"(13, 11)","(13, 11)",False,False,False
164,2,0.0,"(13, 11)","(13, 11)",False,False,False
165,5,0.0,"(13, 11)","(13, 11)",False,True,True
166,2,0.0,"(13, 11)","(13, 11)",False,False,False
167,2,0.0,"(13, 11)","(13, 10)",False,False,True
168,2,0.0,"(13, 10)","(13, 9)",False,False,True
169,2,0.0,"(13, 9)","(13, 8)",False,True,True
170,4,0.0,"(13, 8)","(13, 8)",False,False,False
171,3,0.0,"(13, 8)","(13, 8)",False,False,False
172,3,0.0,"(13, 8)","(13, 9)",False,False,True
173,3,0.0,"(13, 9)","(13, 10)",False,True,True
174,3,0.0,"(13, 10)","(13, 11)",False,False,True
175,3,0.0,"(13, 11)","(13, 12)",False,False,True
176,3,0.0,"(13, 12)","(13, 13)",False,False,True
177,3,0.0,"(13, 13)","(13, 14)",False,True,True
178,3,0.0,"(13, 14)","(13, 15)",False,False,True
179,3,0.0,"(13, 15)","(13, 16)",False,False,True
180,3,0.0,"(13, 16)","(13, 17)",False,False,True
181,3,0.0,"(13, 17)","(13, 18)",False,False,True
182,3,0.0,"(13, 18)","(13, 19)",False,False,True
183,3,0.0,"(13, 19)","(13, 20)",False,False,True
184,3,0.0,"(13, 20)","(13, 21)",False,False,True
185,3,0.0,"(13, 21)","(13, 22)",False,False,True
186,3,0.0,"(13, 22)","(13, 23)",False,False,True
187,3,0.0,"(13, 23)","(13, 24)",False,False,True
188,3,0.0,"(13, 24)","(13, 25)",False,True,True
189,4,0.0,"(13, 25)","(13, 25)",False,True,True
190,4,0.0,"(13, 25)","(13, 25)",False,False,False
191,2,0.0,"(13, 25)","(13, 25)",False,False,False
192,4,0.0,"(13, 25)","(13, 25)",False,False,False
193,2,0.0,"(13, 25)","(13, 25)",False,True,True
194,5,0.0,"(13, 25)","(13, 25)",False,False,False
195,5,0.0,"(13, 25)","(12, 25)",False,True,True
196,3,0.0,"(12, 25)","(12, 25)",False,False,False
197,4,0.0,"(12, 25)","(12, 25)",False,True,True
