step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
126,4,0.0,"(10, 4)","(9, 4)",False,False,False
127,3,0.0,"(9, 4)","(10, 4)",False,False,False
128,4,0.0,"(10, 4)","(9, 4)",False,False,False
129,2,0.0,"(9, 4)","(9, 5)",False,True,True
130,3,0.0,"(9, 5)","(10, 5)",False,True,True
131,4,0.0,"(10, 5)","(9, 5)",False,True,False
132,1,0.0,"(9, 5)","(9, 4)",False,True,True
133,1,0.0,"(9, 4)","(9, 3)",False,False,True
134,4,0.0,"(9, 3)","(8, 3)",False,False,True
135,3,0.0,"(8, 3)","(9, 3)",False,False,False
136,2,0.0,"(9, 3)","(9, 4)",False,False,True
137,2,0.0,"(9, 4)","(9, 5)",False,True,True
138,2,0.0,"(9, 5)","(9, 5)",False,False,False
139,4,0.0,"(9, 5)","(8, 5)",False,True,True
140,3,0.0,"(8, 5)","(9, 5)",False,True,False
141,4,0.0,"(9, 5)","(8, 5)",False,True,False
142,3,0.0,"(8, 5)","(9, 5)",False,True,False
143,2,0.0,"(9, 5)","(9, 5)",False,False,False
144,1,0.0,"(9, 5)","(9, 4)",False,True,True
145,3,0.0,"(9, 4)","(10, 4)",False,False,True
146,4,0.0,"(10, 4)","(9, 4)",False,False,False
147,2,0.0,"(9, 4)","(9, 5)",False,True,True
148,1,0.0,"(9, 5)","(9, 4)",False,True,False
149,3,0.0,"(9, 4)","(10, 4)",False,False,True
150,4,0.0,"(10, 4)","(9, 4)",False,False,False
151,3,0.0,"(9, 4)","(10, 4)",False,False,False
152,3,0.0,"(10, 4)","(11, 4)",False,False,True
153,2,0.0,"(11, 4)","(11, 5)",False,False,True
154,1,0.0,"(11, 5)","(11, 4)",False,False,False
155,4,0.0,"(11, 4)","(10, 4)",False,False,True
156,3,0.0,"(10, 4)","(11, 4)",False,False,False
157,1,0.0,"(11, 4)","(11, 3)",False,False,True
158,4,0.0,"(11, 3)","(10, 3)",False,False,True
159,2,0.0,"(10, 3)","(10, 4)",False,False,True
160,2,0.0,"(10, 4)","(10, 5)",False,False,True
161,4,0.0,"(10, 5)","(9, 5)",False,True,True
162,1,0.0,"(9, 5)","(9, 4)",False,True,True
163,2,0.0,"(9, 4)","(9, 5)",False,True,False
164,4,0.0,"(9, 5)","(8, 5)",False,True,True
165,4,0.0,"(8, 5)","(8, 5)",False,False,False
166,3,0.0,"(8, 5)","(9, 5)",False,True,True
167,2,0.0,"(9, 5)","(9, 5)",False,False,False
168,3,0.0,"(9, 5)","(10, 5)",False,True,True
169,3,0.0,"(10, 5)","(11, 5)",False,False,True
170,1,0.0,"(11, 5)","(11, 4)",False,False,True
171,4,0.0,"(11, 4)","(10, 4)",False,False,True
172,4,0.0,"(10, 4)","(9, 4)",False,False,True
173,1,0.0,"(9, 4)","(9, 3)",False,False,True
174,2,0.0,"(9, 3)","(9, 4)",False,False,False
175,3,0.0,"(9, 4)","(10, 4)",False,False,True
176,3,0.0,"(10, 4)","(11, 4)",False,False,True
177,2,0.0,"(11, 4)","(11, 5)",False,False,True
178,4,0.0,"(11, 5)","(10, 5)",False,False,True
179,1,0.0,"(10, 5)","(10, 4)",False,False,True
180,4,0.0,"(10, 4)","(9, 4)",False,False,True
181,2,0.0,"(9, 4)","(9, 5)",False,True,True
182,1,0.0,"(9, 5)","(9, 4)",False,True,False
183,2,0.0,"(9, 4)","(9, 5)",False,True,False
184,2,0.0,"(9, 5)","(9, 5)",False,False,False
185,1,0.0,"(9, 5)","(9, 4)",False,True,True
186,2,0.0,"(9, 4)","(9, 5)",False,True,False
187,2,0.0,"(9, 5)","(9, 5)",False,False,False
188,4,0.0,"(9, 5)","(8, 5)",False,True,True
189,4,0.0,"(8, 5)","(8, 5)",False,False,False
190,3,0.0,"(8, 5)","(9, 5)",False,True,True
191,2,0.0,"(9, 5)","(9, 5)",False,False,False
192,4,0.0,"(9, 5)","(8, 5)",False,True,True
193,3,0.0,"(8, 5)","(9, 5)",False,True,False
194,4,0.0,"(9, 5)","(8, 5)",False,True,False
195,1,0.0,"(8, 5)","(8, 4)",False,False,True
196,2,0.0,"(8, 4)","(8, 5)",False,False,False
197,1,0.0,"(8, 5)","(8, 4)",False,False,False
198,2,0.0,"(8, 4)","(8, 5)",False,False,False
199,1,0.0,"(8, 5)","(8, 4)",False,False,False
200,3,0.0,"(8, 4)","(9, 4)",False,False,True
201,2,0.0,"(9, 4)","(9, 5)",False,True,True
202,2,0.0,"(9, 5)","(9, 5)",False,False,False
203,4,0.0,"(9, 5)","(8, 5)",False,True,True
204,3,0.0,"(8, 5)","(9, 5)",False,True,False
205,3,0.0,"(9, 5)","(10, 5)",False,True,True
206,3,0.0,"(10, 5)","(11, 5)",False,False,True
207,3,0.0,"(11, 5)","(11, 5)",False,False,False
208,2,0.0,"(11, 5)","(11, 5)",False,False,False
209,4,0.0,"(11, 5)","(10, 5)",False,False,True
210,4,0.0,"(10, 5)","(9, 5)",False,True,True
211,4,0.0,"(9, 5)","(8, 5)",False,True,True
212,3,0.0,"(8, 5)","(9, 5)",False,True,False
213,1,0.0,"(9, 5)","(9, 4)",False,True,True
214,2,0.0,"(9, 4)","(9, 5)",False,True,False
215,4,0.0,"(9, 5)","(8, 5)",False,True,True
216,3,0.0,"(8, 5)","(9, 5)",False,True,False
217,2,0.0,"(9, 5)","(9, 5)",False,False,False
218,2,0.0,"(9, 5)","(9, 5)",False,False,False
219,3,0.0,"(9, 5)","(10, 5)",False,True,True
220,3,0.0,"(10, 5)","(11, 5)",False,False,True
221,4,0.0,"(11, 5)","(10, 5)",False,False,False
222,4,0.0,"(10, 5)","(9, 5)",False,True,True
223,4,0.0,"(9, 5)","(8, 5)",False,True,True
224,4,0.0,"(8, 5)","(8, 5)",False,False,False
225,4,0.0,"(8, 5)","(8, 5)",False,False,False
226,3,0.0,"(8, 5)","(9, 5)",False,True,True
227,2,0.0,"(9, 5)","(9, 5)",False,False,False
228,1,0.0,"(9, 5)","(9, 4)",False,True,True
229,2,0.0,"(9, 4)","(9, 5)",False,True,False
230,4,0.0,"(9, 5)","(8, 5)",False,True,True
231,3,0.0,"(8, 5)","(9, 5)",False,True,False
232,1,0.0,"(9, 5)","(9, 4)",False,True,True
233,1,0.0,"(9, 4)","(9, 3)",False,False,True
234,2,0.0,"(9, 3)","(9, 4)",False,False,False
235,1,0.0,"(9, 4)","(9, 3)",False,False,False
236,3,0.0,"(9, 3)","(10, 3)",False,False,True
237,4,0.0,"(10, 3)","(9, 3)",False,False,False
238,1,0.0,"(9, 3)","(9, 2)",False,False,True
239,4,0.0,"(9, 2)","(9, 2)",False,False,False
240,4,0.0,"(9, 2)","(9, 2)",False,False,False
241,4,0.0,"(9, 2)","(9, 2)",False,False,False
242,2,0.0,"(9, 2)","(9, 3)",False,False,True
243,2,0.0,"(9, 3)","(9, 4)",False,False,True
244,3,0.0,"(9, 4)","(10, 4)",False,False,True
245,4,0.0,"(10, 4)","(9, 4)",False,False,False
246,2,0.0,"(9, 4)","(9, 5)",False,True,True
247,4,0.0,"(9, 5)","(8, 5)",False,True,True
248,1,0.0,"(8, 5)","(8, 4)",False,False,True
249,1,0.0,"(8, 4)","(8, 3)",False,False,True
250,1,0.0,"(8, 3)","(8, 2)",False,False,True
251,1,0.0,"(8, 2)","(8, 2)",False,False,False
252,2,0.0,"(8, 2)","(8, 3)",False,False,True
253,2,0.0,"(8, 3)","(8, 4)",False,False,True
254,3,0.0,"(8, 4)","(9, 4)",False,False,True
255,2,0.0,"(9, 4)","(9, 5)",False,True,True
256,1,0.0,"(9, 5)","(9, 4)",False,True,False
257,2,0.0,"(9, 4)","(9, 5)",False,True,False
258,4,0.0,"(9, 5)","(8, 5)",False,True,True
259,1,0.0,"(8, 5)","(8, 4)",False,False,True
260,4,0.0,"(8, 4)","(8, 4)",False,False,False
261,4,0.0,"(8, 4)","(8, 4)",False,False,False
262,1,0.0,"(8, 4)","(8, 3)",False,False,True
263,4,0.0,"(8, 3)","(8, 3)",False,False,False
264,1,0.0,"(8, 3)","(8, 2)",False,False,True
265,2,0.0,"(8, 2)","(8, 3)",False,False,False
266,1,0.0,"(8, 3)","(8, 2)",False,False,False
267,2,0.0,"(8, 2)","(8, 3)",False,False,False
268,3,0.0,"(8, 3)","(9, 3)",False,False,True
269,1,0.0,"(9, 3)","(9, 2)",False,False,True
270,1,0.0,"(9, 2)","(9, 1)",False,False,True
271,2,0.0,"(9, 1)","(9, 2)",False,False,False
272,2,0.0,"(9, 2)","(9, 3)",False,False,True
273,1,0.0,"(9, 3)","(9, 2)",False,False,False
274,3,0.0,"(9, 2)","(10, 2)",False,False,True
275,2,0.0,"(10, 2)","(10, 3)",False,False,True
276,4,0.0,"(10, 3)","(9, 3)",False,False,True
277,3,0.0,"(9, 3)","(10, 3)",False,False,False
278,1,0.0,"(10, 3)","(10, 2)",False,False,True
279,4,0.0,"(10, 2)","(9, 2)",False,False,True
280,4,0.0,"(9, 2)","(8, 2)",False,False,True
281,1,0.0,"(8, 2)","(8, 2)",False,False,False
282,1,0.0,"(8, 2)","(8, 2)",False,False,False
283,2,0.0,"(8, 2)","(8, 3)",False,False,True
284,1,0.0,"(8, 3)","(8, 2)",False,False,False
285,1,0.0,"(8, 2)","(8, 2)",False,False,False
286,1,0.0,"(8, 2)","(8, 2)",False,False,False
287,1,0.0,"(8, 2)","(8, 2)",False,False,False
288,1,0.0,"(8, 2)","(8, 2)",False,False,False
289,2,0.0,"(8, 2)","(8, 3)",False,False,True
290,2,0.0,"(8, 3)","(8, 4)",False,False,True
291,1,0.0,"(8, 4)","(8, 3)",False,False,False
292,4,0.0,"(8, 3)","(8, 3)",False,False,False
293,1,0.0,"(8, 3)","(8, 2)",False,False,True
294,3,0.0,"(8, 2)","(9, 2)",False,False,True
295,2,0.0,"(9, 2)","(9, 3)",False,False,True
296,3,0.0,"(9, 3)","(10, 3)",False,False,True
297,4,0.0,"(10, 3)","(9, 3)",False,False,False
298,1,0.0,"(9, 3)","(9, 2)",False,False,True
299,4,0.0,"(9, 2)","(8, 2)",False,False,True
300,2,0.0,"(8, 2)","(8, 3)",False,False,True
301,2,0.0,"(8, 3)","(8, 4)",False,False,True
302,3,0.0,"(8, 4)","(9, 4)",False,False,True
303,3,0.0,"(9, 4)","(10, 4)",False,False,True
304,4,0.0,"(10, 4)","(9, 4)",False,False,False
305,2,0.0,"(9, 4)","(9, 5)",False,True,True
306,3,0.0,"(9, 5)","(10, 5)",False,True,True
307,3,0.0,"(10, 5)","(11, 5)",False,False,True
308,1,0.0,"(11, 5)","(11, 4)",False,False,True
309,3,0.0,"(11, 4)","(11, 4)",False,False,False
310,4,0.0,"(11, 4)","(10, 4)",False,False,True
311,3,0.0,"(10, 4)","(11, 4)",False,False,False
312,1,0.0,"(11, 4)","(11, 3)",False,False,True
313,2,0.0,"(11, 3)","(11, 4)",False,False,False
314,4,0.0,"(11, 4)","(10, 4)",False,False,True
315,4,0.0,"(10, 4)","(9, 4)",False,False,True
316,1,0.0,"(9, 4)","(9, 3)",False,False,True
317,2,0.0,"(9, 3)","(9, 4)",False,False,False
318,2,0.0,"(9, 4)","(9, 5)",False,True,True
319,2,0.0,"(9, 5)","(9, 5)",False,False,False
320,1,0.0,"(9, 5)","(9, 4)",False,True,True
321,2,0.0,"(9, 4)","(9, 5)",False,True,False
322,2,0.0,"(9, 5)","(9, 5)",False,False,False
323,2,0.0,"(9, 5)","(9, 5)",False,False,False
324,4,0.0,"(9, 5)","(8, 5)",False,True,True
325,3,0.0,"(8, 5)","(9, 5)",False,True,False
326,2,0.0,"(9, 5)","(9, 5)",False,False,False
327,1,0.0,"(9, 5)","(9, 4)",False,True,True
328,3,0.0,"(9, 4)","(10, 4)",False,False,True
329,4,0.0,"(10, 4)","(9, 4)",False,False,False
330,2,0.0,"(9, 4)","(9, 5)",False,True,True
331,3,0.0,"(9, 5)","(10, 5)",False,True,True
332,3,0.0,"(10, 5)","(11, 5)",False,False,True
333,3,0.0,"(11, 5)","(11, 5)",False,False,False
334,1,0.0,"(11, 5)","(11, 4)",False,False,True
335,4,0.0,"(11, 4)","(10, 4)",False,False,True
336,4,0.0,"(10, 4)","(9, 4)",False,False,True
337,3,0.0,"(9, 4)","(10, 4)",False,False,False
338,3,0.0,"(10, 4)","(11, 4)",False,False,True
339,1,0.0,"(11, 4)","(11, 3)",False,False,True
340,4,0.0,"(11, 3)","(10, 3)",False,False,True
341,1,0.0,"(10, 3)","(10, 2)",False,False,True
342,3,0.0,"(10, 2)","(11, 2)",False,False,True
343,3,0.0,"(11, 2)","(11, 2)",False,False,False
344,4,0.0,"(11, 2)","(10, 2)",False,False,True
345,3,0.0,"(10, 2)","(11, 2)",False,False,False
346,4,0.0,"(11, 2)","(10, 2)",False,False,False
347,3,0.0,"(10, 2)","(11, 2)",False,False,False
348,1,0.0,"(11, 2)","(11, 1)",False,False,True
349,3,0.0,"(11, 1)","(11, 1)",False,False,False
350,4,0.0,"(11, 1)","(10, 1)",False,False,True
351,2,0.0,"(10, 1)","(10, 2)",False,False,True
352,3,0.0,"(10, 2)","(11, 2)",False,False,True
353,3,0.0,"(11, 2)","(11, 2)",False,False,False
354,4,0.0,"(11, 2)","(10, 2)",False,False,True
355,4,0.0,"(10, 2)","(9, 2)",False,False,True
356,1,0.0,"(9, 2)","(9, 1)",False,False,True
357,4,0.0,"(9, 1)","(9, 1)",False,False,False
358,2,0.0,"(9, 1)","(9, 2)",False,False,True
359,2,0.0,"(9, 2)","(9, 3)",False,False,True
360,3,0.0,"(9, 3)","(10, 3)",False,False,True
361,2,0.0,"(10, 3)","(10, 4)",False,False,True
362,4,0.0,"(10, 4)","(9, 4)",False,False,True
363,1,0.0,"(9, 4)","(9, 3)",False,False,True
364,1,0.0,"(9, 3)","(9, 2)",False,False,True
365,3,0.0,"(9, 2)","(10, 2)",False,False,True
366,1,0.0,"(10, 2)","(10, 1)",False,False,True
367,2,0.0,"(10, 1)","(10, 2)",False,False,False
368,3,0.0,"(10, 2)","(11, 2)",False,False,True
369,4,0.0,"(11, 2)","(10, 2)",False,False,False
370,4,0.0,"(10, 2)","(9, 2)",False,False,True
371,2,0.0,"(9, 2)","(9, 3)",False,False,True
372,2,0.0,"(9, 3)","(9, 4)",False,False,True
373,2,0.0,"(9, 4)","(9, 5)",False,True,True
374,3,0.0,"(9, 5)","(10, 5)",False,True,True
375,4,0.0,"(10, 5)","(9, 5)",False,True,False
376,4,0.0,"(9, 5)","(8, 5)",False,True,True
377,4,0.0,"(8, 5)","(8, 5)",False,False,False
378,3,0.0,"(8, 5)","(9, 5)",False,True,True
379,4,0.0,"(9, 5)","(8, 5)",False,True,False
380,3,0.0,"(8, 5)","(9, 5)",False,True,False
381,4,0.0,"(9, 5)","(8, 5)",False,True,False
382,3,0.0,"(8, 5)","(9, 5)",False,True,False
383,1,0.0,"(9, 5)","(9, 4)",False,True,True
384,1,0.0,"(9, 4)","(9, 3)",False,False,True
385,2,0.0,"(9, 3)","(9, 4)",False,False,False
386,2,0.0,"(9, 4)","(9, 5)",False,True,True
387,3,0.0,"(9, 5)","(10, 5)",False,True,True
388,3,0.0,"(10, 5)","(11, 5)",False,False,True
389,2,0.0,"(11, 5)","(11, 5)",False,False,False
390,4,0.0,"(11, 5)","(10, 5)",False,False,True
391,4,0.0,"(10, 5)","(9, 5)",False,True,True
392,4,0.0,"(9, 5)","(8, 5)",False,True,True
393,1,0.0,"(8, 5)","(8, 4)",False,False,True
394,2,0.0,"(8, 4)","(8, 5)",False,False,False
395,3,0.0,"(8, 5)","(9, 5)",False,True,True
396,3,0.0,"(9, 5)","(10, 5)",False,True,True
397,4,0.0,"(10, 5)","(9, 5)",False,True,False
398,3,0.0,"(9, 5)","(10, 5)",False,True,False
399,4,0.0,"(10, 5)","(9, 5)",False,True,False
400,4,0.0,"(9, 5)","(8, 5)",False,True,True
401,3,0.0,"(8, 5)","(9, 5)",False,True,False
402,1,0.0,"(9, 5)","(9, 4)",False,True,True
403,2,0.0,"(9, 4)","(9, 5)",False,True,False
404,2,0.0,"(9, 5)","(9, 5)",False,False,False
405,4,0.0,"(9, 5)","(8, 5)",False,True,True
406,4,0.0,"(8, 5)","(8, 5)",False,False,False
407,3,0.0,"(8, 5)","(9, 5)",False,True,True
408,4,0.0,"(9, 5)","(8, 5)",False,True,False
409,2,0.0,"(8, 5)","(8, 5)",False,False,False
410,3,0.0,"(8, 5)","(9, 5)",False,True,True
411,1,0.0,"(9, 5)","(9, 4)",False,True,True
412,2,0.0,"(9, 4)","(9, 5)",False,True,False
413,3,0.0,"(9, 5)","(10, 5)",False,True,True
414,3,0.0,"(10, 5)","(11, 5)",False,False,True
415,2,0.0,"(11, 5)","(11, 5)",False,False,False
416,4,0.0,"(11, 5)","(10, 5)",False,False,True
417,2,0.0,"(10, 5)","(10, 5)",False,False,False
418,4,0.0,"(10, 5)","(9, 5)",False,True,True
419,1,0.0,"(9, 5)","(9, 4)",False,True,True
420,2,0.0,"(9, 4)","(9, 5)",False,True,False
421,1,0.0,"(9, 5)","(9, 4)",False,True,False
422,2,0.0,"(9, 4)","(9, 5)",False,True,False
423,4,0.0,"(9, 5)","(8, 5)",False,True,True
424,3,0.0,"(8, 5)","(9, 5)",False,True,False
425,3,0.0,"(9, 5)","(10, 5)",False,True,True
426,4,0.0,"(10, 5)","(9, 5)",False,True,False
427,4,0.0,"(9, 5)","(8, 5)",False,True,True
428,1,0.0,"(8, 5)","(8, 4)",False,False,True
429,1,0.0,"(8, 4)","(8, 3)",False,False,True
430,4,0.0,"(8, 3)","(8, 3)",False,False,False
431,3,0.0,"(8, 3)","(9, 3)",False,False,True
432,1,0.0,"(9, 3)","(9, 2)",False,False,True
433,2,0.0,"(9, 2)","(9, 3)",False,False,False
434,1,0.0,"(9, 3)","(9, 2)",False,False,False
435,2,0.0,"(9, 2)","(9, 3)",False,False,False
436,2,0.0,"(9, 3)","(9, 4)",False,False,True
437,2,0.0,"(9, 4)","(9, 5)",False,True,True
438,4,0.0,"(9, 5)","(8, 5)",False,True,True
439,3,0.0,"(8, 5)","(9, 5)",False,True,False
440,2,0.0,"(9, 5)","(9, 5)",False,False,False
441,3,0.0,"(9, 5)","(10, 5)",False,True,True
442,4,0.0,"(10, 5)","(9, 5)",False,True,False
443,4,0.0,"(9, 5)","(8, 5)",False,True,True
444,1,0.0,"(8, 5)","(8, 4)",False,False,True
445,4,0.0,"(8, 4)","(8, 4)",False,False,False
446,2,0.0,"(8, 4)","(8, 5)",False,False,True
447,3,0.0,"(8, 5)","(9, 5)",False,True,True
448,2,0.0,"(9, 5)","(9, 5)",False,False,False
449,3,0.0,"(9, 5)","(10, 5)",False,True,True
450,4,0.0,"(10, 5)","(9, 5)",False,True,False
451,3,0.0,"(9, 5)","(10, 5)",False,True,False
452,2,0.0,"(10, 5)","(10, 5)",False,False,False
453,4,0.0,"(10, 5)","(9, 5)",False,True,True
454,4,0.0,"(9, 5)","(8, 5)",False,True,True
455,3,0.0,"(8, 5)","(9, 5)",False,True,False
456,2,0.0,"(9, 5)","(9, 5)",False,False,False
457,1,0.0,"(9, 5)","(9, 4)",False,True,True
458,2,0.0,"(9, 4)","(9, 5)",False,True,False
459,1,0.0,"(9, 5)","(9, 4)",False,True,False
460,1,0.0,"(9, 4)","(9, 3)",False,False,True
461,3,0.0,"(9, 3)","(10, 3)",False,False,True
462,2,0.0,"(10, 3)","(10, 4)",False,False,True
463,4,0.0,"(10, 4)","(9, 4)",False,False,True
464,3,0.0,"(9, 4)","(10, 4)",False,False,False
465,4,0.0,"(10, 4)","(9, 4)",False,False,False
466,2,0.0,"(9, 4)","(9, 5)",False,True,True
467,1,0.0,"(9, 5)","(9, 4)",False,True,False
468,4,0.0,"(9, 4)","(8, 4)",False,False,True
469,3,0.0,"(8, 4)","(9, 4)",False,False,False
470,3,0.0,"(9, 4)","(10, 4)",False,False,True
471,4,0.0,"(10, 4)","(9, 4)",False,False,False
472,2,0.0,"(9, 4)","(9, 5)",False,True,True
473,1,0.0,"(9, 5)","(9, 4)",False,True,False
474,1,0.0,"(9, 4)","(9, 3)",False,False,True
475,3,0.0,"(9, 3)","(10, 3)",False,False,True
476,3,0.0,"(10, 3)","(11, 3)",False,False,True
477,2,0.0,"(11, 3)","(11, 4)",False,False,True
478,1,0.0,"(11, 4)","(11, 3)",False,False,False
