step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,3,0.0,"(2, 11)","(2, 12)",False,True,True
74,3,0.0,"(2, 12)","(2, 13)",False,False,True
75,3,0.0,"(2, 13)","(2, 14)",False,True,True
76,3,0.0,"(2, 14)","(2, 15)",False,False,True
77,3,0.0,"(2, 15)","(2, 16)",False,True,True
78,3,0.0,"(2, 16)","(2, 17)",False,True,True
79,3,0.0,"(2, 17)","(2, 18)",False,False,True
80,3,0.0,"(2, 18)","(2, 19)",False,True,True
81,3,0.0,"(2, 19)","(2, 20)",False,True,True
82,3,0.0,"(2, 20)","(2, 21)",False,False,True
83,1,2.0,"(2, 21)","(2, 21)",True,True,True
84,1,0.0,"(2, 21)","(2, 21)",False,True,True
85,1,0.0,"(2, 21)","(2, 21)",False,True,True
86,2,0.0,"(2, 21)","(2, 20)",False,True,True
87,2,2.0,"(2, 20)","(2, 19)",True,True,True
88,2,0.0,"(2, 19)","(2, 18)",False,True,True
89,2,0.0,"(2, 18)","(2, 17)",False,True,True
90,2,2.0,"(2, 17)","(2, 16)",True,True,True
91,2,0.0,"(2, 16)","(2, 15)",False,True,True
92,2,0.0,"(2, 15)","(2, 14)",False,True,True
93,2,-2.0,"(2, 14)","(2, 13)",True,True,True
94,2,0.0,"(2, 13)","(2, 12)",False,True,True
95,2,0.0,"(2, 12)","(2, 11)",False,True,True
96,2,0.0,"(2, 11)","(2, 10)",False,False,True
97,4,0.0,"(2, 10)","(3, 10)",False,True,True
98,4,0.0,"(3, 10)","(4, 10)",False,True,True
99,2,0.0,"(4, 10)","(4, 9)",False,True,True
100,2,0.0,"(4, 9)","(4, 8)",False,True,True
101,2,0.0,"(4, 8)","(4, 7)",False,True,True
102,4,0.0,"(4, 7)","(5, 7)",False,True,True
103,2,0.0,"(5, 7)","(5, 6)",False,True,True
104,2,0.0,"(5, 6)","(5, 5)",False,True,True
105,5,-1.0,"(5, 5)","(4, 5)",True,True,True
106,4,0.0,"(4, 5)","(5, 5)",False,False,False
107,2,0.0,"(5, 5)","(5, 4)",False,True,True
108,4,0.0,"(5, 4)","(6, 4)",False,True,True
109,4,0.0,"(6, 4)","(7, 4)",False,True,True
110,3,0.0,"(7, 4)","(7, 5)",False,True,True
111,4,0.0,"(7, 5)","(7, 5)",False,True,True
112,2,0.0,"(7, 5)","(7, 4)",False,True,True
113,4,0.0,"(7, 4)","(8, 4)",False,True,True
114,2,0.0,"(8, 4)","(8, 3)",False,True,True
115,4,0.0,"(8, 3)","(9, 3)",False,True,True
116,1,0.0,"(9, 3)","(9, 3)",False,True,True
117,3,-1.0,"(9, 3)","(9, 4)",True,True,True
118,3,0.0,"(9, 4)","(9, 4)",False,False,False
119,3,0.0,"(9, 4)","(9, 4)",False,True,True
120,4,0.0,"(9, 4)","(10, 4)",False,True,True
121,3,0.0,"(10, 4)","(10, 5)",False,True,True
122,4,0.0,"(10, 5)","(11, 5)",False,False,True
123,4,0.0,"(11, 5)","(12, 5)",False,False,True
124,3,0.0,"(12, 5)","(12, 5)",False,True,True
125,5,0.0,"(12, 5)","(11, 5)",False,True,True
126,4,0.0,"(11, 5)","(12, 5)",False,True,False
127,2,0.0,"(12, 5)","(12, 4)",False,True,True
128,5,0.0,"(12, 4)","(11, 4)",False,True,True
129,5,0.0,"(11, 4)","(10, 4)",False,True,True
130,5,0.0,"(10, 4)","(9, 4)",False,True,True
131,5,0.0,"(9, 4)","(8, 4)",False,True,True
132,5,0.0,"(8, 4)","(7, 4)",False,True,True
133,5,-1.0,"(7, 4)","(6, 4)",True,True,True
134,5,0.0,"(6, 4)","(5, 4)",False,True,True
135,5,0.0,"(5, 4)","(4, 4)",False,True,True
136,5,0.0,"(4, 4)","(3, 4)",False,False,True
137,5,0.0,"(3, 4)","(2, 4)",False,True,True
138,3,0.0,"(2, 4)","(2, 5)",False,True,True
139,4,0.0,"(2, 5)","(3, 5)",False,True,True
140,2,0.0,"(3, 5)","(3, 4)",False,True,True
141,3,0.0,"(3, 4)","(3, 5)",False,True,False
142,3,0.0,"(3, 5)","(3, 6)",False,True,True
143,4,0.0,"(3, 6)","(4, 6)",False,True,True
144,3,0.0,"(4, 6)","(4, 7)",False,True,True
145,1,2.0,"(4, 7)","(4, 7)",True,True,True
146,2,0.0,"(4, 7)","(4, 6)",False,False,True
147,2,0.0,"(4, 6)","(4, 5)",False,True,True
148,4,0.0,"(4, 5)","(5, 5)",False,True,True
149,4,0.0,"(5, 5)","(6, 5)",False,True,True
150,4,0.0,"(6, 5)","(7, 5)",False,True,True
151,2,0.0,"(7, 5)","(7, 4)",False,True,True
152,4,0.0,"(7, 4)","(8, 4)",False,True,True
153,4,0.0,"(8, 4)","(9, 4)",False,True,True
154,5,0.0,"(9, 4)","(8, 4)",False,False,False
155,4,0.0,"(8, 4)","(9, 4)",False,True,False
156,4,0.0,"(9, 4)","(10, 4)",False,True,True
157,2,0.0,"(10, 4)","(10, 3)",False,True,True
158,2,0.0,"(10, 3)","(10, 2)",False,True,True
159,2,0.0,"(10, 2)","(10, 1)",False,True,True
160,3,0.0,"(10, 1)","(10, 2)",False,True,False
161,3,0.0,"(10, 2)","(10, 3)",False,True,True
162,3,0.0,"(10, 3)","(10, 4)",False,True,True
163,4,0.0,"(10, 4)","(11, 4)",False,True,True
164,5,0.0,"(11, 4)","(10, 4)",False,True,False
165,4,-2.0,"(10, 4)","(11, 4)",True,True,False
166,4,0.0,"(11, 4)","(12, 4)",False,True,True
167,5,0.0,"(12, 4)","(11, 4)",False,True,False
168,4,0.0,"(11, 4)","(12, 4)",False,True,False
169,5,0.0,"(12, 4)","(11, 4)",False,True,False
170,4,0.0,"(11, 4)","(12, 4)",False,True,False
171,2,-2.0,"(12, 4)","(12, 3)",True,True,True
172,3,0.0,"(12, 3)","(12, 4)",False,True,False
173,2,0.0,"(12, 4)","(12, 3)",False,True,False
174,3,0.0,"(12, 3)","(12, 4)",False,True,False
175,3,-2.0,"(12, 4)","(12, 5)",True,True,True
176,3,0.0,"(12, 5)","(12, 5)",False,True,True
177,5,0.0,"(12, 5)","(11, 5)",False,True,True
178,4,0.0,"(11, 5)","(12, 5)",False,True,False
179,2,0.0,"(12, 5)","(12, 4)",False,True,True
180,3,0.0,"(12, 4)","(12, 5)",False,True,False
181,3,0.0,"(12, 5)","(12, 5)",False,True,True
182,2,0.0,"(12, 5)","(12, 4)",False,True,True
183,1,-2.0,"(12, 4)","(12, 4)",True,True,True
184,3,0.0,"(12, 4)","(12, 5)",False,True,True
185,2,0.0,"(12, 5)","(12, 4)",False,True,False
186,3,0.0,"(12, 4)","(12, 5)",False,True,False
187,1,-2.0,"(12, 5)","(12, 5)",True,True,True
188,1,0.0,"(12, 5)","(12, 5)",False,True,True
189,3,0.0,"(12, 5)","(12, 6)",False,True,True
190,2,0.0,"(12, 6)","(12, 5)",False,True,False
191,2,0.0,"(12, 5)","(12, 4)",False,True,True
192,5,0.0,"(12, 4)","(11, 4)",False,True,True
193,5,0.0,"(11, 4)","(10, 4)",False,True,True
194,4,0.0,"(10, 4)","(11, 4)",False,True,False
195,4,0.0,"(11, 4)","(12, 4)",False,True,True
196,2,0.0,"(12, 4)","(12, 3)",False,True,True
197,3,0.0,"(12, 3)","(12, 4)",False,True,False
198,2,0.0,"(12, 4)","(12, 3)",False,True,False
199,1,0.0,"(12, 3)","(12, 3)",False,True,True
200,1,0.0,"(12, 3)","(12, 3)",False,True,True
201,5,0.0,"(12, 3)","(11, 3)",False,True,True
202,1,0.0,"(11, 3)","(11, 3)",False,True,True
203,4,-2.0,"(11, 3)","(12, 3)",True,True,True
204,2,0.0,"(12, 3)","(12, 2)",False,True,True
205,3,0.0,"(12, 2)","(12, 3)",False,True,False
206,3,0.0,"(12, 3)","(12, 4)",False,True,True
207,5,0.0,"(12, 4)","(11, 4)",False,True,True
208,4,2.0,"(11, 4)","(12, 4)",True,True,False
209,3,-1.0,"(12, 4)","(12, 5)",True,True,True
210,3,0.0,"(12, 5)","(12, 6)",False,True,True
211,3,-4.0,"(12, 6)","(12, 7)",True,True,True
212,3,0.0,"(12, 7)","(12, 7)",False,False,False
213,3,0.0,"(12, 7)","(12, 7)",False,True,True
214,2,0.0,"(12, 7)","(12, 6)",False,True,True
215,5,0.0,"(12, 6)","(11, 6)",False,True,True
216,5,0.0,"(11, 6)","(10, 6)",False,False,True
217,5,0.0,"(10, 6)","(9, 6)",False,True,True
218,3,0.0,"(9, 6)","(9, 6)",False,True,True
219,5,0.0,"(9, 6)","(8, 6)",False,False,True
220,5,0.0,"(8, 6)","(7, 6)",False,True,True
221,5,0.0,"(7, 6)","(6, 6)",False,True,True
222,3,0.0,"(6, 6)","(6, 7)",False,False,True
223,5,0.0,"(6, 7)","(5, 7)",False,True,True
224,2,0.0,"(5, 7)","(5, 6)",False,True,True
225,2,0.0,"(5, 6)","(5, 5)",False,True,True
226,4,0.0,"(5, 5)","(6, 5)",False,True,True
227,5,0.0,"(6, 5)","(5, 5)",False,True,False
228,5,0.0,"(5, 5)",,False,True,True
229,2,0.0,,,False,True,True
230,2,0.0,,,False,True,True
231,4,-2.0,,"(5, 3)",True,True,True
232,2,0.0,"(5, 3)","(5, 2)",False,True,True
233,4,0.0,"(5, 2)","(6, 2)",False,True,True
234,5,0.0,"(6, 2)","(5, 2)",False,True,False
235,2,-2.0,"(5, 2)","(5, 1)",True,True,True
236,2,0.0,"(5, 1)","(5, 0)",False,True,True
237,5,0.0,"(5, 0)","(4, 0)",False,True,True
238,5,0.0,"(4, 0)","(3, 0)",False,True,True
239,5,0.0,"(3, 0)","(2, 0)",False,True,True
240,4,0.0,"(2, 0)","(3, 0)",False,True,False
241,4,-1.0,"(3, 0)","(4, 0)",True,True,True
242,4,0.0,"(4, 0)","(5, 0)",False,True,True
243,3,-1.0,"(5, 0)","(5, 1)",True,True,True
244,4,0.0,"(5, 1)","(6, 1)",False,True,True
245,4,0.0,"(6, 1)","(7, 1)",False,True,True
246,3,0.0,"(7, 1)","(7, 2)",False,True,True
247,3,-2.0,"(7, 2)","(7, 3)",True,True,True
248,4,0.0,"(7, 3)","(8, 3)",False,True,True
249,4,0.0,"(8, 3)","(9, 3)",False,True,True
250,3,0.0,"(9, 3)","(9, 4)",False,True,True
251,5,0.0,"(9, 4)","(8, 4)",False,True,True
252,5,0.0,"(8, 4)","(7, 4)",False,True,True
253,5,-1.0,"(7, 4)","(6, 4)",True,True,True
254,4,0.0,"(6, 4)","(7, 4)",False,True,False
255,4,-2.0,"(7, 4)","(8, 4)",True,True,True
256,4,0.0,"(8, 4)","(9, 4)",False,True,True
257,3,0.0,"(9, 4)","(9, 4)",False,True,True
258,3,0.0,"(9, 4)","(9, 4)",False,True,True
259,5,0.0,"(9, 4)","(8, 4)",False,True,True
260,5,0.0,"(8, 4)","(7, 4)",False,True,True
261,3,0.0,"(7, 4)","(7, 5)",False,True,True
262,0,0.0,"(7, 5)","(7, 5)",False,True,False
263,2,0.0,"(7, 5)","(7, 4)",False,True,True
264,5,0.0,"(7, 4)","(6, 4)",False,True,True
265,5,-1.0,"(6, 4)","(5, 4)",True,True,True
266,4,0.0,"(5, 4)","(6, 4)",False,True,False
267,4,0.0,"(6, 4)","(7, 4)",False,True,True
268,4,0.0,"(7, 4)","(8, 4)",False,True,True
269,4,0.0,"(8, 4)","(9, 4)",False,True,True
270,4,0.0,"(9, 4)","(10, 4)",False,True,True
271,2,-1.0,"(10, 4)","(10, 3)",True,True,True
272,2,0.0,"(10, 3)","(10, 2)",False,True,True
273,5,-1.0,"(10, 2)","(9, 2)",True,True,True
274,5,0.0,"(9, 2)","(8, 2)",False,True,True
275,5,-2.0,"(8, 2)","(7, 2)",True,True,True
276,5,0.0,"(7, 2)","(6, 2)",False,True,True
277,5,0.0,"(6, 2)","(5, 2)",False,True,True
278,3,0.0,"(5, 2)","(5, 3)",False,True,True
279,4,0.0,"(5, 3)","(6, 3)",False,True,True
280,3,0.0,"(6, 3)","(6, 4)",False,True,True
281,3,0.0,"(6, 4)","(6, 5)",False,True,True
282,3,0.0,"(6, 5)","(6, 6)",False,True,True
283,3,0.0,"(6, 6)","(6, 7)",False,True,True
284,3,0.0,"(6, 7)","(6, 8)",False,True,True
285,3,-2.0,"(6, 8)","(6, 9)",True,True,True
286,3,0.0,"(6, 9)","(6, 10)",False,True,True
287,4,0.0,"(6, 10)","(7, 10)",False,True,True
288,4,0.0,"(7, 10)","(8, 10)",False,True,True
289,2,0.0,"(8, 10)","(8, 9)",False,True,True
290,3,0.0,"(8, 9)","(8, 10)",False,True,False
291,5,-1.0,"(8, 10)","(7, 10)",True,True,True
292,4,0.0,"(7, 10)","(8, 10)",False,True,False
293,3,-2.0,"(8, 10)","(8, 10)",True,True,True
294,2,0.0,"(8, 10)","(8, 9)",False,True,True
295,4,0.0,"(8, 9)","(9, 9)",False,True,True
296,4,0.0,"(9, 9)","(9, 9)",False,True,True
297,3,0.0,"(9, 9)","(9, 10)",False,True,True
298,4,0.0,"(9, 10)","(9, 10)",False,True,True
299,4,0.0,"(9, 10)","(9, 10)",False,True,True
300,5,0.0,"(9, 10)","(8, 10)",False,True,True
301,2,-2.0,"(8, 10)","(8, 9)",True,True,True
302,4,0.0,"(8, 9)","(9, 9)",False,True,True
303,2,0.0,"(9, 9)","(9, 8)",False,True,True
304,5,0.0,"(9, 8)","(8, 8)",False,False,True
305,2,0.0,"(8, 8)","(8, 7)",False,True,True
306,5,0.0,"(8, 7)","(7, 7)",False,True,True
307,5,0.0,"(7, 7)","(6, 7)",False,True,True
308,5,0.0,"(6, 7)","(5, 7)",False,True,True
309,3,0.0,"(5, 7)","(5, 8)",False,True,True
310,3,0.0,"(5, 8)","(5, 9)",False,True,True
311,4,-1.0,"(5, 9)","(6, 9)",True,True,True
312,2,0.0,"(6, 9)","(6, 8)",False,True,True
313,5,0.0,"(6, 8)","(5, 8)",False,True,True
314,5,0.0,"(5, 8)","(4, 8)",False,True,True
315,5,0.0,"(4, 8)","(3, 8)",False,True,True
316,5,0.0,"(3, 8)","(2, 8)",False,True,True
317,2,-1.0,"(2, 8)","(2, 7)",True,True,True
318,2,0.0,"(2, 7)",,False,True,True
319,5,0.0,,"(1, 6)",False,True,True
320,2,0.0,"(1, 6)","(1, 5)",False,True,True
321,2,0.0,"(1, 5)","(1, 4)",False,True,True
322,4,0.0,"(1, 4)",,False,True,True
323,4,0.0,,"(3, 4)",False,True,True
324,5,0.0,"(3, 4)",,False,True,False
325,5,0.0,,"(1, 4)",False,True,True
326,4,0.0,"(1, 4)",,False,True,False
327,4,-1.0,,"(3, 4)",True,True,True
328,2,0.0,"(3, 4)","(3, 3)",False,True,True
329,2,0.0,"(3, 3)","(3, 2)",False,True,True
330,2,0.0,"(3, 2)","(3, 1)",False,True,True
331,2,0.0,"(3, 1)","(3, 0)",False,True,True
332,4,0.0,"(3, 0)","(4, 0)",False,True,True
333,4,0.0,"(4, 0)","(5, 0)",False,True,True
334,3,0.0,"(5, 0)","(5, 1)",False,True,True
335,3,0.0,"(5, 1)","(5, 2)",False,True,True
336,3,0.0,"(5, 2)","(5, 3)",False,True,True
337,3,0.0,"(5, 3)","(5, 4)",False,True,True
338,3,0.0,"(5, 4)","(5, 5)",False,True,True
339,3,0.0,"(5, 5)","(5, 6)",False,True,True
340,4,0.0,"(5, 6)","(6, 6)",False,True,True
341,4,0.0,"(6, 6)","(7, 6)",False,True,True
342,4,0.0,"(7, 6)","(8, 6)",False,True,True
343,2,0.0,"(8, 6)","(8, 5)",False,True,True
344,2,0.0,"(8, 5)","(8, 4)",False,True,True
345,5,0.0,"(8, 4)","(7, 4)",False,True,True
346,5,0.0,"(7, 4)","(6, 4)",False,True,True
347,5,-1.0,"(6, 4)","(5, 4)",True,True,True
348,1,2.0,"(5, 4)","(5, 4)",True,True,True
349,1,0.0,"(5, 4)","(5, 4)",False,True,True
350,1,0.0,"(5, 4)","(5, 4)",False,True,True
351,1,2.0,"(5, 4)","(5, 4)",True,True,True
352,1,0.0,"(5, 4)","(5, 4)",False,True,True
353,1,-1.0,"(5, 4)","(5, 4)",True,True,True
354,4,0.0,"(5, 4)","(6, 4)",False,True,True
355,2,2.0,"(6, 4)","(6, 3)",True,True,True
356,1,0.0,"(6, 3)","(6, 3)",False,True,True
357,5,-1.0,"(6, 3)","(5, 3)",True,True,True
358,1,0.0,"(5, 3)","(5, 3)",False,True,True
359,1,0.0,"(5, 3)","(5, 3)",False,True,True
360,4,0.0,"(5, 3)","(6, 3)",False,True,True
361,4,0.0,"(6, 3)","(7, 3)",False,True,True
362,2,0.0,"(7, 3)","(7, 2)",False,True,True
363,4,0.0,"(7, 2)","(8, 2)",False,True,True
364,4,0.0,"(8, 2)","(9, 2)",False,True,True
365,4,0.0,"(9, 2)","(10, 2)",False,True,True
366,3,0.0,"(10, 2)","(10, 3)",False,True,True
367,5,0.0,"(10, 3)","(9, 3)",False,True,True
368,5,0.0,"(9, 3)","(8, 3)",False,True,True
369,5,-1.0,"(8, 3)","(7, 3)",True,True,True
370,5,0.0,"(7, 3)","(6, 3)",False,True,True
371,3,0.0,"(6, 3)","(6, 4)",False,True,True
372,4,0.0,"(6, 4)","(7, 4)",False,True,True
373,2,0.0,"(7, 4)","(7, 3)",False,True,True
374,4,0.0,"(7, 3)","(8, 3)",False,True,True
375,4,0.0,"(8, 3)","(9, 3)",False,True,True
376,4,0.0,"(9, 3)","(10, 3)",False,True,True
377,4,0.0,"(10, 3)","(11, 3)",False,True,True
378,4,0.0,"(11, 3)","(12, 3)",False,True,True
379,2,0.0,"(12, 3)","(12, 2)",False,True,True
380,5,0.0,"(12, 2)","(11, 2)",False,True,True
381,5,-2.0,"(11, 2)","(10, 2)",True,True,True
382,5,0.0,"(10, 2)","(9, 2)",False,True,True
383,5,0.0,"(9, 2)","(8, 2)",False,True,True
384,5,0.0,"(8, 2)","(7, 2)",False,True,True
385,5,0.0,"(7, 2)","(6, 2)",False,True,True
386,5,0.0,"(6, 2)","(5, 2)",False,True,True
387,5,0.0,"(5, 2)","(4, 2)",False,True,True
388,3,0.0,"(4, 2)",,False,True,True
389,3,-1.0,,,True,True,True
390,3,0.0,,,False,True,True
391,3,0.0,,"(4, 6)",False,True,True
392,2,0.0,"(4, 6)",,False,True,False
393,2,-1.0,,,True,True,True
394,1,4.0,,"(4, 4)",True,True,True
395,2,0.0,"(4, 4)","(4, 3)",False,True,True
396,2,0.0,"(4, 3)","(4, 2)",False,True,True
397,5,0.0,"(4, 2)","(3, 2)",False,True,True
398,2,0.0,"(3, 2)","(3, 1)",False,True,True
399,2,0.0,"(3, 1)","(3, 0)",False,True,True
400,4,0.0,"(3, 0)","(4, 0)",False,True,True
401,3,0.0,"(4, 0)","(4, 1)",False,True,True
402,5,0.0,"(4, 1)","(3, 1)",False,True,True
403,3,0.0,"(3, 1)","(3, 2)",False,True,True
404,1,0.0,"(3, 2)","(3, 2)",False,True,True
405,5,0.0,"(3, 2)",,False,True,True
406,1,0.0,,,False,True,True
407,2,0.0,,,False,True,True
408,4,0.0,,"(3, 1)",False,True,True
409,3,0.0,"(3, 1)","(3, 2)",False,True,True
410,4,0.0,"(3, 2)","(4, 2)",False,True,True
411,5,0.0,"(4, 2)","(3, 2)",False,True,False
412,2,0.0,"(3, 2)","(3, 1)",False,True,True
413,4,0.0,"(3, 1)","(4, 1)",False,True,True
414,4,0.0,"(4, 1)","(5, 1)",False,True,True
415,4,0.0,"(5, 1)","(6, 1)",False,True,True
416,4,0.0,"(6, 1)","(7, 1)",False,True,True
417,4,0.0,"(7, 1)","(8, 1)",False,True,True
418,4,0.0,"(8, 1)","(9, 1)",False,True,True
419,4,0.0,"(9, 1)","(10, 1)",False,True,True
420,4,0.0,"(10, 1)","(11, 1)",False,True,True
421,4,-1.0,"(11, 1)","(12, 1)",True,True,True
422,3,0.0,"(12, 1)","(12, 2)",False,True,True
423,3,0.0,"(12, 2)","(12, 3)",False,True,True
424,3,0.0,"(12, 3)","(12, 4)",False,True,True
425,3,-2.0,"(12, 4)","(12, 5)",True,True,True
426,3,0.0,"(12, 5)","(12, 6)",False,True,True
427,3,0.0,"(12, 6)","(12, 7)",False,True,True
428,5,0.0,"(12, 7)","(12, 7)",False,True,True
429,5,0.0,"(12, 7)","(12, 7)",False,True,True
430,5,0.0,"(12, 7)","(12, 7)",False,True,True
431,5,0.0,"(12, 7)","(12, 7)",False,True,True
432,2,0.0,"(12, 7)","(12, 6)",False,True,True
433,5,0.0,"(12, 6)","(11, 6)",False,True,True
434,5,0.0,"(11, 6)","(10, 6)",False,True,True
435,5,0.0,"(10, 6)","(9, 6)",False,True,True
436,5,0.0,"(9, 6)","(8, 6)",False,True,True
437,2,0.0,"(8, 6)","(8, 5)",False,True,True
438,4,0.0,"(8, 5)","(9, 5)",False,True,True
439,4,-2.0,"(9, 5)","(10, 5)",True,True,True
440,4,0.0,"(10, 5)","(11, 5)",False,True,True
441,2,0.0,"(11, 5)","(11, 4)",False,True,True
442,4,0.0,"(11, 4)","(12, 4)",False,True,True
443,3,0.0,"(12, 4)","(12, 5)",False,True,True
444,5,0.0,"(12, 5)","(11, 5)",False,True,True
445,5,0.0,"(11, 5)","(10, 5)",False,True,True
446,2,0.0,"(10, 5)","(10, 4)",False,True,True
447,5,0.0,"(10, 4)","(9, 4)",False,True,True
448,5,0.0,"(9, 4)","(8, 4)",False,True,True
449,5,-2.0,"(8, 4)","(7, 4)",True,True,True
450,5,0.0,"(7, 4)","(6, 4)",False,True,True
451,5,0.0,"(6, 4)","(5, 4)",False,True,True
452,2,0.0,"(5, 4)","(5, 3)",False,True,True
453,5,0.0,"(5, 3)",,False,True,True
454,5,0.0,,"(3, 3)",False,True,True
455,3,-1.0,"(3, 3)","(3, 4)",True,True,True
456,3,0.0,"(3, 4)","(3, 5)",False,True,True
457,5,0.0,"(3, 5)","(2, 5)",False,True,True
458,5,0.0,"(2, 5)","(1, 5)",False,True,True
459,2,0.0,"(1, 5)","(1, 4)",False,True,True
460,5,0.0,"(1, 4)","(0, 4)",False,True,True
461,3,0.0,"(0, 4)","(0, 5)",False,True,True
462,3,0.0,"(0, 5)","(0, 6)",False,True,True
463,4,-1.0,"(0, 6)","(1, 6)",True,True,True
464,4,0.0,"(1, 6)","(2, 6)",False,True,True
465,4,0.0,"(2, 6)","(3, 6)",False,True,True
466,2,0.0,"(3, 6)","(3, 5)",False,True,True
467,4,0.0,"(3, 5)","(4, 5)",False,True,True
468,4,0.0,"(4, 5)","(5, 5)",False,True,True
469,4,0.0,"(5, 5)","(6, 5)",False,True,True
470,4,0.0,"(6, 5)","(7, 5)",False,True,True
471,4,0.0,"(7, 5)","(8, 5)",False,True,True
472,2,0.0,"(8, 5)","(8, 4)",False,True,True
473,5,-1.0,"(8, 4)","(7, 4)",True,True,True
474,5,0.0,"(7, 4)","(6, 4)",False,True,True
475,5,0.0,"(6, 4)","(5, 4)",False,True,True
476,5,0.0,"(5, 4)","(4, 4)",False,True,True
477,5,0.0,"(4, 4)","(3, 4)",False,True,True
478,3,0.0,"(3, 4)","(3, 5)",False,True,True
479,4,0.0,"(3, 5)","(4, 5)",False,True,True
480,2,0.0,"(4, 5)","(4, 4)",False,True,True
481,4,-1.0,"(4, 4)","(5, 4)",True,True,True
482,4,0.0,"(5, 4)","(6, 4)",False,True,True
483,4,0.0,"(6, 4)","(7, 4)",False,True,True
