step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,3,0.0,"(8, 1)","(9, 1)",False,False,True
40,0,0.0,"(9, 1)","(9, 1)",False,False,False
41,1,0.0,"(9, 1)","(9, 1)",False,False,False
42,0,0.0,"(9, 1)","(9, 1)",False,False,False
43,1,0.0,"(9, 1)","(9, 1)",False,False,False
44,4,0.0,"(9, 1)","(8, 1)",False,False,True
45,4,0.0,"(8, 1)","(7, 1)",False,False,True
46,4,0.0,"(7, 1)","(6, 1)",False,False,True
47,4,0.0,"(6, 1)","(5, 1)",False,False,True
48,4,0.0,"(5, 1)","(4, 1)",False,False,True
49,3,0.0,"(4, 1)","(5, 1)",False,False,False
50,4,0.0,"(5, 1)","(4, 1)",False,False,False
51,4,0.0,"(4, 1)","(3, 1)",False,False,True
52,2,0.0,"(3, 1)","(3, 2)",False,False,True
53,2,0.0,"(3, 2)","(3, 3)",False,True,True
54,2,0.0,"(3, 3)","(3, 4)",False,False,True
55,2,1.0,"(3, 4)","(3, 5)",True,True,True
56,1,0.0,"(3, 5)","(3, 4)",False,False,False
57,4,0.0,"(3, 4)","(3, 4)",False,False,False
58,3,0.0,"(3, 4)","(3, 4)",False,False,False
59,4,0.0,"(3, 4)","(3, 4)",False,False,False
60,4,0.0,"(3, 4)","(3, 4)",False,False,False
61,4,0.0,"(3, 4)","(3, 4)",False,True,True
62,1,0.0,"(3, 4)","(3, 3)",False,False,True
63,3,0.0,"(3, 3)","(3, 3)",False,False,False
64,2,0.0,"(3, 3)","(3, 4)",False,False,True
65,4,0.0,"(3, 4)","(3, 4)",False,False,False
66,3,0.0,"(3, 4)","(3, 4)",False,False,False
67,1,0.0,"(3, 4)","(3, 3)",False,False,True
68,2,0.0,"(3, 3)","(3, 4)",False,False,False
69,2,0.0,"(3, 4)","(3, 5)",False,False,True
70,1,0.0,"(3, 5)","(3, 4)",False,False,False
71,4,0.0,"(3, 4)","(3, 4)",False,False,False
72,3,0.0,"(3, 4)","(3, 4)",False,False,False
73,4,0.0,"(3, 4)","(3, 4)",False,False,False
74,1,0.0,"(3, 4)","(3, 3)",False,False,True
75,2,0.0,"(3, 3)","(3, 4)",False,False,False
76,4,0.0,"(3, 4)","(3, 4)",False,False,False
77,2,0.0,"(3, 4)","(3, 5)",False,False,True
78,1,0.0,"(3, 5)","(3, 4)",False,False,False
79,1,0.0,"(3, 4)","(3, 3)",False,False,True
80,1,0.0,"(3, 3)","(3, 2)",False,False,True
81,1,0.0,"(3, 2)","(3, 1)",False,False,True
82,2,0.0,"(3, 1)","(3, 2)",False,False,False
83,2,0.0,"(3, 2)","(3, 3)",False,False,True
84,1,0.0,"(3, 3)","(3, 2)",False,False,False
85,4,0.0,"(3, 2)","(3, 2)",False,False,False
86,2,0.0,"(3, 2)","(3, 3)",False,False,True
87,1,0.0,"(3, 3)","(3, 2)",False,False,False
88,1,0.0,"(3, 2)","(3, 1)",False,False,True
89,2,0.0,"(3, 1)","(3, 2)",False,False,False
90,2,0.0,"(3, 2)","(3, 3)",False,False,True
91,3,0.0,"(3, 3)","(3, 3)",False,False,False
92,2,0.0,"(3, 3)","(3, 4)",False,False,True
93,1,0.0,"(3, 4)","(3, 3)",False,False,False
94,2,0.0,"(3, 3)","(3, 4)",False,False,False
95,2,0.0,"(3, 4)","(3, 5)",False,False,True
96,1,0.0,"(3, 5)","(3, 4)",False,False,False
97,3,0.0,"(3, 4)","(3, 4)",False,False,False
98,3,0.0,"(3, 4)","(3, 4)",False,False,False
99,1,0.0,"(3, 4)","(3, 3)",False,False,True
100,2,0.0,"(3, 3)","(3, 4)",False,False,False
101,1,0.0,"(3, 4)","(3, 3)",False,False,False
102,2,0.0,"(3, 3)","(3, 4)",False,False,False
103,4,0.0,"(3, 4)","(3, 4)",False,False,False
104,1,0.0,"(3, 4)","(3, 3)",False,False,True
105,2,0.0,"(3, 3)","(3, 4)",False,False,False
106,1,0.0,"(3, 4)","(3, 3)",False,False,False
107,2,0.0,"(3, 3)","(3, 4)",False,False,False
108,1,0.0,"(3, 4)","(3, 3)",False,False,False
109,2,0.0,"(3, 3)","(3, 4)",False,False,False
110,1,0.0,"(3, 4)","(3, 3)",False,False,False
111,4,0.0,"(3, 3)","(3, 3)",False,False,False
112,2,0.0,"(3, 3)","(3, 4)",False,False,True
113,3,0.0,"(3, 4)","(3, 4)",False,False,False
114,1,0.0,"(3, 4)","(3, 3)",False,False,True
115,3,0.0,"(3, 3)","(3, 3)",False,False,False
116,4,0.0,"(3, 3)","(3, 3)",False,False,False
117,2,0.0,"(3, 3)","(3, 4)",False,True,True
118,1,0.0,"(3, 4)","(3, 3)",False,False,False
119,2,0.0,"(3, 3)","(3, 4)",False,False,False
120,2,0.0,"(3, 4)","(3, 5)",False,False,True
121,1,0.0,"(3, 5)","(3, 4)",False,False,False
122,2,0.0,"(3, 4)","(3, 5)",False,False,False
123,3,0.0,"(3, 5)","(3, 5)",False,False,False
124,1,0.0,"(3, 5)","(3, 4)",False,False,True
125,1,0.0,"(3, 4)","(3, 3)",False,True,True
126,2,0.0,"(3, 3)","(3, 4)",False,False,False
127,2,0.0,"(3, 4)","(3, 5)",False,False,True
128,2,0.0,"(3, 5)","(3, 6)",False,False,True
129,3,0.0,"(3, 6)","(3, 6)",False,False,False
130,3,0.0,"(3, 6)","(3, 6)",False,False,False
131,1,0.0,"(3, 6)","(3, 5)",False,False,True
132,3,0.0,"(3, 5)","(3, 5)",False,False,False
133,1,0.0,"(3, 5)","(3, 4)",False,False,True
134,4,0.0,"(3, 4)","(3, 4)",False,False,False
135,3,0.0,"(3, 4)","(3, 4)",False,False,False
136,2,0.0,"(3, 4)","(3, 5)",False,False,True
137,1,0.0,"(3, 5)","(3, 4)",False,False,False
138,1,0.0,"(3, 4)","(3, 3)",False,False,True
139,2,0.0,"(3, 3)","(3, 4)",False,False,False
140,1,0.0,"(3, 4)","(3, 3)",False,False,False
141,2,0.0,"(3, 3)","(3, 4)",False,True,False
142,4,0.0,"(3, 4)","(3, 4)",False,False,False
143,1,0.0,"(3, 4)","(3, 3)",False,False,True
144,2,0.0,"(3, 3)","(3, 4)",False,False,False
145,1,0.0,"(3, 4)","(3, 3)",False,False,False
146,4,0.0,"(3, 3)","(3, 3)",False,False,False
147,3,0.0,"(3, 3)","(3, 3)",False,False,False
148,4,0.0,"(3, 3)","(3, 3)",False,False,False
149,3,0.0,"(3, 3)","(3, 3)",False,True,True
150,2,0.0,"(3, 3)","(3, 4)",False,False,True
151,1,0.0,"(3, 4)","(3, 3)",False,False,False
152,4,0.0,"(3, 3)","(3, 3)",False,False,False
153,2,0.0,"(3, 3)","(3, 4)",False,False,True
154,2,0.0,"(3, 4)","(3, 5)",False,False,True
155,2,0.0,"(3, 5)","(3, 6)",False,False,True
156,3,0.0,"(3, 6)","(3, 6)",False,False,False
157,2,0.0,"(3, 6)","(3, 7)",False,True,True
158,2,0.0,"(3, 7)","(3, 8)",False,False,True
159,4,1.0,"(3, 8)","(2, 8)",True,True,True
160,1,0.0,"(2, 8)","(2, 8)",False,False,False
161,3,0.0,"(2, 8)","(3, 8)",False,False,True
162,4,0.0,"(3, 8)","(2, 8)",False,False,False
163,3,0.0,"(2, 8)","(3, 8)",False,False,False
164,4,0.0,"(3, 8)","(2, 8)",False,False,False
165,3,0.0,"(2, 8)","(3, 8)",False,True,False
166,3,0.0,"(3, 8)","(3, 8)",False,False,False
167,3,0.0,"(3, 8)","(3, 8)",False,False,False
168,1,0.0,"(3, 8)","(3, 7)",False,False,True
169,1,0.0,"(3, 7)","(3, 6)",False,False,True
170,1,0.0,"(3, 6)","(3, 5)",False,False,True
171,1,0.0,"(3, 5)","(3, 4)",False,False,True
172,4,0.0,"(3, 4)","(3, 4)",False,False,False
173,4,0.0,"(3, 4)","(3, 4)",False,True,True
174,4,0.0,"(3, 4)","(3, 4)",False,False,False
175,2,0.0,"(3, 4)","(3, 5)",False,False,True
176,3,0.0,"(3, 5)","(3, 5)",False,False,False
177,3,0.0,"(3, 5)","(3, 5)",False,False,False
178,1,0.0,"(3, 5)","(3, 4)",False,False,True
179,4,0.0,"(3, 4)","(3, 4)",False,False,False
180,2,0.0,"(3, 4)","(3, 5)",False,False,True
181,3,0.0,"(3, 5)","(3, 5)",False,False,False
182,1,0.0,"(3, 5)","(3, 4)",False,False,True
183,3,0.0,"(3, 4)","(3, 4)",False,False,False
184,4,0.0,"(3, 4)","(3, 4)",False,False,False
185,1,0.0,"(3, 4)","(3, 3)",False,False,True
186,2,0.0,"(3, 3)","(3, 4)",False,False,False
187,3,0.0,"(3, 4)","(3, 4)",False,False,False
188,2,0.0,"(3, 4)","(3, 5)",False,False,True
189,3,0.0,"(3, 5)","(3, 5)",False,False,False
190,1,0.0,"(3, 5)","(3, 4)",False,False,True
191,3,0.0,"(3, 4)","(3, 4)",False,False,False
192,3,0.0,"(3, 4)","(3, 4)",False,False,False
193,4,0.0,"(3, 4)","(3, 4)",False,False,False
194,4,0.0,"(3, 4)","(3, 4)",False,False,False
195,2,0.0,"(3, 4)","(3, 5)",False,False,True
196,1,0.0,"(3, 5)","(3, 4)",False,False,False
197,4,0.0,"(3, 4)","(3, 4)",False,True,True
198,4,0.0,"(3, 4)","(3, 4)",False,False,False
199,1,0.0,"(3, 4)","(3, 3)",False,False,True
200,2,0.0,"(3, 3)","(3, 4)",False,False,False
201,4,0.0,"(3, 4)","(3, 4)",False,False,False
202,2,0.0,"(3, 4)","(3, 5)",False,False,True
203,3,0.0,"(3, 5)","(3, 5)",False,False,False
204,1,0.0,"(3, 5)","(3, 4)",False,False,True
205,3,0.0,"(3, 4)","(3, 4)",False,False,False
206,3,0.0,"(3, 4)","(3, 4)",False,False,False
207,4,0.0,"(3, 4)","(3, 4)",False,False,False
208,2,0.0,"(3, 4)","(3, 5)",False,False,True
209,4,0.0,"(3, 5)","(3, 5)",False,False,False
210,1,0.0,"(3, 5)","(3, 4)",False,False,True
211,1,0.0,"(3, 4)","(3, 3)",False,False,True
212,2,0.0,"(3, 3)","(3, 4)",False,False,False
213,2,0.0,"(3, 4)","(3, 5)",False,True,True
214,3,0.0,"(3, 5)","(3, 5)",False,False,False
215,1,0.0,"(3, 5)","(3, 4)",False,False,True
216,2,0.0,"(3, 4)","(3, 5)",False,False,False
217,1,0.0,"(3, 5)","(3, 4)",False,False,False
218,1,0.0,"(3, 4)","(3, 3)",False,False,True
219,2,0.0,"(3, 3)","(3, 4)",False,False,False
220,2,0.0,"(3, 4)","(3, 5)",False,False,True
221,1,0.0,"(3, 5)","(3, 4)",False,False,False
222,1,0.0,"(3, 4)","(3, 3)",False,False,True
223,2,0.0,"(3, 3)","(3, 4)",False,False,False
224,3,0.0,"(3, 4)","(3, 4)",False,False,False
225,1,0.0,"(3, 4)","(3, 3)",False,False,True
226,3,0.0,"(3, 3)","(3, 3)",False,False,False
227,2,0.0,"(3, 3)","(3, 4)",False,False,True
228,1,0.0,"(3, 4)","(3, 3)",False,False,False
229,3,0.0,"(3, 3)","(3, 3)",False,True,True
230,2,0.0,"(3, 3)","(3, 4)",False,False,True
231,2,0.0,"(3, 4)","(3, 5)",False,False,True
232,1,0.0,"(3, 5)","(3, 4)",False,False,False
233,3,0.0,"(3, 4)","(3, 4)",False,False,False
234,2,0.0,"(3, 4)","(3, 5)",False,False,True
235,1,0.0,"(3, 5)","(3, 4)",False,False,False
236,2,0.0,"(3, 4)","(3, 5)",False,False,False
237,3,0.0,"(3, 5)","(3, 5)",False,False,False
238,1,0.0,"(3, 5)","(3, 4)",False,False,True
239,4,0.0,"(3, 4)","(3, 4)",False,False,False
240,2,0.0,"(3, 4)","(3, 5)",False,False,True
241,1,0.0,"(3, 5)","(3, 4)",False,False,False
242,2,0.0,"(3, 4)","(3, 5)",False,False,False
243,1,0.0,"(3, 5)","(3, 4)",False,False,False
244,1,0.0,"(3, 4)","(3, 3)",False,False,True
245,2,0.0,"(3, 3)","(3, 4)",False,True,False
246,4,0.0,"(3, 4)","(3, 4)",False,False,False
247,2,0.0,"(3, 4)","(3, 5)",False,False,True
248,1,0.0,"(3, 5)","(3, 4)",False,False,False
249,1,0.0,"(3, 4)","(3, 3)",False,False,True
250,2,0.0,"(3, 3)","(3, 4)",False,False,False
251,1,0.0,"(3, 4)","(3, 3)",False,False,False
252,2,0.0,"(3, 3)","(3, 4)",False,False,False
253,1,0.0,"(3, 4)","(3, 3)",False,False,False
254,1,0.0,"(3, 3)","(3, 2)",False,False,True
255,2,0.0,"(3, 2)","(3, 3)",False,False,False
256,2,0.0,"(3, 3)","(3, 4)",False,False,True
257,3,0.0,"(3, 4)","(3, 4)",False,False,False
258,2,0.0,"(3, 4)","(3, 5)",False,False,True
259,1,0.0,"(3, 5)","(3, 4)",False,False,False
260,2,0.0,"(3, 4)","(3, 5)",False,False,False
261,1,0.0,"(3, 5)","(3, 4)",False,False,False
262,4,0.0,"(3, 4)","(3, 4)",False,False,False
263,2,0.0,"(3, 4)","(3, 5)",False,False,True
264,1,0.0,"(3, 5)","(3, 4)",False,False,False
265,4,0.0,"(3, 4)","(3, 4)",False,False,False
266,1,0.0,"(3, 4)","(3, 3)",False,False,True
267,2,0.0,"(3, 3)","(3, 4)",False,False,False
268,1,0.0,"(3, 4)","(3, 3)",False,False,False
269,1,0.0,"(3, 3)","(3, 2)",False,True,True
270,1,0.0,"(3, 2)","(3, 1)",False,False,True
271,4,0.0,"(3, 1)","(2, 1)",False,False,True
272,3,0.0,"(2, 1)","(3, 1)",False,False,False
273,2,0.0,"(3, 1)","(3, 2)",False,False,True
274,2,0.0,"(3, 2)","(3, 3)",False,False,True
275,1,0.0,"(3, 3)","(3, 2)",False,False,False
276,1,0.0,"(3, 2)","(3, 1)",False,False,True
277,3,0.0,"(3, 1)","(4, 1)",False,False,True
278,4,0.0,"(4, 1)","(3, 1)",False,False,False
279,2,0.0,"(3, 1)","(3, 2)",False,False,True
280,2,0.0,"(3, 2)","(3, 3)",False,False,True
281,2,0.0,"(3, 3)","(3, 4)",False,False,True
282,1,0.0,"(3, 4)","(3, 3)",False,False,False
283,2,0.0,"(3, 3)","(3, 4)",False,False,False
284,1,0.0,"(3, 4)","(3, 3)",False,False,False
285,1,0.0,"(3, 3)","(3, 2)",False,False,True
286,2,0.0,"(3, 2)","(3, 3)",False,False,False
287,2,0.0,"(3, 3)","(3, 4)",False,False,True
288,3,0.0,"(3, 4)","(3, 4)",False,False,False
289,2,0.0,"(3, 4)","(3, 5)",False,False,True
290,1,0.0,"(3, 5)","(3, 4)",False,False,False
291,1,0.0,"(3, 4)","(3, 3)",False,False,True
292,1,0.0,"(3, 3)","(3, 2)",False,False,True
293,4,0.0,"(3, 2)","(3, 2)",False,True,True
294,2,0.0,"(3, 2)","(3, 3)",False,False,True
295,2,0.0,"(3, 3)","(3, 4)",False,False,True
296,4,0.0,"(3, 4)","(3, 4)",False,False,False
297,2,0.0,"(3, 4)","(3, 5)",False,False,True
298,1,0.0,"(3, 5)","(3, 4)",False,False,False
299,2,0.0,"(3, 4)","(3, 5)",False,False,False
300,1,0.0,"(3, 5)","(3, 4)",False,False,False
301,1,0.0,"(3, 4)","(3, 3)",False,False,True
302,1,0.0,"(3, 3)","(3, 2)",False,False,True
303,2,0.0,"(3, 2)","(3, 3)",False,False,False
304,2,0.0,"(3, 3)","(3, 4)",False,False,True
305,1,0.0,"(3, 4)","(3, 3)",False,False,False
306,3,0.0,"(3, 3)","(3, 3)",False,False,False
307,2,0.0,"(3, 3)","(3, 4)",False,False,True
308,3,0.0,"(3, 4)","(3, 4)",False,False,False
309,2,0.0,"(3, 4)","(3, 5)",False,False,True
310,3,0.0,"(3, 5)","(3, 5)",False,False,False
311,3,0.0,"(3, 5)","(3, 5)",False,False,False
312,2,0.0,"(3, 5)","(3, 6)",False,False,True
313,1,0.0,"(3, 6)","(3, 5)",False,False,False
314,1,0.0,"(3, 5)","(3, 4)",False,False,True
315,1,0.0,"(3, 4)","(3, 3)",False,False,True
316,3,0.0,"(3, 3)","(3, 3)",False,False,False
317,2,0.0,"(3, 3)","(3, 4)",False,False,True
318,2,0.0,"(3, 4)","(3, 5)",False,False,True
319,1,0.0,"(3, 5)","(3, 4)",False,False,False
320,4,0.0,"(3, 4)","(3, 4)",False,False,False
321,4,0.0,"(3, 4)","(3, 4)",False,False,False
322,4,0.0,"(3, 4)","(3, 4)",False,False,False
323,4,0.0,"(3, 4)","(3, 4)",False,False,False
324,1,0.0,"(3, 4)","(3, 3)",False,False,True
325,3,0.0,"(3, 3)","(3, 3)",False,False,False
326,2,0.0,"(3, 3)","(3, 4)",False,False,True
327,1,0.0,"(3, 4)","(3, 3)",False,False,False
328,1,0.0,"(3, 3)","(3, 2)",False,False,True
329,2,0.0,"(3, 2)","(3, 3)",False,False,False
330,2,0.0,"(3, 3)","(3, 4)",False,False,True
331,1,0.0,"(3, 4)","(3, 3)",False,False,False
332,3,0.0,"(3, 3)","(3, 3)",False,False,False
333,2,0.0,"(3, 3)","(3, 4)",False,False,True
334,2,0.0,"(3, 4)","(3, 5)",False,False,True
335,3,0.0,"(3, 5)","(3, 5)",False,False,False
336,1,0.0,"(3, 5)","(3, 4)",False,False,True
337,4,0.0,"(3, 4)","(3, 4)",False,False,False
338,2,0.0,"(3, 4)","(3, 5)",False,False,True
339,1,0.0,"(3, 5)","(3, 4)",False,False,False
340,1,0.0,"(3, 4)","(3, 3)",False,False,True
341,4,0.0,"(3, 3)","(3, 3)",False,False,False
342,1,0.0,"(3, 3)","(3, 2)",False,False,True
343,1,0.0,"(3, 2)","(3, 1)",False,False,True
344,4,0.0,"(3, 1)","(2, 1)",False,False,True
345,4,0.0,"(2, 1)","(1, 1)",False,False,True
346,2,0.0,"(1, 1)","(1, 2)",False,False,True
347,2,0.0,"(1, 2)","(1, 3)",False,False,True
348,2,1.0,"(1, 3)","(1, 4)",True,True,True
349,2,0.0,"(1, 4)","(1, 5)",False,False,True
350,3,0.0,"(1, 5)","(1, 5)",False,False,False
351,2,0.0,"(1, 5)","(1, 6)",False,False,True
352,3,0.0,"(1, 6)","(1, 6)",False,False,False
353,2,0.0,"(1, 6)","(1, 7)",False,False,True
354,3,0.0,"(1, 7)","(1, 7)",False,False,False
355,2,0.0,"(1, 7)","(1, 8)",False,False,True
356,3,0.0,"(1, 8)","(2, 8)",False,False,True
357,3,0.0,"(2, 8)","(3, 8)",False,False,True
358,2,0.0,"(3, 8)","(3, 8)",False,False,False
359,1,0.0,"(3, 8)","(3, 7)",False,False,True
360,2,0.0,"(3, 7)","(3, 8)",False,False,False
361,1,0.0,"(3, 8)","(3, 7)",False,False,False
362,1,0.0,"(3, 7)","(3, 6)",False,False,True
363,3,0.0,"(3, 6)","(3, 6)",False,False,False
364,2,0.0,"(3, 6)","(3, 7)",False,False,True
365,3,0.0,"(3, 7)","(3, 7)",False,True,True
366,3,0.0,"(3, 7)","(3, 7)",False,False,False
367,3,0.0,"(3, 7)","(3, 7)",False,False,False
368,2,0.0,"(3, 7)","(3, 8)",False,False,True
369,0,0.0,"(3, 8)","(3, 8)",False,False,False
370,3,0.0,"(3, 8)","(3, 8)",False,False,False
371,0,0.0,"(3, 8)","(3, 8)",False,False,False
372,4,0.0,"(3, 8)","(2, 8)",False,False,True
373,1,0.0,"(2, 8)","(2, 8)",False,True,True
374,3,0.0,"(2, 8)","(3, 8)",False,False,True
375,1,0.0,"(3, 8)","(3, 7)",False,False,True
376,3,0.0,"(3, 7)","(3, 7)",False,False,False
377,2,0.0,"(3, 7)","(3, 8)",False,False,True
378,4,0.0,"(3, 8)","(2, 8)",False,False,True
379,3,0.0,"(2, 8)","(3, 8)",False,False,False
380,4,0.0,"(3, 8)","(2, 8)",False,False,False
381,3,0.0,"(2, 8)","(3, 8)",False,True,False
382,3,0.0,"(3, 8)","(3, 8)",False,False,False
383,4,0.0,"(3, 8)","(2, 8)",False,False,True
384,3,0.0,"(2, 8)","(3, 8)",False,False,False
385,3,0.0,"(3, 8)","(3, 8)",False,False,False
386,4,0.0,"(3, 8)","(2, 8)",False,False,True
387,3,0.0,"(2, 8)","(3, 8)",False,False,False
388,4,0.0,"(3, 8)","(2, 8)",False,False,False
389,3,0.0,"(2, 8)","(3, 8)",False,False,False
390,1,0.0,"(3, 8)","(3, 7)",False,False,True
391,4,0.0,"(3, 7)","(3, 7)",False,False,False
392,4,0.0,"(3, 7)","(3, 7)",False,False,False
393,2,0.0,"(3, 7)","(3, 8)",False,False,True
394,4,0.0,"(3, 8)","(2, 8)",False,False,True
395,3,0.0,"(2, 8)","(3, 8)",False,False,False
396,1,0.0,"(3, 8)","(3, 7)",False,False,True
397,3,0.0,"(3, 7)","(3, 7)",False,True,True
398,3,0.0,"(3, 7)","(3, 7)",False,False,False
399,2,0.0,"(3, 7)","(3, 8)",False,False,True
400,3,0.0,"(3, 8)","(3, 8)",False,False,False
401,0,0.0,"(3, 8)","(3, 8)",False,False,False
402,1,0.0,"(3, 8)","(3, 7)",False,False,True
403,2,0.0,"(3, 7)","(3, 8)",False,False,False
404,4,0.0,"(3, 8)","(2, 8)",False,False,True
405,1,0.0,"(2, 8)","(2, 8)",False,True,True
406,3,0.0,"(2, 8)","(3, 8)",False,False,True
407,3,0.0,"(3, 8)","(3, 8)",False,False,False
408,4,0.0,"(3, 8)","(2, 8)",False,False,True
409,3,0.0,"(2, 8)","(3, 8)",False,False,False
410,1,0.0,"(3, 8)","(3, 7)",False,False,True
411,3,0.0,"(3, 7)","(3, 7)",False,False,False
412,3,0.0,"(3, 7)","(3, 7)",False,False,False
413,4,0.0,"(3, 7)","(3, 7)",False,True,True
414,3,0.0,"(3, 7)","(3, 7)",False,False,False
415,2,0.0,"(3, 7)","(3, 8)",False,False,True
416,4,0.0,"(3, 8)","(2, 8)",False,False,True
417,1,0.0,"(2, 8)","(2, 8)",False,False,False
418,1,0.0,"(2, 8)","(2, 8)",False,False,False
419,4,0.0,"(2, 8)","(1, 8)",False,False,True
420,3,0.0,"(1, 8)","(2, 8)",False,False,False
421,3,0.0,"(2, 8)","(3, 8)",False,False,True
422,1,0.0,"(3, 8)","(3, 7)",False,False,True
423,3,0.0,"(3, 7)","(3, 7)",False,False,False
424,4,0.0,"(3, 7)","(3, 7)",False,False,False
425,2,0.0,"(3, 7)","(3, 8)",False,False,True
426,1,0.0,"(3, 8)","(3, 7)",False,False,False
427,3,0.0,"(3, 7)","(3, 7)",False,False,False
428,2,0.0,"(3, 7)","(3, 8)",False,False,True
429,1,0.0,"(3, 8)","(3, 7)",False,False,False
430,3,0.0,"(3, 7)","(3, 7)",False,False,False
431,2,0.0,"(3, 7)","(3, 8)",False,False,True
432,1,0.0,"(3, 8)","(3, 7)",False,False,False
433,1,0.0,"(3, 7)","(3, 6)",False,False,True
434,1,0.0,"(3, 6)","(3, 5)",False,False,True
435,3,0.0,"(3, 5)","(3, 5)",False,False,False
436,3,0.0,"(3, 5)","(3, 5)",False,False,False
437,1,0.0,"(3, 5)","(3, 4)",False,True,True
438,1,0.0,"(3, 4)","(3, 3)",False,False,True
439,2,0.0,"(3, 3)","(3, 4)",False,False,False
440,2,0.0,"(3, 4)","(3, 5)",False,False,True
441,2,0.0,"(3, 5)","(3, 6)",False,False,True
442,1,0.0,"(3, 6)","(3, 5)",False,False,False
443,3,0.0,"(3, 5)","(3, 5)",False,False,False
444,3,0.0,"(3, 5)","(3, 5)",False,False,False
445,4,0.0,"(3, 5)","(3, 5)",False,False,False
446,1,0.0,"(3, 5)","(3, 4)",False,False,True
447,1,0.0,"(3, 4)","(3, 3)",False,False,True
448,1,0.0,"(3, 3)","(3, 2)",False,False,True
449,3,0.0,"(3, 2)","(3, 2)",False,False,False
450,1,0.0,"(3, 2)","(3, 1)",False,False,True
451,2,0.0,"(3, 1)","(3, 2)",False,False,False
452,3,0.0,"(3, 2)","(3, 2)",False,False,False
453,2,0.0,"(3, 2)","(3, 3)",False,False,True
454,2,0.0,"(3, 3)","(3, 4)",False,False,True
455,2,0.0,"(3, 4)","(3, 5)",False,False,True
456,3,0.0,"(3, 5)","(3, 5)",False,False,False
457,2,0.0,"(3, 5)","(3, 6)",False,False,True
458,1,0.0,"(3, 6)","(3, 5)",False,False,False
459,2,0.0,"(3, 5)","(3, 6)",False,False,False
460,1,0.0,"(3, 6)","(3, 5)",False,False,False
461,2,0.0,"(3, 5)","(3, 6)",False,True,False
462,2,0.0,"(3, 6)","(3, 7)",False,False,True
463,1,0.0,"(3, 7)","(3, 6)",False,False,False
464,2,0.0,"(3, 6)","(3, 7)",False,False,False
465,3,0.0,"(3, 7)","(3, 7)",False,False,False
466,1,0.0,"(3, 7)","(3, 6)",False,False,True
467,3,0.0,"(3, 6)","(3, 6)",False,False,False
468,1,0.0,"(3, 6)","(3, 5)",False,False,True
469,3,0.0,"(3, 5)","(3, 5)",False,False,False
470,3,0.0,"(3, 5)","(3, 5)",False,False,False
471,3,0.0,"(3, 5)","(3, 5)",False,False,False
472,1,0.0,"(3, 5)","(3, 4)",False,False,True
473,3,0.0,"(3, 4)","(3, 4)",False,False,False
474,1,0.0,"(3, 4)","(3, 3)",False,False,True
475,2,0.0,"(3, 3)","(3, 4)",False,False,False
476,1,0.0,"(3, 4)","(3, 3)",False,False,False
477,4,0.0,"(3, 3)","(3, 3)",False,False,False
478,3,0.0,"(3, 3)","(3, 3)",False,False,False
