step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,3,0.0,"(339, 0)","(339, 0)",False,False,False
57,3,0.0,"(339, 0)","(339, 0)",False,True,True
58,3,0.0,"(339, 0)","(339, 0)",False,True,True
59,3,0.0,"(339, 0)","(339, 0)",False,True,True
60,2,0.0,"(339, 0)","(338, 0)",False,False,True
61,2,0.0,"(338, 0)","(337, 0)",False,True,True
62,2,0.0,"(337, 0)","(336, 0)",False,True,True
63,2,0.0,"(336, 0)","(335, 0)",False,True,True
64,2,0.0,"(335, 0)","(334, 0)",False,True,True
65,3,0.0,"(334, 0)","(335, 0)",False,False,False
66,3,0.0,"(335, 0)","(336, 0)",False,False,True
67,2,0.0,"(336, 0)","(335, 0)",False,False,False
68,3,0.0,"(335, 0)","(336, 0)",False,False,False
69,3,0.0,"(336, 0)","(337, 0)",False,False,True
70,2,0.0,"(337, 0)","(336, 0)",False,False,False
71,3,0.0,"(336, 0)","(337, 0)",False,False,False
72,2,0.0,"(337, 0)","(336, 0)",False,True,False
73,3,0.0,"(336, 0)","(337, 0)",False,True,False
74,2,0.0,"(337, 0)","(336, 0)",False,True,False
75,2,0.0,"(336, 0)","(335, 0)",False,False,True
76,3,0.0,"(335, 0)","(336, 0)",False,False,False
77,2,0.0,"(336, 0)","(335, 0)",False,True,False
78,2,0.0,"(335, 0)","(334, 0)",False,True,True
79,3,0.0,"(334, 0)","(335, 0)",False,True,False
80,2,0.0,"(335, 0)","(334, 0)",False,True,False
81,2,0.0,"(334, 0)","(333, 0)",False,True,True
82,2,0.0,"(333, 0)","(332, 0)",False,False,True
83,2,0.0,"(332, 0)","(331, 0)",False,False,True
84,3,0.0,"(331, 0)","(332, 0)",False,False,False
85,2,0.0,"(332, 0)","(331, 0)",False,False,False
86,2,0.0,"(331, 0)","(330, 0)",False,False,True
87,3,0.0,"(330, 0)","(331, 0)",False,True,False
88,2,0.0,"(331, 0)","(330, 0)",False,True,False
89,3,0.0,"(330, 0)","(331, 0)",False,True,False
90,2,0.0,"(331, 0)","(330, 0)",False,False,False
91,3,0.0,"(330, 0)","(331, 0)",False,False,False
92,2,0.0,"(331, 0)","(330, 0)",False,False,False
93,3,0.0,"(330, 0)","(331, 0)",False,True,False
94,3,0.0,"(331, 0)","(332, 0)",False,True,True
95,3,0.0,"(332, 0)","(333, 0)",False,True,True
96,3,0.0,"(333, 0)","(334, 0)",False,True,True
97,2,0.0,"(334, 0)","(333, 0)",False,False,False
98,3,0.0,"(333, 0)","(334, 0)",False,False,False
99,3,0.0,"(334, 0)","(335, 0)",False,False,True
100,2,0.0,"(335, 0)","(334, 0)",False,False,False
101,2,0.0,"(334, 0)","(333, 0)",False,False,True
102,2,0.0,"(333, 0)","(332, 0)",False,True,True
103,2,0.0,"(332, 0)","(331, 0)",False,True,True
104,3,0.0,"(331, 0)","(332, 0)",False,True,False
105,2,0.0,"(332, 0)","(331, 0)",False,True,False
106,3,0.0,"(331, 0)","(332, 0)",False,True,False
107,3,0.0,"(332, 0)","(333, 0)",False,True,True
108,2,0.0,"(333, 0)","(332, 0)",False,True,False
109,2,0.0,"(332, 0)","(331, 0)",False,True,True
110,2,0.0,"(331, 0)","(330, 0)",False,True,True
111,3,0.0,"(330, 0)","(331, 0)",False,True,False
112,2,0.0,"(331, 0)","(330, 0)",False,True,False
113,3,0.0,"(330, 0)","(331, 0)",False,True,False
114,2,0.0,"(331, 0)","(330, 0)",False,True,False
115,3,0.0,"(330, 0)","(331, 0)",False,True,False
116,2,0.0,"(331, 0)","(330, 0)",False,True,False
117,2,0.0,"(330, 0)","(329, 0)",False,True,True
118,2,0.0,"(329, 0)","(328, 0)",False,True,True
119,2,0.0,"(328, 0)","(327, 0)",False,True,True
120,2,0.0,"(327, 0)","(326, 0)",False,True,True
121,3,0.0,"(326, 0)","(327, 0)",False,False,False
122,2,0.0,"(327, 0)","(326, 0)",False,False,False
123,3,0.0,"(326, 0)","(327, 0)",False,False,False
124,3,0.0,"(327, 0)","(328, 0)",False,True,True
125,2,0.0,"(328, 0)","(327, 0)",False,True,False
126,3,0.0,"(327, 0)","(328, 0)",False,False,False
127,2,0.0,"(328, 0)","(327, 0)",False,True,False
128,2,0.0,"(327, 0)","(326, 0)",False,True,True
129,2,0.0,"(326, 0)","(325, 0)",False,True,True
130,2,0.0,"(325, 0)","(324, 0)",False,True,True
131,2,0.0,"(324, 0)","(323, 0)",False,False,True
132,2,0.0,"(323, 0)","(322, 0)",False,False,True
133,3,0.0,"(322, 0)","(323, 0)",False,False,False
134,2,0.0,"(323, 0)","(322, 0)",False,True,False
135,2,0.0,"(322, 0)","(321, 0)",False,True,True
136,2,0.0,"(321, 0)","(320, 0)",False,True,True
137,2,0.0,"(320, 0)","(319, 0)",False,False,True
138,3,0.0,"(319, 0)","(320, 0)",False,False,False
139,3,0.0,"(320, 0)","(321, 0)",False,False,True
140,2,0.0,"(321, 0)","(320, 0)",False,True,False
141,2,0.0,"(320, 0)","(319, 0)",False,True,True
142,2,0.0,"(319, 0)","(318, 0)",False,False,True
143,2,0.0,"(318, 0)","(317, 0)",False,True,True
144,3,0.0,"(317, 0)","(318, 0)",False,True,False
145,3,0.0,"(318, 0)","(319, 0)",False,True,True
146,3,0.0,"(319, 0)","(320, 0)",False,True,True
147,2,0.0,"(320, 0)","(319, 0)",False,False,False
148,2,0.0,"(319, 0)","(318, 0)",False,False,True
149,2,0.0,"(318, 0)","(317, 0)",False,False,True
150,3,0.0,"(317, 0)","(318, 0)",False,True,False
151,3,0.0,"(318, 0)","(319, 0)",False,True,True
152,2,0.0,"(319, 0)","(318, 0)",False,True,False
153,2,0.0,"(318, 0)","(317, 0)",False,False,True
154,2,0.0,"(317, 0)","(316, 0)",False,False,True
155,2,0.0,"(316, 0)","(315, 0)",False,False,True
156,2,0.0,"(315, 0)","(314, 0)",False,False,True
157,2,0.0,"(314, 0)","(313, 0)",False,True,True
158,2,0.0,"(313, 0)","(312, 0)",False,False,True
159,2,0.0,"(312, 0)","(311, 0)",False,True,True
160,2,0.0,"(311, 0)","(310, 0)",False,True,True
161,2,0.0,"(310, 0)","(310, 0)",False,True,True
162,3,0.0,"(310, 0)","(311, 0)",False,True,True
163,3,0.0,"(311, 0)","(312, 0)",False,False,True
164,2,0.0,"(312, 0)","(311, 0)",False,False,False
165,2,0.0,"(311, 0)","(310, 0)",False,False,True
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,3,0.0,"(310, 0)","(311, 0)",False,True,True
168,3,0.0,"(311, 0)","(312, 0)",False,True,True
169,3,0.0,"(312, 0)","(313, 0)",False,True,True
170,3,0.0,"(313, 0)","(314, 0)",False,True,True
171,2,0.0,"(314, 0)","(313, 0)",False,True,False
172,2,0.0,"(313, 0)","(312, 0)",False,True,True
173,2,0.0,"(312, 0)","(311, 0)",False,True,True
174,3,0.0,"(311, 0)","(312, 0)",False,True,False
175,2,0.0,"(312, 0)","(311, 0)",False,True,False
176,2,0.0,"(311, 0)","(310, 0)",False,True,True
177,3,0.0,"(310, 0)","(311, 0)",False,True,False
178,2,0.0,"(311, 0)","(310, 0)",False,True,False
179,2,0.0,"(310, 0)","(310, 0)",False,False,False
180,2,0.0,"(310, 0)","(310, 0)",False,True,True
181,2,0.0,"(310, 0)","(310, 0)",False,True,True
182,2,0.0,"(310, 0)","(310, 0)",False,True,True
183,2,0.0,"(310, 0)","(310, 0)",False,True,True
184,2,0.0,"(310, 0)","(310, 0)",False,True,True
185,2,0.0,"(310, 0)","(310, 0)",False,False,False
186,2,0.0,"(310, 0)","(310, 0)",False,True,True
187,2,0.0,"(310, 0)","(310, 0)",False,True,True
188,2,0.0,"(310, 0)","(310, 0)",False,False,False
189,3,0.0,"(310, 0)","(311, 0)",False,True,True
190,2,0.0,"(311, 0)","(310, 0)",False,True,False
191,2,0.0,"(310, 0)","(310, 0)",False,True,True
192,3,0.0,"(310, 0)","(311, 0)",False,True,True
193,3,0.0,"(311, 0)","(312, 0)",False,True,True
194,2,0.0,"(312, 0)","(311, 0)",False,True,False
195,2,0.0,"(311, 0)","(310, 0)",False,False,True
196,2,0.0,"(310, 0)","(310, 0)",False,False,False
197,2,0.0,"(310, 0)","(310, 0)",False,False,False
198,2,0.0,"(310, 0)","(310, 0)",False,True,True
199,2,0.0,"(310, 0)","(310, 0)",False,True,True
200,3,0.0,"(310, 0)","(311, 0)",False,True,True
201,2,0.0,"(311, 0)","(310, 0)",False,True,False
202,2,0.0,"(310, 0)","(310, 0)",False,True,True
203,3,0.0,"(310, 0)","(311, 0)",False,True,True
204,2,0.0,"(311, 0)","(310, 0)",False,True,False
205,2,0.0,"(310, 0)","(310, 0)",False,True,True
206,2,0.0,"(310, 0)","(310, 0)",False,True,True
207,2,0.0,"(310, 0)","(310, 0)",False,True,True
208,2,0.0,"(310, 0)","(310, 0)",False,True,True
209,2,0.0,"(310, 0)","(310, 0)",False,True,True
210,2,0.0,"(310, 0)","(310, 0)",False,True,True
211,3,0.0,"(310, 0)","(311, 0)",False,True,True
212,3,0.0,"(311, 0)","(312, 0)",False,False,True
213,2,0.0,"(312, 0)","(311, 0)",False,True,False
214,3,0.0,"(311, 0)","(312, 0)",False,True,False
215,2,0.0,"(312, 0)","(311, 0)",False,True,False
216,3,0.0,"(311, 0)","(312, 0)",False,True,False
217,2,0.0,"(312, 0)","(311, 0)",False,True,False
218,2,0.0,"(311, 0)","(310, 0)",False,True,True
219,2,0.0,"(310, 0)","(310, 0)",False,True,True
220,2,0.0,"(310, 0)","(310, 0)",False,True,True
221,2,0.0,"(310, 0)","(310, 0)",False,True,True
222,3,0.0,"(310, 0)","(311, 0)",False,True,True
223,3,0.0,"(311, 0)","(312, 0)",False,True,True
224,3,0.0,"(312, 0)","(313, 0)",False,True,True
225,3,0.0,"(313, 0)","(314, 0)",False,True,True
226,3,0.0,"(314, 0)","(315, 0)",False,True,True
227,3,0.0,"(315, 0)","(316, 0)",False,False,True
228,2,0.0,"(316, 0)","(315, 0)",False,True,False
229,3,0.0,"(315, 0)","(316, 0)",False,True,False
230,2,0.0,"(316, 0)","(315, 0)",False,True,False
231,3,0.0,"(315, 0)","(316, 0)",False,True,False
232,2,0.0,"(316, 0)","(315, 0)",False,True,False
233,2,0.0,"(315, 0)","(314, 0)",False,True,True
234,3,0.0,"(314, 0)","(315, 0)",False,True,False
235,3,0.0,"(315, 0)","(316, 0)",False,True,True
236,3,0.0,"(316, 0)","(317, 0)",False,True,True
237,2,0.0,"(317, 0)","(316, 0)",False,True,False
238,3,0.0,"(316, 0)","(317, 0)",False,True,False
239,3,0.0,"(317, 0)","(318, 0)",False,True,True
240,3,0.0,"(318, 0)","(319, 0)",False,True,True
241,2,0.0,"(319, 0)","(318, 0)",False,True,False
242,3,0.0,"(318, 0)","(319, 0)",False,True,False
243,3,0.0,"(319, 0)","(320, 0)",False,False,True
244,3,0.0,"(320, 0)","(321, 0)",False,False,True
245,2,0.0,"(321, 0)","(320, 0)",False,False,False
246,2,0.0,"(320, 0)","(319, 0)",False,True,True
247,3,0.0,"(319, 0)","(320, 0)",False,True,False
248,3,0.0,"(320, 0)","(321, 0)",False,True,True
249,3,0.0,"(321, 0)","(322, 0)",False,True,True
250,2,0.0,"(322, 0)","(321, 0)",False,True,False
251,3,0.0,"(321, 0)","(322, 0)",False,True,False
252,2,0.0,"(322, 0)","(321, 0)",False,True,False
253,3,0.0,"(321, 0)","(322, 0)",False,True,False
254,3,0.0,"(322, 0)","(323, 0)",False,True,True
255,2,0.0,"(323, 0)","(322, 0)",False,True,False
256,2,0.0,"(322, 0)","(321, 0)",False,True,True
257,3,0.0,"(321, 0)","(322, 0)",False,True,False
258,3,0.0,"(322, 0)","(323, 0)",False,True,True
259,2,0.0,"(323, 0)","(322, 0)",False,True,False
260,2,0.0,"(322, 0)","(321, 0)",False,True,True
261,2,0.0,"(321, 0)","(320, 0)",False,True,True
262,2,0.0,"(320, 0)","(319, 0)",False,True,True
263,3,0.0,"(319, 0)","(320, 0)",False,True,False
264,2,0.0,"(320, 0)","(319, 0)",False,True,False
265,2,0.0,"(319, 0)","(318, 0)",False,True,True
266,3,0.0,"(318, 0)","(319, 0)",False,True,False
267,3,0.0,"(319, 0)","(320, 0)",False,True,True
268,2,0.0,"(320, 0)","(319, 0)",False,True,False
269,3,0.0,"(319, 0)","(320, 0)",False,True,False
270,2,0.0,"(320, 0)","(319, 0)",False,True,False
271,2,0.0,"(319, 0)","(318, 0)",False,True,True
272,3,0.0,"(318, 0)","(319, 0)",False,True,False
273,3,0.0,"(319, 0)","(320, 0)",False,True,True
274,3,0.0,"(320, 0)","(321, 0)",False,True,True
275,3,0.0,"(321, 0)","(322, 0)",False,True,True
276,3,0.0,"(322, 0)","(323, 0)",False,True,True
277,3,0.0,"(323, 0)","(324, 0)",False,True,True
278,3,0.0,"(324, 0)","(325, 0)",False,True,True
279,2,0.0,"(325, 0)","(324, 0)",False,True,False
280,3,0.0,"(324, 0)","(325, 0)",False,True,False
281,3,0.0,"(325, 0)","(326, 0)",False,True,True
282,2,0.0,"(326, 0)","(325, 0)",False,True,False
283,2,0.0,"(325, 0)","(324, 0)",False,True,True
284,3,0.0,"(324, 0)","(325, 0)",False,True,False
285,3,0.0,"(325, 0)","(326, 0)",False,True,True
286,2,0.0,"(326, 0)","(325, 0)",False,True,False
287,3,0.0,"(325, 0)","(326, 0)",False,True,False
288,3,0.0,"(326, 0)","(327, 0)",False,True,True
289,3,0.0,"(327, 0)","(328, 0)",False,True,True
290,2,0.0,"(328, 0)","(327, 0)",False,True,False
291,2,0.0,"(327, 0)","(326, 0)",False,True,True
292,3,0.0,"(326, 0)","(327, 0)",False,True,False
293,3,0.0,"(327, 0)","(328, 0)",False,True,True
294,2,0.0,"(328, 0)","(327, 0)",False,True,False
295,3,0.0,"(327, 0)","(328, 0)",False,True,False
296,2,0.0,"(328, 0)","(327, 0)",False,True,False
297,3,0.0,"(327, 0)","(328, 0)",False,True,False
298,2,0.0,"(328, 0)","(327, 0)",False,True,False
299,2,0.0,"(327, 0)","(326, 0)",False,True,True
300,3,0.0,"(326, 0)","(327, 0)",False,True,False
301,3,0.0,"(327, 0)","(328, 0)",False,True,True
302,3,0.0,"(328, 0)","(329, 0)",False,True,True
303,2,0.0,"(329, 0)","(328, 0)",False,True,False
304,2,0.0,"(328, 0)","(327, 0)",False,True,True
305,3,0.0,"(327, 0)","(328, 0)",False,True,False
306,2,0.0,"(328, 0)","(327, 0)",False,True,False
307,3,0.0,"(327, 0)","(328, 0)",False,True,False
308,2,0.0,"(328, 0)","(327, 0)",False,True,False
309,2,0.0,"(327, 0)","(326, 0)",False,True,True
310,3,0.0,"(326, 0)","(327, 0)",False,True,False
311,3,0.0,"(327, 0)","(328, 0)",False,True,True
312,3,0.0,"(328, 0)","(329, 0)",False,True,True
313,3,0.0,"(329, 0)","(330, 0)",False,True,True
314,2,0.0,"(330, 0)","(329, 0)",False,True,False
315,3,0.0,"(329, 0)","(330, 0)",False,True,False
316,2,0.0,"(330, 0)","(329, 0)",False,True,False
317,3,0.0,"(329, 0)","(330, 0)",False,True,False
318,3,0.0,"(330, 0)","(331, 0)",False,True,True
319,3,0.0,"(331, 0)","(332, 0)",False,True,True
320,3,0.0,"(332, 0)","(333, 0)",False,True,True
321,3,0.0,"(333, 0)","(334, 0)",False,True,True
322,3,0.0,"(334, 0)","(335, 0)",False,True,True
323,3,0.0,"(335, 0)","(336, 0)",False,False,True
324,3,0.0,"(336, 0)","(337, 0)",False,True,True
325,3,0.0,"(337, 0)","(338, 0)",False,True,True
326,3,0.0,"(338, 0)","(339, 0)",False,True,True
327,3,0.0,"(339, 0)","(339, 0)",False,True,True
328,3,0.0,"(339, 0)","(339, 0)",False,True,True
329,3,0.0,"(339, 0)","(339, 0)",False,True,True
330,3,0.0,"(339, 0)","(339, 0)",False,True,True
331,2,0.0,"(339, 0)","(338, 0)",False,True,True
332,2,0.0,"(338, 0)","(337, 0)",False,True,True
333,2,0.0,"(337, 0)","(336, 0)",False,True,True
334,3,0.0,"(336, 0)","(337, 0)",False,True,False
335,2,0.0,"(337, 0)","(336, 0)",False,True,False
336,3,0.0,"(336, 0)","(337, 0)",False,True,False
337,3,0.0,"(337, 0)","(338, 0)",False,True,True
338,3,0.0,"(338, 0)","(339, 0)",False,True,True
339,3,0.0,"(339, 0)","(339, 0)",False,True,True
340,3,0.0,"(339, 0)","(339, 0)",False,True,True
341,3,0.0,"(339, 0)","(339, 0)",False,True,True
342,3,0.0,"(339, 0)","(339, 0)",False,True,True
343,2,0.0,"(339, 0)","(338, 0)",False,True,True
344,2,0.0,"(338, 0)","(337, 0)",False,True,True
345,3,0.0,"(337, 0)","(338, 0)",False,True,False
346,3,0.0,"(338, 0)","(339, 0)",False,True,True
347,3,0.0,"(339, 0)","(339, 0)",False,True,True
348,3,0.0,"(339, 0)","(339, 0)",False,True,True
349,3,0.0,"(339, 0)","(339, 0)",False,True,True
350,3,0.0,"(339, 0)","(339, 0)",False,True,True
351,3,0.0,"(339, 0)","(339, 0)",False,True,True
352,3,0.0,"(339, 0)","(339, 0)",False,True,True
353,3,0.0,"(339, 0)","(339, 0)",False,True,True
354,3,0.0,"(339, 0)","(339, 0)",False,True,True
355,2,0.0,"(339, 0)","(338, 0)",False,True,True
356,3,0.0,"(338, 0)","(339, 0)",False,True,False
357,3,0.0,"(339, 0)","(339, 0)",False,True,True
358,3,0.0,"(339, 0)","(339, 0)",False,True,True
359,3,0.0,"(339, 0)","(339, 0)",False,True,True
360,3,0.0,"(339, 0)","(339, 0)",False,True,True
361,3,0.0,"(339, 0)","(339, 0)",False,True,True
362,2,0.0,"(339, 0)","(338, 0)",False,True,True
363,3,0.0,"(338, 0)","(339, 0)",False,True,False
364,3,0.0,"(339, 0)","(339, 0)",False,True,True
365,3,0.0,"(339, 0)","(339, 0)",False,False,False
366,0,0.0,"(339, 0)","(339, 0)",False,True,False
367,0,0.0,"(339, 0)","(339, 0)",False,True,False
368,0,0.0,"(339, 0)","(339, 0)",False,True,False
369,0,0.0,"(339, 0)","(339, 0)",False,True,False
370,0,0.0,"(339, 0)","(339, 0)",False,True,False
371,0,0.0,"(339, 0)","(339, 0)",False,True,False
372,0,0.0,"(339, 0)","(339, 0)",False,False,False
373,0,0.0,"(339, 0)","(339, 0)",False,True,False
374,0,0.0,"(339, 0)","(339, 0)",False,True,False
375,0,0.0,"(339, 0)","(339, 0)",False,True,False
376,0,0.0,"(339, 0)","(339, 0)",False,True,False
377,0,0.0,"(339, 0)","(339, 0)",False,True,False
378,0,0.0,"(339, 0)","(339, 0)",False,True,False
379,0,0.0,"(339, 0)","(339, 0)",False,True,False
380,0,0.0,"(339, 0)","(339, 0)",False,True,False
381,0,0.0,"(339, 0)","(339, 0)",False,True,False
382,0,0.0,"(339, 0)","(339, 0)",False,True,False
383,0,0.0,"(339, 0)","(339, 0)",False,True,False
384,0,0.0,"(339, 0)","(339, 0)",False,True,False
385,0,0.0,"(339, 0)","(339, 0)",False,True,False
386,0,0.0,"(339, 0)","(339, 0)",False,True,False
387,0,0.0,"(339, 0)","(339, 0)",False,True,False
388,0,0.0,"(339, 0)","(339, 0)",False,True,False
389,0,0.0,"(339, 0)","(339, 0)",False,True,False
390,0,0.0,"(339, 0)","(339, 0)",False,True,False
391,0,0.0,"(339, 0)","(339, 0)",False,True,False
392,0,0.0,"(339, 0)","(339, 0)",False,True,False
393,0,0.0,"(339, 0)","(339, 0)",False,True,False
394,0,0.0,"(339, 0)","(339, 0)",False,True,False
395,0,0.0,"(339, 0)","(339, 0)",False,False,False
396,0,0.0,"(339, 0)","(339, 0)",False,True,False
397,0,0.0,"(339, 0)","(339, 0)",False,True,False
398,0,0.0,"(339, 0)","(339, 0)",False,True,False
399,0,0.0,"(339, 0)","(339, 0)",False,True,False
400,0,0.0,"(339, 0)","(339, 0)",False,True,False
401,0,0.0,"(339, 0)","(339, 0)",False,True,False
402,0,0.0,"(339, 0)","(339, 0)",False,True,False
403,0,0.0,"(339, 0)","(339, 0)",False,True,False
404,0,0.0,"(339, 0)","(339, 0)",False,True,False
405,0,0.0,"(339, 0)","(339, 0)",False,False,False
406,0,0.0,"(339, 0)","(339, 0)",False,True,False
407,0,0.0,"(339, 0)","(339, 0)",False,True,False
408,0,0.0,"(339, 0)","(339, 0)",False,True,False
409,0,0.0,"(339, 0)","(339, 0)",False,True,False
410,0,0.0,"(339, 0)","(339, 0)",False,True,False
411,0,0.0,"(339, 0)","(339, 0)",False,True,False
412,0,0.0,"(339, 0)","(339, 0)",False,True,False
413,0,0.0,"(339, 0)","(339, 0)",False,True,False
414,0,0.0,"(339, 0)","(339, 0)",False,True,False
415,0,0.0,"(339, 0)","(339, 0)",False,False,False
416,0,0.0,"(339, 0)","(339, 0)",False,True,False
417,0,0.0,"(339, 0)","(339, 0)",False,True,False
418,0,0.0,"(339, 0)","(339, 0)",False,True,False
419,0,0.0,"(339, 0)","(339, 0)",False,True,False
420,0,0.0,"(339, 0)","(339, 0)",False,True,False
421,0,0.0,"(339, 0)","(339, 0)",False,True,False
422,0,0.0,"(339, 0)","(339, 0)",False,True,False
423,0,0.0,"(339, 0)","(339, 0)",False,True,False
424,0,0.0,"(339, 0)","(339, 0)",False,True,False
425,0,0.0,"(339, 0)","(339, 0)",False,True,False
426,0,0.0,"(339, 0)","(339, 0)",False,True,False
427,0,0.0,"(339, 0)","(339, 0)",False,True,False
428,0,0.0,"(339, 0)","(339, 0)",False,True,False
429,0,0.0,"(339, 0)","(339, 0)",False,True,False
430,0,0.0,"(339, 0)","(339, 0)",False,True,False
431,0,0.0,"(339, 0)","(339, 0)",False,True,False
432,0,0.0,"(339, 0)","(339, 0)",False,True,False
433,0,0.0,"(339, 0)","(339, 0)",False,True,False
434,0,0.0,"(339, 0)","(339, 0)",False,False,False
435,0,0.0,"(339, 0)","(339, 0)",False,True,False
436,0,0.0,"(339, 0)","(339, 0)",False,True,False
437,0,0.0,"(339, 0)","(339, 0)",False,False,False
438,0,0.0,"(339, 0)","(339, 0)",False,True,False
439,0,0.0,"(339, 0)","(339, 0)",False,True,False
440,0,0.0,"(339, 0)","(339, 0)",False,True,False
441,0,0.0,"(339, 0)","(339, 0)",False,True,False
442,0,0.0,"(339, 0)","(339, 0)",False,True,False
443,0,0.0,"(339, 0)","(339, 0)",False,True,False
444,0,0.0,"(339, 0)","(339, 0)",False,True,False
445,0,0.0,"(339, 0)","(339, 0)",False,True,False
446,0,0.0,"(339, 0)","(339, 0)",False,True,False
447,0,0.0,"(339, 0)","(339, 0)",False,True,False
448,0,0.0,"(339, 0)","(339, 0)",False,True,False
449,0,0.0,"(339, 0)","(339, 0)",False,True,False
450,0,0.0,"(339, 0)","(339, 0)",False,False,False
451,0,0.0,"(339, 0)","(339, 0)",False,True,False
452,0,0.0,"(339, 0)","(339, 0)",False,True,False
453,0,0.0,"(339, 0)","(339, 0)",False,False,False
454,0,0.0,"(339, 0)","(339, 0)",False,True,False
455,0,0.0,"(339, 0)","(339, 0)",False,True,False
456,0,0.0,"(339, 0)","(339, 0)",False,True,False
457,0,0.0,"(339, 0)","(339, 0)",False,True,False
458,0,0.0,"(339, 0)","(339, 0)",False,True,False
459,0,0.0,"(339, 0)","(339, 0)",False,True,False
460,0,0.0,"(339, 0)","(339, 0)",False,True,False
461,0,0.0,"(339, 0)","(339, 0)",False,True,False
462,0,0.0,"(339, 0)","(339, 0)",False,True,False
463,0,0.0,"(339, 0)","(339, 0)",False,True,False
464,0,0.0,"(339, 0)","(339, 0)",False,True,False
465,0,0.0,"(339, 0)","(339, 0)",False,True,False
466,0,0.0,"(339, 0)","(339, 0)",False,False,False
467,0,0.0,"(339, 0)","(339, 0)",False,True,False
468,0,0.0,"(339, 0)","(339, 0)",False,True,False
469,0,0.0,"(339, 0)","(339, 0)",False,False,False
470,0,0.0,"(339, 0)","(339, 0)",False,True,False
471,0,0.0,"(339, 0)","(339, 0)",False,True,False
472,0,0.0,"(339, 0)","(339, 0)",False,True,False
473,0,0.0,"(339, 0)","(339, 0)",False,True,False
474,0,0.0,"(339, 0)","(339, 0)",False,False,False
475,0,0.0,"(339, 0)","(339, 0)",False,True,False
476,0,0.0,"(339, 0)","(339, 0)",False,True,False
477,0,0.0,"(339, 0)","(339, 0)",False,True,False
478,0,0.0,"(339, 0)","(339, 0)",False,True,False
