step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,1,0.0,,,False,False,False
130,1,0.0,,,False,True,True
131,1,0.0,,,False,True,True
132,1,0.0,,,False,False,False
133,1,0.0,,,False,False,False
134,1,0.0,,,False,False,False
135,1,0.0,,,False,False,False
136,1,0.0,,,False,False,False
137,1,0.0,,,False,True,True
138,1,0.0,,,False,True,True
139,3,0.0,,,False,True,True
140,1,0.0,,,False,False,False
141,1,0.0,,,False,False,False
142,4,0.0,,,False,False,False
143,5,0.0,,,False,False,False
144,1,0.0,,,False,True,True
145,3,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,2,0.0,,,False,False,False
149,2,0.0,,,False,False,False
150,4,0.0,,,False,False,False
151,5,0.0,,,False,False,False
152,1,0.0,,,False,True,True
153,1,0.0,,,False,False,False
154,1,0.0,,,False,False,False
155,1,0.0,,,False,False,False
156,1,0.0,,,False,False,False
157,1,0.0,,,False,False,False
158,1,0.0,,,False,True,True
159,3,0.0,,,False,False,False
160,1,0.0,,,False,True,True
161,1,0.0,,,False,False,False
162,1,0.0,,,False,False,False
163,1,0.0,,,False,False,False
164,1,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,1,0.0,,,False,True,True
167,3,0.0,,,False,False,False
168,1,0.0,,,False,True,True
169,1,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,1,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,4,0.0,,,False,False,False
174,3,0.0,,,False,True,True
175,1,0.0,,,False,True,True
176,2,0.0,,,False,False,False
177,5,0.0,,,False,False,False
178,1,0.0,,,False,False,False
179,4,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,5,0.0,,,False,True,True
182,3,0.0,,,False,False,False
183,5,0.0,,,False,False,False
184,4,0.0,,,False,False,False
185,4,0.0,,,False,False,False
186,2,0.0,,,False,False,False
187,2,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,5,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,3,0.0,,,False,False,False
192,3,0.0,,,False,False,False
193,3,0.0,,,False,False,False
194,3,0.0,,,False,False,False
195,3,0.0,,,False,False,False
