step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
99,3,0.0,"(18, 9)","(18, 9)",False,True,True
100,3,0.0,"(18, 9)","(18, 10)",False,True,True
101,3,0.0,"(18, 10)","(18, 10)",False,True,True
102,3,0.0,"(18, 10)","(18, 11)",False,False,True
103,3,0.0,"(18, 11)","(18, 11)",False,True,True
104,4,0.0,"(18, 11)","(18, 11)",False,True,True
105,1,0.0,"(18, 11)","(18, 11)",False,True,True
106,3,0.0,"(18, 11)","(18, 11)",False,False,False
107,5,0.0,"(18, 11)","(18, 11)",False,False,False
108,2,0.0,"(18, 11)","(18, 11)",False,False,False
109,1,0.0,"(18, 11)","(18, 11)",False,True,True
110,1,0.0,"(18, 11)","(18, 11)",False,True,True
111,2,0.0,"(18, 11)","(18, 11)",False,True,True
112,3,0.0,"(18, 11)","(18, 11)",False,True,True
113,1,0.0,"(18, 11)","(18, 11)",False,False,False
114,3,0.0,"(18, 11)","(18, 11)",False,True,True
115,1,0.0,"(18, 11)","(18, 11)",False,True,True
116,5,0.0,"(18, 11)","(18, 11)",False,False,False
117,2,0.0,"(18, 11)","(18, 11)",False,False,False
118,3,0.0,"(18, 11)","(18, 11)",False,False,False
119,4,0.0,"(18, 11)","(18, 11)",False,True,True
120,2,0.0,"(18, 11)","(18, 11)",False,True,True
121,3,0.0,"(18, 11)","(18, 11)",False,True,True
122,1,0.0,"(18, 11)","(18, 11)",False,True,True
123,1,0.0,"(18, 11)","(18, 11)",False,False,False
124,1,0.0,"(18, 11)","(18, 11)",False,True,True
125,1,0.0,"(18, 11)","(18, 11)",False,True,True
126,3,0.0,"(18, 11)","(18, 12)",False,False,True
127,1,0.0,"(18, 12)","(18, 12)",False,False,False
128,1,0.0,"(18, 12)","(18, 12)",False,False,False
129,1,0.0,"(18, 12)","(18, 12)",False,True,True
130,1,0.0,"(18, 12)","(18, 12)",False,True,True
131,1,0.0,"(18, 12)","(18, 12)",False,True,True
132,2,0.0,"(18, 12)","(18, 12)",False,True,True
133,4,0.0,"(18, 12)","(18, 12)",False,False,False
134,3,0.0,"(18, 12)","(18, 12)",False,True,True
135,2,0.0,"(18, 12)","(18, 12)",False,True,True
136,2,0.0,"(18, 12)","(18, 11)",False,True,True
137,4,0.0,"(18, 11)","(18, 11)",False,True,True
138,4,0.0,"(18, 11)","(18, 11)",False,False,False
139,3,0.0,"(18, 11)","(18, 11)",False,True,True
140,4,0.0,"(18, 11)","(18, 11)",False,True,True
141,3,0.0,"(18, 11)","(18, 11)",False,False,False
142,3,0.0,"(18, 11)","(18, 12)",False,True,True
143,3,0.0,"(18, 12)","(18, 12)",False,True,True
144,5,0.0,"(18, 12)","(18, 12)",False,True,True
145,2,0.0,"(18, 12)","(18, 12)",False,True,True
146,3,0.0,"(18, 12)","(18, 12)",False,False,False
147,2,0.0,"(18, 12)","(18, 12)",False,False,False
148,2,0.0,"(18, 12)","(18, 12)",False,True,True
149,2,0.0,"(18, 12)","(18, 11)",False,True,True
150,2,0.0,"(18, 11)","(18, 11)",False,True,True
151,2,0.0,"(18, 11)","(18, 10)",False,True,True
152,2,0.0,"(18, 10)","(18, 10)",False,False,False
153,2,0.0,"(18, 10)","(18, 9)",False,True,True
154,4,0.0,"(18, 9)","(18, 9)",False,True,True
155,4,0.0,"(18, 9)","(18, 9)",False,True,True
156,2,0.0,"(18, 9)","(18, 9)",False,False,False
157,4,0.0,"(18, 9)","(18, 9)",False,False,False
158,4,0.0,"(18, 9)","(18, 9)",False,True,True
159,4,0.0,"(18, 9)","(18, 9)",False,True,True
160,2,0.0,"(18, 9)","(18, 9)",False,True,True
161,4,0.0,"(18, 9)","(18, 9)",False,False,False
162,2,0.0,"(18, 9)","(18, 9)",False,False,False
163,2,0.0,"(18, 9)","(18, 9)",False,True,True
164,4,0.0,"(18, 9)","(18, 9)",False,True,True
165,2,0.0,"(18, 9)","(18, 9)",False,True,True
166,4,0.0,"(18, 9)","(18, 9)",False,False,False
167,3,0.0,"(18, 9)","(18, 9)",False,False,False
168,2,0.0,"(18, 9)","(18, 9)",False,True,True
169,4,0.0,"(18, 9)","(18, 9)",False,True,True
170,2,0.0,"(18, 9)","(18, 9)",False,True,True
171,2,0.0,"(18, 9)","(18, 8)",False,True,True
172,2,0.0,"(18, 8)","(18, 8)",False,False,False
173,3,0.0,"(18, 8)","(18, 8)",False,True,True
174,4,0.0,"(18, 8)","(18, 8)",False,True,True
175,4,0.0,"(18, 8)","(18, 8)",False,True,True
176,2,0.0,"(18, 8)","(18, 8)",False,False,False
177,4,0.0,"(18, 8)","(18, 8)",False,False,False
178,4,0.0,"(18, 8)","(18, 8)",False,True,True
179,4,0.0,"(18, 8)","(18, 8)",False,True,True
180,2,0.0,"(18, 8)","(18, 8)",False,True,True
181,5,0.0,"(18, 8)","(18, 8)",False,False,False
182,3,0.0,"(18, 8)","(18, 8)",False,False,False
183,5,0.0,"(18, 8)","(18, 8)",False,True,True
184,2,0.0,"(18, 8)","(18, 8)",False,True,True
185,4,0.0,"(18, 8)","(18, 8)",False,True,True
186,3,0.0,"(18, 8)","(18, 8)",False,False,False
187,3,0.0,"(18, 8)","(18, 8)",False,True,True
188,5,0.0,"(18, 8)","(18, 8)",False,True,True
189,3,0.0,"(18, 8)","(18, 8)",False,True,True
190,1,0.0,"(18, 8)","(18, 8)",False,True,True
191,1,0.0,"(18, 8)","(18, 8)",False,True,True
192,2,0.0,"(18, 8)","(18, 8)",False,True,True
193,3,0.0,"(18, 8)","(18, 8)",False,True,True
194,1,0.0,"(18, 8)","(18, 8)",False,True,True
195,4,0.0,"(18, 8)","(18, 8)",False,True,True
196,3,0.0,"(18, 8)","(18, 8)",False,True,True
197,2,0.0,"(18, 8)","(18, 8)",False,False,False
198,3,0.0,"(18, 8)","(18, 8)",False,True,True
199,1,0.0,"(18, 8)","(18, 8)",False,True,True
200,2,0.0,"(18, 8)","(18, 8)",False,True,True
201,5,0.0,"(18, 8)","(18, 8)",False,False,False
202,2,0.0,"(18, 8)","(18, 8)",False,False,False
203,5,0.0,"(18, 8)","(18, 8)",False,True,True
204,5,0.0,"(18, 8)","(18, 8)",False,True,True
205,2,0.0,"(18, 8)","(18, 8)",False,True,True
206,3,0.0,"(18, 8)","(18, 8)",False,True,True
207,3,0.0,"(18, 8)","(18, 9)",False,False,True
208,3,0.0,"(18, 9)","(18, 9)",False,True,True
209,4,0.0,"(18, 9)","(18, 9)",False,True,True
210,4,0.0,"(18, 9)","(18, 9)",False,True,True
211,1,0.0,"(18, 9)","(18, 9)",False,False,False
212,5,0.0,"(18, 9)","(18, 9)",False,False,False
213,2,0.0,"(18, 9)","(18, 9)",False,True,True
214,4,0.0,"(18, 9)","(18, 9)",False,True,True
215,2,0.0,"(18, 9)","(18, 9)",False,True,True
216,2,0.0,"(18, 9)","(18, 9)",False,False,False
217,2,0.0,"(18, 9)","(18, 8)",False,True,True
218,2,0.0,"(18, 8)","(18, 8)",False,True,True
219,3,0.0,"(18, 8)","(18, 8)",False,True,True
220,2,0.0,"(18, 8)","(18, 8)",False,True,True
221,2,0.0,"(18, 8)","(18, 7)",False,True,True
222,2,0.0,"(18, 7)","(18, 7)",False,False,False
223,3,0.0,"(18, 7)","(18, 7)",False,True,True
224,3,0.0,"(18, 7)","(18, 7)",False,True,True
225,2,0.0,"(18, 7)","(18, 7)",False,True,True
226,2,0.0,"(18, 7)","(18, 7)",False,False,False
227,2,0.0,"(18, 7)","(18, 6)",False,True,True
228,4,0.0,"(18, 6)","(18, 6)",False,True,True
229,4,0.0,"(18, 6)","(18, 6)",False,True,True
230,2,0.0,"(18, 6)","(18, 6)",False,True,True
231,4,0.0,"(18, 6)","(18, 6)",False,False,False
232,4,0.0,"(18, 6)","(18, 6)",False,False,False
233,2,0.0,"(18, 6)","(18, 6)",False,True,True
234,2,0.0,"(18, 6)","(18, 6)",False,True,True
235,4,0.0,"(18, 6)","(18, 6)",False,True,True
236,4,0.0,"(18, 6)","(18, 6)",False,True,True
237,3,0.0,"(18, 6)","(18, 6)",False,True,True
238,2,0.0,"(18, 6)","(18, 6)",False,True,True
239,4,0.0,"(18, 6)","(18, 6)",False,True,True
240,2,0.0,"(18, 6)","(18, 6)",False,True,True
241,3,0.0,"(18, 6)","(18, 6)",False,False,False
242,2,0.0,"(18, 6)","(18, 6)",False,True,True
243,3,0.0,"(18, 6)","(18, 6)",False,True,True
244,2,0.0,"(18, 6)","(18, 6)",False,True,True
245,2,0.0,"(18, 6)","(18, 6)",False,True,True
246,2,0.0,"(18, 6)","(18, 6)",False,False,False
247,3,0.0,"(18, 6)","(18, 6)",False,False,False
248,3,0.0,"(18, 6)","(18, 6)",False,True,True
249,1,0.0,"(18, 6)","(18, 6)",False,True,True
250,3,0.0,"(18, 6)","(18, 6)",False,True,True
251,2,0.0,"(18, 6)","(18, 6)",False,False,False
252,3,0.0,"(18, 6)","(18, 6)",False,False,False
253,4,0.0,"(18, 6)","(18, 6)",False,True,True
254,2,0.0,"(18, 6)","(18, 6)",False,True,True
255,2,0.0,"(18, 6)","(18, 6)",False,True,True
256,2,0.0,"(18, 6)","(18, 6)",False,False,False
257,3,0.0,"(18, 6)","(18, 6)",False,False,False
258,3,0.0,"(18, 6)","(18, 6)",False,True,True
259,3,0.0,"(18, 6)","(18, 6)",False,True,True
260,2,0.0,"(18, 6)","(18, 6)",False,True,True
261,2,0.0,"(18, 6)","(18, 6)",False,False,False
262,3,0.0,"(18, 6)","(18, 6)",False,False,False
263,3,0.0,"(18, 6)","(18, 6)",False,True,True
264,3,0.0,"(18, 6)","(18, 6)",False,True,True
265,2,0.0,"(18, 6)","(18, 6)",False,True,True
266,2,0.0,"(18, 6)","(18, 6)",False,False,False
267,2,0.0,"(18, 6)","(18, 6)",False,False,False
268,2,0.0,"(18, 6)","(18, 6)",False,True,True
269,2,0.0,"(18, 6)","(18, 6)",False,True,True
270,2,0.0,"(18, 6)","(18, 6)",False,True,True
271,2,0.0,"(18, 6)","(18, 6)",False,False,False
272,3,0.0,"(18, 6)","(18, 6)",False,False,False
273,5,0.0,"(18, 6)","(18, 6)",False,True,True
274,4,0.0,"(18, 6)","(18, 6)",False,True,True
275,4,0.0,"(18, 6)","(19, 6)",False,True,True
276,4,0.0,"(19, 6)","(19, 6)",False,False,False
277,4,0.0,"(19, 6)","(19, 6)",False,False,False
278,5,0.0,"(19, 6)","(19, 6)",False,True,True
279,5,0.0,"(19, 6)","(18, 6)",False,True,True
280,5,0.0,"(18, 6)","(18, 6)",False,True,True
281,5,0.0,"(18, 6)","(18, 6)",False,True,True
282,3,0.0,"(18, 6)","(18, 6)",False,False,False
283,3,0.0,"(18, 6)","(18, 6)",False,True,True
284,5,0.0,"(18, 6)","(18, 6)",False,True,True
285,3,0.0,"(18, 6)","(18, 6)",False,True,True
286,3,0.0,"(18, 6)","(18, 7)",False,False,True
287,3,0.0,"(18, 7)","(18, 7)",False,True,True
288,3,0.0,"(18, 7)","(18, 8)",False,True,True
289,3,0.0,"(18, 8)","(18, 8)",False,True,True
290,3,0.0,"(18, 8)","(18, 9)",False,True,True
291,4,0.0,"(18, 9)","(18, 9)",False,True,True
292,4,0.0,"(18, 9)","(18, 9)",False,True,True
293,1,0.0,"(18, 9)","(18, 9)",False,True,True
294,4,0.0,"(18, 9)","(18, 9)",False,True,True
295,3,0.0,"(18, 9)","(18, 9)",False,True,True
296,3,0.0,"(18, 9)","(18, 9)",False,True,True
297,2,0.0,"(18, 9)","(18, 9)",False,False,False
298,5,0.0,"(18, 9)","(18, 9)",False,True,True
299,2,0.0,"(18, 9)","(18, 9)",False,True,True
300,2,0.0,"(18, 9)","(18, 9)",False,True,True
301,2,0.0,"(18, 9)","(18, 8)",False,True,True
302,5,0.0,"(18, 8)","(18, 8)",False,False,False
303,2,0.0,"(18, 8)","(18, 8)",False,True,True
304,2,0.0,"(18, 8)","(18, 8)",False,True,True
305,4,0.0,"(18, 8)","(18, 8)",False,True,True
306,2,0.0,"(18, 8)","(18, 8)",False,True,True
307,2,0.0,"(18, 8)","(18, 7)",False,True,True
308,4,0.0,"(18, 7)","(18, 7)",False,True,True
309,3,0.0,"(18, 7)","(18, 7)",False,True,True
310,3,0.0,"(18, 7)","(18, 8)",False,True,True
311,5,0.0,"(18, 8)","(18, 8)",False,True,True
312,2,0.0,"(18, 8)","(18, 8)",False,False,False
313,4,0.0,"(18, 8)","(18, 8)",False,True,True
314,2,0.0,"(18, 8)","(18, 8)",False,True,True
315,4,0.0,"(18, 8)","(18, 8)",False,True,True
316,3,0.0,"(18, 8)","(18, 8)",False,True,True
317,5,0.0,"(18, 8)","(18, 8)",False,False,False
318,2,0.0,"(18, 8)","(18, 8)",False,True,True
319,4,0.0,"(18, 8)","(18, 8)",False,True,True
320,3,0.0,"(18, 8)","(18, 8)",False,True,True
321,3,0.0,"(18, 8)","(18, 8)",False,True,True
322,5,0.0,"(18, 8)","(18, 8)",False,False,False
323,4,0.0,"(18, 8)","(18, 8)",False,True,True
324,2,0.0,"(18, 8)","(18, 8)",False,True,True
325,3,0.0,"(18, 8)","(18, 8)",False,True,True
326,4,0.0,"(18, 8)","(18, 8)",False,True,True
327,3,0.0,"(18, 8)","(18, 8)",False,False,False
328,4,0.0,"(18, 8)","(18, 8)",False,True,True
329,2,0.0,"(18, 8)","(18, 8)",False,True,True
330,2,0.0,"(18, 8)","(18, 8)",False,True,True
331,2,0.0,"(18, 8)","(18, 7)",False,True,True
332,2,0.0,"(18, 7)","(18, 7)",False,False,False
333,4,0.0,"(18, 7)","(18, 7)",False,True,True
334,5,0.0,"(18, 7)","(18, 7)",False,True,True
335,3,0.0,"(18, 7)","(18, 7)",False,True,True
336,3,0.0,"(18, 7)","(18, 7)",False,True,True
337,3,0.0,"(18, 7)","(18, 8)",False,False,True
338,3,0.0,"(18, 8)","(18, 8)",False,True,True
339,5,0.0,"(18, 8)","(18, 8)",False,True,True
340,3,0.0,"(18, 8)","(18, 8)",False,True,True
341,5,0.0,"(18, 8)","(18, 8)",False,True,True
342,3,0.0,"(18, 8)","(18, 8)",False,True,True
343,3,0.0,"(18, 8)","(18, 9)",False,True,True
344,3,0.0,"(18, 9)","(18, 9)",False,True,True
345,5,0.0,"(18, 9)","(18, 9)",False,False,False
346,3,0.0,"(18, 9)","(18, 9)",False,True,True
347,3,0.0,"(18, 9)","(18, 10)",False,False,True
348,3,0.0,"(18, 10)","(18, 10)",False,True,True
349,2,0.0,"(18, 10)","(18, 10)",False,True,True
350,2,0.0,"(18, 10)","(18, 10)",False,False,False
351,2,0.0,"(18, 10)","(18, 9)",False,True,True
352,2,0.0,"(18, 9)","(18, 9)",False,False,False
353,3,0.0,"(18, 9)","(18, 9)",False,True,True
354,3,0.0,"(18, 9)","(18, 9)",False,True,True
355,4,0.0,"(18, 9)","(18, 9)",False,True,True
356,5,0.0,"(18, 9)","(18, 9)",False,True,True
357,2,0.0,"(18, 9)","(18, 9)",False,False,False
358,2,0.0,"(18, 9)","(18, 9)",False,True,True
359,3,0.0,"(18, 9)","(18, 9)",False,True,True
360,4,0.0,"(18, 9)","(18, 9)",False,True,True
361,2,0.0,"(18, 9)","(18, 9)",False,True,True
362,2,0.0,"(18, 9)","(18, 8)",False,True,True
363,2,0.0,"(18, 8)","(18, 8)",False,True,True
364,3,0.0,"(18, 8)","(18, 8)",False,True,True
365,2,0.0,"(18, 8)","(18, 8)",False,True,True
366,2,0.0,"(18, 8)","(18, 7)",False,True,True
367,2,0.0,"(18, 7)","(18, 7)",False,False,False
368,3,0.0,"(18, 7)","(18, 7)",False,True,True
369,3,0.0,"(18, 7)","(18, 7)",False,True,True
370,3,0.0,"(18, 7)","(18, 8)",False,False,True
371,3,0.0,"(18, 8)","(18, 8)",False,True,True
372,2,0.0,"(18, 8)","(18, 8)",False,False,False
373,2,0.0,"(18, 8)","(18, 8)",False,True,True
374,2,0.0,"(18, 8)","(18, 7)",False,True,True
375,2,0.0,"(18, 7)","(18, 7)",False,False,False
376,1,0.0,"(18, 7)","(18, 7)",False,True,True
377,3,0.0,"(18, 7)","(18, 7)",False,True,True
378,3,0.0,"(18, 7)","(18, 7)",False,True,True
379,2,0.0,"(18, 7)","(18, 7)",False,True,True
380,2,0.0,"(18, 7)","(18, 7)",False,False,False
381,3,0.0,"(18, 7)","(18, 7)",False,True,True
382,5,0.0,"(18, 7)","(18, 7)",False,False,False
383,2,0.0,"(18, 7)","(18, 7)",False,True,True
384,4,0.0,"(18, 7)","(18, 7)",False,True,True
385,2,0.0,"(18, 7)","(18, 7)",False,True,True
386,2,0.0,"(18, 7)","(18, 6)",False,True,True
387,2,0.0,"(18, 6)","(18, 6)",False,False,False
388,3,0.0,"(18, 6)","(18, 6)",False,True,True
389,3,0.0,"(18, 6)","(18, 6)",False,True,True
390,3,0.0,"(18, 6)","(18, 7)",False,True,True
391,3,0.0,"(18, 7)","(18, 7)",False,True,True
392,3,0.0,"(18, 7)","(18, 8)",False,True,True
393,3,0.0,"(18, 8)","(18, 8)",False,True,True
394,2,0.0,"(18, 8)","(18, 8)",False,True,True
395,2,0.0,"(18, 8)","(18, 8)",False,True,True
396,3,0.0,"(18, 8)","(18, 8)",False,True,True
397,5,0.0,"(18, 8)","(18, 8)",False,False,False
398,4,0.0,"(18, 8)","(18, 8)",False,True,True
399,2,0.0,"(18, 8)","(18, 8)",False,True,True
400,2,0.0,"(18, 8)","(18, 7)",False,True,True
401,2,0.0,"(18, 7)","(18, 7)",False,True,True
402,2,0.0,"(18, 7)","(18, 6)",False,True,True
403,4,0.0,"(18, 6)","(18, 6)",False,True,True
404,4,0.0,"(18, 6)","(18, 6)",False,True,True
405,2,0.0,"(18, 6)","(18, 6)",False,True,True
406,4,0.0,"(18, 6)","(18, 6)",False,True,True
407,4,0.0,"(18, 6)","(18, 6)",False,False,False
408,4,0.0,"(18, 6)","(18, 6)",False,True,True
409,2,0.0,"(18, 6)","(18, 6)",False,True,True
410,2,0.0,"(18, 6)","(18, 6)",False,True,True
411,3,0.0,"(18, 6)","(18, 6)",False,True,True
412,5,0.0,"(18, 6)","(18, 6)",False,False,False
413,3,0.0,"(18, 6)","(18, 6)",False,True,True
414,4,0.0,"(18, 6)","(18, 6)",False,True,True
415,2,0.0,"(18, 6)","(18, 6)",False,True,True
416,3,0.0,"(18, 6)","(18, 6)",False,True,True
417,3,0.0,"(18, 6)","(18, 6)",False,True,True
418,2,0.0,"(18, 6)","(18, 6)",False,True,True
419,2,0.0,"(18, 6)","(18, 6)",False,True,True
420,4,0.0,"(18, 6)","(18, 6)",False,True,True
421,1,0.0,"(18, 6)","(18, 6)",False,True,True
422,1,0.0,"(18, 6)","(18, 6)",False,True,True
423,3,0.0,"(18, 6)","(18, 6)",False,True,True
424,2,0.0,"(18, 6)","(18, 6)",False,True,True
425,3,0.0,"(18, 6)","(18, 6)",False,True,True
426,2,0.0,"(18, 6)","(18, 6)",False,True,True
427,5,0.0,"(18, 6)","(18, 6)",False,False,False
428,4,0.0,"(18, 6)","(18, 6)",False,True,True
429,3,0.0,"(18, 6)","(18, 6)",False,True,True
430,4,0.0,"(18, 6)","(18, 6)",False,True,True
431,3,0.0,"(18, 6)","(18, 6)",False,True,True
432,3,0.0,"(18, 6)","(18, 6)",False,True,True
433,3,0.0,"(18, 6)","(18, 7)",False,True,True
434,3,0.0,"(18, 7)","(18, 7)",False,True,True
435,5,0.0,"(18, 7)","(18, 7)",False,True,True
436,5,0.0,"(18, 7)","(18, 7)",False,True,True
437,1,0.0,"(18, 7)","(18, 7)",False,True,True
438,1,0.0,"(18, 7)","(18, 7)",False,True,True
439,1,0.0,"(18, 7)","(18, 7)",False,True,True
440,3,0.0,"(18, 7)","(18, 7)",False,True,True
441,3,0.0,"(18, 7)","(18, 8)",False,True,True
442,3,0.0,"(18, 8)","(18, 8)",False,True,True
443,3,0.0,"(18, 8)","(18, 9)",False,True,True
444,2,0.0,"(18, 9)","(18, 9)",False,True,True
445,2,0.0,"(18, 9)","(18, 8)",False,True,True
446,2,0.0,"(18, 8)","(18, 8)",False,True,True
447,3,0.0,"(18, 8)","(18, 8)",False,False,False
448,2,0.0,"(18, 8)","(18, 8)",False,True,True
449,3,0.0,"(18, 8)","(18, 8)",False,True,True
450,2,0.0,"(18, 8)","(18, 8)",False,True,True
451,5,0.0,"(18, 8)","(18, 8)",False,True,True
452,4,0.0,"(18, 8)","(18, 8)",False,False,False
453,3,0.0,"(18, 8)","(18, 8)",False,True,True
454,2,0.0,"(18, 8)","(18, 8)",False,True,True
455,2,0.0,"(18, 8)","(18, 7)",False,True,True
456,2,0.0,"(18, 7)","(18, 7)",False,True,True
457,5,0.0,"(18, 7)","(18, 7)",False,False,False
458,2,0.0,"(18, 7)","(18, 7)",False,True,True
459,3,0.0,"(18, 7)","(18, 7)",False,True,True
460,3,0.0,"(18, 7)","(18, 7)",False,True,True
461,3,0.0,"(18, 7)","(18, 8)",False,True,True
462,2,0.0,"(18, 8)","(18, 8)",False,False,False
463,2,0.0,"(18, 8)","(18, 7)",False,True,True
464,2,0.0,"(18, 7)","(18, 7)",False,True,True
465,2,0.0,"(18, 7)","(18, 6)",False,True,True
466,4,0.0,"(18, 6)","(18, 6)",False,True,True
467,4,0.0,"(18, 6)","(18, 6)",False,False,False
468,2,0.0,"(18, 6)","(18, 6)",False,True,True
469,3,0.0,"(18, 6)","(18, 6)",False,True,True
470,4,0.0,"(18, 6)","(18, 6)",False,True,True
471,3,0.0,"(18, 6)","(18, 6)",False,True,True
472,4,0.0,"(18, 6)","(18, 6)",False,False,False
473,2,0.0,"(18, 6)","(18, 6)",False,True,True
474,4,0.0,"(18, 6)","(18, 6)",False,True,True
475,3,0.0,"(18, 6)","(18, 6)",False,True,True
476,4,0.0,"(18, 6)","(18, 6)",False,True,True
477,2,0.0,"(18, 6)","(18, 6)",False,False,False
478,4,0.0,"(18, 6)","(18, 6)",False,True,True
