step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
107,3,0.0,"(321, 0)","(322, 0)",False,False,True
108,3,0.0,"(322, 0)","(323, 0)",False,True,True
109,3,0.0,"(323, 0)","(324, 0)",False,True,True
110,3,0.0,"(324, 0)","(325, 0)",False,True,True
111,3,0.0,"(325, 0)","(326, 0)",False,True,True
112,3,0.0,"(326, 0)","(327, 0)",False,True,True
113,3,0.0,"(327, 0)","(328, 0)",False,False,True
114,3,0.0,"(328, 0)","(329, 0)",False,True,True
115,3,0.0,"(329, 0)","(330, 0)",False,False,True
116,3,0.0,"(330, 0)","(331, 0)",False,False,True
117,3,0.0,"(331, 0)","(332, 0)",False,False,True
118,3,0.0,"(332, 0)","(333, 0)",False,True,True
119,3,0.0,"(333, 0)","(334, 0)",False,True,True
120,0,0.0,"(334, 0)","(334, 0)",False,True,False
121,2,0.0,"(334, 0)","(333, 0)",False,True,True
122,1,0.0,"(333, 0)","(333, 0)",False,True,True
123,2,1.0,"(333, 0)","(332, 0)",True,True,True
124,1,0.0,"(332, 0)","(332, 0)",False,True,True
125,2,0.0,"(332, 0)","(331, 0)",False,True,True
126,1,0.0,"(331, 0)","(331, 0)",False,False,False
127,2,0.0,"(331, 0)","(330, 0)",False,True,True
128,2,0.0,"(330, 0)","(329, 0)",False,True,True
129,2,1.0,"(329, 0)","(328, 0)",True,True,True
130,1,0.0,"(328, 0)","(328, 0)",False,True,True
131,3,1.0,"(328, 0)","(329, 0)",True,True,True
132,1,0.0,"(329, 0)","(329, 0)",False,True,True
133,2,0.0,"(329, 0)","(328, 0)",False,True,True
134,2,0.0,"(328, 0)","(327, 0)",False,True,True
135,2,0.0,"(327, 0)","(326, 0)",False,True,True
136,1,0.0,"(326, 0)","(326, 0)",False,True,True
137,2,1.0,"(326, 0)","(325, 0)",True,True,True
138,2,0.0,"(325, 0)","(324, 0)",False,True,True
139,1,0.0,"(324, 0)","(324, 0)",False,True,True
140,2,0.0,"(324, 0)","(323, 0)",False,True,True
141,1,0.0,"(323, 0)","(323, 0)",False,True,True
142,3,0.0,"(323, 0)","(324, 0)",False,True,True
143,0,0.0,"(324, 0)","(324, 0)",False,True,False
144,2,0.0,"(324, 0)","(323, 0)",False,True,True
145,2,0.0,"(323, 0)","(322, 0)",False,True,True
146,2,0.0,"(322, 0)","(321, 0)",False,True,True
147,2,0.0,"(321, 0)","(320, 0)",False,True,True
148,2,0.0,"(320, 0)","(319, 0)",False,True,True
149,2,2.0,"(319, 0)","(318, 0)",True,True,True
150,2,0.0,"(318, 0)","(317, 0)",False,True,True
151,2,0.0,"(317, 0)","(316, 0)",False,True,True
152,2,0.0,"(316, 0)","(315, 0)",False,True,True
153,2,0.0,"(315, 0)","(314, 0)",False,True,True
154,2,0.0,"(314, 0)","(313, 0)",False,False,True
155,2,0.0,"(313, 0)","(312, 0)",False,False,True
156,2,0.0,"(312, 0)","(311, 0)",False,True,True
157,2,0.0,"(311, 0)","(310, 0)",False,True,True
158,1,0.0,"(310, 0)","(310, 0)",False,False,False
159,3,0.0,"(310, 0)","(311, 0)",False,True,True
160,2,0.0,"(311, 0)","(310, 0)",False,True,False
161,3,0.0,"(310, 0)","(311, 0)",False,True,False
162,2,0.0,"(311, 0)","(310, 0)",False,True,False
163,0,0.0,"(310, 0)","(310, 0)",False,False,False
164,3,0.0,"(310, 0)","(311, 0)",False,False,True
165,2,0.0,"(311, 0)","(310, 0)",False,False,False
166,3,0.0,"(310, 0)","(311, 0)",False,True,False
167,3,0.0,"(311, 0)","(312, 0)",False,True,True
168,3,0.0,"(312, 0)","(313, 0)",False,False,True
169,3,0.0,"(313, 0)","(314, 0)",False,True,True
170,3,0.0,"(314, 0)","(315, 0)",False,False,True
171,3,0.0,"(315, 0)","(316, 0)",False,True,True
172,3,0.0,"(316, 0)","(317, 0)",False,False,True
173,3,0.0,"(317, 0)","(318, 0)",False,True,True
174,3,0.0,"(318, 0)","(319, 0)",False,True,True
175,3,0.0,"(319, 0)","(320, 0)",False,True,True
176,3,0.0,"(320, 0)","(321, 0)",False,True,True
177,3,0.0,"(321, 0)","(322, 0)",False,True,True
178,3,0.0,"(322, 0)","(323, 0)",False,True,True
179,3,0.0,"(323, 0)","(324, 0)",False,False,True
180,3,0.0,"(324, 0)","(325, 0)",False,False,True
181,3,0.0,"(325, 0)","(326, 0)",False,False,True
182,3,0.0,"(326, 0)","(327, 0)",False,True,True
183,3,0.0,"(327, 0)","(328, 0)",False,False,True
184,3,0.0,"(328, 0)","(329, 0)",False,True,True
185,3,0.0,"(329, 0)","(330, 0)",False,False,True
186,3,0.0,"(330, 0)","(331, 0)",False,True,True
187,3,0.0,"(331, 0)","(332, 0)",False,True,True
188,3,0.0,"(332, 0)","(333, 0)",False,True,True
189,3,0.0,"(333, 0)","(334, 0)",False,True,True
190,3,0.0,"(334, 0)","(335, 0)",False,True,True
191,3,0.0,"(335, 0)","(336, 0)",False,True,True
192,3,0.0,"(336, 0)","(337, 0)",False,True,True
193,3,0.0,"(337, 0)","(338, 0)",False,True,True
194,3,0.0,"(338, 0)","(339, 0)",False,True,True
195,2,0.0,"(339, 0)","(338, 0)",False,True,False
196,1,0.0,"(338, 0)","(338, 0)",False,True,True
197,1,0.0,"(338, 0)","(338, 0)",False,True,True
198,2,0.0,"(338, 0)","(337, 0)",False,True,True
