step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,0,0.0,"(12, 27)","(12, 27)",False,True,False
109,0,-1.0,"(12, 27)","(12, 27)",True,True,False
110,0,0.0,"(12, 27)","(12, 27)",False,True,False
111,0,0.0,"(12, 27)","(12, 27)",False,True,False
112,0,0.0,"(12, 27)","(12, 27)",False,True,False
113,0,0.0,"(12, 27)","(12, 27)",False,False,False
114,0,0.0,"(12, 27)","(12, 27)",False,False,False
115,0,0.0,"(12, 27)","(12, 27)",False,True,False
116,0,0.0,"(12, 27)","(12, 27)",False,False,False
117,0,0.0,"(12, 27)","(12, 27)",False,True,False
118,0,0.0,"(12, 27)","(12, 27)",False,True,False
119,1,0.0,"(12, 27)","(12, 26)",False,False,True
120,1,0.0,"(12, 26)","(12, 25)",False,True,True
121,1,0.0,"(12, 25)","(12, 24)",False,True,True
122,1,0.0,"(12, 24)","(12, 23)",False,True,True
123,0,0.0,"(12, 23)","(12, 23)",False,True,False
124,2,0.0,"(12, 23)","(12, 24)",False,True,True
125,0,0.0,"(12, 24)","(12, 24)",False,True,False
126,0,0.0,"(12, 24)","(12, 24)",False,True,False
127,0,0.0,"(12, 24)","(12, 24)",False,False,False
128,0,0.0,"(12, 24)","(12, 24)",False,True,False
129,0,0.0,"(12, 24)","(12, 24)",False,True,False
130,0,0.0,"(12, 24)","(12, 24)",False,True,False
131,0,0.0,"(12, 24)","(12, 24)",False,False,False
132,0,0.0,"(12, 24)","(12, 24)",False,False,False
133,0,0.0,"(12, 24)","(12, 24)",False,False,False
134,0,0.0,"(12, 24)","(12, 24)",False,True,False
135,0,0.0,"(12, 24)","(12, 24)",False,True,False
136,0,0.0,"(12, 24)","(12, 24)",False,False,False
137,4,0.0,"(12, 24)","(11, 24)",False,True,True
138,0,0.0,"(11, 24)","(11, 24)",False,False,False
139,4,0.0,"(11, 24)","(10, 24)",False,True,True
140,0,0.0,"(10, 24)","(10, 24)",False,True,False
141,0,0.0,"(10, 24)","(10, 24)",False,True,False
142,0,0.0,"(10, 24)","(10, 24)",False,True,False
143,0,0.0,"(10, 24)","(10, 24)",False,False,False
144,0,0.0,"(10, 24)","(10, 24)",False,True,False
145,0,0.0,"(10, 24)","(10, 24)",False,True,False
146,0,0.0,"(10, 24)","(10, 24)",False,False,False
147,0,0.0,"(10, 24)","(10, 24)",False,True,False
148,0,0.0,"(10, 24)","(10, 24)",False,True,False
149,0,0.0,"(10, 24)","(10, 24)",False,True,False
150,0,0.0,"(10, 24)","(10, 24)",False,True,False
151,0,0.0,"(10, 24)","(10, 24)",False,False,False
152,0,0.0,"(10, 24)","(10, 24)",False,False,False
153,0,0.0,"(10, 24)","(10, 24)",False,True,False
154,0,0.0,"(10, 24)","(10, 24)",False,True,False
155,3,0.0,"(10, 24)","(11, 24)",False,True,True
156,2,0.0,"(11, 24)","(11, 25)",False,False,True
157,3,0.0,"(11, 25)","(12, 25)",False,False,True
158,2,0.0,"(12, 25)","(12, 26)",False,True,True
159,0,0.0,"(12, 26)","(12, 26)",False,True,False
160,0,1.0,"(12, 26)","(12, 26)",True,True,False
161,0,0.0,"(12, 26)","(12, 26)",False,True,False
162,0,0.0,"(12, 26)","(12, 26)",False,True,False
163,0,0.0,"(12, 26)","(12, 26)",False,False,False
164,0,0.0,"(12, 26)","(12, 26)",False,True,False
165,0,0.0,"(12, 26)","(12, 26)",False,True,False
166,0,0.0,"(12, 26)","(12, 26)",False,True,False
167,0,0.0,"(12, 26)","(12, 26)",False,True,False
168,0,0.0,"(12, 26)","(12, 26)",False,True,False
169,0,0.0,"(12, 26)","(12, 26)",False,True,False
170,0,0.0,"(12, 26)","(12, 26)",False,True,False
171,0,0.0,"(12, 26)","(12, 26)",False,True,False
172,0,0.0,"(12, 26)","(12, 26)",False,True,False
173,0,0.0,"(12, 26)","(12, 26)",False,True,False
174,4,0.0,"(12, 26)","(11, 26)",False,True,True
175,3,1.0,"(11, 26)","(12, 26)",True,True,False
176,2,0.0,"(12, 26)","(12, 27)",False,True,True
177,2,-1.0,"(12, 27)","(12, 28)",True,True,True
178,2,1.0,"(12, 28)","(12, 29)",True,True,True
179,0,0.0,"(12, 29)","(12, 29)",False,False,False
180,0,0.0,"(12, 29)","(12, 29)",False,True,False
181,0,0.0,"(12, 29)","(12, 29)",False,False,False
182,0,0.0,"(12, 29)","(12, 29)",False,False,False
183,0,0.0,"(12, 29)","(12, 29)",False,True,False
184,0,0.0,"(12, 29)","(12, 29)",False,True,False
185,0,0.0,"(12, 29)","(12, 29)",False,True,False
186,0,0.0,"(12, 29)","(12, 29)",False,False,False
187,0,0.0,"(12, 29)","(12, 29)",False,False,False
188,0,0.0,"(12, 29)","(12, 29)",False,False,False
189,0,0.0,"(12, 29)","(12, 29)",False,True,False
190,0,0.0,"(12, 29)","(12, 29)",False,True,False
191,0,0.0,"(12, 29)","(12, 29)",False,False,False
192,0,0.0,"(12, 29)","(12, 29)",False,True,False
193,0,0.0,"(12, 29)","(12, 29)",False,False,False
194,0,0.0,"(12, 29)","(12, 29)",False,False,False
195,2,0.0,"(12, 29)","(12, 30)",False,True,True
196,2,0.0,"(12, 30)","(12, 31)",False,True,True
197,0,0.0,"(12, 31)","(12, 31)",False,False,False
198,0,0.0,"(12, 31)","(12, 31)",False,True,False
199,1,0.0,"(12, 31)","(12, 30)",False,True,True
200,1,0.0,"(12, 30)","(12, 29)",False,True,True
201,0,0.0,"(12, 29)","(12, 29)",False,True,False
202,0,0.0,"(12, 29)","(12, 29)",False,False,False
203,0,0.0,"(12, 29)","(12, 29)",False,True,False
204,0,0.0,"(12, 29)","(12, 29)",False,True,False
205,0,0.0,"(12, 29)","(12, 29)",False,True,False
206,0,0.0,"(12, 29)","(12, 29)",False,True,False
207,0,0.0,"(12, 29)","(12, 29)",False,True,False
208,0,0.0,"(12, 29)","(12, 29)",False,True,False
209,0,0.0,"(12, 29)","(12, 29)",False,True,False
210,0,0.0,"(12, 29)","(12, 29)",False,False,False
211,0,0.0,"(12, 29)","(12, 29)",False,False,False
212,0,0.0,"(12, 29)","(12, 29)",False,True,False
213,0,0.0,"(12, 29)","(12, 29)",False,True,False
214,0,0.0,"(12, 29)","(12, 29)",False,True,False
215,0,0.0,"(12, 29)","(12, 29)",False,False,False
216,1,0.0,"(12, 29)","(12, 28)",False,True,True
217,0,0.0,"(12, 28)","(12, 28)",False,True,False
218,0,0.0,"(12, 28)","(12, 28)",False,False,False
219,0,0.0,"(12, 28)","(12, 28)",False,True,False
220,0,0.0,"(12, 28)","(12, 28)",False,False,False
221,0,0.0,"(12, 28)","(12, 28)",False,True,False
222,0,0.0,"(12, 28)","(12, 28)",False,True,False
223,0,0.0,"(12, 28)","(12, 28)",False,False,False
224,0,1.0,"(12, 28)","(12, 28)",True,True,False
225,0,0.0,"(12, 28)","(12, 28)",False,True,False
226,0,0.0,"(12, 28)","(12, 28)",False,True,False
227,0,0.0,"(12, 28)","(12, 28)",False,True,False
228,0,0.0,"(12, 28)","(12, 28)",False,True,False
229,0,0.0,"(12, 28)","(12, 28)",False,False,False
230,0,0.0,"(12, 28)","(12, 28)",False,True,False
231,0,0.0,"(12, 28)","(12, 28)",False,True,False
232,1,0.0,"(12, 28)","(12, 27)",False,True,True
233,4,1.0,"(12, 27)","(11, 27)",True,True,True
234,1,0.0,"(11, 27)","(11, 26)",False,False,True
235,0,0.0,"(11, 26)","(11, 26)",False,False,False
236,0,0.0,"(11, 26)","(11, 26)",False,False,False
237,0,0.0,"(11, 26)","(11, 26)",False,True,False
238,0,0.0,"(11, 26)","(11, 26)",False,True,False
239,0,0.0,"(11, 26)","(11, 26)",False,False,False
240,0,0.0,"(11, 26)","(11, 26)",False,True,False
241,0,0.0,"(11, 26)","(11, 26)",False,False,False
242,0,0.0,"(11, 26)","(11, 26)",False,True,False
243,0,0.0,"(11, 26)","(11, 26)",False,True,False
244,0,0.0,"(11, 26)","(11, 26)",False,False,False
245,0,0.0,"(11, 26)","(11, 26)",False,False,False
246,0,0.0,"(11, 26)","(11, 26)",False,False,False
247,0,0.0,"(11, 26)","(11, 26)",False,True,False
248,0,0.0,"(11, 26)","(11, 26)",False,True,False
249,0,0.0,"(11, 26)","(11, 26)",False,True,False
250,1,0.0,"(11, 26)","(11, 25)",False,False,True
251,1,0.0,"(11, 25)","(11, 24)",False,False,True
252,0,0.0,"(11, 24)","(11, 24)",False,True,False
253,2,-1.0,"(11, 24)","(11, 25)",True,True,True
254,0,0.0,"(11, 25)","(11, 25)",False,True,False
255,2,0.0,"(11, 25)","(11, 26)",False,False,True
256,0,0.0,"(11, 26)","(11, 26)",False,True,False
257,0,0.0,"(11, 26)","(11, 26)",False,False,False
258,0,0.0,"(11, 26)","(11, 26)",False,True,False
259,0,0.0,"(11, 26)","(11, 26)",False,False,False
260,0,0.0,"(11, 26)","(11, 26)",False,False,False
261,0,0.0,"(11, 26)","(11, 26)",False,False,False
262,0,0.0,"(11, 26)","(11, 26)",False,True,False
263,0,0.0,"(11, 26)","(11, 26)",False,True,False
264,0,0.0,"(11, 26)","(11, 26)",False,True,False
265,0,0.0,"(11, 26)","(11, 26)",False,True,False
266,0,0.0,"(11, 26)","(11, 26)",False,False,False
267,0,0.0,"(11, 26)","(11, 26)",False,True,False
268,2,1.0,"(11, 26)","(11, 27)",True,True,True
269,0,0.0,"(11, 27)","(11, 27)",False,True,False
270,0,0.0,"(11, 27)","(11, 27)",False,True,False
271,0,0.0,"(11, 27)","(11, 27)",False,False,False
272,3,0.0,"(11, 27)","(12, 27)",False,True,True
273,2,0.0,"(12, 27)","(12, 28)",False,True,True
274,0,1.0,"(12, 28)","(12, 28)",True,True,False
275,0,0.0,"(12, 28)","(12, 28)",False,True,False
276,0,0.0,"(12, 28)","(12, 28)",False,False,False
277,0,0.0,"(12, 28)","(12, 28)",False,False,False
278,0,0.0,"(12, 28)","(12, 28)",False,True,False
279,0,0.0,"(12, 28)","(12, 28)",False,True,False
280,0,0.0,"(12, 28)","(12, 28)",False,True,False
281,0,0.0,"(12, 28)","(12, 28)",False,True,False
282,0,0.0,"(12, 28)","(12, 28)",False,False,False
283,0,0.0,"(12, 28)","(12, 28)",False,True,False
284,0,0.0,"(12, 28)","(12, 28)",False,True,False
285,0,0.0,"(12, 28)","(12, 28)",False,True,False
286,2,0.0,"(12, 28)","(12, 29)",False,True,True
287,2,0.0,"(12, 29)","(12, 30)",False,False,True
288,2,0.0,"(12, 30)","(12, 31)",False,True,True
289,3,0.0,"(12, 31)","(12, 31)",False,True,True
290,0,0.0,"(12, 31)","(12, 31)",False,True,False
291,1,0.0,"(12, 31)","(12, 30)",False,True,True
292,0,0.0,"(12, 30)","(12, 30)",False,True,False
293,0,0.0,"(12, 30)","(12, 30)",False,True,False
294,0,0.0,"(12, 30)","(12, 30)",False,True,False
295,0,0.0,"(12, 30)","(12, 30)",False,True,False
296,0,0.0,"(12, 30)","(12, 30)",False,False,False
297,0,0.0,"(12, 30)","(12, 30)",False,True,False
298,0,0.0,"(12, 30)","(12, 30)",False,True,False
299,0,0.0,"(12, 30)","(12, 30)",False,True,False
300,0,0.0,"(12, 30)","(12, 30)",False,True,False
301,0,0.0,"(12, 30)","(12, 30)",False,True,False
302,0,0.0,"(12, 30)","(12, 30)",False,True,False
303,0,0.0,"(12, 30)","(12, 30)",False,True,False
304,0,1.0,"(12, 30)","(12, 30)",True,True,False
305,0,0.0,"(12, 30)","(12, 30)",False,True,False
306,1,0.0,"(12, 30)","(12, 29)",False,True,True
307,2,0.0,"(12, 29)","(12, 30)",False,False,False
308,2,0.0,"(12, 30)","(12, 31)",False,True,True
309,0,-1.0,"(12, 31)","(12, 31)",True,True,False
310,1,1.0,"(12, 31)","(12, 30)",True,True,True
311,4,0.0,"(12, 30)","(11, 30)",False,True,True
312,0,0.0,"(11, 30)","(11, 30)",False,False,False
313,0,0.0,"(11, 30)","(11, 30)",False,True,False
314,0,0.0,"(11, 30)","(11, 30)",False,False,False
315,0,0.0,"(11, 30)","(11, 30)",False,True,False
316,1,0.0,"(11, 30)","(11, 29)",False,True,True
317,0,0.0,"(11, 29)","(11, 29)",False,True,False
318,0,0.0,"(11, 29)","(11, 29)",False,True,False
319,0,0.0,"(11, 29)","(11, 29)",False,False,False
320,0,0.0,"(11, 29)","(11, 29)",False,True,False
321,0,0.0,"(11, 29)","(11, 29)",False,True,False
322,0,0.0,"(11, 29)","(11, 29)",False,True,False
323,0,0.0,"(11, 29)","(11, 29)",False,True,False
324,0,-1.0,"(11, 29)","(11, 29)",True,True,False
325,0,1.0,"(11, 29)","(11, 29)",True,True,False
326,0,0.0,"(11, 29)","(11, 29)",False,True,False
327,1,0.0,"(11, 29)","(11, 28)",False,True,True
328,2,0.0,"(11, 28)","(11, 29)",False,True,False
329,2,0.0,"(11, 29)","(11, 30)",False,True,True
330,2,-1.0,"(11, 30)","(11, 30)",True,True,True
331,3,0.0,"(11, 30)","(12, 30)",False,True,True
332,0,0.0,"(12, 30)","(12, 30)",False,True,False
333,0,0.0,"(12, 30)","(12, 30)",False,True,False
334,0,0.0,"(12, 30)","(12, 30)",False,True,False
335,0,0.0,"(12, 30)","(12, 30)",False,True,False
336,0,-1.0,"(12, 30)","(12, 30)",True,True,False
337,0,0.0,"(12, 30)","(12, 30)",False,True,False
338,0,0.0,"(12, 30)","(12, 30)",False,True,False
339,0,0.0,"(12, 30)","(12, 30)",False,True,False
340,0,0.0,"(12, 30)","(12, 30)",False,True,False
341,0,0.0,"(12, 30)","(12, 30)",False,True,False
342,0,0.0,"(12, 30)","(12, 30)",False,True,False
343,0,0.0,"(12, 30)","(12, 30)",False,True,False
344,0,0.0,"(12, 30)","(12, 30)",False,False,False
345,0,0.0,"(12, 30)","(12, 30)",False,True,False
346,1,0.0,"(12, 30)","(12, 29)",False,True,True
347,1,0.0,"(12, 29)","(12, 28)",False,True,True
348,1,1.0,"(12, 28)","(12, 27)",True,True,True
349,1,0.0,"(12, 27)","(12, 26)",False,False,True
350,0,0.0,"(12, 26)","(12, 26)",False,True,False
351,0,0.0,"(12, 26)","(12, 26)",False,True,False
352,0,0.0,"(12, 26)","(12, 26)",False,True,False
353,0,0.0,"(12, 26)","(12, 26)",False,True,False
354,0,0.0,"(12, 26)","(12, 26)",False,False,False
355,0,0.0,"(12, 26)","(12, 26)",False,True,False
356,0,0.0,"(12, 26)","(12, 26)",False,True,False
357,2,0.0,"(12, 26)","(12, 27)",False,True,True
358,0,0.0,"(12, 27)","(12, 27)",False,True,False
359,0,0.0,"(12, 27)","(12, 27)",False,False,False
360,0,0.0,"(12, 27)","(12, 27)",False,True,False
361,0,0.0,"(12, 27)","(12, 27)",False,True,False
362,0,-1.0,"(12, 27)","(12, 27)",True,True,False
363,0,1.0,"(12, 27)","(12, 27)",True,True,False
364,0,0.0,"(12, 27)","(12, 27)",False,False,False
365,0,0.0,"(12, 27)","(12, 27)",False,True,False
366,2,0.0,"(12, 27)","(12, 28)",False,True,True
367,2,0.0,"(12, 28)","(12, 29)",False,False,True
368,2,0.0,"(12, 29)","(12, 30)",False,True,True
369,2,0.0,"(12, 30)","(12, 31)",False,True,True
370,1,0.0,"(12, 31)","(12, 30)",False,True,False
371,1,0.0,"(12, 30)","(12, 29)",False,True,True
372,0,0.0,"(12, 29)","(12, 29)",False,True,False
373,0,0.0,"(12, 29)","(12, 29)",False,False,False
374,0,0.0,"(12, 29)","(12, 29)",False,False,False
375,0,0.0,"(12, 29)","(12, 29)",False,True,False
376,0,1.0,"(12, 29)","(12, 29)",True,True,False
377,0,0.0,"(12, 29)","(12, 29)",False,True,False
378,0,0.0,"(12, 29)","(12, 29)",False,False,False
379,0,0.0,"(12, 29)","(12, 29)",False,False,False
380,0,0.0,"(12, 29)","(12, 29)",False,False,False
381,0,0.0,"(12, 29)","(12, 29)",False,True,False
382,0,0.0,"(12, 29)","(12, 29)",False,True,False
383,0,0.0,"(12, 29)","(12, 29)",False,False,False
384,0,0.0,"(12, 29)","(12, 29)",False,True,False
385,0,0.0,"(12, 29)","(12, 29)",False,False,False
386,0,0.0,"(12, 29)","(12, 29)",False,True,False
387,2,0.0,"(12, 29)","(12, 30)",False,True,True
388,2,0.0,"(12, 30)","(12, 31)",False,True,True
389,1,0.0,"(12, 31)","(12, 30)",False,True,False
390,2,0.0,"(12, 30)","(12, 31)",False,True,False
391,0,0.0,"(12, 31)","(12, 31)",False,True,False
392,0,0.0,"(12, 31)","(12, 31)",False,True,False
393,1,0.0,"(12, 31)","(12, 30)",False,True,True
394,0,0.0,"(12, 30)","(12, 30)",False,False,False
395,0,0.0,"(12, 30)","(12, 30)",False,False,False
396,0,0.0,"(12, 30)","(12, 30)",False,True,False
397,0,-1.0,"(12, 30)","(12, 30)",True,True,False
398,0,0.0,"(12, 30)","(12, 30)",False,True,False
399,0,0.0,"(12, 30)","(12, 30)",False,True,False
400,0,0.0,"(12, 30)","(12, 30)",False,True,False
401,0,0.0,"(12, 30)","(12, 30)",False,False,False
402,0,0.0,"(12, 30)","(12, 30)",False,False,False
403,0,0.0,"(12, 30)","(12, 30)",False,False,False
404,0,0.0,"(12, 30)","(12, 30)",False,False,False
405,0,0.0,"(12, 30)","(12, 30)",False,False,False
406,1,0.0,"(12, 30)","(12, 29)",False,True,True
407,1,0.0,"(12, 29)","(12, 28)",False,True,True
408,0,0.0,"(12, 28)","(12, 28)",False,False,False
409,0,0.0,"(12, 28)","(12, 28)",False,True,False
410,0,0.0,"(12, 28)","(12, 28)",False,False,False
411,0,0.0,"(12, 28)","(12, 28)",False,False,False
412,0,0.0,"(12, 28)","(12, 28)",False,False,False
413,0,0.0,"(12, 28)","(12, 28)",False,True,False
414,0,0.0,"(12, 28)","(12, 28)",False,True,False
415,2,0.0,"(12, 28)","(12, 29)",False,False,True
416,0,0.0,"(12, 29)","(12, 29)",False,True,False
417,0,0.0,"(12, 29)","(12, 29)",False,True,False
418,0,0.0,"(12, 29)","(12, 29)",False,False,False
419,2,0.0,"(12, 29)","(12, 30)",False,False,True
420,0,0.0,"(12, 30)","(12, 30)",False,False,False
421,1,0.0,"(12, 30)","(12, 29)",False,True,True
422,1,0.0,"(12, 29)","(12, 28)",False,True,True
423,0,0.0,"(12, 28)","(12, 28)",False,True,False
424,2,0.0,"(12, 28)","(12, 29)",False,True,True
425,0,0.0,"(12, 29)","(12, 29)",False,True,False
426,2,0.0,"(12, 29)","(12, 30)",False,True,True
427,0,0.0,"(12, 30)","(12, 30)",False,False,False
428,0,0.0,"(12, 30)","(12, 30)",False,False,False
429,0,0.0,"(12, 30)","(12, 30)",False,True,False
430,0,0.0,"(12, 30)","(12, 30)",False,True,False
431,0,0.0,"(12, 30)","(12, 30)",False,True,False
432,0,0.0,"(12, 30)","(12, 30)",False,True,False
433,2,0.0,"(12, 30)","(12, 31)",False,True,True
434,0,0.0,"(12, 31)","(12, 31)",False,False,False
435,0,0.0,"(12, 31)","(12, 31)",False,True,False
436,0,0.0,"(12, 31)","(12, 31)",False,True,False
437,0,0.0,"(12, 31)","(12, 31)",False,True,False
438,1,0.0,"(12, 31)","(12, 30)",False,True,True
439,1,0.0,"(12, 30)","(12, 29)",False,False,True
440,1,0.0,"(12, 29)","(12, 28)",False,True,True
441,4,0.0,"(12, 28)","(11, 28)",False,True,True
442,2,0.0,"(11, 28)","(11, 29)",False,True,True
443,0,0.0,"(11, 29)","(11, 29)",False,False,False
444,1,0.0,"(11, 29)","(11, 28)",False,False,True
445,3,0.0,"(11, 28)","(12, 28)",False,True,True
446,0,0.0,"(12, 28)","(12, 28)",False,True,False
447,0,0.0,"(12, 28)","(12, 28)",False,True,False
448,0,0.0,"(12, 28)","(12, 28)",False,True,False
449,0,0.0,"(12, 28)","(12, 28)",False,True,False
450,0,0.0,"(12, 28)","(12, 28)",False,True,False
451,0,0.0,"(12, 28)","(12, 28)",False,True,False
452,0,0.0,"(12, 28)","(12, 28)",False,True,False
453,0,0.0,"(12, 28)","(12, 28)",False,True,False
454,0,0.0,"(12, 28)","(12, 28)",False,True,False
455,0,0.0,"(12, 28)","(12, 28)",False,True,False
456,0,-1.0,"(12, 28)","(12, 28)",True,True,False
457,0,0.0,"(12, 28)","(12, 28)",False,True,False
458,2,0.0,"(12, 28)","(12, 29)",False,False,True
459,0,0.0,"(12, 29)","(12, 29)",False,True,False
460,2,0.0,"(12, 29)","(12, 30)",False,True,True
461,2,0.0,"(12, 30)","(12, 31)",False,True,True
462,2,1.0,"(12, 31)","(12, 31)",True,True,True
463,4,0.0,"(12, 31)","(12, 31)",False,False,False
464,1,0.0,"(12, 31)","(12, 30)",False,True,True
465,2,0.0,"(12, 30)","(12, 31)",False,True,False
466,0,0.0,"(12, 31)","(12, 31)",False,True,False
467,0,0.0,"(12, 31)","(12, 31)",False,True,False
468,0,0.0,"(12, 31)","(12, 31)",False,False,False
469,0,0.0,"(12, 31)","(12, 31)",False,True,False
470,0,0.0,"(12, 31)","(12, 31)",False,True,False
471,0,0.0,"(12, 31)","(12, 31)",False,True,False
472,0,0.0,"(12, 31)","(12, 31)",False,True,False
473,0,0.0,"(12, 31)","(12, 31)",False,True,False
474,0,0.0,"(12, 31)","(12, 31)",False,True,False
475,0,0.0,"(12, 31)","(12, 31)",False,True,False
476,0,0.0,"(12, 31)","(12, 31)",False,True,False
477,0,0.0,"(12, 31)","(12, 31)",False,True,False
478,0,0.0,"(12, 31)","(12, 31)",False,True,False
