step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,4,0.0,"(2, 15)","(1, 15)",False,False,True
57,3,0.0,"(1, 15)","(2, 15)",False,False,False
58,3,0.0,"(2, 15)","(3, 15)",False,False,True
59,3,0.0,"(3, 15)","(4, 15)",False,False,True
60,3,0.0,"(4, 15)","(5, 15)",False,True,True
61,3,0.0,"(5, 15)","(6, 15)",False,True,True
62,3,0.0,"(6, 15)","(7, 15)",False,False,True
63,3,0.0,"(7, 15)","(8, 15)",False,False,True
64,4,0.0,"(8, 15)","(7, 15)",False,False,False
65,3,0.0,"(7, 15)","(8, 15)",False,False,False
66,4,0.0,"(8, 15)","(7, 15)",False,False,False
67,3,0.0,"(7, 15)","(8, 15)",False,False,False
68,4,0.0,"(8, 15)","(7, 15)",False,False,False
69,4,0.0,"(7, 15)","(6, 15)",False,False,True
70,4,0.0,"(6, 15)","(5, 15)",False,True,True
71,4,0.0,"(5, 15)","(4, 15)",False,True,True
72,4,0.0,"(4, 15)","(3, 15)",False,False,True
73,4,0.0,"(3, 15)","(2, 15)",False,False,True
74,4,0.0,"(2, 15)","(1, 15)",False,False,True
75,1,0.0,"(1, 15)","(1, 14)",False,False,True
76,3,0.0,"(1, 14)","(2, 14)",False,False,True
77,2,0.0,"(2, 14)","(2, 15)",False,False,True
78,3,0.0,"(2, 15)","(3, 15)",False,False,True
79,3,0.0,"(3, 15)","(4, 15)",False,False,True
80,3,0.0,"(4, 15)","(5, 15)",False,True,True
81,3,0.0,"(5, 15)","(6, 15)",False,True,True
82,0,0.0,"(6, 15)","(6, 15)",False,False,False
83,4,0.0,"(6, 15)","(5, 15)",False,True,True
84,4,0.0,"(5, 15)","(4, 15)",False,True,True
85,4,0.0,"(4, 15)","(3, 15)",False,False,True
86,4,0.0,"(3, 15)","(2, 15)",False,False,True
87,1,0.0,"(2, 15)","(2, 14)",False,False,True
88,1,0.0,"(2, 14)","(2, 13)",False,False,True
89,1,0.0,"(2, 13)","(2, 12)",False,False,True
90,1,0.0,"(2, 12)","(2, 11)",False,False,True
91,1,0.0,"(2, 11)","(2, 10)",False,False,True
92,3,0.0,"(2, 10)","(2, 10)",False,False,False
93,4,0.0,"(2, 10)","(1, 10)",False,False,True
94,1,0.0,"(1, 10)","(1, 9)",False,False,True
95,1,0.0,"(1, 9)","(1, 8)",False,False,True
96,3,0.0,"(1, 8)","(2, 8)",False,False,True
97,1,0.0,"(2, 8)","(2, 7)",False,False,True
98,3,0.0,"(2, 7)","(3, 7)",False,False,True
99,2,0.0,"(3, 7)","(3, 8)",False,False,True
100,3,0.0,"(3, 8)","(4, 8)",False,False,True
101,3,0.0,"(4, 8)","(5, 8)",False,False,True
102,3,0.0,"(5, 8)","(6, 8)",False,False,True
103,3,0.0,"(6, 8)","(7, 8)",False,False,True
104,3,0.0,"(7, 8)","(8, 8)",False,False,True
105,2,0.0,"(8, 8)","(8, 9)",False,False,True
106,2,0.0,"(8, 9)","(8, 10)",False,True,True
107,4,0.0,"(8, 10)","(7, 10)",False,True,True
108,4,0.0,"(7, 10)","(6, 10)",False,False,True
109,4,0.0,"(6, 10)","(5, 10)",False,False,True
110,4,0.0,"(5, 10)","(4, 10)",False,False,True
111,4,0.0,"(4, 10)","(4, 10)",False,False,False
112,1,0.0,"(4, 10)","(4, 9)",False,False,True
113,3,0.0,"(4, 9)","(4, 9)",False,False,False
114,1,0.0,"(4, 9)","(4, 8)",False,False,True
115,1,0.0,"(4, 8)","(4, 7)",False,False,True
116,3,0.0,"(4, 7)","(5, 7)",False,False,True
117,1,0.0,"(5, 7)","(5, 7)",False,False,False
118,1,0.0,"(5, 7)","(5, 7)",False,False,False
119,1,0.0,"(5, 7)","(5, 7)",False,False,False
120,3,0.0,"(5, 7)","(6, 7)",False,False,True
121,3,0.0,"(6, 7)","(7, 7)",False,False,True
122,3,0.0,"(7, 7)","(8, 7)",False,False,True
123,1,0.0,"(8, 7)","(8, 6)",False,False,True
124,1,0.0,"(8, 6)","(8, 5)",False,False,True
125,1,0.0,"(8, 5)","(8, 4)",False,False,True
126,1,0.0,"(8, 4)","(8, 3)",False,False,True
127,1,0.0,"(8, 3)","(8, 2)",False,False,True
128,1,0.0,"(8, 2)","(8, 1)",False,False,True
129,4,0.0,"(8, 1)","(7, 1)",False,False,True
130,2,0.0,"(7, 1)","(7, 2)",False,False,True
131,2,0.0,"(7, 2)","(7, 3)",False,False,True
132,2,0.0,"(7, 3)","(7, 4)",False,False,True
133,3,0.0,"(7, 4)","(8, 4)",False,False,True
134,2,0.0,"(8, 4)","(8, 5)",False,False,True
135,2,0.0,"(8, 5)","(8, 6)",False,False,True
136,2,0.0,"(8, 6)","(8, 7)",False,False,True
137,2,0.0,"(8, 7)","(8, 8)",False,False,True
138,2,0.0,"(8, 8)","(8, 9)",False,False,True
139,2,0.0,"(8, 9)","(8, 10)",False,True,True
140,2,0.0,"(8, 10)","(8, 11)",False,True,True
141,2,0.0,"(8, 11)","(8, 12)",False,False,True
142,2,0.0,"(8, 12)","(8, 13)",False,False,True
143,2,0.0,"(8, 13)","(8, 14)",False,False,True
144,2,0.0,"(8, 14)","(8, 15)",False,False,True
145,4,0.0,"(8, 15)","(7, 15)",False,False,True
146,4,0.0,"(7, 15)","(6, 15)",False,False,True
147,4,0.0,"(6, 15)","(5, 15)",False,True,True
148,4,0.0,"(5, 15)","(4, 15)",False,True,True
149,4,0.0,"(4, 15)","(3, 15)",False,False,True
150,4,0.0,"(3, 15)","(2, 15)",False,False,True
151,1,0.0,"(2, 15)","(2, 14)",False,False,True
152,3,0.0,"(2, 14)","(3, 14)",False,False,True
