step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
181,5,0.0,"(3, 21)","(3, 21)",False,False,False
182,4,0.0,"(3, 21)","(3, 21)",False,False,False
183,3,0.0,"(3, 21)","(3, 21)",False,False,False
184,2,0.0,"(3, 21)","(3, 21)",False,False,False
185,5,0.0,"(3, 21)","(3, 21)",False,False,False
186,1,0.0,"(3, 21)","(3, 21)",False,True,True
187,4,0.0,"(3, 21)","(3, 21)",False,False,False
188,2,0.0,"(3, 21)","(3, 21)",False,True,True
189,3,0.0,"(3, 21)","(3, 21)",False,False,False
190,4,0.0,"(3, 21)","(3, 21)",False,False,False
191,2,0.0,"(3, 21)","(3, 21)",False,False,False
192,2,0.0,"(3, 21)","(3, 20)",False,False,True
193,4,0.0,"(3, 20)","(3, 20)",False,False,False
194,4,0.0,"(3, 20)","(3, 20)",False,False,False
195,3,0.0,"(3, 20)","(3, 20)",False,False,False
196,4,0.0,"(3, 20)","(3, 20)",False,False,False
197,2,0.0,"(3, 20)","(3, 20)",False,False,False
198,3,0.0,"(3, 20)","(3, 20)",False,False,False
199,2,0.0,"(3, 20)","(3, 20)",False,False,False
200,5,0.0,"(3, 20)","(3, 20)",False,False,False
201,3,0.0,"(3, 20)","(3, 20)",False,False,False
202,1,0.0,"(3, 20)","(3, 20)",False,True,True
203,4,0.0,"(3, 20)","(3, 20)",False,False,False
204,5,0.0,"(3, 20)","(3, 20)",False,True,True
205,3,0.0,"(3, 20)","(3, 20)",False,False,False
206,1,0.0,"(3, 20)","(3, 20)",False,True,True
207,2,0.0,"(3, 20)","(3, 20)",False,False,False
208,5,0.0,"(3, 20)","(3, 20)",False,True,True
209,3,0.0,"(3, 20)","(3, 20)",False,False,False
210,4,0.0,"(3, 20)","(3, 20)",False,False,False
211,2,0.0,"(3, 20)","(3, 20)",False,False,False
212,1,0.0,"(3, 20)","(3, 20)",False,True,True
213,1,0.0,"(3, 20)","(3, 20)",False,False,False
214,4,0.0,"(3, 20)","(3, 20)",False,True,True
215,3,0.0,"(3, 20)","(3, 20)",False,False,False
216,4,0.0,"(3, 20)","(3, 20)",False,False,False
217,4,0.0,"(3, 20)","(3, 20)",False,False,False
218,4,0.0,"(3, 20)","(3, 20)",False,False,False
219,2,0.0,"(3, 20)","(3, 20)",False,False,False
220,5,0.0,"(3, 20)","(3, 20)",False,False,False
221,5,0.0,"(3, 20)","(2, 20)",False,False,True
222,2,0.0,"(2, 20)","(2, 20)",False,False,False
223,2,0.0,"(2, 20)","(2, 19)",False,False,True
224,2,0.0,"(2, 19)","(2, 19)",False,False,False
225,5,0.0,"(2, 19)","(2, 19)",False,False,False
226,2,0.0,"(2, 19)","(2, 19)",False,False,False
227,3,0.0,"(2, 19)","(2, 19)",False,False,False
228,4,0.0,"(2, 19)","(2, 19)",False,False,False
229,5,0.0,"(2, 19)","(2, 19)",False,False,False
230,2,0.0,"(2, 19)","(2, 19)",False,False,False
231,3,0.0,"(2, 19)","(2, 19)",False,False,False
232,5,0.0,"(2, 19)","(2, 19)",False,False,False
233,2,0.0,"(2, 19)","(2, 19)",False,False,False
234,3,0.0,"(2, 19)","(2, 19)",False,False,False
235,1,0.0,"(2, 19)","(2, 19)",False,True,True
236,1,0.0,"(2, 19)","(2, 19)",False,False,False
237,2,0.0,"(2, 19)","(2, 19)",False,True,True
238,5,0.0,"(2, 19)","(2, 19)",False,False,False
239,4,0.0,"(2, 19)","(2, 19)",False,False,False
240,2,0.0,"(2, 19)","(2, 19)",False,False,False
241,5,0.0,"(2, 19)","(2, 19)",False,False,False
242,5,0.0,"(2, 19)","(1, 19)",False,True,True
243,2,0.0,"(1, 19)","(1, 19)",False,False,False
244,2,0.0,"(1, 19)","(1, 18)",False,True,True
245,2,0.0,"(1, 18)","(1, 17)",False,True,True
246,4,0.0,"(1, 17)","(1, 17)",False,False,False
247,4,0.0,"(1, 17)","(2, 17)",False,True,True
248,4,0.0,"(2, 17)","(3, 17)",False,True,True
249,3,0.0,"(3, 17)","(3, 17)",False,False,False
250,4,0.0,"(3, 17)","(3, 17)",False,False,False
251,4,0.0,"(3, 17)","(3, 17)",False,False,False
252,4,0.0,"(3, 17)","(3, 17)",False,False,False
253,4,0.0,"(3, 17)","(3, 17)",False,False,False
254,4,0.0,"(3, 17)","(3, 17)",False,False,False
255,3,0.0,"(3, 17)","(3, 17)",False,False,False
256,4,0.0,"(3, 17)","(3, 17)",False,False,False
257,2,0.0,"(3, 17)","(3, 17)",False,False,False
258,5,0.0,"(3, 17)","(3, 17)",False,False,False
259,4,0.0,"(3, 17)","(3, 17)",False,False,False
260,3,0.0,"(3, 17)","(3, 17)",False,False,False
261,5,0.0,"(3, 17)","(3, 17)",False,False,False
262,2,0.0,"(3, 17)","(3, 17)",False,False,False
263,3,0.0,"(3, 17)","(3, 17)",False,False,False
264,4,0.0,"(3, 17)","(3, 17)",False,False,False
265,5,0.0,"(3, 17)","(3, 17)",False,False,False
266,2,0.0,"(3, 17)","(3, 17)",False,False,False
267,4,0.0,"(3, 17)","(3, 17)",False,False,False
268,5,0.0,"(3, 17)","(3, 17)",False,False,False
269,3,0.0,"(3, 17)","(3, 17)",False,False,False
270,4,0.0,"(3, 17)","(3, 17)",False,False,False
271,2,0.0,"(3, 17)","(3, 17)",False,False,False
272,5,0.0,"(3, 17)","(3, 17)",False,False,False
273,4,0.0,"(3, 17)","(3, 17)",False,False,False
274,3,0.0,"(3, 17)","(3, 17)",False,False,False
275,1,0.0,"(3, 17)","(3, 17)",False,True,True
276,2,0.0,"(3, 17)","(3, 17)",False,False,False
277,5,0.0,"(3, 17)","(3, 17)",False,True,True
278,4,0.0,"(3, 17)","(3, 17)",False,False,False
279,3,0.0,"(3, 17)","(3, 17)",False,False,False
280,2,0.0,"(3, 17)","(3, 17)",False,False,False
281,5,0.0,"(3, 17)","(3, 17)",False,False,False
282,5,0.0,"(3, 17)","(2, 17)",False,False,True
283,5,0.0,"(2, 17)","(1, 17)",False,False,True
284,2,0.0,"(1, 17)","(1, 17)",False,False,False
285,4,0.0,"(1, 17)","(1, 17)",False,False,False
286,4,0.0,"(1, 17)","(2, 17)",False,False,True
287,4,0.0,"(2, 17)","(3, 17)",False,False,True
288,2,0.0,"(3, 17)","(3, 17)",False,False,False
289,2,0.0,"(3, 17)","(3, 16)",False,True,True
290,2,0.0,"(3, 16)","(3, 15)",False,True,True
291,4,0.0,"(3, 15)","(3, 15)",False,False,False
292,4,0.0,"(3, 15)","(4, 15)",False,True,True
293,4,0.0,"(4, 15)","(5, 15)",False,True,True
294,4,0.0,"(5, 15)","(6, 15)",False,True,True
295,4,0.0,"(6, 15)","(7, 15)",False,True,True
296,4,0.0,"(7, 15)","(7, 15)",False,False,False
297,4,0.0,"(7, 15)","(7, 15)",False,False,False
298,2,0.0,"(7, 15)","(7, 15)",False,False,False
299,5,0.0,"(7, 15)","(7, 15)",False,False,False
300,5,0.0,"(7, 15)","(6, 15)",False,False,True
301,5,0.0,"(6, 15)","(5, 15)",False,False,True
302,5,0.0,"(5, 15)","(4, 15)",False,False,True
303,5,0.0,"(4, 15)","(3, 15)",False,False,True
304,5,0.0,"(3, 15)","(2, 15)",False,True,True
305,5,0.0,"(2, 15)","(1, 15)",False,True,True
306,2,0.0,"(1, 15)","(1, 15)",False,False,False
307,2,0.0,"(1, 15)","(1, 14)",False,False,True
308,4,0.0,"(1, 14)","(1, 14)",False,False,False
309,4,0.0,"(1, 14)","(2, 14)",False,False,True
310,4,0.0,"(2, 14)","(3, 14)",False,False,True
311,4,0.0,"(3, 14)","(4, 14)",False,False,True
312,4,0.0,"(4, 14)","(5, 14)",False,False,True
313,4,0.0,"(5, 14)","(6, 14)",False,False,True
314,2,0.0,"(6, 14)","(6, 14)",False,False,False
315,3,0.0,"(6, 14)","(6, 14)",False,False,False
316,5,0.0,"(6, 14)","(6, 14)",False,False,False
317,4,0.0,"(6, 14)","(6, 14)",False,False,False
318,2,0.0,"(6, 14)","(6, 14)",False,False,False
319,1,0.0,"(6, 14)","(6, 14)",False,True,True
320,4,0.0,"(6, 14)","(6, 14)",False,False,False
321,1,0.0,"(6, 14)","(6, 14)",False,True,True
322,2,0.0,"(6, 14)","(6, 14)",False,False,False
323,5,0.0,"(6, 14)","(6, 14)",False,False,False
324,3,0.0,"(6, 14)","(6, 14)",False,False,False
325,1,0.0,"(6, 14)","(6, 14)",False,True,True
326,2,0.0,"(6, 14)","(6, 14)",False,False,False
327,4,0.0,"(6, 14)","(6, 14)",False,True,True
328,3,0.0,"(6, 14)","(6, 14)",False,False,False
329,1,0.0,"(6, 14)","(6, 14)",False,True,True
330,2,0.0,"(6, 14)","(6, 14)",False,False,False
331,1,0.0,"(6, 14)","(6, 14)",False,True,True
332,1,0.0,"(6, 14)","(6, 14)",False,True,True
333,5,0.0,"(6, 14)","(6, 14)",False,False,False
334,3,0.0,"(6, 14)","(6, 14)",False,True,True
335,1,0.0,"(6, 14)","(6, 14)",False,True,True
336,1,0.0,"(6, 14)","(6, 14)",False,False,False
337,1,0.0,"(6, 14)","(6, 14)",False,True,True
338,1,0.0,"(6, 14)","(6, 14)",False,True,True
339,2,0.0,"(6, 14)","(6, 14)",False,False,False
340,1,0.0,"(6, 14)","(6, 14)",False,True,True
341,3,0.0,"(6, 14)","(6, 14)",False,False,False
342,4,0.0,"(6, 14)","(6, 14)",False,False,False
343,1,0.0,"(6, 14)","(6, 14)",False,True,True
344,4,0.0,"(6, 14)","(6, 14)",False,False,False
345,1,0.0,"(6, 14)","(6, 14)",False,True,True
346,2,0.0,"(6, 14)","(6, 14)",False,False,False
347,1,0.0,"(6, 14)","(6, 14)",False,True,True
348,3,0.0,"(6, 14)","(6, 14)",False,False,False
349,1,0.0,"(6, 14)","(6, 14)",False,True,True
350,5,0.0,"(6, 14)","(6, 14)",False,False,False
351,4,0.0,"(6, 14)","(6, 14)",False,False,False
352,2,0.0,"(6, 14)","(6, 14)",False,False,False
353,3,0.0,"(6, 14)","(6, 14)",False,False,False
354,1,0.0,"(6, 14)","(6, 14)",False,True,True
355,2,0.0,"(6, 14)","(6, 14)",False,False,False
356,1,0.0,"(6, 14)","(6, 14)",False,True,True
357,2,0.0,"(6, 14)","(6, 13)",False,False,True
358,5,0.0,"(6, 13)","(6, 13)",False,False,False
359,5,0.0,"(6, 13)","(5, 13)",False,True,True
360,5,0.0,"(5, 13)","(4, 13)",False,True,True
361,5,0.0,"(4, 13)","(3, 13)",False,True,True
362,2,0.0,"(3, 13)","(3, 13)",False,False,False
363,4,0.0,"(3, 13)","(3, 13)",False,False,False
364,2,0.0,"(3, 13)","(3, 13)",False,False,False
365,2,0.0,"(3, 13)","(3, 12)",False,True,True
366,2,0.0,"(3, 12)","(3, 11)",False,True,True
367,5,0.0,"(3, 11)","(3, 11)",False,False,False
368,2,0.0,"(3, 11)","(3, 11)",False,False,False
369,5,0.0,"(3, 11)","(3, 11)",False,False,False
370,2,0.0,"(3, 11)","(3, 11)",False,False,False
371,4,0.0,"(3, 11)","(3, 11)",False,False,False
372,3,0.0,"(3, 11)","(3, 11)",False,False,False
373,5,0.0,"(3, 11)","(3, 11)",False,False,False
374,5,2.0,"(3, 11)","(3, 11)",True,True,True
375,5,0.0,"(3, 11)","(3, 11)",False,True,True
376,2,0.0,"(3, 11)","(3, 11)",False,False,False
377,4,0.0,"(3, 11)","(3, 11)",False,False,False
378,1,0.0,"(3, 11)","(3, 11)",False,True,True
379,5,0.0,"(3, 11)","(3, 11)",False,True,True
