step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,4,0.0,"(8, 6)","(7, 6)",False,False,True
135,4,0.0,"(7, 6)","(6, 6)",False,False,True
136,4,0.0,"(6, 6)","(5, 6)",False,False,True
137,4,0.0,"(5, 6)","(4, 6)",False,False,True
138,4,0.0,"(4, 6)","(3, 6)",False,False,True
139,1,0.0,"(3, 6)","(3, 5)",False,False,True
140,4,0.0,"(3, 5)","(2, 5)",False,False,True
141,4,0.0,"(2, 5)","(2, 5)",False,False,False
142,1,0.0,"(2, 5)","(2, 4)",False,False,True
143,1,0.0,"(2, 4)","(2, 3)",False,False,True
144,4,0.0,"(2, 3)","(1, 3)",False,False,True
145,1,0.0,"(1, 3)","(1, 2)",False,False,True
146,3,0.0,"(1, 2)","(2, 2)",False,False,True
147,1,0.0,"(2, 2)","(2, 1)",False,False,True
148,4,0.0,"(2, 1)","(1, 1)",False,False,True
149,2,0.0,"(1, 1)","(1, 2)",False,False,True
150,2,0.0,"(1, 2)","(1, 3)",False,False,True
151,2,0.0,"(1, 3)","(1, 4)",False,False,True
152,2,0.0,"(1, 4)","(1, 4)",False,False,False
153,3,0.0,"(1, 4)","(2, 4)",False,False,True
154,3,0.0,"(2, 4)","(3, 4)",False,False,True
155,1,0.0,"(3, 4)","(3, 3)",False,False,True
156,4,0.0,"(3, 3)","(2, 3)",False,False,True
157,4,0.0,"(2, 3)","(1, 3)",False,False,True
158,4,0.0,"(1, 3)","(1, 3)",False,False,False
159,1,0.0,"(1, 3)","(1, 2)",False,False,True
160,3,0.0,"(1, 2)","(2, 2)",False,False,True
161,2,0.0,"(2, 2)","(2, 3)",False,False,True
162,3,0.0,"(2, 3)","(3, 3)",False,False,True
163,1,0.0,"(3, 3)","(3, 2)",False,False,True
164,3,0.0,"(3, 2)","(3, 2)",False,False,False
165,2,0.0,"(3, 2)","(3, 3)",False,False,True
166,2,0.0,"(3, 3)","(3, 4)",False,False,True
167,4,0.0,"(3, 4)","(2, 4)",False,False,True
168,4,0.0,"(2, 4)","(1, 4)",False,False,True
169,2,0.0,"(1, 4)","(1, 4)",False,False,False
170,4,0.0,"(1, 4)","(1, 4)",False,False,False
171,4,0.0,"(1, 4)","(1, 4)",False,False,False
172,3,0.0,"(1, 4)","(2, 4)",False,False,True
173,1,0.0,"(2, 4)","(2, 3)",False,False,True
174,1,0.0,"(2, 3)","(2, 2)",False,False,True
175,3,0.0,"(2, 2)","(3, 2)",False,False,True
176,1,0.0,"(3, 2)","(3, 1)",False,False,True
177,3,0.0,"(3, 1)","(3, 1)",False,False,False
178,3,0.0,"(3, 1)","(3, 1)",False,False,False
179,2,0.0,"(3, 1)","(3, 2)",False,False,True
180,2,0.0,"(3, 2)","(3, 3)",False,False,True
181,2,0.0,"(3, 3)","(3, 4)",False,False,True
182,2,0.0,"(3, 4)","(3, 5)",False,False,True
183,3,0.0,"(3, 5)","(4, 5)",False,False,True
184,1,0.0,"(4, 5)","(4, 4)",False,False,True
185,4,0.0,"(4, 4)","(3, 4)",False,False,True
186,4,0.0,"(3, 4)","(2, 4)",False,False,True
187,4,0.0,"(2, 4)","(1, 4)",False,False,True
188,2,0.0,"(1, 4)","(1, 4)",False,False,False
189,3,0.0,"(1, 4)","(2, 4)",False,False,True
190,3,0.0,"(2, 4)","(3, 4)",False,False,True
191,1,0.0,"(3, 4)","(3, 3)",False,False,True
192,3,0.0,"(3, 3)","(3, 3)",False,False,False
193,2,0.0,"(3, 3)","(3, 4)",False,False,True
194,2,0.0,"(3, 4)","(3, 5)",False,False,True
195,4,0.0,"(3, 5)","(2, 5)",False,False,True
196,4,0.0,"(2, 5)","(2, 5)",False,False,False
197,1,0.0,"(2, 5)","(2, 4)",False,False,True
198,4,0.0,"(2, 4)","(1, 4)",False,False,True
199,1,0.0,"(1, 4)","(1, 3)",False,False,True
200,4,0.0,"(1, 3)","(1, 3)",False,False,False
201,1,0.0,"(1, 3)","(1, 2)",False,False,True
202,3,0.0,"(1, 2)","(2, 2)",False,False,True
203,1,0.0,"(2, 2)","(2, 1)",False,False,True
204,3,0.0,"(2, 1)","(3, 1)",False,False,True
205,2,0.0,"(3, 1)","(3, 2)",False,False,True
206,2,0.0,"(3, 2)","(3, 3)",False,False,True
207,2,0.0,"(3, 3)","(3, 4)",False,False,True
208,2,0.0,"(3, 4)","(3, 5)",False,False,True
209,2,0.0,"(3, 5)","(3, 6)",False,False,True
210,2,0.0,"(3, 6)","(3, 7)",False,False,True
211,2,0.0,"(3, 7)","(3, 8)",False,False,True
212,2,0.0,"(3, 8)","(3, 9)",False,False,True
213,3,0.0,"(3, 9)","(4, 9)",False,False,True
214,2,0.0,"(4, 9)","(4, 10)",False,False,True
215,3,0.0,"(4, 10)","(5, 10)",False,False,True
216,3,0.0,"(5, 10)","(5, 10)",False,False,False
217,1,0.0,"(5, 10)","(5, 9)",False,False,True
218,3,0.0,"(5, 9)","(5, 9)",False,False,False
219,3,0.0,"(5, 9)","(5, 9)",False,False,False
220,3,0.0,"(5, 9)","(5, 9)",False,False,False
221,1,0.0,"(5, 9)","(5, 9)",False,False,False
222,3,0.0,"(5, 9)","(5, 9)",False,False,False
223,1,0.0,"(5, 9)","(5, 9)",False,False,False
224,3,0.0,"(5, 9)","(5, 9)",False,False,False
225,2,0.0,"(5, 9)","(5, 10)",False,False,True
226,3,0.0,"(5, 10)","(5, 10)",False,False,False
227,3,0.0,"(5, 10)","(5, 10)",False,False,False
228,3,0.0,"(5, 10)","(5, 10)",False,False,False
229,3,0.0,"(5, 10)","(5, 10)",False,False,False
230,1,0.0,"(5, 10)","(5, 9)",False,False,True
231,4,0.0,"(5, 9)","(4, 9)",False,False,True
232,1,0.0,"(4, 9)","(4, 9)",False,False,False
233,4,0.0,"(4, 9)","(3, 9)",False,False,True
234,1,0.0,"(3, 9)","(3, 8)",False,False,True
235,4,0.0,"(3, 8)","(2, 8)",False,False,True
236,4,0.0,"(2, 8)","(1, 8)",False,False,True
237,1,0.0,"(1, 8)","(1, 7)",False,False,True
238,3,0.0,"(1, 7)","(2, 7)",False,False,True
239,3,0.0,"(2, 7)","(3, 7)",False,False,True
240,3,0.0,"(3, 7)","(4, 7)",False,False,True
241,3,0.0,"(4, 7)","(5, 7)",False,False,True
242,3,0.0,"(5, 7)","(6, 7)",False,False,True
243,3,0.0,"(6, 7)","(7, 7)",False,False,True
244,1,0.0,"(7, 7)","(7, 6)",False,False,True
245,1,0.0,"(7, 6)","(7, 5)",False,False,True
246,3,0.0,"(7, 5)","(8, 5)",False,False,True
247,2,0.0,"(8, 5)","(8, 6)",False,False,True
248,2,0.0,"(8, 6)","(8, 7)",False,False,True
249,2,0.0,"(8, 7)","(8, 8)",False,False,True
250,4,0.0,"(8, 8)","(7, 8)",False,False,True
251,1,0.0,"(7, 8)","(7, 7)",False,False,True
252,4,0.0,"(7, 7)","(6, 7)",False,False,True
253,4,0.0,"(6, 7)","(5, 7)",False,False,True
254,4,0.0,"(5, 7)","(4, 7)",False,False,True
255,4,0.0,"(4, 7)","(3, 7)",False,False,True
256,4,0.0,"(3, 7)","(2, 7)",False,False,True
257,4,0.0,"(2, 7)","(1, 7)",False,False,True
258,4,0.0,"(1, 7)","(1, 7)",False,False,False
259,2,0.0,"(1, 7)","(1, 8)",False,False,True
260,3,0.0,"(1, 8)","(2, 8)",False,False,True
261,2,0.0,"(2, 8)","(2, 9)",False,False,True
262,2,0.0,"(2, 9)","(2, 10)",False,False,True
263,2,0.0,"(2, 10)","(2, 11)",False,False,True
264,2,0.0,"(2, 11)","(2, 11)",False,False,False
265,2,0.0,"(2, 11)","(2, 11)",False,False,False
266,3,0.0,"(2, 11)","(3, 11)",False,False,True
267,1,0.0,"(3, 11)","(3, 10)",False,False,True
268,3,0.0,"(3, 10)","(4, 10)",False,False,True
269,1,0.0,"(4, 10)","(4, 9)",False,False,True
270,0,0.0,"(4, 9)","(4, 9)",False,False,False
271,3,0.0,"(4, 9)","(5, 9)",False,False,True
272,3,0.0,"(5, 9)","(5, 9)",False,False,False
273,3,0.0,"(5, 9)","(5, 9)",False,False,False
274,1,0.0,"(5, 9)","(5, 9)",False,False,False
275,1,0.0,"(5, 9)","(5, 9)",False,False,False
276,4,0.0,"(5, 9)","(4, 9)",False,False,True
277,1,0.0,"(4, 9)","(4, 9)",False,False,False
278,3,0.0,"(4, 9)","(5, 9)",False,False,True
279,1,0.0,"(5, 9)","(5, 9)",False,False,False
280,1,0.0,"(5, 9)","(5, 9)",False,False,False
281,3,0.0,"(5, 9)","(5, 9)",False,False,False
282,3,0.0,"(5, 9)","(5, 9)",False,False,False
283,1,0.0,"(5, 9)","(5, 9)",False,False,False
284,3,0.0,"(5, 9)","(5, 9)",False,False,False
285,1,0.0,"(5, 9)","(5, 9)",False,False,False
286,4,0.0,"(5, 9)","(4, 9)",False,False,True
287,4,0.0,"(4, 9)","(3, 9)",False,False,True
288,4,0.0,"(3, 9)","(2, 9)",False,False,True
289,4,0.0,"(2, 9)","(1, 9)",False,False,True
290,1,0.0,"(1, 9)","(1, 8)",False,False,True
291,3,0.0,"(1, 8)","(2, 8)",False,False,True
292,1,0.0,"(2, 8)","(2, 7)",False,False,True
293,3,0.0,"(2, 7)","(3, 7)",False,False,True
294,1,0.0,"(3, 7)","(3, 6)",False,False,True
295,1,0.0,"(3, 6)","(3, 5)",False,False,True
296,1,0.0,"(3, 5)","(3, 4)",False,False,True
297,3,0.0,"(3, 4)","(4, 4)",False,False,True
298,1,0.0,"(4, 4)","(4, 4)",False,False,False
299,3,0.0,"(4, 4)","(5, 4)",False,False,True
300,1,0.0,"(5, 4)","(5, 3)",False,False,True
301,4,0.0,"(5, 3)","(5, 3)",False,False,False
302,1,0.0,"(5, 3)","(5, 2)",False,False,True
303,4,0.0,"(5, 2)","(5, 2)",False,False,False
304,1,0.0,"(5, 2)","(5, 1)",False,False,True
305,4,0.0,"(5, 1)","(5, 1)",False,False,False
306,4,0.0,"(5, 1)","(5, 1)",False,False,False
307,4,0.0,"(5, 1)","(5, 1)",False,False,False
308,4,0.0,"(5, 1)","(5, 1)",False,False,False
309,2,0.0,"(5, 1)","(5, 2)",False,False,True
310,2,0.0,"(5, 2)","(5, 3)",False,False,True
311,2,0.0,"(5, 3)","(5, 4)",False,False,True
312,4,0.0,"(5, 4)","(4, 4)",False,False,True
313,4,0.0,"(4, 4)","(3, 4)",False,False,True
314,4,0.0,"(3, 4)","(2, 4)",False,False,True
315,4,0.0,"(2, 4)","(1, 4)",False,False,True
316,2,0.0,"(1, 4)","(1, 4)",False,False,False
317,3,0.0,"(1, 4)","(2, 4)",False,False,True
318,3,0.0,"(2, 4)","(3, 4)",False,False,True
319,3,0.0,"(3, 4)","(4, 4)",False,False,True
320,3,0.0,"(4, 4)","(5, 4)",False,False,True
321,3,0.0,"(5, 4)","(5, 4)",False,False,False
322,3,0.0,"(5, 4)","(5, 4)",False,False,False
323,1,0.0,"(5, 4)","(5, 3)",False,False,True
324,3,0.0,"(5, 3)","(5, 3)",False,False,False
325,3,0.0,"(5, 3)","(5, 3)",False,False,False
326,0,0.0,"(5, 3)","(5, 3)",False,False,False
327,4,0.0,"(5, 3)","(5, 3)",False,False,False
328,3,0.0,"(5, 3)","(5, 3)",False,False,False
329,3,0.0,"(5, 3)","(5, 3)",False,False,False
330,3,0.0,"(5, 3)","(5, 3)",False,False,False
331,3,0.0,"(5, 3)","(5, 3)",False,False,False
332,3,0.0,"(5, 3)","(5, 3)",False,False,False
333,1,0.0,"(5, 3)","(5, 2)",False,False,True
334,3,0.0,"(5, 2)","(5, 2)",False,False,False
335,3,0.0,"(5, 2)","(5, 2)",False,False,False
336,3,0.0,"(5, 2)","(5, 2)",False,False,False
337,1,0.0,"(5, 2)","(5, 1)",False,False,True
338,3,0.0,"(5, 1)","(5, 1)",False,False,False
339,3,0.0,"(5, 1)","(5, 1)",False,False,False
340,2,0.0,"(5, 1)","(5, 2)",False,False,True
341,2,0.0,"(5, 2)","(5, 3)",False,False,True
342,2,0.0,"(5, 3)","(5, 4)",False,False,True
343,3,0.0,"(5, 4)","(5, 4)",False,False,False
344,1,0.0,"(5, 4)","(5, 3)",False,False,True
345,1,0.0,"(5, 3)","(5, 2)",False,False,True
346,1,0.0,"(5, 2)","(5, 1)",False,False,True
347,2,0.0,"(5, 1)","(5, 2)",False,False,False
348,2,0.0,"(5, 2)","(5, 3)",False,False,True
349,2,0.0,"(5, 3)","(5, 4)",False,False,True
350,4,0.0,"(5, 4)","(4, 4)",False,False,True
351,4,0.0,"(4, 4)","(3, 4)",False,False,True
352,4,0.0,"(3, 4)","(2, 4)",False,False,True
353,4,0.0,"(2, 4)","(1, 4)",False,False,True
354,2,0.0,"(1, 4)","(1, 4)",False,False,False
355,3,0.0,"(1, 4)","(2, 4)",False,False,True
356,3,0.0,"(2, 4)","(3, 4)",False,False,True
357,3,0.0,"(3, 4)","(4, 4)",False,False,True
358,3,0.0,"(4, 4)","(5, 4)",False,False,True
359,3,0.0,"(5, 4)","(5, 4)",False,False,False
360,3,0.0,"(5, 4)","(5, 4)",False,False,False
361,3,0.0,"(5, 4)","(5, 4)",False,False,False
362,3,0.0,"(5, 4)","(5, 4)",False,False,False
363,3,0.0,"(5, 4)","(5, 4)",False,False,False
364,1,0.0,"(5, 4)","(5, 3)",False,False,True
365,3,0.0,"(5, 3)","(5, 3)",False,False,False
366,3,0.0,"(5, 3)","(5, 3)",False,False,False
367,3,0.0,"(5, 3)","(5, 3)",False,False,False
368,3,0.0,"(5, 3)","(5, 3)",False,False,False
369,3,0.0,"(5, 3)","(5, 3)",False,False,False
370,3,0.0,"(5, 3)","(5, 3)",False,False,False
371,3,0.0,"(5, 3)","(5, 3)",False,False,False
372,1,0.0,"(5, 3)","(5, 2)",False,False,True
373,3,0.0,"(5, 2)","(5, 2)",False,False,False
374,3,0.0,"(5, 2)","(5, 2)",False,False,False
375,2,0.0,"(5, 2)","(5, 3)",False,False,True
376,3,0.0,"(5, 3)","(5, 3)",False,False,False
377,3,0.0,"(5, 3)","(5, 3)",False,False,False
378,3,0.0,"(5, 3)","(5, 3)",False,False,False
379,1,0.0,"(5, 3)","(5, 2)",False,False,True
380,4,0.0,"(5, 2)","(5, 2)",False,False,False
381,1,0.0,"(5, 2)","(5, 1)",False,False,True
382,2,0.0,"(5, 1)","(5, 2)",False,False,False
383,2,0.0,"(5, 2)","(5, 3)",False,False,True
384,2,0.0,"(5, 3)","(5, 4)",False,False,True
385,4,0.0,"(5, 4)","(4, 4)",False,False,True
386,4,0.0,"(4, 4)","(3, 4)",False,False,True
387,4,0.0,"(3, 4)","(2, 4)",False,False,True
388,4,0.0,"(2, 4)","(1, 4)",False,False,True
389,2,0.0,"(1, 4)","(1, 4)",False,False,False
390,1,0.0,"(1, 4)","(1, 3)",False,False,True
391,3,0.0,"(1, 3)","(2, 3)",False,False,True
392,3,0.0,"(2, 3)","(3, 3)",False,False,True
393,3,0.0,"(3, 3)","(3, 3)",False,False,False
394,3,0.0,"(3, 3)","(3, 3)",False,False,False
395,3,0.0,"(3, 3)","(3, 3)",False,False,False
396,3,0.0,"(3, 3)","(3, 3)",False,False,False
397,3,0.0,"(3, 3)","(3, 3)",False,False,False
398,3,0.0,"(3, 3)","(3, 3)",False,False,False
399,3,0.0,"(3, 3)","(3, 3)",False,False,False
400,1,0.0,"(3, 3)","(3, 2)",False,False,True
401,3,0.0,"(3, 2)","(3, 2)",False,False,False
402,3,0.0,"(3, 2)","(3, 2)",False,False,False
403,1,0.0,"(3, 2)","(3, 1)",False,False,True
404,4,0.0,"(3, 1)","(2, 1)",False,False,True
405,4,0.0,"(2, 1)","(1, 1)",False,False,True
406,2,0.0,"(1, 1)","(1, 2)",False,False,True
407,3,0.0,"(1, 2)","(2, 2)",False,False,True
408,2,0.0,"(2, 2)","(2, 3)",False,False,True
409,3,0.0,"(2, 3)","(3, 3)",False,False,True
410,3,0.0,"(3, 3)","(3, 3)",False,False,False
411,3,0.0,"(3, 3)","(3, 3)",False,False,False
412,3,0.0,"(3, 3)","(3, 3)",False,False,False
413,3,0.0,"(3, 3)","(3, 3)",False,False,False
414,3,0.0,"(3, 3)","(3, 3)",False,False,False
415,3,0.0,"(3, 3)","(3, 3)",False,False,False
416,2,0.0,"(3, 3)","(3, 4)",False,False,True
417,3,0.0,"(3, 4)","(4, 4)",False,False,True
418,3,0.0,"(4, 4)","(5, 4)",False,False,True
419,3,0.0,"(5, 4)","(5, 4)",False,False,False
420,2,0.0,"(5, 4)","(5, 5)",False,False,True
421,3,0.0,"(5, 5)","(6, 5)",False,False,True
422,3,0.0,"(6, 5)","(7, 5)",False,False,True
423,3,0.0,"(7, 5)","(8, 5)",False,False,True
424,2,0.0,"(8, 5)","(8, 6)",False,False,True
425,4,0.0,"(8, 6)","(7, 6)",False,False,True
426,4,0.0,"(7, 6)","(6, 6)",False,False,True
427,4,0.0,"(6, 6)","(5, 6)",False,False,True
428,4,0.0,"(5, 6)","(4, 6)",False,False,True
429,4,0.0,"(4, 6)","(3, 6)",False,False,True
430,1,0.0,"(3, 6)","(3, 5)",False,False,True
431,4,0.0,"(3, 5)","(2, 5)",False,False,True
432,4,0.0,"(2, 5)","(2, 5)",False,False,False
433,1,0.0,"(2, 5)","(2, 4)",False,False,True
434,3,0.0,"(2, 4)","(3, 4)",False,False,True
435,3,0.0,"(3, 4)","(4, 4)",False,False,True
436,3,0.0,"(4, 4)","(5, 4)",False,False,True
437,3,0.0,"(5, 4)","(5, 4)",False,False,False
438,1,0.0,"(5, 4)","(5, 3)",False,False,True
439,1,0.0,"(5, 3)","(5, 2)",False,False,True
440,1,0.0,"(5, 2)","(5, 1)",False,False,True
441,2,0.0,"(5, 1)","(5, 2)",False,False,False
442,3,0.0,"(5, 2)","(5, 2)",False,False,False
443,3,0.0,"(5, 2)","(5, 2)",False,False,False
444,2,0.0,"(5, 2)","(5, 3)",False,False,True
445,2,0.0,"(5, 3)","(5, 4)",False,False,True
446,4,0.0,"(5, 4)","(4, 4)",False,False,True
447,2,0.0,"(4, 4)","(4, 5)",False,False,True
448,4,0.0,"(4, 5)","(3, 5)",False,False,True
449,4,0.0,"(3, 5)","(2, 5)",False,False,True
450,4,0.0,"(2, 5)","(2, 5)",False,False,False
451,3,0.0,"(2, 5)","(3, 5)",False,False,True
452,1,0.0,"(3, 5)","(3, 4)",False,False,True
453,3,0.0,"(3, 4)","(4, 4)",False,False,True
454,3,0.0,"(4, 4)","(5, 4)",False,False,True
455,3,0.0,"(5, 4)","(5, 4)",False,False,False
456,1,0.0,"(5, 4)","(5, 3)",False,False,True
457,3,0.0,"(5, 3)","(5, 3)",False,False,False
458,3,0.0,"(5, 3)","(5, 3)",False,False,False
459,3,0.0,"(5, 3)","(5, 3)",False,False,False
460,4,0.0,"(5, 3)","(5, 3)",False,False,False
461,2,0.0,"(5, 3)","(5, 4)",False,False,True
462,3,0.0,"(5, 4)","(5, 4)",False,False,False
463,1,0.0,"(5, 4)","(5, 3)",False,False,True
464,4,0.0,"(5, 3)","(5, 3)",False,False,False
465,3,0.0,"(5, 3)","(5, 3)",False,False,False
466,3,0.0,"(5, 3)","(5, 3)",False,False,False
467,1,0.0,"(5, 3)","(5, 2)",False,False,True
468,1,0.0,"(5, 2)","(5, 1)",False,False,True
469,2,0.0,"(5, 1)","(5, 2)",False,False,False
470,3,0.0,"(5, 2)","(5, 2)",False,False,False
471,3,0.0,"(5, 2)","(5, 2)",False,False,False
472,1,0.0,"(5, 2)","(5, 1)",False,False,True
473,2,0.0,"(5, 1)","(5, 2)",False,False,False
474,4,0.0,"(5, 2)","(5, 2)",False,False,False
475,3,0.0,"(5, 2)","(5, 2)",False,False,False
476,1,0.0,"(5, 2)","(5, 1)",False,False,True
477,4,0.0,"(5, 1)","(5, 1)",False,False,False
478,4,0.0,"(5, 1)","(5, 1)",False,False,False
