step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
116,2,0.0,"(11, 2)","(11, 2)",False,False,False
117,3,0.0,"(11, 2)","(11, 2)",False,False,False
118,2,0.0,"(11, 2)","(11, 2)",False,False,False
119,2,0.0,"(11, 2)","(11, 2)",False,False,False
120,4,0.0,"(11, 2)","(10, 2)",False,False,True
121,3,0.0,"(10, 2)","(11, 2)",False,False,False
122,2,0.0,"(11, 2)","(11, 2)",False,False,False
123,1,0.0,"(11, 2)","(11, 1)",False,False,True
124,2,0.0,"(11, 1)","(11, 2)",False,False,False
125,2,0.0,"(11, 2)","(11, 2)",False,False,False
126,2,0.0,"(11, 2)","(11, 2)",False,False,False
127,2,0.0,"(11, 2)","(11, 2)",False,False,False
128,2,0.0,"(11, 2)","(11, 2)",False,False,False
129,4,0.0,"(11, 2)","(10, 2)",False,False,True
130,3,0.0,"(10, 2)","(11, 2)",False,False,False
131,4,0.0,"(11, 2)","(10, 2)",False,False,False
132,3,0.0,"(10, 2)","(11, 2)",False,False,False
133,4,0.0,"(11, 2)","(10, 2)",False,False,False
134,3,0.0,"(10, 2)","(11, 2)",False,False,False
135,4,0.0,"(11, 2)","(10, 2)",False,False,False
136,3,0.0,"(10, 2)","(11, 2)",False,False,False
137,4,0.0,"(11, 2)","(10, 2)",False,False,False
138,3,0.0,"(10, 2)","(11, 2)",False,False,False
139,2,0.0,"(11, 2)","(11, 2)",False,False,False
140,4,0.0,"(11, 2)","(10, 2)",False,False,True
141,4,0.0,"(10, 2)","(9, 2)",False,False,True
142,3,0.0,"(9, 2)","(10, 2)",False,False,False
143,2,0.0,"(10, 2)","(10, 2)",False,False,False
144,2,0.0,"(10, 2)","(10, 2)",False,False,False
145,2,0.0,"(10, 2)","(10, 2)",False,False,False
146,2,0.0,"(10, 2)","(10, 2)",False,False,False
147,3,0.0,"(10, 2)","(11, 2)",False,False,True
148,1,0.0,"(11, 2)","(11, 1)",False,False,True
149,2,0.0,"(11, 1)","(11, 2)",False,False,False
150,2,0.0,"(11, 2)","(11, 2)",False,False,False
151,4,0.0,"(11, 2)","(10, 2)",False,False,True
152,3,0.0,"(10, 2)","(11, 2)",False,False,False
153,2,0.0,"(11, 2)","(11, 2)",False,False,False
154,2,0.0,"(11, 2)","(11, 2)",False,False,False
155,3,0.0,"(11, 2)","(11, 2)",False,False,False
156,2,0.0,"(11, 2)","(11, 2)",False,False,False
157,1,0.0,"(11, 2)","(11, 1)",False,False,True
158,2,0.0,"(11, 1)","(11, 2)",False,False,False
159,1,0.0,"(11, 2)","(11, 1)",False,False,False
160,2,0.0,"(11, 1)","(11, 2)",False,False,False
161,3,0.0,"(11, 2)","(11, 2)",False,False,False
162,4,0.0,"(11, 2)","(10, 2)",False,False,True
163,3,0.0,"(10, 2)","(11, 2)",False,False,False
164,1,0.0,"(11, 2)","(11, 1)",False,False,True
165,2,0.0,"(11, 1)","(11, 2)",False,False,False
166,2,0.0,"(11, 2)","(11, 2)",False,False,False
167,3,0.0,"(11, 2)","(11, 2)",False,False,False
168,1,0.0,"(11, 2)","(11, 1)",False,False,True
169,2,0.0,"(11, 1)","(11, 2)",False,False,False
170,1,0.0,"(11, 2)","(11, 1)",False,False,False
171,2,0.0,"(11, 1)","(11, 2)",False,False,False
172,4,0.0,"(11, 2)","(10, 2)",False,False,True
173,3,0.0,"(10, 2)","(11, 2)",False,False,False
174,4,0.0,"(11, 2)","(10, 2)",False,False,False
175,3,0.0,"(10, 2)","(11, 2)",False,False,False
176,2,0.0,"(11, 2)","(11, 2)",False,False,False
177,2,0.0,"(11, 2)","(11, 2)",False,False,False
178,1,0.0,"(11, 2)","(11, 1)",False,False,True
179,2,0.0,"(11, 1)","(11, 2)",False,False,False
180,2,0.0,"(11, 2)","(11, 2)",False,False,False
181,4,0.0,"(11, 2)","(10, 2)",False,False,True
182,3,0.0,"(10, 2)","(11, 2)",False,False,False
183,1,0.0,"(11, 2)","(11, 1)",False,False,True
184,2,0.0,"(11, 1)","(11, 2)",False,False,False
185,3,0.0,"(11, 2)","(11, 2)",False,False,False
186,2,0.0,"(11, 2)","(11, 2)",False,False,False
187,2,0.0,"(11, 2)","(11, 2)",False,False,False
188,2,0.0,"(11, 2)","(11, 2)",False,False,False
189,2,0.0,"(11, 2)","(11, 2)",False,False,False
190,1,0.0,"(11, 2)","(11, 1)",False,False,True
191,2,0.0,"(11, 1)","(11, 2)",False,False,False
192,2,0.0,"(11, 2)","(11, 2)",False,False,False
193,4,0.0,"(11, 2)","(10, 2)",False,False,True
194,2,0.0,"(10, 2)","(10, 2)",False,False,False
195,3,0.0,"(10, 2)","(11, 2)",False,False,True
196,2,0.0,"(11, 2)","(11, 2)",False,False,False
197,3,0.0,"(11, 2)","(11, 2)",False,False,False
198,4,0.0,"(11, 2)","(10, 2)",False,False,True
199,3,0.0,"(10, 2)","(11, 2)",False,False,False
200,2,0.0,"(11, 2)","(11, 2)",False,False,False
201,4,0.0,"(11, 2)","(10, 2)",False,False,True
202,3,0.0,"(10, 2)","(11, 2)",False,False,False
203,4,0.0,"(11, 2)","(10, 2)",False,False,False
204,2,0.0,"(10, 2)","(10, 2)",False,False,False
205,3,0.0,"(10, 2)","(11, 2)",False,False,True
206,3,0.0,"(11, 2)","(11, 2)",False,False,False
207,3,0.0,"(11, 2)","(11, 2)",False,False,False
208,1,0.0,"(11, 2)","(11, 1)",False,False,True
209,3,0.0,"(11, 1)","(11, 1)",False,False,False
210,2,0.0,"(11, 1)","(11, 2)",False,False,True
211,3,0.0,"(11, 2)","(11, 2)",False,False,False
212,4,0.0,"(11, 2)","(10, 2)",False,False,True
213,3,0.0,"(10, 2)","(11, 2)",False,False,False
214,2,0.0,"(11, 2)","(11, 2)",False,False,False
215,2,0.0,"(11, 2)","(11, 2)",False,False,False
216,3,0.0,"(11, 2)","(11, 2)",False,False,False
217,1,0.0,"(11, 2)","(11, 1)",False,False,True
218,2,0.0,"(11, 1)","(11, 2)",False,False,False
219,4,0.0,"(11, 2)","(10, 2)",False,False,True
220,2,0.0,"(10, 2)","(10, 2)",False,False,False
221,1,0.0,"(10, 2)","(10, 1)",False,False,True
222,2,0.0,"(10, 1)","(10, 2)",False,False,False
223,3,0.0,"(10, 2)","(11, 2)",False,False,True
224,4,0.0,"(11, 2)","(10, 2)",False,False,False
225,3,0.0,"(10, 2)","(11, 2)",False,False,False
226,2,0.0,"(11, 2)","(11, 2)",False,False,False
227,4,0.0,"(11, 2)","(10, 2)",False,False,True
228,2,0.0,"(10, 2)","(10, 2)",False,False,False
229,3,0.0,"(10, 2)","(11, 2)",False,False,True
230,2,0.0,"(11, 2)","(11, 2)",False,False,False
231,1,0.0,"(11, 2)","(11, 1)",False,False,True
232,2,0.0,"(11, 1)","(11, 2)",False,False,False
233,3,0.0,"(11, 2)","(11, 2)",False,False,False
234,2,0.0,"(11, 2)","(11, 2)",False,False,False
235,4,0.0,"(11, 2)","(10, 2)",False,False,True
236,2,0.0,"(10, 2)","(10, 2)",False,False,False
237,2,0.0,"(10, 2)","(10, 2)",False,False,False
238,3,0.0,"(10, 2)","(11, 2)",False,False,True
239,3,0.0,"(11, 2)","(11, 2)",False,False,False
240,4,0.0,"(11, 2)","(10, 2)",False,False,True
241,3,0.0,"(10, 2)","(11, 2)",False,False,False
242,2,0.0,"(11, 2)","(11, 2)",False,False,False
243,1,0.0,"(11, 2)","(11, 1)",False,False,True
244,2,0.0,"(11, 1)","(11, 2)",False,False,False
245,4,0.0,"(11, 2)","(10, 2)",False,False,True
246,3,0.0,"(10, 2)","(11, 2)",False,False,False
247,2,0.0,"(11, 2)","(11, 2)",False,False,False
248,4,0.0,"(11, 2)","(10, 2)",False,False,True
249,3,0.0,"(10, 2)","(11, 2)",False,False,False
250,2,0.0,"(11, 2)","(11, 2)",False,False,False
251,2,0.0,"(11, 2)","(11, 2)",False,False,False
252,4,0.0,"(11, 2)","(10, 2)",False,False,True
253,3,0.0,"(10, 2)","(11, 2)",False,False,False
254,2,0.0,"(11, 2)","(11, 2)",False,False,False
255,1,0.0,"(11, 2)","(11, 1)",False,False,True
256,3,0.0,"(11, 1)","(11, 1)",False,False,False
257,2,0.0,"(11, 1)","(11, 2)",False,False,True
258,2,0.0,"(11, 2)","(11, 2)",False,False,False
259,2,0.0,"(11, 2)","(11, 2)",False,False,False
260,2,0.0,"(11, 2)","(11, 2)",False,False,False
261,2,0.0,"(11, 2)","(11, 2)",False,False,False
262,1,0.0,"(11, 2)","(11, 1)",False,False,True
263,2,0.0,"(11, 1)","(11, 2)",False,False,False
264,2,0.0,"(11, 2)","(11, 2)",False,False,False
265,2,0.0,"(11, 2)","(11, 2)",False,False,False
266,2,0.0,"(11, 2)","(11, 2)",False,False,False
267,2,0.0,"(11, 2)","(11, 2)",False,False,False
268,3,0.0,"(11, 2)","(11, 2)",False,False,False
269,4,0.0,"(11, 2)","(10, 2)",False,False,True
270,3,0.0,"(10, 2)","(11, 2)",False,False,False
271,1,0.0,"(11, 2)","(11, 1)",False,False,True
272,2,0.0,"(11, 1)","(11, 2)",False,False,False
273,2,0.0,"(11, 2)","(11, 2)",False,False,False
274,2,0.0,"(11, 2)","(11, 2)",False,False,False
275,3,0.0,"(11, 2)","(11, 2)",False,False,False
276,1,0.0,"(11, 2)","(11, 1)",False,False,True
277,2,0.0,"(11, 1)","(11, 2)",False,False,False
278,3,0.0,"(11, 2)","(11, 2)",False,False,False
279,2,0.0,"(11, 2)","(11, 2)",False,False,False
280,2,0.0,"(11, 2)","(11, 2)",False,False,False
281,2,0.0,"(11, 2)","(11, 2)",False,False,False
282,3,0.0,"(11, 2)","(11, 2)",False,False,False
283,3,0.0,"(11, 2)","(11, 2)",False,False,False
284,4,0.0,"(11, 2)","(10, 2)",False,False,True
285,4,0.0,"(10, 2)","(9, 2)",False,False,True
286,3,0.0,"(9, 2)","(10, 2)",False,False,False
287,3,0.0,"(10, 2)","(11, 2)",False,False,True
288,2,0.0,"(11, 2)","(11, 2)",False,False,False
289,2,0.0,"(11, 2)","(11, 2)",False,False,False
290,2,0.0,"(11, 2)","(11, 2)",False,False,False
291,3,0.0,"(11, 2)","(11, 2)",False,False,False
292,3,0.0,"(11, 2)","(11, 2)",False,False,False
293,1,0.0,"(11, 2)","(11, 1)",False,False,True
294,2,0.0,"(11, 1)","(11, 2)",False,False,False
295,2,0.0,"(11, 2)","(11, 2)",False,False,False
296,2,0.0,"(11, 2)","(11, 2)",False,False,False
297,2,0.0,"(11, 2)","(11, 2)",False,False,False
298,4,0.0,"(11, 2)","(10, 2)",False,False,True
299,3,0.0,"(10, 2)","(11, 2)",False,False,False
300,2,0.0,"(11, 2)","(11, 2)",False,False,False
301,1,0.0,"(11, 2)","(11, 1)",False,False,True
302,2,0.0,"(11, 1)","(11, 2)",False,False,False
303,1,0.0,"(11, 2)","(11, 1)",False,False,False
304,2,0.0,"(11, 1)","(11, 2)",False,False,False
305,1,0.0,"(11, 2)","(11, 1)",False,False,False
306,2,0.0,"(11, 1)","(11, 2)",False,False,False
307,2,0.0,"(11, 2)","(11, 2)",False,False,False
308,1,0.0,"(11, 2)","(11, 1)",False,False,True
309,2,0.0,"(11, 1)","(11, 2)",False,False,False
310,1,0.0,"(11, 2)","(11, 1)",False,False,False
311,2,0.0,"(11, 1)","(11, 2)",False,False,False
312,1,0.0,"(11, 2)","(11, 1)",False,False,False
313,2,0.0,"(11, 1)","(11, 2)",False,False,False
314,1,0.0,"(11, 2)","(11, 1)",False,False,False
315,2,0.0,"(11, 1)","(11, 2)",False,False,False
316,1,0.0,"(11, 2)","(11, 1)",False,False,False
317,2,0.0,"(11, 1)","(11, 2)",False,False,False
318,2,0.0,"(11, 2)","(11, 2)",False,False,False
319,4,0.0,"(11, 2)","(10, 2)",False,False,True
320,2,0.0,"(10, 2)","(10, 2)",False,False,False
321,3,0.0,"(10, 2)","(11, 2)",False,False,True
322,1,0.0,"(11, 2)","(11, 1)",False,False,True
323,2,0.0,"(11, 1)","(11, 2)",False,False,False
324,4,0.0,"(11, 2)","(10, 2)",False,False,True
325,3,0.0,"(10, 2)","(11, 2)",False,False,False
326,4,0.0,"(11, 2)","(10, 2)",False,False,False
327,4,0.0,"(10, 2)","(9, 2)",False,False,True
328,1,0.0,"(9, 2)","(9, 1)",False,False,True
329,3,0.0,"(9, 1)","(10, 1)",False,False,True
330,3,0.0,"(10, 1)","(11, 1)",False,False,True
331,2,0.0,"(11, 1)","(11, 2)",False,False,True
332,2,0.0,"(11, 2)","(11, 2)",False,False,False
333,2,0.0,"(11, 2)","(11, 2)",False,False,False
334,2,0.0,"(11, 2)","(11, 2)",False,False,False
335,2,0.0,"(11, 2)","(11, 2)",False,False,False
336,4,0.0,"(11, 2)","(10, 2)",False,False,True
337,3,0.0,"(10, 2)","(11, 2)",False,False,False
338,4,0.0,"(11, 2)","(10, 2)",False,False,False
339,2,0.0,"(10, 2)","(10, 2)",False,False,False
340,2,0.0,"(10, 2)","(10, 2)",False,False,False
341,3,0.0,"(10, 2)","(11, 2)",False,False,True
342,2,0.0,"(11, 2)","(11, 2)",False,False,False
343,1,0.0,"(11, 2)","(11, 1)",False,False,True
344,3,0.0,"(11, 1)","(11, 1)",False,False,False
345,2,0.0,"(11, 1)","(11, 2)",False,False,True
346,4,0.0,"(11, 2)","(10, 2)",False,False,True
347,4,0.0,"(10, 2)","(9, 2)",False,False,True
348,2,0.0,"(9, 2)","(9, 2)",False,False,False
349,3,0.0,"(9, 2)","(10, 2)",False,False,True
350,3,0.0,"(10, 2)","(11, 2)",False,False,True
351,4,0.0,"(11, 2)","(10, 2)",False,False,False
352,4,0.0,"(10, 2)","(9, 2)",False,False,True
353,2,0.0,"(9, 2)","(9, 2)",False,False,False
354,2,0.0,"(9, 2)","(9, 2)",False,False,False
355,2,0.0,"(9, 2)","(9, 2)",False,False,False
356,3,0.0,"(9, 2)","(10, 2)",False,False,True
357,2,0.0,"(10, 2)","(10, 2)",False,False,False
358,2,0.0,"(10, 2)","(10, 2)",False,False,False
359,4,0.0,"(10, 2)","(9, 2)",False,False,True
360,2,0.0,"(9, 2)","(9, 2)",False,False,False
361,2,0.0,"(9, 2)","(9, 2)",False,False,False
362,3,0.0,"(9, 2)","(10, 2)",False,False,True
363,3,0.0,"(10, 2)","(11, 2)",False,False,True
364,4,0.0,"(11, 2)","(10, 2)",False,False,False
365,3,0.0,"(10, 2)","(11, 2)",False,False,False
366,3,0.0,"(11, 2)","(11, 2)",False,False,False
367,2,0.0,"(11, 2)","(11, 2)",False,False,False
368,4,0.0,"(11, 2)","(10, 2)",False,False,True
369,3,0.0,"(10, 2)","(11, 2)",False,False,False
370,4,0.0,"(11, 2)","(10, 2)",False,False,False
371,2,0.0,"(10, 2)","(10, 2)",False,False,False
372,3,0.0,"(10, 2)","(11, 2)",False,False,True
373,2,0.0,"(11, 2)","(11, 2)",False,False,False
374,2,0.0,"(11, 2)","(11, 2)",False,False,False
375,3,0.0,"(11, 2)","(11, 2)",False,False,False
376,1,0.0,"(11, 2)","(11, 1)",False,False,True
377,2,0.0,"(11, 1)","(11, 2)",False,False,False
378,2,0.0,"(11, 2)","(11, 2)",False,False,False
379,1,0.0,"(11, 2)","(11, 1)",False,False,True
380,2,0.0,"(11, 1)","(11, 2)",False,False,False
381,3,0.0,"(11, 2)","(11, 2)",False,False,False
382,3,0.0,"(11, 2)","(11, 2)",False,False,False
383,3,0.0,"(11, 2)","(11, 2)",False,False,False
384,3,0.0,"(11, 2)","(11, 2)",False,False,False
385,2,0.0,"(11, 2)","(11, 2)",False,False,False
386,2,0.0,"(11, 2)","(11, 2)",False,False,False
387,2,0.0,"(11, 2)","(11, 2)",False,False,False
388,2,0.0,"(11, 2)","(11, 2)",False,False,False
389,2,0.0,"(11, 2)","(11, 2)",False,False,False
390,2,0.0,"(11, 2)","(11, 2)",False,False,False
391,4,0.0,"(11, 2)","(10, 2)",False,False,True
392,3,0.0,"(10, 2)","(11, 2)",False,False,False
393,2,0.0,"(11, 2)","(11, 2)",False,False,False
394,2,0.0,"(11, 2)","(11, 2)",False,False,False
395,2,0.0,"(11, 2)","(11, 2)",False,False,False
396,1,0.0,"(11, 2)","(11, 1)",False,False,True
397,2,0.0,"(11, 1)","(11, 2)",False,False,False
398,1,0.0,"(11, 2)","(11, 1)",False,False,False
399,2,0.0,"(11, 1)","(11, 2)",False,False,False
400,3,0.0,"(11, 2)","(11, 2)",False,False,False
401,2,0.0,"(11, 2)","(11, 2)",False,False,False
402,3,0.0,"(11, 2)","(11, 2)",False,False,False
403,2,0.0,"(11, 2)","(11, 2)",False,False,False
404,4,0.0,"(11, 2)","(10, 2)",False,False,True
405,3,0.0,"(10, 2)","(11, 2)",False,False,False
406,2,0.0,"(11, 2)","(11, 2)",False,False,False
407,2,0.0,"(11, 2)","(11, 2)",False,False,False
408,4,0.0,"(11, 2)","(10, 2)",False,False,True
409,3,0.0,"(10, 2)","(11, 2)",False,False,False
410,2,0.0,"(11, 2)","(11, 2)",False,False,False
411,2,0.0,"(11, 2)","(11, 2)",False,False,False
412,3,0.0,"(11, 2)","(11, 2)",False,False,False
413,2,0.0,"(11, 2)","(11, 2)",False,False,False
414,2,0.0,"(11, 2)","(11, 2)",False,False,False
415,4,0.0,"(11, 2)","(10, 2)",False,False,True
416,3,0.0,"(10, 2)","(11, 2)",False,False,False
417,2,0.0,"(11, 2)","(11, 2)",False,False,False
418,2,0.0,"(11, 2)","(11, 2)",False,False,False
419,3,0.0,"(11, 2)","(11, 2)",False,False,False
420,4,0.0,"(11, 2)","(10, 2)",False,False,True
421,2,0.0,"(10, 2)","(10, 2)",False,False,False
422,3,0.0,"(10, 2)","(11, 2)",False,False,True
423,4,0.0,"(11, 2)","(10, 2)",False,False,False
424,2,0.0,"(10, 2)","(10, 2)",False,False,False
425,3,0.0,"(10, 2)","(11, 2)",False,False,True
426,2,0.0,"(11, 2)","(11, 2)",False,False,False
427,1,0.0,"(11, 2)","(11, 1)",False,False,True
428,2,0.0,"(11, 1)","(11, 2)",False,False,False
429,3,0.0,"(11, 2)","(11, 2)",False,False,False
430,2,0.0,"(11, 2)","(11, 2)",False,False,False
431,2,0.0,"(11, 2)","(11, 2)",False,False,False
432,2,0.0,"(11, 2)","(11, 2)",False,False,False
433,1,0.0,"(11, 2)","(11, 1)",False,False,True
434,2,0.0,"(11, 1)","(11, 2)",False,False,False
435,4,0.0,"(11, 2)","(10, 2)",False,False,True
436,2,0.0,"(10, 2)","(10, 2)",False,False,False
437,2,0.0,"(10, 2)","(10, 2)",False,False,False
438,3,0.0,"(10, 2)","(11, 2)",False,False,True
439,2,0.0,"(11, 2)","(11, 2)",False,False,False
440,4,0.0,"(11, 2)","(10, 2)",False,False,True
441,3,0.0,"(10, 2)","(11, 2)",False,False,False
442,1,0.0,"(11, 2)","(11, 1)",False,False,True
443,2,0.0,"(11, 1)","(11, 2)",False,False,False
444,4,0.0,"(11, 2)","(10, 2)",False,False,True
445,3,0.0,"(10, 2)","(11, 2)",False,False,False
446,3,0.0,"(11, 2)","(11, 2)",False,False,False
447,2,0.0,"(11, 2)","(11, 2)",False,False,False
448,2,0.0,"(11, 2)","(11, 2)",False,False,False
449,4,0.0,"(11, 2)","(10, 2)",False,False,True
450,3,0.0,"(10, 2)","(11, 2)",False,False,False
451,3,0.0,"(11, 2)","(11, 2)",False,False,False
452,2,0.0,"(11, 2)","(11, 2)",False,False,False
453,2,0.0,"(11, 2)","(11, 2)",False,False,False
454,2,0.0,"(11, 2)","(11, 2)",False,False,False
455,4,0.0,"(11, 2)","(10, 2)",False,False,True
456,3,0.0,"(10, 2)","(11, 2)",False,False,False
457,2,0.0,"(11, 2)","(11, 2)",False,False,False
458,2,0.0,"(11, 2)","(11, 2)",False,False,False
459,3,0.0,"(11, 2)","(11, 2)",False,False,False
460,2,0.0,"(11, 2)","(11, 2)",False,False,False
461,2,0.0,"(11, 2)","(11, 2)",False,False,False
462,2,0.0,"(11, 2)","(11, 2)",False,False,False
463,2,0.0,"(11, 2)","(11, 2)",False,False,False
464,2,0.0,"(11, 2)","(11, 2)",False,False,False
465,2,0.0,"(11, 2)","(11, 2)",False,False,False
466,2,0.0,"(11, 2)","(11, 2)",False,False,False
467,1,0.0,"(11, 2)","(11, 1)",False,False,True
468,2,0.0,"(11, 1)","(11, 2)",False,False,False
469,3,0.0,"(11, 2)","(11, 2)",False,False,False
470,2,0.0,"(11, 2)","(11, 2)",False,False,False
471,2,0.0,"(11, 2)","(11, 2)",False,False,False
472,4,0.0,"(11, 2)","(10, 2)",False,False,True
473,3,0.0,"(10, 2)","(11, 2)",False,False,False
474,2,0.0,"(11, 2)","(11, 2)",False,False,False
475,2,0.0,"(11, 2)","(11, 2)",False,False,False
476,2,0.0,"(11, 2)","(11, 2)",False,False,False
477,2,0.0,"(11, 2)","(11, 2)",False,False,False
478,2,0.0,"(11, 2)","(11, 2)",False,False,False
