step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,2,0.0,"(10, 7)","(10, 6)",False,False,False,
51,2,0.0,"(10, 6)","(10, 5)",False,False,True,
52,3,0.0,"(10, 5)","(10, 6)",False,False,False,
53,2,0.0,"(10, 6)","(10, 5)",False,False,False,
54,3,0.0,"(10, 5)","(10, 6)",False,False,False,
55,2,0.0,"(10, 6)","(10, 5)",False,False,False,
56,2,0.0,"(10, 5)","(10, 4)",False,False,True,
57,1,0.0,"(10, 4)","(10, 4)",False,True,True,
58,3,0.0,"(10, 4)","(10, 5)",False,True,True,
59,2,0.0,"(10, 5)","(10, 4)",False,False,False,
60,2,0.0,"(10, 4)","(10, 3)",False,True,True,
61,3,0.0,"(10, 3)","(10, 4)",False,False,False,
62,1,0.0,"(10, 4)","(10, 4)",False,False,False,
63,2,0.0,"(10, 4)","(10, 3)",False,True,True,
64,2,0.0,"(10, 3)","(10, 2)",False,False,True,
65,2,0.0,"(10, 2)","(10, 1)",False,False,True,
66,1,0.0,"(10, 1)","(10, 1)",False,False,False,
67,2,0.0,"(10, 1)","(10, 0)",False,False,True,
68,3,0.0,"(10, 0)","(10, 1)",False,False,False,
69,3,0.0,"(10, 1)","(10, 2)",False,False,True,
70,2,0.0,"(10, 2)","(10, 1)",False,True,False,
71,2,0.0,"(10, 1)","(10, 0)",False,True,True,
72,3,2.0,"(10, 0)","(10, 1)",True,True,False,
73,3,0.0,"(10, 1)","(10, 2)",False,True,True,
74,1,0.0,"(10, 2)","(10, 2)",False,False,False,
75,2,0.0,"(10, 2)","(10, 1)",False,True,True,
76,2,0.0,"(10, 1)","(10, 0)",False,False,True,
77,3,0.0,"(10, 0)","(10, 1)",False,False,False,
78,3,0.0,"(10, 1)","(10, 2)",False,False,True,
79,1,0.0,"(10, 2)","(10, 2)",False,False,False,
80,1,0.0,"(10, 2)","(10, 2)",False,False,False,
81,1,0.0,"(10, 2)","(10, 2)",False,False,False,
82,2,1.0,"(10, 2)","(10, 1)",True,True,True,
83,3,0.0,"(10, 1)","(10, 2)",False,False,False,
84,3,0.0,"(10, 2)","(10, 3)",False,False,True,
85,3,0.0,"(10, 3)","(10, 4)",False,True,True,
86,1,0.0,"(10, 4)","(10, 4)",False,True,True,
87,1,0.0,"(10, 4)","(10, 4)",False,True,True,
88,3,0.0,"(10, 4)","(10, 5)",False,True,True,
89,2,0.0,"(10, 5)","(10, 4)",False,True,False,
90,1,0.0,"(10, 4)","(10, 4)",False,True,True,
91,1,0.0,"(10, 4)","(10, 4)",False,True,True,
92,1,0.0,"(10, 4)","(10, 4)",False,True,True,
93,3,0.0,"(10, 4)","(10, 5)",False,True,True,
94,3,0.0,"(10, 5)","(10, 6)",False,True,True,
95,3,0.0,"(10, 6)","(10, 7)",False,True,True,
96,3,2.0,"(10, 7)","(10, 8)",True,True,True,
97,3,0.0,"(10, 8)","(10, 9)",False,True,True,
98,1,0.0,"(10, 9)","(10, 9)",False,True,True,
99,1,0.0,"(10, 9)","(10, 9)",False,True,True,
100,1,0.0,"(10, 9)","(10, 9)",False,True,True,
101,3,0.0,"(10, 9)","(10, 10)",False,True,True,
102,3,0.0,"(10, 10)","(10, 11)",False,True,True,
103,3,0.0,"(10, 11)","(10, 12)",False,True,True,
104,3,0.0,"(10, 12)","(10, 13)",False,True,True,
105,1,0.0,"(10, 13)","(10, 13)",False,True,True,
106,3,0.0,"(10, 13)","(10, 14)",False,True,True,
107,3,0.0,"(10, 14)","(10, 15)",False,False,True,
108,2,0.0,"(10, 15)","(10, 14)",False,True,False,
109,3,0.0,"(10, 14)","(10, 15)",False,True,False,
110,3,0.0,"(10, 15)","(10, 16)",False,False,True,
111,3,0.0,"(10, 16)","(10, 17)",False,True,True,
112,2,0.0,"(10, 17)","(10, 16)",False,False,False,
113,2,0.0,"(10, 16)","(10, 15)",False,False,True,
114,3,0.0,"(10, 15)","(10, 16)",False,True,False,
115,2,0.0,"(10, 16)","(10, 15)",False,False,False,
116,2,0.0,"(10, 15)","(10, 14)",False,False,True,
117,1,0.0,"(10, 14)","(10, 14)",False,True,True,
118,2,0.0,"(10, 14)","(10, 13)",False,True,True,
119,2,1.0,"(10, 13)","(10, 12)",True,True,True,
120,3,0.0,"(10, 12)","(10, 13)",False,True,False,
121,1,0.0,"(10, 13)","(10, 13)",False,False,False,
122,2,0.0,"(10, 13)","(10, 12)",False,True,True,
123,2,1.0,"(10, 12)","(10, 11)",True,True,True,
124,1,0.0,"(10, 11)","(10, 11)",False,False,False,
125,2,0.0,"(10, 11)","(10, 10)",False,True,True,
126,0,0.0,"(10, 10)","(10, 10)",False,True,False,
127,3,0.0,"(10, 10)","(10, 11)",False,False,True,
128,2,0.0,"(10, 11)","(10, 10)",False,False,False,
129,3,0.0,"(10, 10)","(10, 11)",False,True,False,
130,3,0.0,"(10, 11)","(10, 12)",False,True,True,
131,2,0.0,"(10, 12)","(10, 11)",False,False,False,
132,3,0.0,"(10, 11)","(10, 12)",False,True,False,
133,1,0.0,"(10, 12)","(10, 12)",False,False,False,
134,2,2.0,"(10, 12)","(10, 11)",True,True,True,
135,3,0.0,"(10, 11)","(10, 12)",False,True,False,
136,2,0.0,"(10, 12)","(10, 11)",False,False,False,
137,1,0.0,"(10, 11)","(10, 11)",False,False,False,
138,2,0.0,"(10, 11)","(10, 10)",False,True,True,
139,2,0.0,"(10, 10)","(10, 9)",False,False,True,
140,2,0.0,"(10, 9)","(10, 8)",False,False,True,
141,2,0.0,"(10, 8)","(10, 7)",False,True,True,
142,2,0.0,"(10, 7)","(10, 6)",False,True,True,
143,3,0.0,"(10, 6)","(10, 7)",False,False,False,
144,2,0.0,"(10, 7)","(10, 6)",False,True,False,
145,2,0.0,"(10, 6)","(10, 5)",False,True,True,
146,3,0.0,"(10, 5)","(10, 6)",False,True,False,
147,2,2.0,"(10, 6)","(10, 5)",True,True,False,
148,2,0.0,"(10, 5)","(10, 4)",False,True,True,
149,2,0.0,"(10, 4)","(10, 3)",False,False,True,
150,2,0.0,"(10, 3)","(10, 2)",False,False,True,
151,3,0.0,"(10, 2)","(10, 3)",False,False,False,
152,3,0.0,"(10, 3)","(10, 4)",False,False,True,
153,1,0.0,"(10, 4)","(10, 4)",False,True,True,
154,3,0.0,"(10, 4)","(10, 5)",False,True,True,
155,2,0.0,"(10, 5)","(10, 4)",False,False,False,
156,3,0.0,"(10, 4)","(10, 5)",False,True,False,
157,3,0.0,"(10, 5)","(10, 6)",False,False,True,
158,2,0.0,"(10, 6)","(10, 5)",False,False,False,
159,1,0.0,"(10, 5)","(10, 5)",False,True,True,
160,2,0.0,"(10, 5)","(10, 4)",False,False,True,
161,1,0.0,"(10, 4)","(10, 4)",False,False,False,
162,1,0.0,"(10, 4)","(10, 4)",False,True,True,
163,1,0.0,"(10, 4)","(10, 4)",False,True,True,
164,2,0.0,"(10, 4)","(10, 3)",False,True,True,
165,1,0.0,"(10, 3)","(10, 3)",False,True,True,
166,2,1.0,"(10, 3)","(10, 2)",True,True,True,
167,3,0.0,"(10, 2)","(10, 3)",False,True,False,
168,2,0.0,"(10, 3)","(10, 2)",False,True,False,
169,1,0.0,"(10, 2)","(10, 2)",False,True,True,
170,2,0.0,"(10, 2)","(10, 1)",False,True,True,
171,3,0.0,"(10, 1)","(10, 2)",False,True,False,
172,1,0.0,"(10, 2)","(10, 2)",False,True,True,
173,3,0.0,"(10, 2)","(10, 3)",False,True,True,
174,1,0.0,"(10, 3)","(10, 3)",False,True,True,
175,1,0.0,"(10, 3)","(10, 3)",False,True,True,
176,1,0.0,"(10, 3)","(10, 3)",False,True,True,
177,1,0.0,"(10, 3)","(10, 3)",False,True,True,
178,3,1.0,"(10, 3)","(10, 4)",True,True,True,
179,3,0.0,"(10, 4)","(10, 5)",False,True,True,
180,1,0.0,"(10, 5)","(10, 5)",False,True,True,
181,1,0.0,"(10, 5)","(10, 5)",False,True,True,PLAYER_LOSES
