step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,2,0.0,"(3, 1)","(3, 2)",False,False,True
44,3,0.0,"(3, 2)","(4, 2)",False,False,True
45,3,0.0,"(4, 2)","(4, 2)",False,True,True
46,3,0.0,"(4, 2)","(4, 2)",False,True,True
47,3,0.0,"(4, 2)","(4, 2)",False,False,False
48,3,0.0,"(4, 2)","(4, 2)",False,False,False
49,3,0.0,"(4, 2)","(4, 2)",False,True,True
50,4,0.0,"(4, 2)","(3, 2)",False,True,True
51,4,0.0,"(3, 2)","(2, 2)",False,False,True
52,1,0.0,"(2, 2)","(2, 1)",False,False,True
53,3,0.0,"(2, 1)","(3, 1)",False,False,True
54,2,0.0,"(3, 1)","(3, 2)",False,False,True
55,3,0.0,"(3, 2)","(4, 2)",False,True,True
56,3,0.0,"(4, 2)","(4, 2)",False,True,True
57,1,0.0,"(4, 2)","(4, 1)",False,False,True
58,4,0.0,"(4, 1)","(3, 1)",False,False,True
59,2,0.0,"(3, 1)","(3, 2)",False,True,True
60,2,0.0,"(3, 2)","(3, 3)",False,True,True
61,4,0.0,"(3, 3)","(2, 3)",False,True,True
62,4,0.0,"(2, 3)","(1, 3)",False,True,True
63,4,0.0,"(1, 3)","(1, 3)",False,True,True
64,1,0.0,"(1, 3)","(1, 2)",False,True,True
65,1,0.0,"(1, 2)","(1, 1)",False,True,True
66,3,0.0,"(1, 1)","(2, 1)",False,True,True
67,2,0.0,"(2, 1)","(2, 2)",False,False,True
68,2,0.0,"(2, 2)","(2, 3)",False,False,True
69,3,0.0,"(2, 3)","(3, 3)",False,True,True
70,1,0.0,"(3, 3)","(3, 2)",False,True,True
71,3,0.0,"(3, 2)","(4, 2)",False,False,True
72,3,0.0,"(4, 2)","(4, 2)",False,False,False
73,3,0.0,"(4, 2)","(4, 2)",False,False,False
74,3,0.0,"(4, 2)","(4, 2)",False,False,False
75,3,0.0,"(4, 2)","(4, 2)",False,False,False
76,3,0.0,"(4, 2)","(4, 2)",False,False,False
77,1,0.0,"(4, 2)","(4, 1)",False,True,True
78,2,0.0,"(4, 1)","(4, 2)",False,True,False
79,4,0.0,"(4, 2)","(3, 2)",False,False,True
80,4,0.0,"(3, 2)","(2, 2)",False,False,True
81,4,0.0,"(2, 2)","(1, 2)",False,False,True
82,1,0.0,"(1, 2)","(1, 1)",False,False,True
83,3,0.0,"(1, 1)","(2, 1)",False,True,True
84,2,0.0,"(2, 1)","(2, 2)",False,True,True
85,2,0.0,"(2, 2)","(2, 3)",False,True,True
86,3,0.0,"(2, 3)","(3, 3)",False,True,True
87,1,0.0,"(3, 3)","(3, 2)",False,False,True
88,1,0.0,"(3, 2)","(3, 1)",False,False,True
89,4,0.0,"(3, 1)","(2, 1)",False,True,True
90,2,0.0,"(2, 1)","(2, 2)",False,True,True
91,2,0.0,"(2, 2)","(2, 3)",False,False,True
92,4,0.0,"(2, 3)","(1, 3)",False,False,True
93,2,0.0,"(1, 3)","(1, 4)",False,True,True
94,2,0.0,"(1, 4)","(1, 5)",False,True,True
95,3,0.0,"(1, 5)","(2, 5)",False,True,True
96,2,0.0,"(2, 5)","(2, 6)",False,True,True
97,2,0.0,"(2, 6)","(2, 7)",False,False,True
98,2,0.0,"(2, 7)","(2, 7)",False,False,False
99,3,0.0,"(2, 7)","(2, 7)",False,False,False
100,3,0.0,"(2, 7)","(2, 7)",False,False,False
101,3,0.0,"(2, 7)","(2, 7)",False,True,True
102,3,0.0,"(2, 7)","(2, 7)",False,True,True
103,3,0.0,"(2, 7)","(2, 7)",False,True,True
104,3,0.0,"(2, 7)","(2, 7)",False,True,True
105,3,0.0,"(2, 7)","(2, 7)",False,True,True
106,4,0.0,"(2, 7)","(2, 7)",False,True,True
107,4,0.0,"(2, 7)","(2, 7)",False,True,True
108,1,0.0,"(2, 7)","(2, 6)",False,True,True
109,1,0.0,"(2, 6)","(2, 5)",False,True,True
110,4,0.0,"(2, 5)","(1, 5)",False,True,True
111,4,0.0,"(1, 5)","(1, 5)",False,False,False
112,1,0.0,"(1, 5)","(1, 4)",False,False,True
113,4,0.0,"(1, 4)","(1, 4)",False,True,True
114,1,0.0,"(1, 4)","(1, 3)",False,True,True
115,3,0.0,"(1, 3)","(2, 3)",False,False,True
116,3,0.0,"(2, 3)","(3, 3)",False,False,True
117,1,0.0,"(3, 3)","(3, 2)",False,False,True
118,1,0.0,"(3, 2)","(3, 1)",False,False,True
119,4,0.0,"(3, 1)","(2, 1)",False,True,True
120,2,0.0,"(2, 1)","(2, 2)",False,True,True
121,2,0.0,"(2, 2)","(2, 3)",False,True,True
122,3,0.0,"(2, 3)","(3, 3)",False,True,True
123,3,0.0,"(3, 3)","(3, 3)",False,False,False
124,0,0.0,"(3, 3)","(3, 3)",False,False,False
125,0,0.0,"(3, 3)","(3, 3)",False,True,False
126,0,0.0,"(3, 3)","(3, 3)",False,True,False
127,0,0.0,"(3, 3)","(3, 3)",False,False,False
128,0,0.0,"(3, 3)","(3, 3)",False,False,False
129,0,0.0,"(3, 3)","(3, 3)",False,False,False
130,0,0.0,"(3, 3)","(3, 3)",False,False,False
131,0,0.0,"(3, 3)","(3, 3)",False,True,False
132,0,0.0,"(3, 3)","(3, 3)",False,True,False
133,0,0.0,"(3, 3)","(3, 3)",False,False,False
134,0,0.0,"(3, 3)","(3, 3)",False,False,False
135,0,0.0,"(3, 3)","(3, 3)",False,True,False
136,0,0.0,"(3, 3)","(3, 3)",False,True,False
137,0,0.0,"(3, 3)","(3, 3)",False,True,False
138,0,0.0,"(3, 3)","(3, 3)",False,True,False
139,0,0.0,"(3, 3)","(3, 3)",False,True,False
140,0,0.0,"(3, 3)","(3, 3)",False,True,False
141,0,0.0,"(3, 3)","(3, 3)",False,True,False
142,0,0.0,"(3, 3)","(3, 3)",False,True,False
143,0,0.0,"(3, 3)","(3, 3)",False,True,False
144,0,0.0,"(3, 3)","(3, 3)",False,True,False
145,0,0.0,"(3, 3)","(3, 3)",False,True,False
146,0,0.0,"(3, 3)","(3, 3)",False,True,False
147,0,0.0,"(3, 3)","(3, 3)",False,False,False
148,0,0.0,"(3, 3)","(3, 3)",False,False,False
149,0,0.0,"(3, 3)","(3, 3)",False,True,False
150,0,0.0,"(3, 3)","(3, 3)",False,True,False
151,0,0.0,"(3, 3)","(3, 3)",False,True,False
152,0,0.0,"(3, 3)","(3, 3)",False,True,False
153,0,0.0,"(3, 3)","(3, 3)",False,True,False
154,0,0.0,"(3, 3)","(3, 3)",False,True,False
155,0,0.0,"(3, 3)","(3, 3)",False,True,False
156,0,0.0,"(3, 3)","(3, 3)",False,True,False
157,0,0.0,"(3, 3)","(3, 3)",False,False,False
158,0,0.0,"(3, 3)","(3, 3)",False,False,False
159,0,0.0,"(3, 3)","(3, 3)",False,True,False
160,0,0.0,"(3, 3)","(3, 3)",False,True,False
161,0,0.0,"(3, 3)","(3, 3)",False,True,False
162,0,0.0,"(3, 3)","(3, 3)",False,True,False
163,0,0.0,"(3, 3)","(3, 3)",False,True,False
164,0,0.0,"(3, 3)","(3, 3)",False,True,False
165,0,0.0,"(3, 3)","(3, 3)",False,False,False
166,0,0.0,"(3, 3)","(3, 3)",False,False,False
167,0,0.0,"(3, 3)","(3, 3)",False,False,False
168,0,0.0,"(3, 3)","(3, 3)",False,False,False
169,0,0.0,"(3, 3)","(3, 3)",False,False,False
170,0,0.0,"(3, 3)","(3, 3)",False,False,False
171,0,0.0,"(3, 3)","(3, 3)",False,False,False
172,0,0.0,"(3, 3)","(3, 3)",False,False,False
173,0,0.0,"(3, 3)","(3, 3)",False,False,False
174,0,0.0,"(3, 3)","(3, 3)",False,False,False
175,0,0.0,"(3, 3)","(3, 3)",False,False,False
176,0,0.0,"(3, 3)","(3, 3)",False,False,False
177,0,0.0,"(3, 3)","(3, 3)",False,True,False
178,0,0.0,"(3, 3)","(3, 3)",False,True,False
179,0,0.0,"(3, 3)","(3, 3)",False,False,False
180,0,0.0,"(3, 3)","(3, 3)",False,False,False
181,0,0.0,"(3, 3)","(3, 3)",False,True,False
182,0,0.0,"(3, 3)","(3, 3)",False,True,False
183,0,0.0,"(3, 3)","(3, 3)",False,False,False
184,0,0.0,"(3, 3)","(3, 3)",False,False,False
185,0,0.0,"(3, 3)","(3, 3)",False,True,False
186,0,0.0,"(3, 3)","(3, 3)",False,True,False
187,0,0.0,"(3, 3)","(3, 3)",False,False,False
188,0,0.0,"(3, 3)","(3, 3)",False,False,False
189,0,0.0,"(3, 3)","(3, 3)",False,False,False
190,0,0.0,"(3, 3)","(3, 3)",False,False,False
191,0,0.0,"(3, 3)","(3, 3)",False,True,False
192,0,0.0,"(3, 3)","(3, 3)",False,True,False
193,0,0.0,"(3, 3)","(3, 3)",False,True,False
194,0,0.0,"(3, 3)","(3, 3)",False,True,False
195,0,0.0,"(3, 3)","(3, 3)",False,False,False
196,0,0.0,"(3, 3)","(3, 3)",False,False,False
197,0,0.0,"(3, 3)","(3, 3)",False,False,False
198,0,0.0,"(3, 3)","(3, 3)",False,False,False
199,0,0.0,"(3, 3)","(3, 3)",False,False,False
200,0,0.0,"(3, 3)","(3, 3)",False,False,False
201,0,0.0,"(3, 3)","(3, 3)",False,True,False
202,0,0.0,"(3, 3)","(3, 3)",False,True,False
203,0,0.0,"(3, 3)","(3, 3)",False,True,False
204,0,0.0,"(3, 3)","(3, 3)",False,True,False
205,0,0.0,"(3, 3)","(3, 3)",False,False,False
206,0,0.0,"(3, 3)","(3, 3)",False,False,False
207,0,0.0,"(3, 3)","(3, 3)",False,True,False
208,0,0.0,"(3, 3)","(3, 3)",False,True,False
209,4,0.0,"(3, 3)","(2, 3)",False,True,True
210,1,0.0,"(2, 3)","(2, 2)",False,True,True
211,3,0.0,"(2, 2)","(3, 2)",False,False,True
212,3,0.0,"(3, 2)","(4, 2)",False,False,True
213,3,0.0,"(4, 2)","(4, 2)",False,True,True
214,3,0.0,"(4, 2)","(4, 2)",False,True,True
215,4,0.0,"(4, 2)","(3, 2)",False,False,True
216,2,0.0,"(3, 2)","(3, 3)",False,False,True
217,4,0.0,"(3, 3)","(2, 3)",False,True,True
218,4,0.0,"(2, 3)","(1, 3)",False,True,True
219,4,0.0,"(1, 3)","(1, 3)",False,True,True
220,2,0.0,"(1, 3)","(1, 4)",False,True,True
221,4,0.0,"(1, 4)","(1, 4)",False,True,True
222,3,0.0,"(1, 4)","(1, 4)",False,True,True
223,2,0.0,"(1, 4)","(1, 5)",False,True,True
224,3,0.0,"(1, 5)","(2, 5)",False,True,True
225,2,0.0,"(2, 5)","(2, 6)",False,False,True
226,2,0.0,"(2, 6)","(2, 7)",False,False,True
227,2,0.0,"(2, 7)","(2, 7)",False,False,False
228,2,0.0,"(2, 7)","(2, 7)",False,False,False
229,3,0.0,"(2, 7)","(2, 7)",False,True,True
230,2,0.0,"(2, 7)","(2, 7)",False,True,True
231,2,0.0,"(2, 7)","(2, 7)",False,False,False
232,3,0.0,"(2, 7)","(2, 7)",False,False,False
233,1,0.0,"(2, 7)","(2, 6)",False,False,True
234,1,0.0,"(2, 6)","(2, 5)",False,False,True
235,4,0.0,"(2, 5)","(1, 5)",False,False,True
236,1,0.0,"(1, 5)","(1, 4)",False,False,True
237,1,0.0,"(1, 4)","(1, 3)",False,False,True
238,3,0.0,"(1, 3)","(2, 3)",False,False,True
239,3,0.0,"(2, 3)","(3, 3)",False,True,True
240,1,0.0,"(3, 3)","(3, 2)",False,True,True
241,1,0.0,"(3, 2)","(3, 1)",False,True,True
242,4,0.0,"(3, 1)","(2, 1)",False,True,True
243,2,0.0,"(2, 1)","(2, 2)",False,False,True
244,4,0.0,"(2, 2)","(1, 2)",False,False,True
245,2,0.0,"(1, 2)","(1, 3)",False,False,True
246,3,0.0,"(1, 3)","(2, 3)",False,False,True
247,2,0.0,"(2, 3)","(2, 4)",False,True,True
248,3,0.0,"(2, 4)","(2, 4)",False,True,True
249,1,0.0,"(2, 4)","(2, 3)",False,True,True
250,3,0.0,"(2, 3)","(3, 3)",False,True,True
251,1,0.0,"(3, 3)","(3, 2)",False,False,True
252,4,0.0,"(3, 2)","(2, 2)",False,False,True
253,2,0.0,"(2, 2)","(2, 3)",False,True,True
254,3,0.0,"(2, 3)","(3, 3)",False,True,True
255,1,0.0,"(3, 3)","(3, 2)",False,True,True
256,3,0.0,"(3, 2)","(4, 2)",False,True,True
257,3,0.0,"(4, 2)","(4, 2)",False,False,False
258,3,0.0,"(4, 2)","(4, 2)",False,False,False
259,1,0.0,"(4, 2)","(4, 1)",False,False,True
260,4,0.0,"(4, 1)","(3, 1)",False,False,True
261,4,0.0,"(3, 1)","(2, 1)",False,False,True
262,4,0.0,"(2, 1)","(1, 1)",False,False,True
263,2,0.0,"(1, 1)","(1, 2)",False,True,True
264,3,0.0,"(1, 2)","(2, 2)",False,True,True
265,2,0.0,"(2, 2)","(2, 3)",False,False,True
266,2,0.0,"(2, 3)","(2, 4)",False,False,True
267,4,0.0,"(2, 4)","(1, 4)",False,True,True
268,2,0.0,"(1, 4)","(1, 5)",False,True,True
269,1,0.0,"(1, 5)","(1, 4)",False,False,False
270,3,0.0,"(1, 4)","(2, 4)",False,False,True
271,1,0.0,"(2, 4)","(2, 3)",False,False,True
272,4,0.0,"(2, 3)","(1, 3)",False,False,True
273,4,0.0,"(1, 3)","(1, 3)",False,True,True
274,1,0.0,"(1, 3)","(1, 2)",False,True,True
275,3,0.0,"(1, 2)","(2, 2)",False,True,True
276,2,0.0,"(2, 2)","(2, 3)",False,True,True
277,3,0.0,"(2, 3)","(3, 3)",False,False,True
278,1,0.0,"(3, 3)","(3, 2)",False,False,True
279,3,0.0,"(3, 2)","(4, 2)",False,False,True
280,3,0.0,"(4, 2)","(4, 2)",False,False,False
281,3,0.0,"(4, 2)","(4, 2)",False,True,True
282,3,0.0,"(4, 2)","(4, 2)",False,True,True
283,3,0.0,"(4, 2)","(4, 2)",False,False,False
284,1,0.0,"(4, 2)","(4, 1)",False,False,True
285,2,0.0,"(4, 1)","(4, 2)",False,True,False
286,4,0.0,"(4, 2)","(3, 2)",False,True,True
287,4,0.0,"(3, 2)","(2, 2)",False,False,True
288,4,0.0,"(2, 2)","(1, 2)",False,False,True
289,2,0.0,"(1, 2)","(1, 3)",False,True,True
290,3,0.0,"(1, 3)","(2, 3)",False,True,True
291,3,0.0,"(2, 3)","(3, 3)",False,False,True
292,1,0.0,"(3, 3)","(3, 2)",False,False,True
293,4,0.0,"(3, 2)","(2, 2)",False,False,True
294,4,0.0,"(2, 2)","(1, 2)",False,False,True
295,2,0.0,"(1, 2)","(1, 3)",False,True,True
296,3,0.0,"(1, 3)","(2, 3)",False,True,True
297,3,0.0,"(2, 3)","(3, 3)",False,True,True
298,1,0.0,"(3, 3)","(3, 2)",False,True,True
299,4,0.0,"(3, 2)","(2, 2)",False,True,True
300,1,0.0,"(2, 2)","(2, 1)",False,True,True
301,3,0.0,"(2, 1)","(3, 1)",False,False,True
302,3,0.0,"(3, 1)","(4, 1)",False,False,True
303,2,0.0,"(4, 1)","(4, 2)",False,False,True
304,3,0.0,"(4, 2)","(4, 2)",False,False,False
305,3,0.0,"(4, 2)","(4, 2)",False,True,True
306,1,0.0,"(4, 2)","(4, 1)",False,True,True
307,4,0.0,"(4, 1)","(3, 1)",False,True,True
308,4,0.0,"(3, 1)","(2, 1)",False,True,True
309,4,0.0,"(2, 1)","(1, 1)",False,True,True
310,2,0.0,"(1, 1)","(1, 2)",False,True,True
311,3,0.0,"(1, 2)","(2, 2)",False,True,True
312,2,0.0,"(2, 2)","(2, 3)",False,True,True
313,2,0.0,"(2, 3)","(2, 4)",False,False,True
314,4,0.0,"(2, 4)","(1, 4)",False,False,True
315,4,0.0,"(1, 4)","(1, 4)",False,False,False
316,2,0.0,"(1, 4)","(1, 5)",False,False,True
317,4,0.0,"(1, 5)","(1, 5)",False,True,True
318,1,0.0,"(1, 5)","(1, 4)",False,True,True
319,3,0.0,"(1, 4)","(2, 4)",False,False,True
320,1,0.0,"(2, 4)","(2, 3)",False,False,True
321,3,0.0,"(2, 3)","(3, 3)",False,True,True
322,1,0.0,"(3, 3)","(3, 2)",False,True,True
323,4,0.0,"(3, 2)","(2, 2)",False,True,True
324,1,0.0,"(2, 2)","(2, 1)",False,True,True
325,3,0.0,"(2, 1)","(3, 1)",False,False,True
326,2,0.0,"(3, 1)","(3, 2)",False,False,True
327,3,0.0,"(3, 2)","(4, 2)",False,False,True
328,3,0.0,"(4, 2)","(4, 2)",False,False,False
329,3,0.0,"(4, 2)","(4, 2)",False,False,False
330,1,0.0,"(4, 2)","(4, 1)",False,False,True
331,3,0.0,"(4, 1)","(4, 1)",False,True,True
332,2,0.0,"(4, 1)","(4, 2)",False,True,True
333,2,0.0,"(4, 2)","(4, 2)",False,True,True
334,4,0.0,"(4, 2)","(3, 2)",False,True,True
335,4,0.0,"(3, 2)","(2, 2)",False,True,True
336,4,0.0,"(2, 2)","(1, 2)",False,True,True
337,2,0.0,"(1, 2)","(1, 3)",False,True,True
338,3,0.0,"(1, 3)","(2, 3)",False,True,True
339,3,0.0,"(2, 3)","(3, 3)",False,False,True
340,1,0.0,"(3, 3)","(3, 2)",False,False,True
341,3,0.0,"(3, 2)","(4, 2)",False,True,True
342,3,0.0,"(4, 2)","(4, 2)",False,True,True
343,1,0.0,"(4, 2)","(4, 1)",False,False,True
344,4,0.0,"(4, 1)","(3, 1)",False,False,True
345,4,0.0,"(3, 1)","(2, 1)",False,True,True
346,2,0.0,"(2, 1)","(2, 2)",False,True,True
347,3,0.0,"(2, 2)","(3, 2)",False,True,True
348,3,0.0,"(3, 2)","(4, 2)",False,True,True
349,3,0.0,"(4, 2)","(4, 2)",False,True,True
350,3,0.0,"(4, 2)","(4, 2)",False,True,True
351,3,0.0,"(4, 2)","(4, 2)",False,True,True
352,2,0.0,"(4, 2)","(4, 2)",False,True,True
353,3,0.0,"(4, 2)","(4, 2)",False,True,True
354,2,0.0,"(4, 2)","(4, 2)",False,True,True
355,2,0.0,"(4, 2)","(4, 2)",False,False,False
356,4,0.0,"(4, 2)","(3, 2)",False,False,True
357,4,0.0,"(3, 2)","(2, 2)",False,True,True
358,4,0.0,"(2, 2)","(1, 2)",False,True,True
359,2,0.0,"(1, 2)","(1, 3)",False,True,True
360,3,0.0,"(1, 3)","(2, 3)",False,True,True
361,3,0.0,"(2, 3)","(3, 3)",False,False,True
362,3,0.0,"(3, 3)","(3, 3)",False,False,False
363,2,0.0,"(3, 3)","(3, 3)",False,True,True
364,4,0.0,"(3, 3)","(2, 3)",False,True,True
365,2,0.0,"(2, 3)","(2, 4)",False,False,True
366,3,0.0,"(2, 4)","(2, 4)",False,False,False
367,1,0.0,"(2, 4)","(2, 3)",False,True,True
368,4,0.0,"(2, 3)","(1, 3)",False,True,True
369,2,0.0,"(1, 3)","(1, 4)",False,True,True
370,4,0.0,"(1, 4)","(1, 4)",False,True,True
371,2,0.0,"(1, 4)","(1, 5)",False,True,True
372,4,0.0,"(1, 5)","(1, 5)",False,True,True
373,1,0.0,"(1, 5)","(1, 4)",False,True,True
374,3,0.0,"(1, 4)","(2, 4)",False,True,True
375,1,0.0,"(2, 4)","(2, 3)",False,True,True
376,3,0.0,"(2, 3)","(3, 3)",False,True,True
377,1,0.0,"(3, 3)","(3, 2)",False,True,True
378,3,0.0,"(3, 2)","(4, 2)",False,True,True
379,3,0.0,"(4, 2)","(4, 2)",False,False,False
380,1,0.0,"(4, 2)","(4, 1)",False,False,True
381,4,0.0,"(4, 1)","(3, 1)",False,True,True
382,4,0.0,"(3, 1)","(2, 1)",False,True,True
383,4,0.0,"(2, 1)","(1, 1)",False,True,True
384,2,0.0,"(1, 1)","(1, 2)",False,True,True
385,3,0.0,"(1, 2)","(2, 2)",False,True,True
386,3,0.0,"(2, 2)","(3, 2)",False,True,True
387,3,0.0,"(3, 2)","(4, 2)",False,True,True
388,3,0.0,"(4, 2)","(4, 2)",False,True,True
389,3,0.0,"(4, 2)","(4, 2)",False,True,True
390,1,0.0,"(4, 2)","(4, 1)",False,True,True
391,4,0.0,"(4, 1)","(3, 1)",False,True,True
392,4,0.0,"(3, 1)","(2, 1)",False,True,True
393,4,0.0,"(2, 1)","(1, 1)",False,False,True
394,2,0.0,"(1, 1)","(1, 2)",False,False,True
395,3,0.0,"(1, 2)","(2, 2)",False,True,True
396,3,0.0,"(2, 2)","(3, 2)",False,True,True
397,3,0.0,"(3, 2)","(4, 2)",False,False,True
398,3,0.0,"(4, 2)","(4, 2)",False,False,False
399,3,0.0,"(4, 2)","(4, 2)",False,True,True
400,3,0.0,"(4, 2)","(4, 2)",False,True,True
401,2,0.0,"(4, 2)","(4, 2)",False,True,True
402,2,0.0,"(4, 2)","(4, 2)",False,True,True
403,3,0.0,"(4, 2)","(4, 2)",False,True,True
404,3,0.0,"(4, 2)","(4, 2)",False,True,True
405,1,0.0,"(4, 2)","(4, 1)",False,False,True
406,4,0.0,"(4, 1)","(3, 1)",False,False,True
407,4,0.0,"(3, 1)","(2, 1)",False,False,True
408,2,0.0,"(2, 1)","(2, 2)",False,False,True
409,3,0.0,"(2, 2)","(3, 2)",False,True,True
410,3,0.0,"(3, 2)","(4, 2)",False,True,True
411,3,0.0,"(4, 2)","(4, 2)",False,False,False
412,3,0.0,"(4, 2)","(4, 2)",False,False,False
413,3,0.0,"(4, 2)","(4, 2)",False,False,False
414,3,0.0,"(4, 2)","(4, 2)",False,False,False
415,3,0.0,"(4, 2)","(4, 2)",False,True,True
416,3,0.0,"(4, 2)","(4, 2)",False,True,True
417,4,0.0,"(4, 2)","(3, 2)",False,True,True
418,2,0.0,"(3, 2)","(3, 3)",False,True,True
419,4,0.0,"(3, 3)","(2, 3)",False,False,True
420,4,0.0,"(2, 3)","(1, 3)",False,False,True
421,2,0.0,"(1, 3)","(1, 4)",False,False,True
422,3,0.0,"(1, 4)","(2, 4)",False,False,True
423,1,0.0,"(2, 4)","(2, 3)",False,False,True
424,3,0.0,"(2, 3)","(3, 3)",False,False,True
425,1,0.0,"(3, 3)","(3, 2)",False,False,True
426,4,0.0,"(3, 2)","(2, 2)",False,False,True
427,2,0.0,"(2, 2)","(2, 3)",False,True,True
428,2,0.0,"(2, 3)","(2, 4)",False,True,True
429,4,0.0,"(2, 4)","(1, 4)",False,True,True
430,2,0.0,"(1, 4)","(1, 5)",False,True,True
431,4,0.0,"(1, 5)","(1, 5)",False,True,True
432,4,0.0,"(1, 5)","(1, 5)",False,True,True
433,4,0.0,"(1, 5)","(1, 5)",False,True,True
434,1,0.0,"(1, 5)","(1, 4)",False,True,True
435,3,0.0,"(1, 4)","(2, 4)",False,True,True
436,1,0.0,"(2, 4)","(2, 3)",False,True,True
437,3,0.0,"(2, 3)","(3, 3)",False,False,True
438,1,0.0,"(3, 3)","(3, 2)",False,False,True
439,4,0.0,"(3, 2)","(2, 2)",False,False,True
440,2,0.0,"(2, 2)","(2, 3)",False,False,True
441,3,0.0,"(2, 3)","(3, 3)",False,True,True
442,1,0.0,"(3, 3)","(3, 2)",False,True,True
443,3,0.0,"(3, 2)","(4, 2)",False,True,True
444,3,0.0,"(4, 2)","(4, 2)",False,True,True
445,3,0.0,"(4, 2)","(4, 2)",False,True,True
446,1,0.0,"(4, 2)","(4, 1)",False,True,True
447,4,0.0,"(4, 1)","(3, 1)",False,True,True
448,2,0.0,"(3, 1)","(3, 2)",False,True,True
449,2,0.0,"(3, 2)","(3, 3)",False,False,True
450,4,0.0,"(3, 3)","(2, 3)",False,False,True
451,4,0.0,"(2, 3)","(1, 3)",False,False,True
452,2,0.0,"(1, 3)","(1, 4)",False,False,True
453,2,0.0,"(1, 4)","(1, 5)",False,True,True
454,3,0.0,"(1, 5)","(1, 5)",False,True,True
455,3,0.0,"(1, 5)","(1, 5)",False,True,True
456,1,0.0,"(1, 5)","(1, 4)",False,True,True
457,1,0.0,"(1, 4)","(1, 3)",False,True,True
458,3,0.0,"(1, 3)","(2, 3)",False,True,True
459,2,0.0,"(2, 3)","(2, 4)",False,False,True
460,3,0.0,"(2, 4)","(2, 4)",False,False,False
461,4,0.0,"(2, 4)","(1, 4)",False,True,True
462,4,0.0,"(1, 4)","(1, 4)",False,True,True
463,2,0.0,"(1, 4)","(1, 5)",False,True,True
464,1,0.0,"(1, 5)","(1, 4)",False,True,False
465,1,0.0,"(1, 4)","(1, 3)",False,True,True
466,3,0.0,"(1, 3)","(2, 3)",False,True,True
467,3,0.0,"(2, 3)","(3, 3)",False,True,True
468,1,0.0,"(3, 3)","(3, 2)",False,True,True
469,3,0.0,"(3, 2)","(4, 2)",False,True,True
470,3,0.0,"(4, 2)","(4, 2)",False,True,True
471,3,0.0,"(4, 2)","(4, 2)",False,False,False
472,3,0.0,"(4, 2)","(4, 2)",False,False,False
473,3,0.0,"(4, 2)","(4, 2)",False,True,True
474,1,0.0,"(4, 2)","(4, 1)",False,True,True
475,4,0.0,"(4, 1)","(3, 1)",False,False,True
476,4,0.0,"(3, 1)","(2, 1)",False,False,True
477,2,0.0,"(2, 1)","(2, 2)",False,True,True
478,3,0.0,"(2, 2)","(3, 2)",False,True,True
