step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
70,0,0.0,"(8, 11)","(8, 11)",False,False,False
71,0,0.0,"(8, 11)","(8, 11)",False,False,False
72,5,0.0,"(8, 11)","(8, 11)",False,False,False
73,3,0.0,"(8, 11)","(8, 11)",False,False,False
74,0,0.0,"(8, 11)","(8, 11)",False,False,False
75,0,0.0,"(8, 11)","(8, 11)",False,False,False
76,0,0.0,"(8, 11)","(8, 11)",False,False,False
77,0,0.0,"(8, 11)","(8, 11)",False,False,False
78,0,0.0,"(8, 11)","(8, 11)",False,False,False
79,0,0.0,"(8, 11)","(8, 11)",False,True,False
80,0,0.0,"(8, 11)","(8, 11)",False,False,False
81,0,0.0,"(8, 11)","(8, 11)",False,False,False
82,0,0.0,"(8, 11)","(8, 11)",False,True,False
83,0,0.0,"(8, 11)","(8, 11)",False,True,False
84,0,0.0,"(8, 11)","(8, 11)",False,False,False
85,0,0.0,"(8, 11)","(8, 11)",False,False,False
86,0,0.0,"(8, 11)","(8, 11)",False,False,False
87,0,0.0,"(8, 11)","(8, 11)",False,False,False
88,0,0.0,"(8, 11)","(8, 11)",False,False,False
89,0,0.0,"(8, 11)","(8, 11)",False,False,False
90,0,0.0,"(8, 11)","(8, 11)",False,False,False
91,4,0.0,"(8, 11)","(8, 11)",False,False,False
92,2,0.0,"(8, 11)","(8, 11)",False,True,True
93,4,0.0,"(8, 11)","(8, 11)",False,True,True
94,0,0.0,"(8, 11)","(8, 11)",False,False,False
95,5,0.0,"(8, 11)","(8, 11)",False,False,False
96,0,0.0,"(8, 11)","(8, 11)",False,False,False
97,0,0.0,"(8, 11)","(8, 11)",False,False,False
98,0,0.0,"(8, 11)","(8, 11)",False,False,False
99,0,0.0,"(8, 11)","(8, 11)",False,False,False
100,0,0.0,"(8, 11)","(8, 11)",False,False,False
101,0,0.0,"(8, 11)","(8, 11)",False,False,False
102,0,0.0,"(8, 11)","(8, 11)",False,True,False
103,0,0.0,"(8, 11)","(8, 11)",False,True,False
104,0,0.0,"(8, 11)","(8, 11)",False,False,False
105,0,0.0,"(8, 11)","(8, 11)",False,False,False
106,0,0.0,"(8, 11)","(8, 11)",False,False,False
107,0,0.0,"(8, 11)","(8, 11)",False,False,False
108,0,0.0,"(8, 11)","(8, 11)",False,False,False
109,0,0.0,"(8, 11)","(8, 11)",False,False,False
110,2,0.0,"(8, 11)","(8, 11)",False,False,False
111,0,0.0,"(8, 11)","(8, 11)",False,False,False
112,4,0.0,"(8, 11)","(8, 11)",False,True,True
113,2,0.0,"(8, 11)","(8, 11)",False,True,True
114,0,0.0,"(8, 11)","(8, 11)",False,False,False
115,0,0.0,"(8, 11)","(8, 11)",False,False,False
116,0,0.0,"(8, 11)","(8, 11)",False,False,False
117,0,0.0,"(8, 11)","(8, 11)",False,False,False
118,0,0.0,"(8, 11)","(8, 11)",False,False,False
119,0,0.0,"(8, 11)","(8, 11)",False,False,False
120,0,0.0,"(8, 11)","(8, 11)",False,False,False
121,0,0.0,"(8, 11)","(8, 11)",False,False,False
122,0,0.0,"(8, 11)","(8, 11)",False,True,False
123,0,0.0,"(8, 11)","(8, 11)",False,True,False
124,0,0.0,"(8, 11)","(8, 11)",False,False,False
125,0,0.0,"(8, 11)","(8, 11)",False,False,False
126,0,0.0,"(8, 11)","(8, 11)",False,False,False
127,0,0.0,"(8, 11)","(8, 11)",False,False,False
128,5,0.0,"(8, 11)","(8, 11)",False,False,False
129,2,0.0,"(8, 11)","(8, 11)",False,False,False
130,4,0.0,"(8, 11)","(8, 11)",False,False,False
131,0,0.0,"(8, 11)","(8, 11)",False,False,False
132,0,0.0,"(8, 11)","(8, 11)",False,True,False
