step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,1,0.0,"(3, 13)","(3, 13)",False,True,True
35,1,0.0,"(3, 13)","(3, 13)",False,False,False
36,1,0.0,"(3, 13)","(3, 13)",False,True,True
37,2,0.0,"(3, 13)","(3, 13)",False,False,False
38,3,0.0,"(3, 13)","(3, 13)",False,True,True
39,4,0.0,"(3, 13)","(3, 13)",False,True,True
40,5,0.0,"(3, 13)","(3, 13)",False,True,True
41,3,0.0,"(3, 13)","(3, 13)",False,False,False
42,4,0.0,"(3, 13)","(3, 13)",False,False,False
43,2,0.0,"(3, 13)","(3, 13)",False,False,False
44,5,0.0,"(3, 13)","(3, 13)",False,False,False
45,4,0.0,"(3, 13)","(3, 13)",False,False,False
46,4,0.0,"(3, 13)","(4, 13)",False,False,True
47,2,0.0,"(4, 13)","(4, 13)",False,False,False
48,4,0.0,"(4, 13)","(4, 13)",False,False,False
49,2,0.0,"(4, 13)","(4, 13)",False,True,True
50,2,0.0,"(4, 13)","(4, 12)",False,True,True
51,1,0.0,"(4, 12)","(4, 12)",False,True,True
52,1,0.0,"(4, 12)","(4, 12)",False,False,False
53,1,0.0,"(4, 12)","(4, 12)",False,True,True
54,2,0.0,"(4, 12)","(4, 11)",False,False,True
55,1,0.0,"(4, 11)","(4, 11)",False,True,True
56,4,0.0,"(4, 11)","(4, 11)",False,False,False
57,2,0.0,"(4, 11)","(4, 11)",False,True,True
58,5,0.0,"(4, 11)","(4, 11)",False,True,True
59,3,0.0,"(4, 11)","(4, 11)",False,True,True
60,4,0.0,"(4, 11)","(4, 11)",False,True,True
61,2,0.0,"(4, 11)","(4, 11)",False,False,False
62,5,0.0,"(4, 11)","(4, 11)",False,False,False
63,3,0.0,"(4, 11)","(4, 11)",False,False,False
64,4,0.0,"(4, 11)","(4, 11)",False,False,False
65,2,0.0,"(4, 11)","(4, 11)",False,False,False
66,5,0.0,"(4, 11)","(4, 11)",False,False,False
67,3,0.0,"(4, 11)","(4, 11)",False,False,False
68,4,0.0,"(4, 11)","(4, 11)",False,False,False
69,2,0.0,"(4, 11)","(4, 11)",False,True,True
70,5,0.0,"(4, 11)","(4, 11)",False,True,True
71,3,0.0,"(4, 11)","(4, 11)",False,False,False
72,4,0.0,"(4, 11)","(4, 11)",False,False,False
73,2,0.0,"(4, 11)","(4, 11)",False,False,False
74,5,0.0,"(4, 11)","(4, 11)",False,False,False
75,4,0.0,"(4, 11)","(4, 11)",False,False,False
76,3,0.0,"(4, 11)","(4, 11)",False,False,False
77,4,0.0,"(4, 11)","(4, 11)",False,False,False
78,1,0.0,"(4, 11)","(4, 11)",False,True,True
79,1,0.0,"(4, 11)","(4, 11)",False,True,True
80,4,0.0,"(4, 11)","(5, 11)",False,True,True
81,1,0.0,"(5, 11)","(5, 11)",False,True,True
82,4,0.0,"(5, 11)","(6, 11)",False,True,True
83,4,0.0,"(6, 11)","(7, 11)",False,False,True
84,4,0.0,"(7, 11)","(8, 11)",False,False,True
85,4,0.0,"(8, 11)","(9, 11)",False,False,True
86,4,0.0,"(9, 11)","(10, 11)",False,False,True
87,4,0.0,"(10, 11)","(11, 11)",False,True,True
88,1,0.0,"(11, 11)","(11, 11)",False,True,True
89,1,0.0,"(11, 11)","(11, 11)",False,True,True
90,1,0.0,"(11, 11)","(11, 11)",False,True,True
91,4,0.0,"(11, 11)","(12, 11)",False,True,True
92,1,0.0,"(12, 11)","(12, 11)",False,True,True
93,1,0.0,"(12, 11)","(12, 11)",False,False,False
94,1,0.0,"(12, 11)","(12, 11)",False,True,True
95,5,0.0,"(12, 11)","(12, 11)",False,False,False
96,1,0.0,"(12, 11)","(12, 11)",False,True,True
97,1,0.0,"(12, 11)","(12, 11)",False,False,False
98,3,0.0,"(12, 11)","(12, 11)",False,True,True
99,4,0.0,"(12, 11)","(12, 11)",False,True,True
100,3,0.0,"(12, 11)","(12, 11)",False,True,True
101,2,0.0,"(12, 11)","(12, 11)",False,False,False
102,5,0.0,"(12, 11)","(12, 11)",False,False,False
103,3,0.0,"(12, 11)","(12, 11)",False,False,False
104,4,0.0,"(12, 11)","(12, 11)",False,False,False
105,4,0.0,"(12, 11)","(12, 11)",False,False,False
106,3,0.0,"(12, 11)","(12, 11)",False,False,False
107,5,0.0,"(12, 11)","(12, 11)",False,False,False
108,2,0.0,"(12, 11)","(12, 11)",False,False,False
109,5,0.0,"(12, 11)","(12, 11)",False,True,True
110,4,0.0,"(12, 11)","(12, 11)",False,True,True
111,2,0.0,"(12, 11)","(12, 11)",False,False,False
112,5,0.0,"(12, 11)","(12, 11)",False,False,False
113,2,0.0,"(12, 11)","(12, 11)",False,False,False
114,1,0.0,"(12, 11)","(12, 11)",False,True,True
115,4,0.0,"(12, 11)","(12, 11)",False,False,False
116,3,0.0,"(12, 11)","(12, 11)",False,True,True
117,4,0.0,"(12, 11)","(12, 11)",False,False,False
118,4,0.0,"(12, 11)","(12, 11)",False,True,True
119,3,0.0,"(12, 11)","(12, 11)",False,True,True
120,5,0.0,"(12, 11)","(12, 11)",False,True,True
121,2,0.0,"(12, 11)","(12, 11)",False,False,False
122,1,0.0,"(12, 11)","(12, 11)",False,True,True
123,4,0.0,"(12, 11)","(12, 11)",False,False,False
124,3,0.0,"(12, 11)","(12, 11)",False,True,True
125,5,0.0,"(12, 11)","(12, 11)",False,False,False
126,4,0.0,"(12, 11)","(12, 11)",False,False,False
127,2,0.0,"(12, 11)","(12, 11)",False,False,False
128,3,0.0,"(12, 11)","(12, 11)",False,False,False
129,5,0.0,"(12, 11)","(12, 11)",False,True,True
130,3,0.0,"(12, 11)","(12, 11)",False,True,True
131,3,0.0,"(12, 11)","(12, 12)",False,False,True
132,3,0.0,"(12, 12)","(12, 13)",False,False,True
133,3,0.0,"(12, 13)","(12, 14)",False,False,True
134,5,0.0,"(12, 14)","(12, 14)",False,False,False
135,2,0.0,"(12, 14)","(12, 14)",False,False,False
136,5,0.0,"(12, 14)","(12, 14)",False,False,False
137,3,0.0,"(12, 14)","(12, 14)",False,False,False
138,5,0.0,"(12, 14)","(12, 14)",False,True,True
139,5,0.0,"(12, 14)","(11, 14)",False,True,True
140,5,0.0,"(11, 14)","(10, 14)",False,True,True
141,5,0.0,"(10, 14)","(9, 14)",False,False,True
142,5,0.0,"(9, 14)","(8, 14)",False,False,True
143,5,0.0,"(8, 14)","(7, 14)",False,False,True
144,5,0.0,"(7, 14)","(6, 14)",False,False,True
145,5,0.0,"(6, 14)","(5, 14)",False,False,True
146,5,0.0,"(5, 14)","(4, 14)",False,False,True
147,5,0.0,"(4, 14)","(3, 14)",False,False,True
148,3,0.0,"(3, 14)","(3, 14)",False,False,False
149,3,0.0,"(3, 14)","(3, 15)",False,True,True
150,0,0.0,"(3, 15)","(3, 15)",False,True,False
151,0,0.0,"(3, 15)","(3, 15)",False,False,False
152,0,0.0,"(3, 15)","(3, 15)",False,False,False
153,0,0.0,"(3, 15)","(3, 15)",False,False,False
154,0,0.0,"(3, 15)","(3, 15)",False,False,False
155,0,0.0,"(3, 15)","(3, 15)",False,False,False
156,0,0.0,"(3, 15)","(3, 15)",False,False,False
157,0,0.0,"(3, 15)","(3, 15)",False,False,False
158,0,0.0,"(3, 15)","(3, 15)",False,True,False
159,0,0.0,"(3, 15)","(3, 15)",False,True,False
160,0,0.0,"(3, 15)","(3, 15)",False,True,False
161,0,0.0,"(3, 15)","(3, 15)",False,False,False
162,0,0.0,"(3, 15)","(3, 15)",False,False,False
163,0,0.0,"(3, 15)","(3, 15)",False,False,False
164,0,0.0,"(3, 15)","(3, 15)",False,False,False
165,0,0.0,"(3, 15)","(3, 15)",False,False,False
166,0,0.0,"(3, 15)","(3, 15)",False,False,False
167,0,0.0,"(3, 15)","(3, 15)",False,False,False
168,0,0.0,"(3, 15)","(3, 15)",False,False,False
169,0,0.0,"(3, 15)","(3, 15)",False,True,False
170,0,0.0,"(3, 15)","(3, 15)",False,True,False
171,0,0.0,"(3, 15)","(3, 15)",False,False,False
172,0,0.0,"(3, 15)","(3, 15)",False,False,False
173,0,0.0,"(3, 15)","(3, 15)",False,False,False
174,0,0.0,"(3, 15)","(3, 15)",False,False,False
175,0,0.0,"(3, 15)","(3, 15)",False,False,False
176,0,0.0,"(3, 15)","(3, 15)",False,False,False
177,0,0.0,"(3, 15)","(3, 15)",False,False,False
178,0,0.0,"(3, 15)","(3, 15)",False,True,False
179,0,0.0,"(3, 15)","(3, 15)",False,True,False
180,0,0.0,"(3, 15)","(3, 15)",False,True,False
181,0,0.0,"(3, 15)","(3, 15)",False,False,False
182,0,0.0,"(3, 15)","(3, 15)",False,False,False
183,0,0.0,"(3, 15)","(3, 15)",False,False,False
184,0,0.0,"(3, 15)","(3, 15)",False,False,False
185,0,0.0,"(3, 15)","(3, 15)",False,False,False
186,0,0.0,"(3, 15)","(3, 15)",False,False,False
187,0,0.0,"(3, 15)","(3, 15)",False,False,False
188,0,0.0,"(3, 15)","(3, 15)",False,False,False
189,0,0.0,"(3, 15)","(3, 15)",False,True,False
190,0,0.0,"(3, 15)","(3, 15)",False,True,False
191,0,0.0,"(3, 15)","(3, 15)",False,False,False
192,0,0.0,"(3, 15)","(3, 15)",False,False,False
193,0,0.0,"(3, 15)","(3, 15)",False,False,False
194,0,0.0,"(3, 15)","(3, 15)",False,False,False
195,0,0.0,"(3, 15)","(3, 15)",False,False,False
196,0,0.0,"(3, 15)","(3, 15)",False,False,False
197,0,0.0,"(3, 15)","(3, 15)",False,False,False
198,0,0.0,"(3, 15)","(3, 15)",False,True,False
199,0,0.0,"(3, 15)","(3, 15)",False,True,False
200,0,0.0,"(3, 15)","(3, 15)",False,True,False
201,0,0.0,"(3, 15)","(3, 15)",False,False,False
202,0,0.0,"(3, 15)","(3, 15)",False,False,False
203,0,0.0,"(3, 15)","(3, 15)",False,False,False
204,0,0.0,"(3, 15)","(3, 15)",False,False,False
205,0,0.0,"(3, 15)","(3, 15)",False,False,False
206,0,0.0,"(3, 15)","(3, 15)",False,False,False
207,0,0.0,"(3, 15)","(3, 15)",False,False,False
208,0,0.0,"(3, 15)","(3, 15)",False,False,False
209,0,0.0,"(3, 15)","(3, 15)",False,True,False
210,0,0.0,"(3, 15)","(3, 15)",False,True,False
211,0,0.0,"(3, 15)","(3, 15)",False,False,False
212,0,0.0,"(3, 15)","(3, 15)",False,False,False
213,0,0.0,"(3, 15)","(3, 15)",False,False,False
214,0,0.0,"(3, 15)","(3, 15)",False,False,False
215,0,0.0,"(3, 15)","(3, 15)",False,False,False
216,0,0.0,"(3, 15)","(3, 15)",False,False,False
217,0,0.0,"(3, 15)","(3, 15)",False,False,False
218,0,0.0,"(3, 15)","(3, 15)",False,True,False
219,0,0.0,"(3, 15)","(3, 15)",False,True,False
220,0,0.0,"(3, 15)","(3, 15)",False,True,False
221,0,0.0,"(3, 15)","(3, 15)",False,False,False
222,0,0.0,"(3, 15)","(3, 15)",False,False,False
223,0,0.0,"(3, 15)","(3, 15)",False,False,False
224,0,0.0,"(3, 15)","(3, 15)",False,False,False
225,0,0.0,"(3, 15)","(3, 15)",False,False,False
226,0,0.0,"(3, 15)","(3, 15)",False,False,False
227,0,0.0,"(3, 15)","(3, 15)",False,False,False
228,0,0.0,"(3, 15)","(3, 15)",False,False,False
229,0,0.0,"(3, 15)","(3, 15)",False,True,False
230,0,0.0,"(3, 15)","(3, 15)",False,True,False
231,0,0.0,"(3, 15)","(3, 15)",False,False,False
232,0,0.0,"(3, 15)","(3, 15)",False,False,False
233,0,0.0,"(3, 15)","(3, 15)",False,False,False
234,0,0.0,"(3, 15)","(3, 15)",False,False,False
235,0,0.0,"(3, 15)","(3, 15)",False,False,False
236,0,0.0,"(3, 15)","(3, 15)",False,False,False
237,0,0.0,"(3, 15)","(3, 15)",False,False,False
238,0,0.0,"(3, 15)","(3, 15)",False,True,False
239,0,0.0,"(3, 15)","(3, 15)",False,True,False
240,0,0.0,"(3, 15)","(3, 15)",False,True,False
241,0,0.0,"(3, 15)","(3, 15)",False,False,False
242,0,0.0,"(3, 15)","(3, 15)",False,False,False
243,0,0.0,"(3, 15)","(3, 15)",False,False,False
244,0,0.0,"(3, 15)","(3, 15)",False,False,False
245,0,0.0,"(3, 15)","(3, 15)",False,False,False
246,0,0.0,"(3, 15)","(3, 15)",False,False,False
247,0,0.0,"(3, 15)","(3, 15)",False,False,False
248,0,0.0,"(3, 15)","(3, 15)",False,False,False
249,0,0.0,"(3, 15)","(3, 15)",False,True,False
250,0,0.0,"(3, 15)","(3, 15)",False,True,False
251,0,0.0,"(3, 15)","(3, 15)",False,False,False
252,0,0.0,"(3, 15)","(3, 15)",False,False,False
253,0,0.0,"(3, 15)","(3, 15)",False,False,False
254,0,0.0,"(3, 15)","(3, 15)",False,False,False
255,0,0.0,"(3, 15)","(3, 15)",False,False,False
256,0,0.0,"(3, 15)","(3, 15)",False,False,False
257,0,0.0,"(3, 15)","(3, 15)",False,False,False
258,0,0.0,"(3, 15)","(3, 15)",False,True,False
259,0,0.0,"(3, 15)","(3, 15)",False,True,False
260,0,0.0,"(3, 15)","(3, 15)",False,True,False
261,0,0.0,"(3, 15)","(3, 15)",False,False,False
262,0,0.0,"(3, 15)","(3, 15)",False,False,False
263,0,0.0,"(3, 15)","(3, 15)",False,False,False
264,0,0.0,"(3, 15)","(3, 15)",False,False,False
265,0,0.0,"(3, 15)","(3, 15)",False,False,False
266,1,0.0,"(3, 15)","(3, 15)",False,True,True
267,2,0.0,"(3, 15)","(3, 15)",False,False,False
268,4,0.0,"(3, 15)","(3, 15)",False,True,True
269,5,0.0,"(3, 15)","(3, 15)",False,True,True
270,1,0.0,"(3, 15)","(3, 15)",False,True,True
271,1,0.0,"(3, 15)","(3, 15)",False,False,False
272,1,0.0,"(3, 15)","(3, 15)",False,True,True
273,1,0.0,"(3, 15)","(3, 15)",False,True,True
274,1,0.0,"(3, 15)","(3, 15)",False,False,False
275,1,0.0,"(3, 15)","(3, 15)",False,True,True
276,1,0.0,"(3, 15)","(3, 15)",False,True,True
277,4,0.0,"(3, 15)","(3, 15)",False,False,False
278,1,0.0,"(3, 15)","(3, 15)",False,True,True
279,2,0.0,"(3, 15)","(3, 15)",False,True,True
280,5,0.0,"(3, 15)","(3, 15)",False,True,True
281,4,0.0,"(3, 15)","(3, 15)",False,False,False
282,1,0.0,"(3, 15)","(3, 15)",False,True,True
283,1,0.0,"(3, 15)","(3, 15)",False,False,False
284,3,0.0,"(3, 15)","(3, 15)",False,True,True
285,1,0.0,"(3, 15)","(3, 15)",False,True,True
286,1,0.0,"(3, 15)","(3, 15)",False,False,False
287,4,0.0,"(3, 15)","(3, 15)",False,True,True
288,4,0.0,"(3, 15)","(4, 15)",False,False,True
289,2,0.0,"(4, 15)","(4, 15)",False,True,True
290,4,0.0,"(4, 15)","(4, 15)",False,True,True
291,4,0.0,"(4, 15)","(5, 15)",False,False,True
292,3,0.0,"(5, 15)","(5, 15)",False,False,False
293,5,0.0,"(5, 15)","(5, 15)",False,False,False
294,2,0.0,"(5, 15)","(5, 15)",False,False,False
295,4,0.0,"(5, 15)","(5, 15)",False,False,False
296,3,0.0,"(5, 15)","(5, 15)",False,False,False
297,5,0.0,"(5, 15)","(5, 15)",False,False,False
298,1,0.0,"(5, 15)","(5, 15)",False,True,True
299,2,0.0,"(5, 15)","(5, 15)",False,True,True
300,1,0.0,"(5, 15)","(5, 15)",False,True,True
301,4,0.0,"(5, 15)","(5, 15)",False,False,False
302,3,0.0,"(5, 15)","(5, 15)",False,False,False
303,4,0.0,"(5, 15)","(5, 15)",False,False,False
304,1,0.0,"(5, 15)","(5, 15)",False,True,True
305,2,0.0,"(5, 15)","(5, 15)",False,False,False
306,1,0.0,"(5, 15)","(5, 15)",False,True,True
307,4,0.0,"(5, 15)","(5, 15)",False,False,False
308,1,0.0,"(5, 15)","(5, 15)",False,True,True
309,2,0.0,"(5, 15)","(5, 15)",False,True,True
310,4,0.0,"(5, 15)","(5, 15)",False,True,True
311,2,0.0,"(5, 15)","(5, 15)",False,False,False
312,4,0.0,"(5, 15)","(5, 15)",False,False,False
313,5,0.0,"(5, 15)","(5, 15)",False,False,False
314,3,0.0,"(5, 15)","(5, 15)",False,False,False
315,4,0.0,"(5, 15)","(5, 15)",False,False,False
316,2,0.0,"(5, 15)","(5, 15)",False,False,False
317,5,0.0,"(5, 15)","(5, 15)",False,False,False
318,3,0.0,"(5, 15)","(5, 15)",False,True,True
319,4,0.0,"(5, 15)","(5, 15)",False,True,True
320,2,0.0,"(5, 15)","(5, 15)",False,True,True
321,5,0.0,"(5, 15)","(5, 15)",False,False,False
322,5,0.0,"(5, 15)","(4, 15)",False,False,True
323,5,0.0,"(4, 15)","(3, 15)",False,False,True
324,3,0.0,"(3, 15)","(3, 15)",False,False,False
325,2,0.0,"(3, 15)","(3, 15)",False,False,False
326,3,0.0,"(3, 15)","(3, 15)",False,False,False
327,5,0.0,"(3, 15)","(3, 15)",False,False,False
328,1,0.0,"(3, 15)","(3, 15)",False,True,True
329,3,0.0,"(3, 15)","(3, 15)",False,True,True
330,2,0.0,"(3, 15)","(3, 15)",False,True,True
331,5,0.0,"(3, 15)","(3, 15)",False,False,False
332,1,0.0,"(3, 15)","(3, 15)",False,True,True
333,4,0.0,"(3, 15)","(3, 15)",False,False,False
334,3,0.0,"(3, 15)","(3, 15)",False,True,True
335,2,0.0,"(3, 15)","(3, 15)",False,False,False
336,5,0.0,"(3, 15)","(3, 15)",False,False,False
337,4,0.0,"(3, 15)","(3, 15)",False,False,False
338,3,0.0,"(3, 15)","(3, 15)",False,True,True
339,2,0.0,"(3, 15)","(3, 15)",False,True,True
340,4,0.0,"(3, 15)","(3, 15)",False,True,True
341,4,0.0,"(3, 15)","(4, 15)",False,False,True
342,2,0.0,"(4, 15)","(4, 15)",False,False,False
343,5,0.0,"(4, 15)","(4, 15)",False,False,False
344,4,0.0,"(4, 15)","(4, 15)",False,False,False
345,2,0.0,"(4, 15)","(4, 15)",False,False,False
346,4,0.0,"(4, 15)","(4, 15)",False,False,False
347,5,0.0,"(4, 15)","(4, 15)",False,False,False
348,2,0.0,"(4, 15)","(4, 15)",False,False,False
349,3,0.0,"(4, 15)","(4, 15)",False,True,True
350,5,0.0,"(4, 15)","(4, 15)",False,True,True
351,4,0.0,"(4, 15)","(4, 15)",False,False,False
352,4,0.0,"(4, 15)","(5, 15)",False,False,True
353,4,0.0,"(5, 15)","(6, 15)",False,False,True
354,4,0.0,"(6, 15)","(7, 15)",False,False,True
355,4,0.0,"(7, 15)","(8, 15)",False,False,True
356,4,0.0,"(8, 15)","(9, 15)",False,False,True
357,4,0.0,"(9, 15)","(10, 15)",False,False,True
358,4,0.0,"(10, 15)","(11, 15)",False,True,True
359,4,0.0,"(11, 15)","(12, 15)",False,True,True
360,2,0.0,"(12, 15)","(12, 15)",False,True,True
361,5,0.0,"(12, 15)","(12, 15)",False,False,False
362,5,0.0,"(12, 15)","(11, 15)",False,False,True
363,5,0.0,"(11, 15)","(10, 15)",False,False,True
364,5,0.0,"(10, 15)","(9, 15)",False,False,True
365,2,0.0,"(9, 15)","(9, 15)",False,False,False
366,5,0.0,"(9, 15)","(9, 15)",False,False,False
367,3,0.0,"(9, 15)","(9, 15)",False,False,False
368,4,0.0,"(9, 15)","(9, 15)",False,False,False
369,2,0.0,"(9, 15)","(9, 15)",False,True,True
370,4,0.0,"(9, 15)","(9, 15)",False,True,True
371,5,0.0,"(9, 15)","(9, 15)",False,False,False
372,2,0.0,"(9, 15)","(9, 15)",False,False,False
373,4,0.0,"(9, 15)","(9, 15)",False,False,False
374,2,0.0,"(9, 15)","(9, 15)",False,False,False
375,5,0.0,"(9, 15)","(9, 15)",False,False,False
376,1,0.0,"(9, 15)","(9, 15)",False,True,True
377,2,0.0,"(9, 15)","(9, 15)",False,False,False
378,4,0.0,"(9, 15)","(9, 15)",False,True,True
379,2,0.0,"(9, 15)","(9, 15)",False,True,True
380,5,0.0,"(9, 15)","(9, 15)",False,True,True
381,4,0.0,"(9, 15)","(9, 15)",False,False,False
382,2,0.0,"(9, 15)","(9, 15)",False,False,False
383,4,0.0,"(9, 15)","(9, 15)",False,False,False
384,5,0.0,"(9, 15)","(9, 15)",False,False,False
385,2,0.0,"(9, 15)","(9, 15)",False,False,False
386,4,0.0,"(9, 15)","(9, 15)",False,False,False
387,2,0.0,"(9, 15)","(9, 15)",False,False,False
388,4,0.0,"(9, 15)","(9, 15)",False,False,False
389,5,0.0,"(9, 15)","(9, 15)",False,True,True
390,3,0.0,"(9, 15)","(9, 15)",False,True,True
391,2,0.0,"(9, 15)","(9, 15)",False,False,False
392,4,0.0,"(9, 15)","(9, 15)",False,False,False
393,5,0.0,"(9, 15)","(9, 15)",False,False,False
394,2,0.0,"(9, 15)","(9, 15)",False,False,False
395,4,0.0,"(9, 15)","(9, 15)",False,False,False
396,4,0.0,"(9, 15)","(10, 15)",False,False,True
397,4,0.0,"(10, 15)","(11, 15)",False,False,True
398,4,0.0,"(11, 15)","(12, 15)",False,True,True
399,2,0.0,"(12, 15)","(12, 15)",False,True,True
400,5,0.0,"(12, 15)","(12, 15)",False,True,True
401,5,0.0,"(12, 15)","(11, 15)",False,False,True
402,5,0.0,"(11, 15)","(10, 15)",False,False,True
403,5,0.0,"(10, 15)","(9, 15)",False,False,True
404,5,0.0,"(9, 15)","(8, 15)",False,False,True
405,5,0.0,"(8, 15)","(7, 15)",False,False,True
406,5,0.0,"(7, 15)","(6, 15)",False,False,True
407,5,0.0,"(6, 15)","(5, 15)",False,False,True
408,5,0.0,"(5, 15)","(4, 15)",False,False,True
409,5,0.0,"(4, 15)","(3, 15)",False,True,True
410,3,0.0,"(3, 15)","(3, 15)",False,True,True
411,0,0.0,"(3, 15)","(3, 15)",False,False,False
412,3,0.0,"(3, 15)","(3, 16)",False,True,True
413,1,0.0,"(3, 16)","(3, 16)",False,True,True
414,1,0.0,"(3, 16)","(3, 16)",False,False,False
415,1,0.0,"(3, 16)","(3, 16)",False,True,True
416,2,0.0,"(3, 16)","(3, 16)",False,False,False
417,1,0.0,"(3, 16)","(3, 16)",False,True,True
418,4,0.0,"(3, 16)","(3, 16)",False,True,True
419,3,0.0,"(3, 16)","(3, 16)",False,True,True
420,2,0.0,"(3, 16)","(3, 16)",False,True,True
421,1,0.0,"(3, 16)","(3, 16)",False,True,True
422,1,0.0,"(3, 16)","(3, 16)",False,False,False
423,4,0.0,"(3, 16)","(3, 16)",False,True,True
424,2,0.0,"(3, 16)","(3, 16)",False,False,False
425,5,0.0,"(3, 16)","(3, 16)",False,False,False
426,3,0.0,"(3, 16)","(3, 16)",False,False,False
427,4,0.0,"(3, 16)","(3, 16)",False,False,False
428,2,0.0,"(3, 16)","(3, 16)",False,False,False
429,5,0.0,"(3, 16)","(3, 16)",False,True,True
430,3,0.0,"(3, 16)","(3, 16)",False,True,True
431,4,0.0,"(3, 16)","(3, 16)",False,False,False
432,1,0.0,"(3, 16)","(3, 16)",False,True,True
433,1,0.0,"(3, 16)","(3, 16)",False,False,False
434,4,0.0,"(3, 16)","(4, 16)",False,True,True
435,1,0.0,"(4, 16)","(4, 16)",False,True,True
436,5,0.0,"(4, 16)","(4, 16)",False,False,False
437,1,0.0,"(4, 16)","(4, 16)",False,True,True
438,4,0.0,"(4, 16)","(4, 16)",False,True,True
439,5,0.0,"(4, 16)","(4, 16)",False,True,True
440,2,0.0,"(4, 16)","(4, 16)",False,True,True
441,4,0.0,"(4, 16)","(4, 16)",False,False,False
442,3,0.0,"(4, 16)","(4, 16)",False,False,False
443,5,0.0,"(4, 16)","(4, 16)",False,False,False
444,1,0.0,"(4, 16)","(4, 16)",False,True,True
445,4,0.0,"(4, 16)","(4, 16)",False,False,False
446,2,0.0,"(4, 16)","(4, 16)",False,True,True
447,5,0.0,"(4, 16)","(4, 16)",False,False,False
448,4,0.0,"(4, 16)","(4, 16)",False,False,False
449,2,0.0,"(4, 16)","(4, 16)",False,True,True
450,3,0.0,"(4, 16)","(4, 16)",False,True,True
451,5,0.0,"(4, 16)","(4, 16)",False,False,False
452,4,0.0,"(4, 16)","(4, 16)",False,False,False
453,2,0.0,"(4, 16)","(4, 16)",False,False,False
454,1,0.0,"(4, 16)","(4, 16)",False,True,True
455,1,0.0,"(4, 16)","(4, 16)",False,False,False
456,4,0.0,"(4, 16)","(4, 16)",False,True,True
457,1,0.0,"(4, 16)","(4, 16)",False,True,True
458,2,0.0,"(4, 16)","(4, 16)",False,True,True
459,1,0.0,"(4, 16)","(4, 16)",False,True,True
460,4,0.0,"(4, 16)","(4, 16)",False,True,True
461,5,0.0,"(4, 16)","(4, 16)",False,False,False
462,3,0.0,"(4, 16)","(4, 16)",False,False,False
463,1,0.0,"(4, 16)","(4, 16)",False,True,True
464,2,0.0,"(4, 16)","(4, 16)",False,False,False
465,1,0.0,"(4, 16)","(4, 16)",False,True,True
466,5,0.0,"(4, 16)","(4, 16)",False,False,False
467,1,0.0,"(4, 16)","(4, 16)",False,True,True
468,3,0.0,"(4, 16)","(4, 16)",False,False,False
469,2,0.0,"(4, 16)","(4, 16)",False,True,True
470,5,0.0,"(4, 16)","(4, 16)",False,True,True
471,2,0.0,"(4, 16)","(4, 16)",False,False,False
472,4,0.0,"(4, 16)","(4, 16)",False,False,False
473,1,0.0,"(4, 16)","(4, 16)",False,True,True
474,2,0.0,"(4, 16)","(4, 16)",False,False,False
475,4,0.0,"(4, 16)","(4, 16)",False,True,True
476,1,0.0,"(4, 16)","(4, 16)",False,True,True
477,1,0.0,"(4, 16)","(4, 16)",False,False,False
478,4,0.0,"(4, 16)","(5, 16)",False,True,True
