step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,0,0.0,"(5, 9)","(5, 9)",False,False,False
157,0,0.0,"(5, 9)","(5, 9)",False,False,False
158,0,0.0,"(5, 9)","(5, 9)",False,False,False
159,0,0.0,"(5, 9)","(5, 9)",False,False,False
160,0,0.0,"(5, 9)","(5, 9)",False,False,False
161,0,0.0,"(5, 9)","(5, 9)",False,False,False
162,0,0.0,"(5, 9)","(5, 9)",False,False,False
163,0,0.0,"(5, 9)","(5, 9)",False,False,False
164,0,0.0,"(5, 9)","(5, 9)",False,False,False
165,0,0.0,"(5, 9)","(5, 9)",False,False,False
166,0,0.0,"(5, 9)","(5, 9)",False,False,False
167,0,0.0,"(5, 9)","(5, 9)",False,False,False
168,0,0.0,"(5, 9)","(5, 9)",False,False,False
169,4,0.0,"(5, 9)","(4, 9)",False,False,True
170,0,0.0,"(4, 9)","(4, 9)",False,False,False
171,0,0.0,"(4, 9)","(4, 9)",False,False,False
172,3,0.0,"(4, 9)","(5, 9)",False,False,True
173,4,0.0,"(5, 9)","(4, 9)",False,False,False
174,0,0.0,"(4, 9)","(4, 9)",False,False,False
175,0,0.0,"(4, 9)","(4, 9)",False,False,False
176,0,0.0,"(4, 9)","(4, 9)",False,False,False
177,0,0.0,"(4, 9)","(4, 9)",False,False,False
178,0,0.0,"(4, 9)","(4, 9)",False,False,False
179,0,0.0,"(4, 9)","(4, 9)",False,False,False
180,0,0.0,"(4, 9)","(4, 9)",False,False,False
181,0,0.0,"(4, 9)","(4, 9)",False,False,False
182,0,0.0,"(4, 9)","(4, 9)",False,False,False
183,0,0.0,"(4, 9)","(4, 9)",False,False,False
184,0,0.0,"(4, 9)","(4, 9)",False,False,False
185,0,0.0,"(4, 9)","(4, 9)",False,False,False
186,0,0.0,"(4, 9)","(4, 9)",False,False,False
187,0,0.0,"(4, 9)","(4, 9)",False,False,False
188,3,0.0,"(4, 9)","(5, 9)",False,False,True
189,3,0.0,"(5, 9)","(6, 9)",False,False,True
190,1,0.0,"(6, 9)","(6, 8)",False,False,True
191,0,0.0,"(6, 8)","(6, 8)",False,False,False
192,3,0.0,"(6, 8)","(6, 8)",False,True,True
193,0,0.0,"(6, 8)","(6, 8)",False,False,False
194,0,0.0,"(6, 8)","(6, 8)",False,True,False
195,0,0.0,"(6, 8)","(6, 8)",False,False,False
196,0,0.0,"(6, 8)","(6, 8)",False,False,False
197,0,0.0,"(6, 8)","(6, 8)",False,False,False
198,0,0.0,"(6, 8)","(6, 8)",False,False,False
199,0,0.0,"(6, 8)","(6, 8)",False,False,False
200,0,0.0,"(6, 8)","(6, 8)",False,False,False
201,0,0.0,"(6, 8)","(6, 8)",False,False,False
202,0,0.0,"(6, 8)","(6, 8)",False,False,False
203,0,0.0,"(6, 8)","(6, 8)",False,False,False
204,0,0.0,"(6, 8)","(6, 8)",False,False,False
205,3,0.0,"(6, 8)","(6, 8)",False,True,True
206,3,0.0,"(6, 8)","(6, 8)",False,False,False
207,2,0.0,"(6, 8)","(6, 8)",False,True,True
208,3,0.0,"(6, 8)","(6, 8)",False,True,True
209,2,0.0,"(6, 8)","(6, 9)",False,False,True
210,1,0.0,"(6, 9)","(6, 9)",False,True,True
211,0,0.0,"(6, 9)","(6, 9)",False,False,False
212,0,0.0,"(6, 9)","(6, 9)",False,False,False
213,0,0.0,"(6, 9)","(6, 9)",False,False,False
214,0,0.0,"(6, 9)","(6, 9)",False,False,False
215,0,0.0,"(6, 9)","(6, 9)",False,False,False
216,0,0.0,"(6, 9)","(6, 9)",False,False,False
217,0,0.0,"(6, 9)","(6, 9)",False,False,False
218,0,0.0,"(6, 9)","(6, 9)",False,False,False
219,0,0.0,"(6, 9)","(6, 9)",False,False,False
220,0,0.0,"(6, 9)","(6, 9)",False,False,False
221,0,0.0,"(6, 9)","(6, 9)",False,False,False
222,0,0.0,"(6, 9)","(6, 9)",False,False,False
223,0,0.0,"(6, 9)","(6, 9)",False,False,False
224,0,0.0,"(6, 9)","(6, 9)",False,False,False
225,0,0.0,"(6, 9)","(6, 9)",False,False,False
226,0,0.0,"(6, 9)","(6, 9)",False,False,False
227,1,0.0,"(6, 9)","(6, 8)",False,False,True
228,3,0.0,"(6, 8)","(6, 8)",False,True,True
229,3,0.0,"(6, 8)","(6, 8)",False,False,False
230,0,0.0,"(6, 8)","(6, 8)",False,True,False
231,0,0.0,"(6, 8)","(6, 8)",False,False,False
232,0,0.0,"(6, 8)","(6, 8)",False,False,False
233,0,0.0,"(6, 8)","(6, 8)",False,False,False
234,0,0.0,"(6, 8)","(6, 8)",False,False,False
235,0,0.0,"(6, 8)","(6, 8)",False,False,False
236,0,0.0,"(6, 8)","(6, 8)",False,False,False
237,0,0.0,"(6, 8)","(6, 8)",False,False,False
238,0,0.0,"(6, 8)","(6, 8)",False,False,False
239,0,0.0,"(6, 8)","(6, 8)",False,False,False
240,0,0.0,"(6, 8)","(6, 8)",False,False,False
241,0,0.0,"(6, 8)","(6, 8)",False,False,False
242,0,0.0,"(6, 8)","(6, 8)",False,False,False
243,3,0.0,"(6, 8)","(6, 8)",False,True,True
244,3,0.0,"(6, 8)","(6, 8)",False,False,False
245,0,0.0,"(6, 8)","(6, 8)",False,True,False
246,0,0.0,"(6, 8)","(6, 8)",False,False,False
247,0,0.0,"(6, 8)","(6, 8)",False,False,False
248,0,0.0,"(6, 8)","(6, 8)",False,False,False
249,0,0.0,"(6, 8)","(6, 8)",False,False,False
250,0,0.0,"(6, 8)","(6, 8)",False,False,False
251,0,0.0,"(6, 8)","(6, 8)",False,False,False
252,3,0.0,"(6, 8)","(6, 8)",False,True,True
253,0,0.0,"(6, 8)","(6, 8)",False,False,False
254,1,0.0,"(6, 8)","(6, 8)",False,True,True
255,3,0.0,"(6, 8)","(6, 8)",False,True,True
256,0,0.0,"(6, 8)","(6, 8)",False,False,False
257,0,0.0,"(6, 8)","(6, 8)",False,True,False
258,0,0.0,"(6, 8)","(6, 8)",False,False,False
259,0,0.0,"(6, 8)","(6, 8)",False,False,False
260,0,0.0,"(6, 8)","(6, 8)",False,False,False
261,3,0.0,"(6, 8)","(6, 8)",False,True,True
262,0,0.0,"(6, 8)","(6, 8)",False,False,False
263,3,0.0,"(6, 8)","(6, 8)",False,True,True
264,0,0.0,"(6, 8)","(6, 8)",False,False,False
265,3,0.0,"(6, 8)","(6, 8)",False,True,True
266,3,0.0,"(6, 8)","(6, 8)",False,False,False
267,2,0.0,"(6, 8)","(6, 8)",False,True,True
268,3,0.0,"(6, 8)","(6, 8)",False,True,True
269,3,0.0,"(6, 8)","(6, 8)",False,False,False
270,4,0.0,"(6, 8)","(6, 8)",False,True,True
271,3,0.0,"(6, 8)","(6, 8)",False,True,True
272,3,0.0,"(6, 8)","(6, 8)",False,False,False
273,3,0.0,"(6, 8)","(6, 8)",False,True,True
274,0,0.0,"(6, 8)","(6, 8)",False,False,False
275,3,0.0,"(6, 8)","(6, 8)",False,True,True
276,0,0.0,"(6, 8)","(6, 8)",False,False,False
277,0,0.0,"(6, 8)","(6, 8)",False,True,False
278,0,0.0,"(6, 8)","(6, 8)",False,False,False
279,0,0.0,"(6, 8)","(6, 8)",False,False,False
280,0,0.0,"(6, 8)","(6, 8)",False,False,False
281,0,0.0,"(6, 8)","(6, 8)",False,False,False
282,0,0.0,"(6, 8)","(6, 8)",False,False,False
283,0,0.0,"(6, 8)","(6, 8)",False,False,False
284,0,0.0,"(6, 8)","(6, 8)",False,False,False
285,0,0.0,"(6, 8)","(6, 8)",False,False,False
286,3,0.0,"(6, 8)","(6, 8)",False,True,True
287,3,0.0,"(6, 8)","(6, 8)",False,False,False
288,4,0.0,"(6, 8)","(6, 8)",False,True,True
289,3,0.0,"(6, 8)","(6, 8)",False,True,True
290,4,0.0,"(6, 8)","(5, 8)",False,False,True
291,4,0.0,"(5, 8)","(5, 8)",False,True,True
292,3,0.0,"(5, 8)","(6, 8)",False,False,True
293,3,0.0,"(6, 8)","(6, 8)",False,True,True
294,3,0.0,"(6, 8)","(6, 8)",False,False,False
295,2,0.0,"(6, 8)","(6, 8)",False,True,True
296,3,0.0,"(6, 8)","(6, 8)",False,True,True
297,2,0.0,"(6, 8)","(6, 9)",False,False,True
298,0,0.0,"(6, 9)","(6, 9)",False,True,False
299,0,0.0,"(6, 9)","(6, 9)",False,False,False
300,0,0.0,"(6, 9)","(6, 9)",False,False,False
301,0,0.0,"(6, 9)","(6, 9)",False,False,False
302,0,0.0,"(6, 9)","(6, 9)",False,False,False
303,0,0.0,"(6, 9)","(6, 9)",False,False,False
304,0,0.0,"(6, 9)","(6, 9)",False,False,False
305,0,0.0,"(6, 9)","(6, 9)",False,False,False
306,0,0.0,"(6, 9)","(6, 9)",False,False,False
307,1,0.0,"(6, 9)","(6, 8)",False,False,True
308,3,0.0,"(6, 8)","(6, 8)",False,True,True
309,3,0.0,"(6, 8)","(6, 8)",False,False,False
310,0,0.0,"(6, 8)","(6, 8)",False,True,False
311,3,0.0,"(6, 8)","(6, 8)",False,True,True
312,3,0.0,"(6, 8)","(6, 8)",False,False,False
313,3,0.0,"(6, 8)","(6, 8)",False,True,True
314,3,0.0,"(6, 8)","(6, 8)",False,True,True
315,2,0.0,"(6, 8)","(6, 9)",False,False,True
316,1,0.0,"(6, 9)","(6, 9)",False,True,True
317,1,0.0,"(6, 9)","(6, 8)",False,False,True
318,3,0.0,"(6, 8)","(6, 8)",False,True,True
319,3,0.0,"(6, 8)","(6, 8)",False,False,False
320,3,0.0,"(6, 8)","(6, 8)",False,True,True
321,3,0.0,"(6, 8)","(6, 8)",False,True,True
322,0,0.0,"(6, 8)","(6, 8)",False,False,False
323,0,0.0,"(6, 8)","(6, 8)",False,True,False
324,0,0.0,"(6, 8)","(6, 8)",False,False,False
325,0,0.0,"(6, 8)","(6, 8)",False,False,False
326,0,0.0,"(6, 8)","(6, 8)",False,False,False
327,0,0.0,"(6, 8)","(6, 8)",False,False,False
328,0,0.0,"(6, 8)","(6, 8)",False,False,False
329,0,0.0,"(6, 8)","(6, 8)",False,False,False
330,3,0.0,"(6, 8)","(6, 8)",False,True,True
331,3,0.0,"(6, 8)","(6, 8)",False,False,False
332,3,0.0,"(6, 8)","(6, 8)",False,True,True
333,3,0.0,"(6, 8)","(6, 8)",False,True,True
334,3,0.0,"(6, 8)","(6, 8)",False,False,False
335,2,0.0,"(6, 8)","(6, 8)",False,True,True
336,3,0.0,"(6, 8)","(6, 8)",False,True,True
337,3,0.0,"(6, 8)","(6, 8)",False,False,False
338,0,0.0,"(6, 8)","(6, 8)",False,True,False
339,0,0.0,"(6, 8)","(6, 8)",False,False,False
340,0,0.0,"(6, 8)","(6, 8)",False,False,False
341,0,0.0,"(6, 8)","(6, 8)",False,False,False
342,0,0.0,"(6, 8)","(6, 8)",False,False,False
343,0,0.0,"(6, 8)","(6, 8)",False,False,False
344,0,0.0,"(6, 8)","(6, 8)",False,False,False
345,0,0.0,"(6, 8)","(6, 8)",False,False,False
346,0,0.0,"(6, 8)","(6, 8)",False,False,False
347,0,0.0,"(6, 8)","(6, 8)",False,False,False
348,0,0.0,"(6, 8)","(6, 8)",False,False,False
349,0,0.0,"(6, 8)","(6, 8)",False,False,False
350,3,0.0,"(6, 8)","(6, 8)",False,True,True
351,2,0.0,"(6, 8)","(6, 9)",False,False,True
352,1,0.0,"(6, 9)","(6, 9)",False,True,True
353,3,0.0,"(6, 9)","(7, 9)",False,False,True
354,0,0.0,"(7, 9)","(7, 9)",False,False,False
355,0,0.0,"(7, 9)","(7, 9)",False,False,False
356,0,0.0,"(7, 9)","(7, 9)",False,False,False
357,0,0.0,"(7, 9)","(7, 9)",False,False,False
358,0,0.0,"(7, 9)","(7, 9)",False,False,False
359,0,0.0,"(7, 9)","(7, 9)",False,False,False
360,0,0.0,"(7, 9)","(7, 9)",False,False,False
361,1,0.0,"(7, 9)","(7, 9)",False,True,True
362,0,0.0,"(7, 9)","(7, 9)",False,False,False
363,0,0.0,"(7, 9)","(7, 9)",False,False,False
364,0,0.0,"(7, 9)","(7, 9)",False,False,False
365,0,0.0,"(7, 9)","(7, 9)",False,False,False
366,0,0.0,"(7, 9)","(7, 9)",False,False,False
367,0,0.0,"(7, 9)","(7, 9)",False,False,False
368,0,0.0,"(7, 9)","(7, 9)",False,True,False
369,1,0.0,"(7, 9)","(7, 8)",False,False,True
370,0,0.0,"(7, 8)","(7, 8)",False,False,False
371,1,0.0,"(7, 8)","(7, 7)",False,False,True
372,1,0.0,"(7, 7)","(7, 6)",False,False,True
373,0,0.0,"(7, 6)","(7, 6)",False,False,False
374,1,0.0,"(7, 6)","(7, 5)",False,False,True
375,0,0.0,"(7, 5)","(7, 5)",False,False,False
376,0,0.0,"(7, 5)","(7, 5)",False,False,False
377,0,0.0,"(7, 5)","(7, 5)",False,False,False
378,0,0.0,"(7, 5)","(7, 5)",False,False,False
379,0,0.0,"(7, 5)","(7, 5)",False,False,False
380,0,0.0,"(7, 5)","(7, 5)",False,False,False
381,0,0.0,"(7, 5)","(7, 5)",False,False,False
382,0,0.0,"(7, 5)","(7, 5)",False,False,False
383,0,0.0,"(7, 5)","(7, 5)",False,False,False
384,0,0.0,"(7, 5)","(7, 5)",False,False,False
385,0,0.0,"(7, 5)","(7, 5)",False,False,False
386,0,0.0,"(7, 5)","(7, 5)",False,False,False
387,1,0.0,"(7, 5)","(7, 4)",False,False,True
388,1,0.0,"(7, 4)","(7, 4)",False,True,True
389,1,0.0,"(7, 4)","(7, 4)",False,False,False
390,0,0.0,"(7, 4)","(7, 4)",False,True,False
391,1,0.0,"(7, 4)","(7, 4)",False,True,True
392,1,0.0,"(7, 4)","(7, 4)",False,False,False
393,1,0.0,"(7, 4)","(7, 4)",False,True,True
394,0,0.0,"(7, 4)","(7, 4)",False,False,False
395,0,0.0,"(7, 4)","(7, 4)",False,False,False
396,0,0.0,"(7, 4)","(7, 4)",False,False,False
397,0,0.0,"(7, 4)","(7, 4)",False,False,False
398,0,0.0,"(7, 4)","(7, 4)",False,False,False
399,0,0.0,"(7, 4)","(7, 4)",False,False,False
400,0,0.0,"(7, 4)","(7, 4)",False,False,False
401,0,0.0,"(7, 4)","(7, 4)",False,False,False
402,0,0.0,"(7, 4)","(7, 4)",False,False,False
403,0,0.0,"(7, 4)","(7, 4)",False,False,False
404,0,0.0,"(7, 4)","(7, 4)",False,False,False
405,0,0.0,"(7, 4)","(7, 4)",False,False,False
406,0,0.0,"(7, 4)","(7, 4)",False,False,False
407,1,0.0,"(7, 4)","(7, 4)",False,True,True
408,1,0.0,"(7, 4)","(7, 4)",False,False,False
409,1,0.0,"(7, 4)","(7, 4)",False,True,True
410,1,0.0,"(7, 4)","(7, 4)",False,True,True
411,0,0.0,"(7, 4)","(7, 4)",False,False,False
412,1,0.0,"(7, 4)","(7, 4)",False,True,True
413,1,0.0,"(7, 4)","(7, 4)",False,True,True
414,0,0.0,"(7, 4)","(7, 4)",False,False,False
415,0,0.0,"(7, 4)","(7, 4)",False,True,False
416,0,0.0,"(7, 4)","(7, 4)",False,False,False
417,0,0.0,"(7, 4)","(7, 4)",False,False,False
418,0,0.0,"(7, 4)","(7, 4)",False,False,False
419,0,0.0,"(7, 4)","(7, 4)",False,False,False
420,0,0.0,"(7, 4)","(7, 4)",False,False,False
421,0,0.0,"(7, 4)","(7, 4)",False,False,False
422,0,0.0,"(7, 4)","(7, 4)",False,False,False
423,0,0.0,"(7, 4)","(7, 4)",False,False,False
424,0,0.0,"(7, 4)","(7, 4)",False,False,False
425,0,0.0,"(7, 4)","(7, 4)",False,False,False
426,0,0.0,"(7, 4)","(7, 4)",False,False,False
427,1,0.0,"(7, 4)","(7, 4)",False,True,True
428,1,0.0,"(7, 4)","(7, 4)",False,False,False
429,1,0.0,"(7, 4)","(7, 4)",False,True,True
430,0,0.0,"(7, 4)","(7, 4)",False,False,False
431,0,0.0,"(7, 4)","(7, 4)",False,False,False
432,0,0.0,"(7, 4)","(7, 4)",False,False,False
433,0,0.0,"(7, 4)","(7, 4)",False,False,False
434,0,0.0,"(7, 4)","(7, 4)",False,False,False
435,0,0.0,"(7, 4)","(7, 4)",False,False,False
436,0,0.0,"(7, 4)","(7, 4)",False,False,False
437,0,0.0,"(7, 4)","(7, 4)",False,False,False
438,0,0.0,"(7, 4)","(7, 4)",False,False,False
439,0,0.0,"(7, 4)","(7, 4)",False,False,False
440,0,0.0,"(7, 4)","(7, 4)",False,False,False
441,0,0.0,"(7, 4)","(7, 4)",False,False,False
442,0,0.0,"(7, 4)","(7, 4)",False,False,False
443,1,0.0,"(7, 4)","(7, 4)",False,True,True
444,1,0.0,"(7, 4)","(7, 4)",False,False,False
445,1,0.0,"(7, 4)","(7, 4)",False,True,True
446,1,0.0,"(7, 4)","(7, 4)",False,True,True
447,1,0.0,"(7, 4)","(7, 4)",False,False,False
448,0,0.0,"(7, 4)","(7, 4)",False,True,False
449,0,0.0,"(7, 4)","(7, 4)",False,False,False
450,0,0.0,"(7, 4)","(7, 4)",False,False,False
451,0,0.0,"(7, 4)","(7, 4)",False,False,False
452,0,0.0,"(7, 4)","(7, 4)",False,False,False
453,0,0.0,"(7, 4)","(7, 4)",False,False,False
454,0,0.0,"(7, 4)","(7, 4)",False,False,False
455,0,0.0,"(7, 4)","(7, 4)",False,False,False
456,0,0.0,"(7, 4)","(7, 4)",False,False,False
457,0,0.0,"(7, 4)","(7, 4)",False,False,False
458,0,0.0,"(7, 4)","(7, 4)",False,False,False
459,0,0.0,"(7, 4)","(7, 4)",False,False,False
460,0,0.0,"(7, 4)","(7, 4)",False,False,False
461,0,0.0,"(7, 4)","(7, 4)",False,False,False
462,0,0.0,"(7, 4)","(7, 4)",False,False,False
463,1,0.0,"(7, 4)","(7, 4)",False,True,True
464,1,0.0,"(7, 4)","(7, 4)",False,False,False
465,2,0.0,"(7, 4)","(7, 4)",False,True,True
466,1,0.0,"(7, 4)","(7, 4)",False,True,True
467,0,0.0,"(7, 4)","(7, 4)",False,False,False
468,0,0.0,"(7, 4)","(7, 4)",False,True,False
469,0,0.0,"(7, 4)","(7, 4)",False,False,False
470,0,0.0,"(7, 4)","(7, 4)",False,False,False
471,0,0.0,"(7, 4)","(7, 4)",False,False,False
472,0,0.0,"(7, 4)","(7, 4)",False,False,False
473,1,0.0,"(7, 4)","(7, 4)",False,True,True
474,0,0.0,"(7, 4)","(7, 4)",False,False,False
475,0,0.0,"(7, 4)","(7, 4)",False,True,False
476,0,0.0,"(7, 4)","(7, 4)",False,False,False
477,0,0.0,"(7, 4)","(7, 4)",False,False,False
478,0,0.0,"(7, 4)","(7, 4)",False,False,False
