step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
338,3,0.0,"(10, 8)","(10, 9)",False,True,True,
339,3,0.0,"(10, 9)","(10, 10)",False,False,True,
340,1,0.0,"(10, 10)","(10, 10)",False,False,False,
341,1,0.0,"(10, 10)","(10, 10)",False,True,True,
342,1,0.0,"(10, 10)","(10, 10)",False,True,True,
343,1,0.0,"(10, 10)","(10, 10)",False,True,True,
344,3,0.0,"(10, 10)","(10, 11)",False,True,True,
345,1,0.0,"(10, 11)","(10, 11)",False,True,True,
346,1,0.0,"(10, 11)","(10, 11)",False,True,True,
347,1,0.0,"(10, 11)","(10, 11)",False,True,True,
348,3,0.0,"(10, 11)","(10, 12)",False,True,True,
349,1,0.0,"(10, 12)","(10, 12)",False,True,True,
350,1,0.0,"(10, 12)","(10, 12)",False,True,True,
351,1,0.0,"(10, 12)","(10, 12)",False,True,True,
352,1,0.0,"(10, 12)","(10, 12)",False,True,True,
353,1,0.0,"(10, 12)","(10, 12)",False,True,True,
354,3,0.0,"(10, 12)","(10, 13)",False,True,True,
355,1,0.0,"(10, 13)","(10, 13)",False,False,False,
356,1,0.0,"(10, 13)","(10, 13)",False,True,True,
357,3,0.0,"(10, 13)","(10, 14)",False,False,True,
358,1,0.0,"(10, 14)","(10, 14)",False,False,False,
359,3,0.0,"(10, 14)","(10, 15)",False,True,True,
360,1,0.0,"(10, 15)","(10, 15)",False,True,True,
361,1,0.0,"(10, 15)","(10, 15)",False,True,True,
362,3,0.0,"(10, 15)","(10, 16)",False,True,True,
363,1,0.0,"(10, 16)","(10, 16)",False,False,False,
364,1,0.0,"(10, 16)","(10, 16)",False,True,True,
365,1,0.0,"(10, 16)","(10, 16)",False,True,True,
366,1,0.0,"(10, 16)","(10, 16)",False,True,True,
367,1,0.0,"(10, 16)","(10, 16)",False,True,True,
368,1,0.0,"(10, 16)","(10, 16)",False,True,True,
369,2,0.0,"(10, 16)","(10, 15)",False,True,True,
370,1,0.0,"(10, 15)","(10, 15)",False,False,False,
371,1,0.0,"(10, 15)","(10, 15)",False,False,False,
372,1,0.0,"(10, 15)","(10, 15)",False,False,False,
373,2,0.0,"(10, 15)","(10, 14)",False,False,True,
374,1,0.0,"(10, 14)","(10, 14)",False,True,True,
375,1,0.0,"(10, 14)","(10, 14)",False,False,False,
376,2,0.0,"(10, 14)","(10, 13)",False,True,True,
377,1,0.0,"(10, 13)","(10, 13)",False,True,True,
378,1,0.0,"(10, 13)","(10, 13)",False,True,True,
379,1,0.0,"(10, 13)","(10, 13)",False,True,True,
380,1,0.0,"(10, 13)","(10, 13)",False,True,True,
381,2,0.0,"(10, 13)","(10, 12)",False,False,True,
382,1,0.0,"(10, 12)","(10, 12)",False,True,True,
383,1,0.0,"(10, 12)","(10, 12)",False,False,False,
384,1,0.0,"(10, 12)","(10, 12)",False,True,True,
385,1,0.0,"(10, 12)","(10, 12)",False,False,False,
386,3,0.0,"(10, 12)","(10, 13)",False,True,True,
387,1,0.0,"(10, 13)","(10, 13)",False,False,False,
388,1,0.0,"(10, 13)","(10, 13)",False,False,False,
389,1,0.0,"(10, 13)","(10, 13)",False,False,False,
390,2,0.0,"(10, 13)","(10, 12)",False,True,True,
391,3,0.0,"(10, 12)","(10, 13)",False,True,False,
392,1,0.0,"(10, 13)","(10, 13)",False,True,True,
393,1,0.0,"(10, 13)","(10, 13)",False,True,True,
394,3,0.0,"(10, 13)","(10, 14)",False,True,True,
395,2,0.0,"(10, 14)","(10, 13)",False,False,False,
396,1,0.0,"(10, 13)","(10, 13)",False,False,False,
397,2,0.0,"(10, 13)","(10, 12)",False,True,True,
398,1,2.0,"(10, 12)","(10, 12)",True,True,True,
399,3,0.0,"(10, 12)","(10, 13)",False,True,True,
400,2,0.0,"(10, 13)","(10, 12)",False,True,False,
401,1,0.0,"(10, 12)","(10, 12)",False,True,True,
402,1,0.0,"(10, 12)","(10, 12)",False,False,False,
403,2,0.0,"(10, 12)","(10, 11)",False,True,True,
404,1,0.0,"(10, 11)","(10, 11)",False,False,False,
405,1,0.0,"(10, 11)","(10, 11)",False,True,True,
406,1,0.0,"(10, 11)","(10, 11)",False,True,True,
407,2,0.0,"(10, 11)","(10, 10)",False,False,True,
408,1,0.0,"(10, 10)","(10, 10)",False,True,True,
409,2,0.0,"(10, 10)","(10, 9)",False,True,True,
410,1,0.0,"(10, 9)","(10, 9)",False,True,True,
411,2,0.0,"(10, 9)","(10, 8)",False,False,True,
412,1,0.0,"(10, 8)","(10, 8)",False,True,True,
413,1,0.0,"(10, 8)","(10, 8)",False,True,True,
414,1,0.0,"(10, 8)","(10, 8)",False,True,True,
415,1,0.0,"(10, 8)","(10, 8)",False,True,True,
416,1,0.0,"(10, 8)","(10, 8)",False,True,True,
417,1,0.0,"(10, 8)","(10, 8)",False,True,True,
418,2,0.0,"(10, 8)","(10, 7)",False,True,True,
419,1,0.0,"(10, 7)","(10, 7)",False,False,False,
420,2,0.0,"(10, 7)","(10, 6)",False,False,True,
421,1,0.0,"(10, 6)","(10, 6)",False,True,True,
422,1,2.0,"(10, 6)","(10, 6)",True,True,True,
423,1,0.0,"(10, 6)","(10, 6)",False,True,True,
424,3,2.0,"(10, 6)","(10, 7)",True,True,True,
425,3,0.0,"(10, 7)","(10, 8)",False,True,True,
426,1,0.0,"(10, 8)","(10, 8)",False,True,True,
427,3,0.0,"(10, 8)","(10, 9)",False,True,True,
428,3,0.0,"(10, 9)","(10, 10)",False,False,True,
429,1,0.0,"(10, 10)","(10, 10)",False,False,False,
430,3,0.0,"(10, 10)","(10, 11)",False,True,True,
431,3,0.0,"(10, 11)","(10, 12)",False,True,True,
432,3,0.0,"(10, 12)","(10, 13)",False,False,True,
433,1,0.0,"(10, 13)","(10, 13)",False,True,True,
434,3,0.0,"(10, 13)","(10, 14)",False,False,True,
435,1,0.0,"(10, 14)","(10, 14)",False,False,False,
436,1,0.0,"(10, 14)","(10, 14)",False,True,True,
437,1,0.0,"(10, 14)","(10, 14)",False,False,False,
438,2,0.0,"(10, 14)","(10, 13)",False,True,True,
439,2,0.0,"(10, 13)","(10, 12)",False,False,True,
440,3,0.0,"(10, 12)","(10, 13)",False,True,False,
441,1,0.0,"(10, 13)","(10, 13)",False,True,True,
442,1,0.0,"(10, 13)","(10, 13)",False,True,True,
443,2,0.0,"(10, 13)","(10, 12)",False,True,True,
444,1,0.0,"(10, 12)","(10, 12)",False,False,False,
445,1,0.0,"(10, 12)","(10, 12)",False,True,True,
446,1,0.0,"(10, 12)","(10, 12)",False,True,True,
447,1,0.0,"(10, 12)","(10, 12)",False,False,False,
448,1,0.0,"(10, 12)","(10, 12)",False,True,True,
449,2,0.0,"(10, 12)","(10, 11)",False,False,True,
450,1,0.0,"(10, 11)","(10, 11)",False,False,False,
451,2,0.0,"(10, 11)","(10, 10)",False,False,True,
452,1,0.0,"(10, 10)","(10, 10)",False,True,True,
453,1,0.0,"(10, 10)","(10, 10)",False,True,True,
454,1,0.0,"(10, 10)","(10, 10)",False,True,True,
455,2,0.0,"(10, 10)","(10, 9)",False,False,True,
456,1,0.0,"(10, 9)","(10, 9)",False,True,True,
457,1,0.0,"(10, 9)","(10, 9)",False,True,True,
458,1,0.0,"(10, 9)","(10, 9)",False,True,True,
459,1,0.0,"(10, 9)","(10, 9)",False,True,True,
460,2,0.0,"(10, 9)","(10, 8)",False,True,True,
461,1,0.0,"(10, 8)","(10, 8)",False,True,True,
462,1,0.0,"(10, 8)","(10, 8)",False,False,False,
