step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
103,1,0.0,"(12, 2)","(12, 2)",False,False,False
104,1,0.0,"(12, 2)","(12, 2)",False,False,False
105,3,0.0,"(12, 2)","(13, 2)",False,False,True
106,0,0.0,"(13, 2)","(13, 2)",False,False,False
107,3,0.0,"(13, 2)","(13, 2)",False,False,False
108,4,0.0,"(13, 2)","(12, 2)",False,False,True
109,1,0.0,"(12, 2)","(12, 2)",False,False,False
110,1,0.0,"(12, 2)","(12, 2)",False,False,False
111,1,0.0,"(12, 2)","(12, 2)",False,False,False
112,1,0.0,"(12, 2)","(12, 2)",False,False,False
113,3,0.0,"(12, 2)","(13, 2)",False,False,True
114,3,0.0,"(13, 2)","(13, 2)",False,False,False
115,4,0.0,"(13, 2)","(12, 2)",False,False,True
116,2,0.0,"(12, 2)","(12, 3)",False,False,True
117,4,0.0,"(12, 3)","(11, 3)",False,False,True
118,2,0.0,"(11, 3)","(11, 4)",False,False,True
119,2,0.0,"(11, 4)","(11, 5)",False,False,True
120,2,0.0,"(11, 5)","(11, 6)",False,False,True
121,2,0.0,"(11, 6)","(11, 7)",False,False,True
122,2,0.0,"(11, 7)","(11, 7)",False,False,False
123,2,0.0,"(11, 7)","(11, 7)",False,False,False
124,2,0.0,"(11, 7)","(11, 7)",False,False,False
125,2,0.0,"(11, 7)","(11, 7)",False,False,False
126,2,0.0,"(11, 7)","(11, 7)",False,False,False
127,2,0.0,"(11, 7)","(11, 7)",False,False,False
128,2,0.0,"(11, 7)","(11, 7)",False,False,False
129,2,0.0,"(11, 7)","(11, 7)",False,False,False
130,2,0.0,"(11, 7)","(11, 7)",False,False,False
131,2,0.0,"(11, 7)","(11, 7)",False,False,False
132,2,0.0,"(11, 7)","(11, 7)",False,False,False
133,2,0.0,"(11, 7)","(11, 7)",False,False,False
134,2,0.0,"(11, 7)","(11, 7)",False,False,False
135,2,0.0,"(11, 7)","(11, 7)",False,False,False
136,2,0.0,"(11, 7)","(11, 7)",False,False,False
137,2,0.0,"(11, 7)","(11, 7)",False,False,False
138,2,0.0,"(11, 7)","(11, 7)",False,False,False
139,3,0.0,"(11, 7)","(12, 7)",False,False,True
140,1,0.0,"(12, 7)","(12, 6)",False,False,True
141,1,0.0,"(12, 6)","(12, 5)",False,False,True
142,1,0.0,"(12, 5)","(12, 4)",False,False,True
143,1,0.0,"(12, 4)","(12, 3)",False,False,True
144,3,0.0,"(12, 3)","(13, 3)",False,False,True
145,4,0.0,"(13, 3)","(12, 3)",False,False,False
146,1,0.0,"(12, 3)","(12, 2)",False,False,True
147,2,0.0,"(12, 2)","(12, 3)",False,False,False
148,2,0.0,"(12, 3)","(12, 4)",False,False,True
149,1,0.0,"(12, 4)","(12, 3)",False,False,False
150,1,0.0,"(12, 3)","(12, 2)",False,False,True
151,1,0.0,"(12, 2)","(12, 2)",False,False,False
152,1,0.0,"(12, 2)","(12, 2)",False,False,False
153,1,0.0,"(12, 2)","(12, 2)",False,False,False
154,3,0.0,"(12, 2)","(13, 2)",False,True,True
155,4,0.0,"(13, 2)","(12, 2)",False,False,False
156,2,0.0,"(12, 2)","(12, 3)",False,False,True
157,1,0.0,"(12, 3)","(12, 2)",False,False,False
158,1,0.0,"(12, 2)","(12, 2)",False,True,True
159,3,0.0,"(12, 2)","(13, 2)",False,False,True
160,4,0.0,"(13, 2)","(12, 2)",False,False,False
161,3,0.0,"(12, 2)","(13, 2)",False,False,False
162,4,0.0,"(13, 2)","(12, 2)",False,False,False
163,1,0.0,"(12, 2)","(12, 2)",False,False,False
164,2,0.0,"(12, 2)","(12, 3)",False,False,True
165,3,0.0,"(12, 3)","(13, 3)",False,False,True
166,3,0.0,"(13, 3)","(13, 3)",False,False,False
167,1,0.0,"(13, 3)","(13, 2)",False,False,True
168,4,0.0,"(13, 2)","(12, 2)",False,False,True
169,1,0.0,"(12, 2)","(12, 2)",False,False,False
170,2,0.0,"(12, 2)","(12, 3)",False,False,True
171,2,0.0,"(12, 3)","(12, 4)",False,False,True
172,1,0.0,"(12, 4)","(12, 3)",False,False,False
173,1,0.0,"(12, 3)","(12, 2)",False,False,True
174,2,0.0,"(12, 2)","(12, 3)",False,False,False
175,1,0.0,"(12, 3)","(12, 2)",False,False,False
176,1,0.0,"(12, 2)","(12, 2)",False,False,False
177,1,0.0,"(12, 2)","(12, 2)",False,False,False
178,1,0.0,"(12, 2)","(12, 2)",False,False,False
179,1,0.0,"(12, 2)","(12, 2)",False,False,False
180,3,0.0,"(12, 2)","(13, 2)",False,False,True
181,1,0.0,"(13, 2)","(13, 1)",False,False,True
182,4,0.0,"(13, 1)","(12, 1)",False,False,True
183,3,0.0,"(12, 1)","(13, 1)",False,False,False
184,2,0.0,"(13, 1)","(13, 2)",False,False,True
185,3,0.0,"(13, 2)","(13, 2)",False,False,False
186,4,0.0,"(13, 2)","(12, 2)",False,False,True
187,2,0.0,"(12, 2)","(12, 3)",False,False,True
188,4,0.0,"(12, 3)","(11, 3)",False,False,True
189,2,0.0,"(11, 3)","(11, 4)",False,False,True
190,1,0.0,"(11, 4)","(11, 3)",False,False,False
191,3,0.0,"(11, 3)","(12, 3)",False,False,True
192,2,0.0,"(12, 3)","(12, 4)",False,False,True
193,3,0.0,"(12, 4)","(13, 4)",False,False,True
194,1,0.0,"(13, 4)","(13, 3)",False,False,True
195,3,0.0,"(13, 3)","(13, 3)",False,False,False
196,1,0.0,"(13, 3)","(13, 2)",False,False,True
197,1,0.0,"(13, 2)","(13, 1)",False,False,True
198,4,0.0,"(13, 1)","(13, 1)",False,True,True
199,2,0.0,"(13, 1)","(13, 2)",False,False,True
200,3,0.0,"(13, 2)","(13, 2)",False,False,False
201,2,0.0,"(13, 2)","(13, 3)",False,False,True
202,3,0.0,"(13, 3)","(13, 3)",False,False,False
203,1,0.0,"(13, 3)","(13, 2)",False,False,True
204,1,0.0,"(13, 2)","(13, 1)",False,False,True
205,4,0.0,"(13, 1)","(12, 1)",False,False,True
206,4,0.0,"(12, 1)","(11, 1)",False,False,True
207,3,0.0,"(11, 1)","(12, 1)",False,False,False
208,4,0.0,"(12, 1)","(11, 1)",False,False,False
209,2,0.0,"(11, 1)","(11, 2)",False,False,True
210,3,0.0,"(11, 2)","(12, 2)",False,False,True
211,2,0.0,"(12, 2)","(12, 3)",False,False,True
212,2,0.0,"(12, 3)","(12, 4)",False,False,True
213,2,0.0,"(12, 4)","(12, 5)",False,False,True
214,4,0.0,"(12, 5)","(11, 5)",False,False,True
215,2,0.0,"(11, 5)","(11, 6)",False,False,True
216,2,0.0,"(11, 6)","(11, 7)",False,False,True
217,2,0.0,"(11, 7)","(11, 7)",False,False,False
218,3,0.0,"(11, 7)","(12, 7)",False,False,True
219,2,0.0,"(12, 7)","(12, 8)",False,False,True
220,4,0.0,"(12, 8)","(11, 8)",False,False,True
221,1,0.0,"(11, 8)","(11, 7)",False,False,True
222,2,0.0,"(11, 7)","(11, 8)",False,False,False
223,4,0.0,"(11, 8)","(10, 8)",False,False,True
224,3,0.0,"(10, 8)","(11, 8)",False,False,False
225,3,0.0,"(11, 8)","(12, 8)",False,False,True
226,4,0.0,"(12, 8)","(11, 8)",False,False,False
227,1,0.0,"(11, 8)","(11, 7)",False,False,True
228,4,0.0,"(11, 7)","(10, 7)",False,False,True
229,3,0.0,"(10, 7)","(11, 7)",False,False,False
230,3,0.0,"(11, 7)","(12, 7)",False,False,True
231,2,0.0,"(12, 7)","(12, 8)",False,False,True
232,3,0.0,"(12, 8)","(13, 8)",False,False,True
233,1,0.0,"(13, 8)","(13, 7)",False,False,True
234,3,0.0,"(13, 7)","(13, 7)",False,False,False
235,3,0.0,"(13, 7)","(13, 7)",False,False,False
236,1,0.0,"(13, 7)","(13, 6)",False,False,True
237,3,0.0,"(13, 6)","(13, 6)",False,False,False
238,4,0.0,"(13, 6)","(12, 6)",False,False,True
239,3,0.0,"(12, 6)","(13, 6)",False,False,False
240,3,0.0,"(13, 6)","(13, 6)",False,False,False
241,3,0.0,"(13, 6)","(13, 6)",False,False,False
242,3,0.0,"(13, 6)","(13, 6)",False,False,False
243,4,0.0,"(13, 6)","(12, 6)",False,False,True
244,2,0.0,"(12, 6)","(12, 7)",False,False,True
245,2,0.0,"(12, 7)","(12, 8)",False,False,True
246,2,0.0,"(12, 8)","(12, 8)",False,False,False
247,2,0.0,"(12, 8)","(12, 8)",False,False,False
248,3,0.0,"(12, 8)","(13, 8)",False,False,True
249,3,0.0,"(13, 8)","(13, 8)",False,False,False
250,3,0.0,"(13, 8)","(13, 8)",False,False,False
251,3,0.0,"(13, 8)","(13, 8)",False,False,False
252,4,0.0,"(13, 8)","(12, 8)",False,False,True
253,3,0.0,"(12, 8)","(13, 8)",False,False,False
254,3,0.0,"(13, 8)","(13, 8)",False,False,False
255,4,0.0,"(13, 8)","(12, 8)",False,False,True
256,2,0.0,"(12, 8)","(12, 8)",False,False,False
257,2,0.0,"(12, 8)","(12, 8)",False,False,False
258,3,0.0,"(12, 8)","(13, 8)",False,False,True
259,3,0.0,"(13, 8)","(13, 8)",False,False,False
260,4,0.0,"(13, 8)","(12, 8)",False,False,True
261,3,0.0,"(12, 8)","(13, 8)",False,False,False
262,3,0.0,"(13, 8)","(13, 8)",False,False,False
263,1,0.0,"(13, 8)","(13, 7)",False,False,True
264,4,0.0,"(13, 7)","(12, 7)",False,False,True
265,1,0.0,"(12, 7)","(12, 6)",False,False,True
266,1,0.0,"(12, 6)","(12, 5)",False,False,True
267,1,0.0,"(12, 5)","(12, 4)",False,False,True
268,3,0.0,"(12, 4)","(13, 4)",False,False,True
269,3,0.0,"(13, 4)","(13, 4)",False,False,False
270,4,0.0,"(13, 4)","(12, 4)",False,False,True
271,1,0.0,"(12, 4)","(12, 3)",False,False,True
272,2,0.0,"(12, 3)","(12, 4)",False,False,False
273,2,0.0,"(12, 4)","(12, 5)",False,False,True
274,2,0.0,"(12, 5)","(12, 6)",False,False,True
275,2,0.0,"(12, 6)","(12, 7)",False,False,True
276,2,0.0,"(12, 7)","(12, 8)",False,False,True
277,2,0.0,"(12, 8)","(12, 8)",False,False,False
278,3,0.0,"(12, 8)","(13, 8)",False,False,True
279,3,0.0,"(13, 8)","(13, 8)",False,False,False
280,3,0.0,"(13, 8)","(13, 8)",False,False,False
281,4,0.0,"(13, 8)","(12, 8)",False,False,True
282,3,0.0,"(12, 8)","(13, 8)",False,False,False
283,3,0.0,"(13, 8)","(13, 8)",False,False,False
284,4,0.0,"(13, 8)","(12, 8)",False,False,True
285,3,0.0,"(12, 8)","(13, 8)",False,False,False
286,3,0.0,"(13, 8)","(13, 8)",False,False,False
287,3,0.0,"(13, 8)","(13, 8)",False,False,False
288,3,0.0,"(13, 8)","(13, 8)",False,False,False
289,3,0.0,"(13, 8)","(13, 8)",False,False,False
290,1,0.0,"(13, 8)","(13, 7)",False,False,True
291,4,0.0,"(13, 7)","(12, 7)",False,False,True
292,2,0.0,"(12, 7)","(12, 8)",False,False,True
293,2,0.0,"(12, 8)","(12, 8)",False,False,False
294,2,0.0,"(12, 8)","(12, 8)",False,False,False
295,2,0.0,"(12, 8)","(12, 8)",False,False,False
296,1,0.0,"(12, 8)","(12, 7)",False,False,True
297,2,0.0,"(12, 7)","(12, 8)",False,False,False
298,1,5.0,"(12, 8)","(12, 8)",True,False,True
299,4,0.0,"(12, 8)","(11, 8)",False,False,True
300,3,0.0,"(11, 8)","(12, 8)",False,False,False
301,4,0.0,"(12, 8)","(11, 8)",False,False,False
302,1,0.0,"(11, 8)","(11, 7)",False,False,True
303,3,0.0,"(11, 7)","(12, 7)",False,False,True
304,3,0.0,"(12, 7)","(13, 7)",False,False,True
305,3,0.0,"(13, 7)","(13, 7)",False,False,False
306,1,0.0,"(13, 7)","(13, 6)",False,False,True
307,4,0.0,"(13, 6)","(12, 6)",False,False,True
308,3,0.0,"(12, 6)","(13, 6)",False,False,False
309,1,0.0,"(13, 6)","(13, 5)",False,False,True
310,3,0.0,"(13, 5)","(13, 5)",False,False,False
311,4,0.0,"(13, 5)","(12, 5)",False,False,True
312,2,0.0,"(12, 5)","(12, 6)",False,False,True
313,2,0.0,"(12, 6)","(12, 7)",False,False,True
314,3,0.0,"(12, 7)","(13, 7)",False,False,True
315,3,0.0,"(13, 7)","(13, 7)",False,False,False
316,3,0.0,"(13, 7)","(13, 7)",False,False,False
317,1,0.0,"(13, 7)","(13, 6)",False,False,True
318,3,0.0,"(13, 6)","(13, 6)",False,False,False
319,4,0.0,"(13, 6)","(12, 6)",False,False,True
320,2,0.0,"(12, 6)","(12, 7)",False,False,True
321,1,0.0,"(12, 7)","(12, 6)",False,False,False
322,2,0.0,"(12, 6)","(12, 7)",False,False,False
323,2,0.0,"(12, 7)","(12, 8)",False,False,True
324,2,0.0,"(12, 8)","(12, 8)",False,False,False
325,2,0.0,"(12, 8)","(12, 8)",False,False,False
326,2,0.0,"(12, 8)","(12, 8)",False,True,True
327,2,0.0,"(12, 8)","(12, 8)",False,False,False
328,2,0.0,"(12, 8)","(12, 8)",False,False,False
329,2,0.0,"(12, 8)","(12, 8)",False,False,False
330,3,0.0,"(12, 8)","(13, 8)",False,True,True
331,3,0.0,"(13, 8)","(13, 8)",False,False,False
332,4,0.0,"(13, 8)","(12, 8)",False,False,True
333,1,0.0,"(12, 8)","(12, 7)",False,False,True
334,2,0.0,"(12, 7)","(12, 8)",False,False,False
335,3,0.0,"(12, 8)","(13, 8)",False,False,True
336,1,0.0,"(13, 8)","(13, 7)",False,False,True
337,4,0.0,"(13, 7)","(12, 7)",False,False,True
338,3,0.0,"(12, 7)","(13, 7)",False,False,False
339,2,0.0,"(13, 7)","(13, 8)",False,False,True
340,1,0.0,"(13, 8)","(13, 7)",False,False,False
341,3,0.0,"(13, 7)","(13, 7)",False,False,False
342,4,0.0,"(13, 7)","(12, 7)",False,False,True
343,2,0.0,"(12, 7)","(12, 8)",False,False,True
344,2,0.0,"(12, 8)","(12, 8)",False,False,False
345,2,0.0,"(12, 8)","(12, 8)",False,False,False
346,3,0.0,"(12, 8)","(13, 8)",False,False,True
347,4,0.0,"(13, 8)","(12, 8)",False,False,False
348,2,0.0,"(12, 8)","(12, 8)",False,False,False
349,2,0.0,"(12, 8)","(12, 8)",False,False,False
350,2,0.0,"(12, 8)","(12, 8)",False,False,False
351,2,0.0,"(12, 8)","(12, 8)",False,False,False
352,2,0.0,"(12, 8)","(12, 8)",False,False,False
353,3,0.0,"(12, 8)","(13, 8)",False,False,True
354,4,0.0,"(13, 8)","(12, 8)",False,False,False
355,2,0.0,"(12, 8)","(12, 8)",False,False,False
356,2,0.0,"(12, 8)","(12, 8)",False,False,False
357,2,0.0,"(12, 8)","(12, 8)",False,False,False
358,4,0.0,"(12, 8)","(11, 8)",False,False,True
359,4,0.0,"(11, 8)","(10, 8)",False,False,True
360,1,0.0,"(10, 8)","(10, 7)",False,False,True
361,3,0.0,"(10, 7)","(11, 7)",False,False,True
362,3,0.0,"(11, 7)","(12, 7)",False,False,True
363,3,0.0,"(12, 7)","(13, 7)",False,False,True
364,1,0.0,"(13, 7)","(13, 6)",False,False,True
365,3,0.0,"(13, 6)","(13, 6)",False,False,False
366,1,0.0,"(13, 6)","(13, 5)",False,False,True
367,1,0.0,"(13, 5)","(13, 4)",False,False,True
368,3,0.0,"(13, 4)","(13, 4)",False,False,False
369,1,0.0,"(13, 4)","(13, 3)",False,False,True
370,4,0.0,"(13, 3)","(12, 3)",False,False,True
371,4,0.0,"(12, 3)","(11, 3)",False,False,True
372,1,0.0,"(11, 3)","(11, 2)",False,False,True
373,1,0.0,"(11, 2)","(11, 1)",False,False,True
374,3,0.0,"(11, 1)","(12, 1)",False,False,True
375,3,0.0,"(12, 1)","(13, 1)",False,False,True
376,2,0.0,"(13, 1)","(13, 2)",False,False,True
377,3,0.0,"(13, 2)","(13, 2)",False,False,False
378,3,0.0,"(13, 2)","(13, 2)",False,False,False
379,4,0.0,"(13, 2)","(12, 2)",False,False,True
380,3,0.0,"(12, 2)","(13, 2)",False,False,False
381,4,0.0,"(13, 2)","(12, 2)",False,False,False
382,3,0.0,"(12, 2)","(13, 2)",False,False,False
383,3,0.0,"(13, 2)","(13, 2)",False,False,False
384,1,0.0,"(13, 2)","(13, 1)",False,False,True
385,3,0.0,"(13, 1)","(13, 1)",False,False,False
386,3,0.0,"(13, 1)","(13, 1)",False,False,False
387,4,0.0,"(13, 1)","(12, 1)",False,False,True
388,4,0.0,"(12, 1)","(11, 1)",False,False,True
389,3,0.0,"(11, 1)","(12, 1)",False,False,False
390,2,0.0,"(12, 1)","(12, 2)",False,False,True
391,2,0.0,"(12, 2)","(12, 3)",False,False,True
392,2,0.0,"(12, 3)","(12, 4)",False,False,True
393,2,0.0,"(12, 4)","(12, 5)",False,False,True
394,3,0.0,"(12, 5)","(13, 5)",False,False,True
395,3,0.0,"(13, 5)","(13, 5)",False,False,False
396,2,0.0,"(13, 5)","(13, 6)",False,False,True
397,4,0.0,"(13, 6)","(12, 6)",False,False,True
398,3,5.0,"(12, 6)","(12, 6)",True,False,True
399,2,0.0,"(12, 6)","(12, 7)",False,False,True
400,3,0.0,"(12, 7)","(13, 7)",False,False,True
401,3,0.0,"(13, 7)","(13, 7)",False,False,False
402,4,0.0,"(13, 7)","(12, 7)",False,False,True
403,2,0.0,"(12, 7)","(12, 8)",False,False,True
404,4,0.0,"(12, 8)","(11, 8)",False,False,True
405,4,0.0,"(11, 8)","(10, 8)",False,False,True
406,4,0.0,"(10, 8)","(9, 8)",False,False,True
407,3,0.0,"(9, 8)","(10, 8)",False,False,False
408,4,0.0,"(10, 8)","(9, 8)",False,False,False
409,4,0.0,"(9, 8)","(8, 8)",False,False,True
410,3,0.0,"(8, 8)","(9, 8)",False,False,False
411,3,0.0,"(9, 8)","(10, 8)",False,False,True
412,2,0.0,"(10, 8)","(10, 8)",False,False,False
413,1,0.0,"(10, 8)","(10, 7)",False,False,True
414,3,0.0,"(10, 7)","(11, 7)",False,False,True
415,3,0.0,"(11, 7)","(12, 7)",False,False,True
416,4,0.0,"(12, 7)","(11, 7)",False,False,False
417,1,0.0,"(11, 7)","(11, 6)",False,False,True
418,1,0.0,"(11, 6)","(11, 5)",False,False,True
419,3,0.0,"(11, 5)","(12, 5)",False,False,True
420,2,0.0,"(12, 5)","(12, 6)",False,False,True
421,3,0.0,"(12, 6)","(13, 6)",False,False,True
422,4,0.0,"(13, 6)","(12, 6)",False,False,False
423,1,0.0,"(12, 6)","(12, 5)",False,False,True
424,3,0.0,"(12, 5)","(13, 5)",False,False,True
425,1,0.0,"(13, 5)","(13, 4)",False,False,True
426,4,0.0,"(13, 4)","(12, 4)",False,False,True
427,1,0.0,"(12, 4)","(12, 3)",False,False,True
428,3,0.0,"(12, 3)","(13, 3)",False,False,True
429,3,0.0,"(13, 3)","(13, 3)",False,False,False
430,4,0.0,"(13, 3)","(12, 3)",False,False,True
431,3,0.0,"(12, 3)","(13, 3)",False,False,False
432,4,0.0,"(13, 3)","(12, 3)",False,False,False
433,2,0.0,"(12, 3)","(12, 4)",False,False,True
434,3,0.0,"(12, 4)","(13, 4)",False,False,True
435,3,0.0,"(13, 4)","(13, 4)",False,False,False
436,4,0.0,"(13, 4)","(12, 4)",False,False,True
437,1,0.0,"(12, 4)","(12, 3)",False,False,True
438,1,0.0,"(12, 3)","(12, 2)",False,False,True
439,1,0.0,"(12, 2)","(12, 1)",False,False,True
440,3,0.0,"(12, 1)","(13, 1)",False,False,True
441,4,0.0,"(13, 1)","(12, 1)",False,False,False
442,3,0.0,"(12, 1)","(13, 1)",False,False,False
443,2,0.0,"(13, 1)","(13, 2)",False,False,True
444,4,0.0,"(13, 2)","(12, 2)",False,False,True
445,4,0.0,"(12, 2)","(11, 2)",False,False,True
446,3,0.0,"(11, 2)","(12, 2)",False,False,False
447,3,0.0,"(12, 2)","(13, 2)",False,False,True
448,4,0.0,"(13, 2)","(12, 2)",False,False,False
449,2,0.0,"(12, 2)","(12, 3)",False,False,True
450,3,0.0,"(12, 3)","(13, 3)",False,False,True
451,4,0.0,"(13, 3)","(12, 3)",False,False,False
452,3,0.0,"(12, 3)","(13, 3)",False,False,False
453,3,0.0,"(13, 3)","(13, 3)",False,False,False
454,2,0.0,"(13, 3)","(13, 4)",False,False,True
455,4,0.0,"(13, 4)","(12, 4)",False,False,True
456,2,0.0,"(12, 4)","(12, 5)",False,False,True
457,3,0.0,"(12, 5)","(13, 5)",False,False,True
458,2,0.0,"(13, 5)","(13, 6)",False,False,True
459,3,0.0,"(13, 6)","(13, 6)",False,False,False
460,4,0.0,"(13, 6)","(12, 6)",False,False,True
461,2,0.0,"(12, 6)","(12, 7)",False,False,True
462,3,0.0,"(12, 7)","(13, 7)",False,False,True
463,4,0.0,"(13, 7)","(12, 7)",False,False,False
464,3,0.0,"(12, 7)","(13, 7)",False,False,False
465,2,0.0,"(13, 7)","(13, 8)",False,False,True
466,4,0.0,"(13, 8)","(12, 8)",False,False,True
467,3,0.0,"(12, 8)","(13, 8)",False,False,False
468,4,0.0,"(13, 8)","(12, 8)",False,False,False
469,3,0.0,"(12, 8)","(13, 8)",False,False,False
470,1,0.0,"(13, 8)","(13, 7)",False,False,True
471,3,0.0,"(13, 7)","(13, 7)",False,False,False
472,3,0.0,"(13, 7)","(13, 7)",False,False,False
473,4,0.0,"(13, 7)","(12, 7)",False,False,True
474,1,0.0,"(12, 7)","(12, 6)",False,False,True
475,2,0.0,"(12, 6)","(12, 7)",False,False,False
476,2,0.0,"(12, 7)","(12, 8)",False,False,True
477,2,0.0,"(12, 8)","(12, 8)",False,False,False
478,1,0.0,"(12, 8)","(12, 7)",False,False,True
