step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,3,0.0,"(6, 5)","(7, 5)",False,False,True
199,1,0.0,"(7, 5)","(7, 4)",False,False,True
200,4,0.0,"(7, 4)","(6, 4)",False,False,True
201,3,0.0,"(6, 4)","(7, 4)",False,False,False
202,4,0.0,"(7, 4)","(6, 4)",False,False,False
203,3,0.0,"(6, 4)","(7, 4)",False,False,False
204,4,0.0,"(7, 4)","(6, 4)",False,False,False
205,3,0.0,"(6, 4)","(7, 4)",False,False,False
206,4,0.0,"(7, 4)","(6, 4)",False,False,False
207,3,0.0,"(6, 4)","(7, 4)",False,False,False
208,4,0.0,"(7, 4)","(6, 4)",False,False,False
209,2,0.0,"(6, 4)","(6, 5)",False,False,True
210,3,0.0,"(6, 5)","(7, 5)",False,False,True
211,3,0.0,"(7, 5)","(8, 5)",False,False,True
212,3,1.0,"(8, 5)","(9, 5)",True,True,True
213,1,0.0,"(9, 5)","(9, 4)",False,False,True
214,1,0.0,"(9, 4)","(9, 3)",False,False,True
215,1,0.0,"(9, 3)","(9, 2)",False,False,True
216,4,0.0,"(9, 2)","(8, 2)",False,False,True
217,4,0.0,"(8, 2)","(7, 2)",False,False,True
218,4,0.0,"(7, 2)","(6, 2)",False,False,True
219,2,0.0,"(6, 2)","(6, 3)",False,False,True
220,4,0.0,"(6, 3)","(5, 3)",False,False,True
221,4,0.0,"(5, 3)","(4, 3)",False,False,True
222,4,0.0,"(4, 3)","(3, 3)",False,False,True
223,4,0.0,"(3, 3)","(2, 3)",False,False,True
224,4,0.0,"(2, 3)","(1, 3)",False,False,True
225,4,0.0,"(1, 3)","(1, 3)",False,False,False
226,1,0.0,"(1, 3)","(1, 2)",False,False,True
227,4,0.0,"(1, 2)","(1, 2)",False,False,False
228,2,0.0,"(1, 2)","(1, 3)",False,False,True
229,2,0.0,"(1, 3)","(1, 4)",False,False,True
230,2,0.0,"(1, 4)","(1, 5)",False,False,True
231,3,0.0,"(1, 5)","(2, 5)",False,False,True
232,3,0.0,"(2, 5)","(3, 5)",False,False,True
233,3,0.0,"(3, 5)","(3, 5)",False,False,False
234,1,0.0,"(3, 5)","(3, 4)",False,False,True
235,1,0.0,"(3, 4)","(3, 3)",False,False,True
236,1,0.0,"(3, 3)","(3, 2)",False,False,True
237,4,0.0,"(3, 2)","(2, 2)",False,False,True
238,4,0.0,"(2, 2)","(1, 2)",False,False,True
239,2,0.0,"(1, 2)","(1, 3)",False,False,True
240,2,0.0,"(1, 3)","(1, 4)",False,False,True
241,2,0.0,"(1, 4)","(1, 5)",False,False,True
242,3,0.0,"(1, 5)","(2, 5)",False,False,True
243,1,0.0,"(2, 5)","(2, 4)",False,False,True
244,1,0.0,"(2, 4)","(2, 3)",False,False,True
245,3,0.0,"(2, 3)","(3, 3)",False,False,True
246,1,0.0,"(3, 3)","(3, 2)",False,False,True
247,1,0.0,"(3, 2)","(3, 1)",False,False,True
248,3,0.0,"(3, 1)","(4, 1)",False,False,True
249,2,0.0,"(4, 1)","(4, 2)",False,False,True
250,2,0.0,"(4, 2)","(4, 3)",False,False,True
251,3,0.0,"(4, 3)","(5, 3)",False,False,True
252,3,0.0,"(5, 3)","(6, 3)",False,False,True
253,3,0.0,"(6, 3)","(7, 3)",False,False,True
254,3,0.0,"(7, 3)","(8, 3)",False,False,True
255,3,0.0,"(8, 3)","(9, 3)",False,False,True
256,1,0.0,"(9, 3)","(9, 2)",False,False,True
257,1,0.0,"(9, 2)","(9, 2)",False,False,False
258,4,0.0,"(9, 2)","(8, 2)",False,False,True
259,4,0.0,"(8, 2)","(7, 2)",False,False,True
260,4,0.0,"(7, 2)","(6, 2)",False,False,True
261,2,0.0,"(6, 2)","(6, 3)",False,False,True
262,2,0.0,"(6, 3)","(6, 4)",False,False,True
263,3,0.0,"(6, 4)","(7, 4)",False,False,True
264,2,0.0,"(7, 4)","(7, 5)",False,False,True
265,3,0.0,"(7, 5)","(8, 5)",False,False,True
266,1,0.0,"(8, 5)","(8, 4)",False,False,True
267,3,0.0,"(8, 4)","(9, 4)",False,False,True
268,1,0.0,"(9, 4)","(9, 3)",False,False,True
269,4,0.0,"(9, 3)","(8, 3)",False,False,True
270,4,0.0,"(8, 3)","(7, 3)",False,False,True
271,4,0.0,"(7, 3)","(6, 3)",False,False,True
272,4,0.0,"(6, 3)","(5, 3)",False,False,True
273,4,0.0,"(5, 3)","(4, 3)",False,False,True
274,4,0.0,"(4, 3)","(3, 3)",False,False,True
275,4,0.0,"(3, 3)","(2, 3)",False,False,True
276,4,0.0,"(2, 3)","(1, 3)",False,False,True
277,4,0.0,"(1, 3)","(1, 3)",False,False,False
278,1,0.0,"(1, 3)","(1, 2)",False,False,True
279,4,0.0,"(1, 2)","(1, 2)",False,False,False
280,2,0.0,"(1, 2)","(1, 3)",False,False,True
281,2,0.0,"(1, 3)","(1, 4)",False,False,True
282,3,0.0,"(1, 4)","(2, 4)",False,False,True
283,2,0.0,"(2, 4)","(2, 5)",False,False,True
284,3,0.0,"(2, 5)","(3, 5)",False,False,True
285,3,0.0,"(3, 5)","(3, 5)",False,False,False
286,0,0.0,"(3, 5)","(3, 5)",False,False,False
287,0,0.0,"(3, 5)","(3, 5)",False,False,False
288,0,0.0,"(3, 5)","(3, 5)",False,False,False
289,0,0.0,"(3, 5)","(3, 5)",False,False,False
290,0,0.0,"(3, 5)","(3, 5)",False,False,False
291,0,0.0,"(3, 5)","(3, 5)",False,False,False
292,0,0.0,"(3, 5)","(3, 5)",False,False,False
293,0,0.0,"(3, 5)","(3, 5)",False,False,False
294,0,0.0,"(3, 5)","(3, 5)",False,False,False
295,0,0.0,"(3, 5)","(3, 5)",False,False,False
296,0,0.0,"(3, 5)","(3, 5)",False,False,False
297,0,0.0,"(3, 5)","(3, 5)",False,False,False
298,0,0.0,"(3, 5)","(3, 5)",False,False,False
299,0,0.0,"(3, 5)","(3, 5)",False,False,False
300,0,0.0,"(3, 5)","(3, 5)",False,False,False
301,0,0.0,"(3, 5)","(3, 5)",False,False,False
302,3,0.0,"(3, 5)","(3, 5)",False,False,False
303,3,0.0,"(3, 5)","(3, 5)",False,False,False
304,1,0.0,"(3, 5)","(3, 4)",False,False,True
305,3,0.0,"(3, 4)","(4, 4)",False,False,True
306,2,0.0,"(4, 4)","(4, 4)",False,False,False
307,4,0.0,"(4, 4)","(3, 4)",False,False,True
308,4,0.0,"(3, 4)","(2, 4)",False,False,True
309,4,0.0,"(2, 4)","(1, 4)",False,False,True
310,4,0.0,"(1, 4)","(1, 4)",False,False,False
311,1,0.0,"(1, 4)","(1, 3)",False,False,True
312,1,0.0,"(1, 3)","(1, 2)",False,False,True
313,1,0.0,"(1, 2)","(1, 1)",False,False,True
314,3,0.0,"(1, 1)","(2, 1)",False,False,True
315,2,0.0,"(2, 1)","(2, 2)",False,False,True
316,3,0.0,"(2, 2)","(3, 2)",False,False,True
317,3,0.0,"(3, 2)","(4, 2)",False,False,True
318,3,0.0,"(4, 2)","(4, 2)",False,False,False
319,3,0.0,"(4, 2)","(4, 2)",False,False,False
320,3,0.0,"(4, 2)","(4, 2)",False,False,False
321,1,0.0,"(4, 2)","(4, 1)",False,False,True
322,4,0.0,"(4, 1)","(3, 1)",False,False,True
323,2,0.0,"(3, 1)","(3, 2)",False,False,True
324,2,0.0,"(3, 2)","(3, 3)",False,False,True
325,2,0.0,"(3, 3)","(3, 4)",False,False,True
326,2,0.0,"(3, 4)","(3, 5)",False,False,True
327,3,0.0,"(3, 5)","(3, 5)",False,False,False
328,3,0.0,"(3, 5)","(3, 5)",False,False,False
329,3,0.0,"(3, 5)","(3, 5)",False,False,False
330,4,0.0,"(3, 5)","(2, 5)",False,False,True
331,3,0.0,"(2, 5)","(3, 5)",False,False,False
332,3,0.0,"(3, 5)","(3, 5)",False,False,False
333,3,0.0,"(3, 5)","(3, 5)",False,False,False
334,3,0.0,"(3, 5)","(3, 5)",False,False,False
335,3,0.0,"(3, 5)","(3, 5)",False,False,False
336,3,0.0,"(3, 5)","(3, 5)",False,False,False
337,3,0.0,"(3, 5)","(3, 5)",False,False,False
338,3,0.0,"(3, 5)","(3, 5)",False,False,False
339,1,0.0,"(3, 5)","(3, 4)",False,False,True
340,3,0.0,"(3, 4)","(4, 4)",False,False,True
341,2,0.0,"(4, 4)","(4, 4)",False,False,False
342,4,0.0,"(4, 4)","(3, 4)",False,False,True
343,1,0.0,"(3, 4)","(3, 3)",False,False,True
344,4,0.0,"(3, 3)","(2, 3)",False,False,True
345,4,0.0,"(2, 3)","(1, 3)",False,False,True
346,1,0.0,"(1, 3)","(1, 2)",False,False,True
347,3,0.0,"(1, 2)","(2, 2)",False,False,True
348,3,0.0,"(2, 2)","(3, 2)",False,False,True
349,2,0.0,"(3, 2)","(3, 3)",False,False,True
350,2,0.0,"(3, 3)","(3, 4)",False,False,True
351,2,0.0,"(3, 4)","(3, 5)",False,False,True
352,2,0.0,"(3, 5)","(3, 5)",False,False,False
353,2,0.0,"(3, 5)","(3, 5)",False,False,False
354,2,0.0,"(3, 5)","(3, 5)",False,False,False
355,2,0.0,"(3, 5)","(3, 5)",False,False,False
356,3,0.0,"(3, 5)","(3, 5)",False,False,False
357,1,0.0,"(3, 5)","(3, 4)",False,False,True
358,2,0.0,"(3, 4)","(3, 5)",False,False,False
359,2,0.0,"(3, 5)","(3, 5)",False,False,False
360,2,0.0,"(3, 5)","(3, 5)",False,False,False
361,2,0.0,"(3, 5)","(3, 5)",False,False,False
362,1,0.0,"(3, 5)","(3, 4)",False,False,True
363,2,0.0,"(3, 4)","(3, 5)",False,False,False
364,2,0.0,"(3, 5)","(3, 5)",False,False,False
365,1,0.0,"(3, 5)","(3, 4)",False,False,True
366,3,0.0,"(3, 4)","(4, 4)",False,False,True
367,3,0.0,"(4, 4)","(4, 4)",False,False,False
368,3,0.0,"(4, 4)","(4, 4)",False,False,False
369,3,0.0,"(4, 4)","(4, 4)",False,False,False
370,1,0.0,"(4, 4)","(4, 3)",False,False,True
371,3,0.0,"(4, 3)","(5, 3)",False,False,True
372,2,0.0,"(5, 3)","(5, 3)",False,False,False
373,2,0.0,"(5, 3)","(5, 3)",False,False,False
374,2,0.0,"(5, 3)","(5, 3)",False,False,False
375,2,0.0,"(5, 3)","(5, 3)",False,False,False
376,2,0.0,"(5, 3)","(5, 3)",False,False,False
377,2,0.0,"(5, 3)","(5, 3)",False,False,False
378,2,0.0,"(5, 3)","(5, 3)",False,False,False
379,2,0.0,"(5, 3)","(5, 3)",False,False,False
380,2,0.0,"(5, 3)","(5, 3)",False,False,False
381,2,0.0,"(5, 3)","(5, 3)",False,False,False
382,3,0.0,"(5, 3)","(6, 3)",False,False,True
383,4,0.0,"(6, 3)","(5, 3)",False,False,False
384,2,0.0,"(5, 3)","(5, 3)",False,False,False
385,3,0.0,"(5, 3)","(6, 3)",False,False,True
386,1,0.0,"(6, 3)","(6, 2)",False,False,True
387,3,0.0,"(6, 2)","(7, 2)",False,False,True
388,4,0.0,"(7, 2)","(6, 2)",False,False,False
389,1,0.0,"(6, 2)","(6, 1)",False,False,True
390,4,0.0,"(6, 1)","(6, 1)",False,False,False
391,4,0.0,"(6, 1)","(6, 1)",False,False,False
392,2,0.0,"(6, 1)","(6, 2)",False,False,True
393,2,0.0,"(6, 2)","(6, 3)",False,False,True
394,2,0.0,"(6, 3)","(6, 4)",False,False,True
395,2,0.0,"(6, 4)","(6, 5)",False,False,True
396,3,0.0,"(6, 5)","(7, 5)",False,False,True
397,3,0.0,"(7, 5)","(8, 5)",False,False,True
398,1,0.0,"(8, 5)","(8, 4)",False,False,True
399,3,0.0,"(8, 4)","(9, 4)",False,False,True
400,1,0.0,"(9, 4)","(9, 3)",False,False,True
401,1,0.0,"(9, 3)","(9, 2)",False,False,True
402,4,0.0,"(9, 2)","(8, 2)",False,False,True
403,4,0.0,"(8, 2)","(7, 2)",False,False,True
404,4,0.0,"(7, 2)","(6, 2)",False,False,True
405,2,0.0,"(6, 2)","(6, 3)",False,False,True
406,3,0.0,"(6, 3)","(7, 3)",False,False,True
407,2,0.0,"(7, 3)","(7, 4)",False,False,True
408,3,0.0,"(7, 4)","(8, 4)",False,False,True
409,3,0.0,"(8, 4)","(9, 4)",False,False,True
410,2,0.0,"(9, 4)","(9, 5)",False,False,True
411,4,0.0,"(9, 5)","(8, 5)",False,False,True
412,2,0.0,"(8, 5)","(8, 6)",False,False,True
413,2,0.0,"(8, 6)","(8, 7)",False,False,True
414,2,0.0,"(8, 7)","(8, 8)",False,False,True
415,2,0.0,"(8, 8)","(8, 9)",False,False,True
416,2,0.0,"(8, 9)","(8, 10)",False,False,True
417,0,0.0,"(8, 10)","(8, 10)",False,False,False
418,2,0.0,"(8, 10)","(8, 11)",False,False,True
419,2,0.0,"(8, 11)","(8, 11)",False,False,False
420,2,0.0,"(8, 11)","(8, 11)",False,False,False
421,2,0.0,"(8, 11)","(8, 11)",False,False,False
422,1,0.0,"(8, 11)","(8, 10)",False,False,True
423,3,0.0,"(8, 10)","(9, 10)",False,False,True
424,1,0.0,"(9, 10)","(9, 9)",False,False,True
425,1,0.0,"(9, 9)","(9, 8)",False,False,True
426,1,0.0,"(9, 8)","(9, 8)",False,False,False
427,1,0.0,"(9, 8)","(9, 8)",False,False,False
428,1,0.0,"(9, 8)","(9, 8)",False,False,False
429,1,0.0,"(9, 8)","(9, 8)",False,False,False
430,1,0.0,"(9, 8)","(9, 8)",False,False,False
431,1,0.0,"(9, 8)","(9, 8)",False,False,False
432,2,0.0,"(9, 8)","(9, 9)",False,False,True
433,2,0.0,"(9, 9)","(9, 10)",False,False,True
434,2,0.0,"(9, 10)","(9, 11)",False,False,True
435,2,0.0,"(9, 11)","(9, 12)",False,False,True
436,4,0.0,"(9, 12)","(8, 12)",False,False,True
437,4,0.0,"(8, 12)","(7, 12)",False,False,True
438,1,0.0,"(7, 12)","(7, 11)",False,False,True
439,1,0.0,"(7, 11)","(7, 10)",False,False,True
440,4,0.0,"(7, 10)","(6, 10)",False,False,True
441,1,0.0,"(6, 10)","(6, 9)",False,False,True
442,4,0.0,"(6, 9)","(6, 9)",False,False,False
443,1,0.0,"(6, 9)","(6, 8)",False,False,True
444,1,0.0,"(6, 8)","(6, 8)",False,False,False
445,4,0.0,"(6, 8)","(6, 8)",False,False,False
446,4,0.0,"(6, 8)","(6, 8)",False,False,False
447,1,0.0,"(6, 8)","(6, 8)",False,False,False
448,1,0.0,"(6, 8)","(6, 8)",False,False,False
449,3,0.0,"(6, 8)","(7, 8)",False,False,True
450,2,0.0,"(7, 8)","(7, 9)",False,False,True
451,4,0.0,"(7, 9)","(6, 9)",False,False,True
452,2,0.0,"(6, 9)","(6, 10)",False,False,True
453,4,0.0,"(6, 10)","(6, 10)",False,True,True
454,4,0.0,"(6, 10)","(5, 10)",False,False,True
455,4,0.0,"(5, 10)","(4, 10)",False,False,True
456,4,0.0,"(4, 10)","(3, 10)",False,False,True
457,4,0.0,"(3, 10)","(2, 10)",False,False,True
458,0,0.0,"(2, 10)","(2, 10)",False,False,False
459,0,0.0,"(2, 10)","(2, 10)",False,False,False
460,0,0.0,"(2, 10)","(2, 10)",False,False,False
461,0,0.0,"(2, 10)","(2, 10)",False,False,False
462,0,0.0,"(2, 10)","(2, 10)",False,False,False
463,0,0.0,"(2, 10)","(2, 10)",False,False,False
464,1,0.0,"(2, 10)","(2, 9)",False,False,True
465,2,0.0,"(2, 9)","(2, 10)",False,False,False
466,0,0.0,"(2, 10)","(2, 10)",False,False,False
467,0,0.0,"(2, 10)","(2, 10)",False,False,False
468,3,0.0,"(2, 10)","(3, 10)",False,False,True
469,4,0.0,"(3, 10)","(2, 10)",False,False,False
470,1,0.0,"(2, 10)","(2, 9)",False,False,True
471,4,0.0,"(2, 9)","(1, 9)",False,False,True
472,2,0.0,"(1, 9)","(1, 10)",False,False,True
473,3,0.0,"(1, 10)","(2, 10)",False,False,True
474,4,0.0,"(2, 10)","(1, 10)",False,False,False
475,2,0.0,"(1, 10)","(1, 11)",False,False,True
476,0,0.0,"(1, 11)","(1, 11)",False,False,False
477,0,0.0,"(1, 11)","(1, 11)",False,False,False
478,0,0.0,"(1, 11)","(1, 11)",False,False,False
