step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,5,0.0,"(7, 11)","(7, 11)",False,False,False
37,2,0.0,"(7, 11)","(7, 11)",False,False,False
38,0,0.0,"(7, 11)","(7, 11)",False,False,False
39,3,0.0,"(7, 11)","(7, 11)",False,False,False
40,4,0.0,"(7, 11)","(7, 11)",False,False,False
41,5,0.0,"(7, 11)","(7, 11)",False,False,False
42,5,0.0,"(7, 11)","(6, 11)",False,True,True
43,3,0.0,"(6, 11)","(6, 11)",False,False,False
44,0,0.0,"(6, 11)","(6, 11)",False,False,False
45,0,0.0,"(6, 11)","(6, 11)",False,False,False
46,0,0.0,"(6, 11)","(6, 11)",False,False,False
47,0,0.0,"(6, 11)","(6, 11)",False,False,False
48,0,0.0,"(6, 11)","(6, 11)",False,False,False
49,0,0.0,"(6, 11)","(6, 11)",False,False,False
50,0,0.0,"(6, 11)","(6, 11)",False,False,False
51,0,0.0,"(6, 11)","(6, 11)",False,False,False
52,0,0.0,"(6, 11)","(6, 11)",False,False,False
53,0,0.0,"(6, 11)","(6, 11)",False,False,False
54,0,0.0,"(6, 11)","(6, 11)",False,False,False
55,0,0.0,"(6, 11)","(6, 11)",False,False,False
56,0,0.0,"(6, 11)","(6, 11)",False,False,False
57,4,0.0,"(6, 11)","(6, 11)",False,False,False
58,2,0.0,"(6, 11)","(6, 11)",False,False,False
59,3,0.0,"(6, 11)","(6, 11)",False,False,False
60,5,0.0,"(6, 11)","(6, 11)",False,False,False
61,3,0.0,"(6, 11)","(6, 11)",False,False,False
62,2,0.0,"(6, 11)","(6, 11)",False,False,False
63,0,0.0,"(6, 11)","(6, 11)",False,False,False
64,5,0.0,"(6, 11)","(6, 11)",False,False,False
65,0,0.0,"(6, 11)","(6, 11)",False,False,False
66,0,0.0,"(6, 11)","(6, 11)",False,False,False
67,0,0.0,"(6, 11)","(6, 11)",False,False,False
68,0,0.0,"(6, 11)","(6, 11)",False,False,False
69,0,0.0,"(6, 11)","(6, 11)",False,False,False
70,0,0.0,"(6, 11)","(6, 11)",False,False,False
71,0,0.0,"(6, 11)","(6, 11)",False,False,False
72,0,0.0,"(6, 11)","(6, 11)",False,False,False
73,0,0.0,"(6, 11)","(6, 11)",False,False,False
74,0,0.0,"(6, 11)","(6, 11)",False,False,False
75,0,0.0,"(6, 11)","(6, 11)",False,False,False
76,0,0.0,"(6, 11)","(6, 11)",False,False,False
77,0,0.0,"(6, 11)","(6, 11)",False,False,False
78,0,0.0,"(6, 11)","(6, 11)",False,False,False
79,0,0.0,"(6, 11)","(6, 11)",False,False,False
80,3,0.0,"(6, 11)","(6, 11)",False,False,False
81,5,0.0,"(6, 11)","(6, 11)",False,False,False
82,2,0.0,"(6, 11)","(6, 11)",False,False,False
83,0,0.0,"(6, 11)","(6, 11)",False,False,False
84,3,0.0,"(6, 11)","(6, 11)",False,False,False
85,0,0.0,"(6, 11)","(6, 11)",False,False,False
86,0,0.0,"(6, 11)","(6, 11)",False,False,False
87,0,0.0,"(6, 11)","(6, 11)",False,False,False
88,4,0.0,"(6, 11)","(6, 11)",False,False,False
89,0,0.0,"(6, 11)","(6, 11)",False,False,False
90,0,0.0,"(6, 11)","(6, 11)",False,False,False
91,3,0.0,"(6, 11)","(6, 11)",False,False,False
92,0,0.0,"(6, 11)","(6, 11)",False,False,False
93,0,0.0,"(6, 11)","(6, 11)",False,False,False
94,0,0.0,"(6, 11)","(6, 11)",False,False,False
95,0,0.0,"(6, 11)","(6, 11)",False,False,False
96,0,0.0,"(6, 11)","(6, 11)",False,False,False
97,0,0.0,"(6, 11)","(6, 11)",False,False,False
98,0,0.0,"(6, 11)","(6, 11)",False,False,False
99,0,0.0,"(6, 11)","(6, 11)",False,False,False
100,0,0.0,"(6, 11)","(6, 11)",False,False,False
101,0,0.0,"(6, 11)","(6, 11)",False,False,False
102,0,0.0,"(6, 11)","(6, 11)",False,False,False
103,0,0.0,"(6, 11)","(6, 11)",False,False,False
104,0,0.0,"(6, 11)","(6, 11)",False,False,False
105,5,0.0,"(6, 11)","(6, 11)",False,False,False
106,5,0.0,"(6, 11)","(6, 11)",False,True,True
107,0,0.0,"(6, 11)","(6, 11)",False,True,False
108,0,0.0,"(6, 11)","(6, 11)",False,False,False
109,0,0.0,"(6, 11)","(6, 11)",False,False,False
110,0,0.0,"(6, 11)","(6, 11)",False,False,False
111,0,0.0,"(6, 11)","(6, 11)",False,True,False
