step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,4,0.0,"(6, 12)","(6, 12)",False,False,False
34,2,0.0,"(6, 12)","(6, 12)",False,False,False
35,3,0.0,"(6, 12)","(6, 12)",False,False,False
36,5,0.0,"(6, 12)","(6, 12)",False,False,False
37,4,0.0,"(6, 12)","(6, 12)",False,False,False
38,2,0.0,"(6, 12)","(6, 12)",False,False,False
39,3,0.0,"(6, 12)","(6, 12)",False,False,False
40,5,0.0,"(6, 12)","(6, 12)",False,False,False
41,4,0.0,"(6, 12)","(6, 12)",False,False,False
42,2,0.0,"(6, 12)","(6, 12)",False,False,False
43,5,0.0,"(6, 12)","(6, 12)",False,False,False
44,3,0.0,"(6, 12)","(6, 12)",False,False,False
45,1,0.0,"(6, 12)","(6, 12)",False,True,True
46,4,0.0,"(6, 12)","(6, 12)",False,False,False
47,2,0.0,"(6, 12)","(6, 12)",False,True,True
48,4,0.0,"(6, 12)","(6, 12)",False,False,False
49,2,0.0,"(6, 12)","(6, 12)",False,False,False
50,4,0.0,"(6, 12)","(6, 12)",False,False,False
51,4,0.0,"(6, 12)","(7, 12)",False,False,True
52,2,0.0,"(7, 12)","(7, 12)",False,True,True
53,2,0.0,"(7, 12)","(7, 11)",False,True,True
54,2,0.0,"(7, 11)","(7, 10)",False,True,True
55,2,0.0,"(7, 10)","(7, 10)",False,True,True
56,2,0.0,"(7, 10)","(7, 10)",False,False,False
57,5,0.0,"(7, 10)","(7, 10)",False,False,False
58,2,0.0,"(7, 10)","(7, 10)",False,False,False
59,4,0.0,"(7, 10)","(7, 10)",False,False,False
60,2,0.0,"(7, 10)","(7, 10)",False,False,False
61,3,0.0,"(7, 10)","(7, 10)",False,False,False
62,2,0.0,"(7, 10)","(7, 10)",False,False,False
63,1,0.0,"(7, 10)","(7, 10)",False,True,True
64,4,0.0,"(7, 10)","(7, 10)",False,True,True
65,1,0.0,"(7, 10)","(7, 10)",False,True,True
66,4,0.0,"(7, 10)","(8, 10)",False,True,True
67,2,0.0,"(8, 10)","(8, 10)",False,False,False
68,2,2.0,"(8, 10)","(8, 10)",True,True,True
69,4,0.0,"(8, 10)","(8, 10)",False,True,True
70,2,0.0,"(8, 10)","(8, 10)",False,False,False
71,2,0.0,"(8, 10)","(8, 10)",False,False,False
72,2,0.0,"(8, 10)","(8, 10)",False,False,False
73,4,0.0,"(8, 10)","(8, 10)",False,True,True
74,2,0.0,"(8, 10)","(8, 10)",False,False,False
75,2,0.0,"(8, 10)","(8, 10)",False,False,False
76,2,0.0,"(8, 10)","(8, 10)",False,False,False
77,4,0.0,"(8, 10)","(8, 10)",False,False,False
78,4,0.0,"(8, 10)","(9, 10)",False,True,True
79,4,0.0,"(9, 10)","(10, 10)",False,True,True
80,4,0.0,"(10, 10)","(11, 10)",False,True,True
81,4,0.0,"(11, 10)","(11, 10)",False,False,False
82,4,0.0,"(11, 10)","(11, 10)",False,False,False
83,2,0.0,"(11, 10)","(11, 10)",False,False,False
84,4,0.0,"(11, 10)","(11, 10)",False,False,False
85,5,0.0,"(11, 10)","(11, 10)",False,False,False
86,3,0.0,"(11, 10)","(11, 10)",False,False,False
87,4,0.0,"(11, 10)","(11, 10)",False,False,False
88,2,0.0,"(11, 10)","(11, 10)",False,False,False
89,5,0.0,"(11, 10)","(11, 10)",False,False,False
90,1,0.0,"(11, 10)","(11, 10)",False,True,True
91,4,0.0,"(11, 10)","(11, 10)",False,True,True
92,2,0.0,"(11, 10)","(11, 10)",False,True,True
93,5,0.0,"(11, 10)","(11, 10)",False,False,False
94,3,0.0,"(11, 10)","(11, 10)",False,False,False
95,4,0.0,"(11, 10)","(11, 10)",False,False,False
96,4,0.0,"(11, 10)","(11, 10)",False,False,False
97,2,0.0,"(11, 10)","(11, 10)",False,False,False
98,5,0.0,"(11, 10)","(11, 10)",False,False,False
99,4,0.0,"(11, 10)","(11, 10)",False,False,False
100,3,0.0,"(11, 10)","(11, 10)",False,False,False
101,4,0.0,"(11, 10)","(11, 10)",False,False,False
102,5,0.0,"(11, 10)","(11, 10)",False,False,False
103,2,0.0,"(11, 10)","(11, 10)",False,False,False
104,4,0.0,"(11, 10)","(11, 10)",False,False,False
105,5,0.0,"(11, 10)","(11, 10)",False,False,False
106,3,0.0,"(11, 10)","(11, 10)",False,False,False
107,4,0.0,"(11, 10)","(11, 10)",False,False,False
108,2,0.0,"(11, 10)","(11, 10)",False,False,False
109,4,0.0,"(11, 10)","(11, 10)",False,False,False
110,3,0.0,"(11, 10)","(11, 10)",False,False,False
111,2,0.0,"(11, 10)","(11, 10)",False,False,False
112,5,0.0,"(11, 10)","(11, 10)",False,False,False
113,4,0.0,"(11, 10)","(11, 10)",False,False,False
114,2,0.0,"(11, 10)","(11, 10)",False,False,False
115,4,0.0,"(11, 10)","(11, 10)",False,False,False
116,5,0.0,"(11, 10)","(11, 10)",False,False,False
117,2,0.0,"(11, 10)","(11, 10)",False,False,False
118,4,0.0,"(11, 10)","(11, 10)",False,False,False
119,2,0.0,"(11, 10)","(11, 10)",False,False,False
120,4,0.0,"(11, 10)","(11, 10)",False,False,False
121,4,0.0,"(11, 10)","(11, 10)",False,False,False
122,2,0.0,"(11, 10)","(11, 10)",False,False,False
123,5,0.0,"(11, 10)","(11, 10)",False,False,False
124,1,0.0,"(11, 10)","(11, 10)",False,True,True
125,4,0.0,"(11, 10)","(11, 10)",False,True,True
126,1,0.0,"(11, 10)","(11, 10)",False,True,True
127,2,0.0,"(11, 10)","(11, 10)",False,False,False
128,5,0.0,"(11, 10)","(11, 10)",False,True,True
129,2,0.0,"(11, 10)","(11, 10)",False,False,False
130,4,0.0,"(11, 10)","(11, 10)",False,False,False
131,4,0.0,"(11, 10)","(11, 10)",False,False,False
132,2,0.0,"(11, 10)","(11, 10)",False,False,False
133,5,0.0,"(11, 10)","(11, 10)",False,False,False
134,4,0.0,"(11, 10)","(11, 10)",False,False,False
135,5,0.0,"(11, 10)","(11, 10)",False,False,False
136,4,0.0,"(11, 10)","(11, 10)",False,False,False
137,2,0.0,"(11, 10)","(11, 10)",False,False,False
138,4,0.0,"(11, 10)","(11, 10)",False,False,False
139,4,0.0,"(11, 10)","(11, 10)",False,False,False
140,4,0.0,"(11, 10)","(11, 10)",False,False,False
141,4,0.0,"(11, 10)","(11, 10)",False,False,False
142,5,0.0,"(11, 10)","(11, 10)",False,True,True
143,2,0.0,"(11, 10)","(11, 10)",False,True,True
144,4,0.0,"(11, 10)","(11, 10)",False,False,False
145,4,0.0,"(11, 10)","(11, 10)",False,False,False
146,5,0.0,"(11, 10)","(11, 10)",False,False,False
147,4,0.0,"(11, 10)","(11, 10)",False,False,False
148,2,0.0,"(11, 10)","(11, 10)",False,False,False
149,4,0.0,"(11, 10)","(11, 10)",False,True,True
150,5,0.0,"(11, 10)","(11, 10)",False,False,False
151,4,0.0,"(11, 10)","(11, 10)",False,False,False
