step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,1,0.0,"(1, 12)","(1, 11)",False,False,True
57,1,0.0,"(1, 11)","(1, 10)",False,False,True
58,1,0.0,"(1, 10)","(1, 9)",False,False,True
59,1,0.0,"(1, 9)","(1, 8)",False,False,True
60,1,0.0,"(1, 8)","(1, 7)",False,False,True
61,3,0.0,"(1, 7)","(2, 7)",False,True,True
62,2,0.0,"(2, 7)","(2, 8)",False,True,True
63,3,0.0,"(2, 8)","(3, 8)",False,False,True
64,3,0.0,"(3, 8)","(4, 8)",False,False,True
65,2,0.0,"(4, 8)","(4, 9)",False,False,True
66,2,0.0,"(4, 9)","(4, 10)",False,False,True
67,4,0.0,"(4, 10)","(3, 10)",False,False,True
68,4,0.0,"(3, 10)","(2, 10)",False,False,True
69,1,0.0,"(2, 10)","(2, 9)",False,False,True
70,4,0.0,"(2, 9)","(1, 9)",False,False,True
71,1,0.0,"(1, 9)","(1, 8)",False,False,True
72,4,0.0,"(1, 8)","(1, 8)",False,False,False
73,1,0.0,"(1, 8)","(1, 7)",False,False,True
74,3,0.0,"(1, 7)","(2, 7)",False,True,True
75,2,0.0,"(2, 7)","(2, 8)",False,True,True
76,3,0.0,"(2, 8)","(3, 8)",False,False,True
77,3,0.0,"(3, 8)","(4, 8)",False,False,True
78,3,0.0,"(4, 8)","(5, 8)",False,False,True
79,3,0.0,"(5, 8)","(6, 8)",False,False,True
80,3,0.0,"(6, 8)","(7, 8)",False,False,True
81,3,0.0,"(7, 8)","(8, 8)",False,False,True
82,3,0.0,"(8, 8)","(8, 8)",False,False,False
83,1,0.0,"(8, 8)","(8, 7)",False,False,True
84,1,0.0,"(8, 7)","(8, 6)",False,False,True
85,1,0.0,"(8, 6)","(8, 5)",False,False,True
86,1,0.0,"(8, 5)","(8, 4)",False,False,True
87,1,0.0,"(8, 4)","(8, 3)",False,False,True
88,1,0.0,"(8, 3)","(8, 2)",False,False,True
89,1,0.0,"(8, 2)","(8, 1)",False,False,True
90,4,0.0,"(8, 1)","(7, 1)",False,False,True
91,2,0.0,"(7, 1)","(7, 2)",False,False,True
92,4,0.0,"(7, 2)","(6, 2)",False,False,True
93,4,0.0,"(6, 2)","(5, 2)",False,False,True
94,4,0.0,"(5, 2)","(4, 2)",False,False,True
95,4,0.0,"(4, 2)","(3, 2)",False,False,True
96,4,0.0,"(3, 2)","(2, 2)",False,False,True
97,2,0.0,"(2, 2)","(2, 3)",False,False,True
98,2,0.0,"(2, 3)","(2, 4)",False,False,True
99,2,0.0,"(2, 4)","(2, 5)",False,False,True
100,2,0.0,"(2, 5)","(2, 6)",False,False,True
101,2,0.0,"(2, 6)","(2, 7)",False,True,True
102,0,0.0,"(2, 7)","(2, 7)",False,False,False
103,0,0.0,"(2, 7)","(2, 7)",False,False,False
104,0,0.0,"(2, 7)","(2, 7)",False,False,False
105,2,0.0,"(2, 7)","(2, 8)",False,True,True
106,2,0.0,"(2, 8)","(2, 9)",False,False,True
107,2,0.0,"(2, 9)","(2, 10)",False,False,True
108,2,0.0,"(2, 10)","(2, 10)",False,False,False
109,2,0.0,"(2, 10)","(2, 10)",False,False,False
110,2,0.0,"(2, 10)","(2, 10)",False,False,False
111,2,0.0,"(2, 10)","(2, 10)",False,False,False
112,4,0.0,"(2, 10)","(1, 10)",False,False,True
113,3,0.0,"(1, 10)","(2, 10)",False,False,False
114,2,0.0,"(2, 10)","(2, 10)",False,False,False
115,3,0.0,"(2, 10)","(3, 10)",False,False,True
116,4,0.0,"(3, 10)","(2, 10)",False,False,False
117,2,0.0,"(2, 10)","(2, 10)",False,False,False
118,3,0.0,"(2, 10)","(3, 10)",False,False,True
119,4,0.0,"(3, 10)","(2, 10)",False,False,False
120,2,0.0,"(2, 10)","(2, 10)",False,False,False
121,1,0.0,"(2, 10)","(2, 9)",False,False,True
122,2,0.0,"(2, 9)","(2, 10)",False,False,False
123,2,0.0,"(2, 10)","(2, 10)",False,False,False
124,3,0.0,"(2, 10)","(3, 10)",False,False,True
125,3,0.0,"(3, 10)","(4, 10)",False,False,True
126,2,0.0,"(4, 10)","(4, 10)",False,True,True
127,3,0.0,"(4, 10)","(5, 10)",False,False,True
128,3,0.0,"(5, 10)","(6, 10)",False,False,True
129,3,0.0,"(6, 10)","(7, 10)",False,False,True
130,2,0.0,"(7, 10)","(7, 11)",False,False,True
131,3,0.0,"(7, 11)","(8, 11)",False,False,True
132,1,0.0,"(8, 11)","(8, 11)",False,True,True
133,1,0.0,"(8, 11)","(8, 10)",False,False,True
134,3,0.0,"(8, 10)","(8, 10)",False,False,False
135,1,0.0,"(8, 10)","(8, 9)",False,False,True
136,1,0.0,"(8, 9)","(8, 8)",False,False,True
137,1,0.0,"(8, 8)","(8, 7)",False,False,True
138,1,0.0,"(8, 7)","(8, 6)",False,False,True
139,1,0.0,"(8, 6)","(8, 5)",False,False,True
140,1,0.0,"(8, 5)","(8, 4)",False,False,True
141,1,0.0,"(8, 4)","(8, 3)",False,False,True
142,1,0.0,"(8, 3)","(8, 2)",False,False,True
143,1,0.0,"(8, 2)","(8, 1)",False,False,True
144,2,0.0,"(8, 1)","(8, 2)",False,False,False
145,2,0.0,"(8, 2)","(8, 3)",False,False,True
146,2,0.0,"(8, 3)","(8, 4)",False,False,True
147,2,0.0,"(8, 4)","(8, 5)",False,False,True
148,2,0.0,"(8, 5)","(8, 6)",False,False,True
149,2,0.0,"(8, 6)","(8, 7)",False,False,True
150,2,0.0,"(8, 7)","(8, 8)",False,False,True
151,2,0.0,"(8, 8)","(8, 9)",False,False,True
152,2,0.0,"(8, 9)","(8, 10)",False,False,True
153,2,0.0,"(8, 10)","(8, 11)",False,False,True
154,2,0.0,"(8, 11)","(8, 12)",False,False,True
155,2,0.0,"(8, 12)","(8, 13)",False,False,True
156,2,0.0,"(8, 13)","(8, 14)",False,False,True
157,2,0.0,"(8, 14)","(8, 15)",False,False,True
158,1,0.0,"(8, 15)","(8, 14)",False,False,False
159,4,0.0,"(8, 14)","(7, 14)",False,False,True
160,4,0.0,"(7, 14)","(6, 14)",False,False,True
161,4,0.0,"(6, 14)","(5, 14)",False,False,True
162,4,0.0,"(5, 14)","(4, 14)",False,False,True
163,4,0.0,"(4, 14)","(3, 14)",False,False,True
164,4,0.0,"(3, 14)","(2, 14)",False,False,True
165,4,0.0,"(2, 14)","(1, 14)",False,False,True
166,4,0.0,"(1, 14)","(1, 14)",False,False,False
167,4,0.0,"(1, 14)","(1, 14)",False,False,False
168,4,0.0,"(1, 14)","(1, 14)",False,False,False
169,3,0.0,"(1, 14)","(2, 14)",False,False,True
170,1,0.0,"(2, 14)","(2, 13)",False,False,True
171,1,0.0,"(2, 13)","(2, 12)",False,False,True
172,1,0.0,"(2, 12)","(2, 12)",False,False,False
173,1,0.0,"(2, 12)","(2, 12)",False,False,False
174,1,0.0,"(2, 12)","(2, 12)",False,False,False
175,1,0.0,"(2, 12)","(2, 12)",False,False,False
176,1,0.0,"(2, 12)","(2, 12)",False,False,False
177,3,0.0,"(2, 12)","(3, 12)",False,False,True
178,1,0.0,"(3, 12)","(3, 11)",False,False,True
179,1,0.0,"(3, 11)","(3, 10)",False,False,True
180,1,0.0,"(3, 10)","(3, 9)",False,False,True
181,1,0.0,"(3, 9)","(3, 8)",False,False,True
182,1,0.0,"(3, 8)","(3, 7)",False,False,True
183,4,0.0,"(3, 7)","(2, 7)",False,True,True
184,1,0.0,"(2, 7)","(2, 6)",False,True,True
185,1,0.0,"(2, 6)","(2, 5)",False,False,True
186,3,0.0,"(2, 5)","(3, 5)",False,False,True
187,3,0.0,"(3, 5)","(4, 5)",False,False,True
188,1,0.0,"(4, 5)","(4, 4)",False,False,True
189,1,0.0,"(4, 4)","(4, 3)",False,False,True
190,1,0.0,"(4, 3)","(4, 2)",False,False,True
191,1,0.0,"(4, 2)","(4, 1)",False,False,True
192,1,0.0,"(4, 1)","(4, 1)",False,False,False
193,1,0.0,"(4, 1)","(4, 1)",False,False,False
194,1,0.0,"(4, 1)","(4, 1)",False,False,False
195,3,0.0,"(4, 1)","(5, 1)",False,False,True
196,3,0.0,"(5, 1)","(6, 1)",False,False,True
197,3,0.0,"(6, 1)","(7, 1)",False,False,True
198,3,0.0,"(7, 1)","(8, 1)",False,False,True
199,2,0.0,"(8, 1)","(8, 2)",False,False,True
200,2,0.0,"(8, 2)","(8, 3)",False,False,True
201,2,0.0,"(8, 3)","(8, 4)",False,False,True
202,2,0.0,"(8, 4)","(8, 5)",False,False,True
203,2,0.0,"(8, 5)","(8, 6)",False,False,True
204,2,0.0,"(8, 6)","(8, 7)",False,False,True
205,2,0.0,"(8, 7)","(8, 8)",False,False,True
206,2,0.0,"(8, 8)","(8, 9)",False,False,True
207,2,0.0,"(8, 9)","(8, 10)",False,False,True
208,2,0.0,"(8, 10)","(8, 11)",False,False,True
209,2,0.0,"(8, 11)","(8, 12)",False,False,True
210,2,0.0,"(8, 12)","(8, 13)",False,False,True
211,2,0.0,"(8, 13)","(8, 14)",False,False,True
212,2,0.0,"(8, 14)","(8, 15)",False,False,True
213,4,0.0,"(8, 15)","(7, 15)",False,False,True
214,1,0.0,"(7, 15)","(7, 14)",False,False,True
215,4,0.0,"(7, 14)","(6, 14)",False,False,True
216,1,0.0,"(6, 14)","(6, 13)",False,False,True
217,1,0.0,"(6, 13)","(6, 12)",False,False,True
218,1,0.0,"(6, 12)","(6, 11)",False,False,True
219,1,0.0,"(6, 11)","(6, 10)",False,False,True
220,1,0.0,"(6, 10)","(6, 9)",False,False,True
221,1,0.0,"(6, 9)","(6, 8)",False,False,True
222,1,0.0,"(6, 8)","(6, 7)",False,False,True
223,1,0.0,"(6, 7)","(6, 6)",False,False,True
224,1,0.0,"(6, 6)","(6, 5)",False,False,True
225,1,0.0,"(6, 5)","(6, 4)",False,False,True
226,1,0.0,"(6, 4)","(6, 3)",False,False,True
227,1,0.0,"(6, 3)","(6, 2)",False,False,True
228,1,0.0,"(6, 2)","(6, 1)",False,False,True
229,3,0.0,"(6, 1)","(7, 1)",False,False,True
230,2,0.0,"(7, 1)","(7, 2)",False,False,True
231,2,0.0,"(7, 2)","(7, 3)",False,False,True
232,2,0.0,"(7, 3)","(7, 4)",False,False,True
233,2,0.0,"(7, 4)","(7, 5)",False,False,True
234,2,0.0,"(7, 5)","(7, 6)",False,False,True
235,3,0.0,"(7, 6)","(8, 6)",False,False,True
236,1,0.0,"(8, 6)","(8, 5)",False,False,True
237,1,0.0,"(8, 5)","(8, 4)",False,False,True
238,1,0.0,"(8, 4)","(8, 3)",False,False,True
239,1,0.0,"(8, 3)","(8, 2)",False,False,True
240,1,0.0,"(8, 2)","(8, 1)",False,False,True
241,4,0.0,"(8, 1)","(7, 1)",False,False,True
242,4,0.0,"(7, 1)","(6, 1)",False,False,True
243,4,0.0,"(6, 1)","(5, 1)",False,False,True
244,4,0.0,"(5, 1)","(4, 1)",False,False,True
245,4,0.0,"(4, 1)","(3, 1)",False,False,True
246,4,0.0,"(3, 1)","(2, 1)",False,False,True
247,4,0.0,"(2, 1)","(1, 1)",False,False,True
248,2,0.0,"(1, 1)","(1, 2)",False,False,True
249,3,0.0,"(1, 2)","(2, 2)",False,False,True
250,2,0.0,"(2, 2)","(2, 3)",False,False,True
251,2,0.0,"(2, 3)","(2, 4)",False,False,True
252,2,0.0,"(2, 4)","(2, 5)",False,False,True
253,2,0.0,"(2, 5)","(2, 6)",False,False,True
254,2,0.0,"(2, 6)","(2, 7)",False,True,True
255,0,0.0,"(2, 7)","(2, 7)",False,False,False
256,0,0.0,"(2, 7)","(2, 7)",False,False,False
257,0,0.0,"(2, 7)","(2, 7)",False,False,False
258,0,0.0,"(2, 7)","(2, 7)",False,False,False
259,0,0.0,"(2, 7)","(2, 7)",False,False,False
260,0,0.0,"(2, 7)","(2, 7)",False,False,False
261,0,0.0,"(2, 7)","(2, 7)",False,False,False
262,0,0.0,"(2, 7)","(2, 7)",False,False,False
263,0,0.0,"(2, 7)","(2, 7)",False,False,False
264,0,0.0,"(2, 7)","(2, 7)",False,False,False
265,0,0.0,"(2, 7)","(2, 7)",False,False,False
266,0,0.0,"(2, 7)","(2, 7)",False,False,False
267,0,0.0,"(2, 7)","(2, 7)",False,False,False
268,0,0.0,"(2, 7)","(2, 7)",False,False,False
269,0,0.0,"(2, 7)","(2, 7)",False,False,False
270,0,0.0,"(2, 7)","(2, 7)",False,False,False
271,0,0.0,"(2, 7)","(2, 7)",False,False,False
272,0,0.0,"(2, 7)","(2, 7)",False,False,False
273,0,0.0,"(2, 7)","(2, 7)",False,False,False
274,0,0.0,"(2, 7)","(2, 7)",False,False,False
275,0,0.0,"(2, 7)","(2, 7)",False,False,False
276,0,0.0,"(2, 7)","(2, 7)",False,False,False
277,0,0.0,"(2, 7)","(2, 7)",False,False,False
278,0,0.0,"(2, 7)","(2, 7)",False,False,False
279,0,0.0,"(2, 7)","(2, 7)",False,False,False
280,0,0.0,"(2, 7)","(2, 7)",False,False,False
281,0,0.0,"(2, 7)","(2, 7)",False,False,False
282,0,0.0,"(2, 7)","(2, 7)",False,False,False
283,0,0.0,"(2, 7)","(2, 7)",False,False,False
284,0,0.0,"(2, 7)","(2, 7)",False,False,False
285,0,0.0,"(2, 7)","(2, 7)",False,False,False
286,0,0.0,"(2, 7)","(2, 7)",False,False,False
287,0,0.0,"(2, 7)","(2, 7)",False,False,False
288,0,0.0,"(2, 7)","(2, 7)",False,False,False
289,0,0.0,"(2, 7)","(2, 7)",False,False,False
290,0,0.0,"(2, 7)","(2, 7)",False,False,False
291,0,0.0,"(2, 7)","(2, 7)",False,False,False
292,0,0.0,"(2, 7)","(2, 7)",False,False,False
293,0,0.0,"(2, 7)","(2, 7)",False,False,False
294,0,0.0,"(2, 7)","(2, 7)",False,False,False
295,0,0.0,"(2, 7)","(2, 7)",False,False,False
296,0,0.0,"(2, 7)","(2, 7)",False,False,False
297,0,0.0,"(2, 7)","(2, 7)",False,False,False
298,0,0.0,"(2, 7)","(2, 7)",False,False,False
299,0,0.0,"(2, 7)","(2, 7)",False,False,False
300,0,0.0,"(2, 7)","(2, 7)",False,False,False
301,0,0.0,"(2, 7)","(2, 7)",False,False,False
302,0,0.0,"(2, 7)","(2, 7)",False,False,False
303,0,0.0,"(2, 7)","(2, 7)",False,False,False
304,0,0.0,"(2, 7)","(2, 7)",False,False,False
305,0,0.0,"(2, 7)","(2, 7)",False,False,False
306,0,0.0,"(2, 7)","(2, 7)",False,False,False
307,0,0.0,"(2, 7)","(2, 7)",False,False,False
308,0,0.0,"(2, 7)","(2, 7)",False,False,False
309,0,0.0,"(2, 7)","(2, 7)",False,False,False
310,0,0.0,"(2, 7)","(2, 7)",False,False,False
311,0,0.0,"(2, 7)","(2, 7)",False,False,False
312,0,0.0,"(2, 7)","(2, 7)",False,False,False
313,0,0.0,"(2, 7)","(2, 7)",False,False,False
314,0,0.0,"(2, 7)","(2, 7)",False,False,False
315,0,0.0,"(2, 7)","(2, 7)",False,False,False
316,0,0.0,"(2, 7)","(2, 7)",False,False,False
317,0,0.0,"(2, 7)","(2, 7)",False,False,False
318,0,0.0,"(2, 7)","(2, 7)",False,False,False
319,0,0.0,"(2, 7)","(2, 7)",False,False,False
320,0,0.0,"(2, 7)","(2, 7)",False,False,False
321,0,0.0,"(2, 7)","(2, 7)",False,False,False
322,0,0.0,"(2, 7)","(2, 7)",False,False,False
323,0,0.0,"(2, 7)","(2, 7)",False,False,False
324,0,0.0,"(2, 7)","(2, 7)",False,False,False
325,0,0.0,"(2, 7)","(2, 7)",False,False,False
326,0,0.0,"(2, 7)","(2, 7)",False,False,False
327,0,0.0,"(2, 7)","(2, 7)",False,False,False
328,0,0.0,"(2, 7)","(2, 7)",False,False,False
329,0,0.0,"(2, 7)","(2, 7)",False,False,False
330,0,0.0,"(2, 7)","(2, 7)",False,False,False
331,0,0.0,"(2, 7)","(2, 7)",False,False,False
332,0,0.0,"(2, 7)","(2, 7)",False,False,False
333,0,0.0,"(2, 7)","(2, 7)",False,False,False
334,0,0.0,"(2, 7)","(2, 7)",False,False,False
335,0,0.0,"(2, 7)","(2, 7)",False,False,False
336,0,0.0,"(2, 7)","(2, 7)",False,False,False
337,0,0.0,"(2, 7)","(2, 7)",False,False,False
338,0,0.0,"(2, 7)","(2, 7)",False,False,False
339,0,0.0,"(2, 7)","(2, 7)",False,False,False
340,0,0.0,"(2, 7)","(2, 7)",False,False,False
341,0,0.0,"(2, 7)","(2, 7)",False,False,False
342,0,0.0,"(2, 7)","(2, 7)",False,False,False
343,0,0.0,"(2, 7)","(2, 7)",False,False,False
344,0,0.0,"(2, 7)","(2, 7)",False,False,False
345,0,0.0,"(2, 7)","(2, 7)",False,False,False
346,0,0.0,"(2, 7)","(2, 7)",False,False,False
347,0,0.0,"(2, 7)","(2, 7)",False,False,False
348,0,0.0,"(2, 7)","(2, 7)",False,False,False
349,0,0.0,"(2, 7)","(2, 7)",False,False,False
350,0,0.0,"(2, 7)","(2, 7)",False,False,False
351,0,0.0,"(2, 7)","(2, 7)",False,False,False
352,0,0.0,"(2, 7)","(2, 7)",False,False,False
353,0,0.0,"(2, 7)","(2, 7)",False,False,False
354,0,0.0,"(2, 7)","(2, 7)",False,False,False
355,0,0.0,"(2, 7)","(2, 7)",False,False,False
356,0,0.0,"(2, 7)","(2, 7)",False,False,False
357,0,0.0,"(2, 7)","(2, 7)",False,False,False
358,0,0.0,"(2, 7)","(2, 7)",False,False,False
359,0,0.0,"(2, 7)","(2, 7)",False,False,False
360,0,0.0,"(2, 7)","(2, 7)",False,False,False
361,0,0.0,"(2, 7)","(2, 7)",False,False,False
362,0,0.0,"(2, 7)","(2, 7)",False,False,False
363,0,0.0,"(2, 7)","(2, 7)",False,False,False
364,0,0.0,"(2, 7)","(2, 7)",False,False,False
365,0,0.0,"(2, 7)","(2, 7)",False,False,False
366,0,0.0,"(2, 7)","(2, 7)",False,False,False
367,0,0.0,"(2, 7)","(2, 7)",False,False,False
368,0,0.0,"(2, 7)","(2, 7)",False,False,False
369,0,0.0,"(2, 7)","(2, 7)",False,False,False
370,0,0.0,"(2, 7)","(2, 7)",False,False,False
371,0,0.0,"(2, 7)","(2, 7)",False,False,False
372,0,0.0,"(2, 7)","(2, 7)",False,False,False
373,0,0.0,"(2, 7)","(2, 7)",False,False,False
374,0,0.0,"(2, 7)","(2, 7)",False,False,False
375,0,0.0,"(2, 7)","(2, 7)",False,False,False
376,0,0.0,"(2, 7)","(2, 7)",False,False,False
377,0,0.0,"(2, 7)","(2, 7)",False,False,False
378,0,0.0,"(2, 7)","(2, 7)",False,False,False
379,0,0.0,"(2, 7)","(2, 7)",False,False,False
380,0,0.0,"(2, 7)","(2, 7)",False,False,False
381,0,0.0,"(2, 7)","(2, 7)",False,False,False
382,0,0.0,"(2, 7)","(2, 7)",False,False,False
383,0,0.0,"(2, 7)","(2, 7)",False,False,False
384,0,0.0,"(2, 7)","(2, 7)",False,False,False
385,0,0.0,"(2, 7)","(2, 7)",False,False,False
386,0,0.0,"(2, 7)","(2, 7)",False,False,False
387,0,0.0,"(2, 7)","(2, 7)",False,False,False
388,0,0.0,"(2, 7)","(2, 7)",False,False,False
389,0,0.0,"(2, 7)","(2, 7)",False,False,False
390,0,0.0,"(2, 7)","(2, 7)",False,False,False
391,0,0.0,"(2, 7)","(2, 7)",False,False,False
392,0,0.0,"(2, 7)","(2, 7)",False,False,False
393,0,0.0,"(2, 7)","(2, 7)",False,False,False
394,0,0.0,"(2, 7)","(2, 7)",False,False,False
395,0,0.0,"(2, 7)","(2, 7)",False,False,False
396,0,0.0,"(2, 7)","(2, 7)",False,False,False
397,0,0.0,"(2, 7)","(2, 7)",False,False,False
398,0,0.0,"(2, 7)","(2, 7)",False,False,False
399,0,0.0,"(2, 7)","(2, 7)",False,False,False
400,0,0.0,"(2, 7)","(2, 7)",False,False,False
401,0,0.0,"(2, 7)","(2, 7)",False,False,False
402,0,0.0,"(2, 7)","(2, 7)",False,False,False
403,0,0.0,"(2, 7)","(2, 7)",False,False,False
404,0,0.0,"(2, 7)","(2, 7)",False,False,False
405,0,0.0,"(2, 7)","(2, 7)",False,False,False
406,0,0.0,"(2, 7)","(2, 7)",False,False,False
407,0,0.0,"(2, 7)","(2, 7)",False,False,False
408,0,0.0,"(2, 7)","(2, 7)",False,False,False
409,0,0.0,"(2, 7)","(2, 7)",False,False,False
410,0,0.0,"(2, 7)","(2, 7)",False,False,False
411,0,0.0,"(2, 7)","(2, 7)",False,False,False
412,0,0.0,"(2, 7)","(2, 7)",False,False,False
413,0,0.0,"(2, 7)","(2, 7)",False,False,False
414,0,0.0,"(2, 7)","(2, 7)",False,False,False
415,0,0.0,"(2, 7)","(2, 7)",False,False,False
416,0,0.0,"(2, 7)","(2, 7)",False,False,False
417,0,0.0,"(2, 7)","(2, 7)",False,False,False
418,0,0.0,"(2, 7)","(2, 7)",False,False,False
419,0,0.0,"(2, 7)","(2, 7)",False,False,False
420,0,0.0,"(2, 7)","(2, 7)",False,False,False
421,0,0.0,"(2, 7)","(2, 7)",False,False,False
422,0,0.0,"(2, 7)","(2, 7)",False,False,False
423,0,0.0,"(2, 7)","(2, 7)",False,False,False
424,0,0.0,"(2, 7)","(2, 7)",False,False,False
425,0,0.0,"(2, 7)","(2, 7)",False,False,False
426,0,0.0,"(2, 7)","(2, 7)",False,False,False
427,0,0.0,"(2, 7)","(2, 7)",False,False,False
428,0,0.0,"(2, 7)","(2, 7)",False,False,False
429,0,0.0,"(2, 7)","(2, 7)",False,False,False
430,0,0.0,"(2, 7)","(2, 7)",False,False,False
431,0,0.0,"(2, 7)","(2, 7)",False,False,False
432,0,0.0,"(2, 7)","(2, 7)",False,False,False
433,0,0.0,"(2, 7)","(2, 7)",False,False,False
434,0,0.0,"(2, 7)","(2, 7)",False,False,False
435,0,0.0,"(2, 7)","(2, 7)",False,False,False
436,0,0.0,"(2, 7)","(2, 7)",False,False,False
437,0,0.0,"(2, 7)","(2, 7)",False,False,False
438,0,0.0,"(2, 7)","(2, 7)",False,False,False
439,0,0.0,"(2, 7)","(2, 7)",False,False,False
440,0,0.0,"(2, 7)","(2, 7)",False,False,False
441,0,0.0,"(2, 7)","(2, 7)",False,False,False
442,0,0.0,"(2, 7)","(2, 7)",False,False,False
443,0,0.0,"(2, 7)","(2, 7)",False,False,False
444,0,0.0,"(2, 7)","(2, 7)",False,False,False
445,0,0.0,"(2, 7)","(2, 7)",False,False,False
446,0,0.0,"(2, 7)","(2, 7)",False,False,False
447,0,0.0,"(2, 7)","(2, 7)",False,False,False
448,0,0.0,"(2, 7)","(2, 7)",False,False,False
449,0,0.0,"(2, 7)","(2, 7)",False,False,False
450,0,0.0,"(2, 7)","(2, 7)",False,False,False
451,0,0.0,"(2, 7)","(2, 7)",False,False,False
452,0,0.0,"(2, 7)","(2, 7)",False,False,False
453,0,0.0,"(2, 7)","(2, 7)",False,False,False
454,0,0.0,"(2, 7)","(2, 7)",False,False,False
455,0,0.0,"(2, 7)","(2, 7)",False,False,False
456,0,0.0,"(2, 7)","(2, 7)",False,False,False
457,0,0.0,"(2, 7)","(2, 7)",False,False,False
458,0,0.0,"(2, 7)","(2, 7)",False,False,False
459,0,0.0,"(2, 7)","(2, 7)",False,False,False
460,0,0.0,"(2, 7)","(2, 7)",False,False,False
461,0,0.0,"(2, 7)","(2, 7)",False,False,False
462,0,0.0,"(2, 7)","(2, 7)",False,False,False
463,0,0.0,"(2, 7)","(2, 7)",False,False,False
464,0,0.0,"(2, 7)","(2, 7)",False,False,False
465,0,0.0,"(2, 7)","(2, 7)",False,False,False
466,0,0.0,"(2, 7)","(2, 7)",False,False,False
467,0,0.0,"(2, 7)","(2, 7)",False,False,False
468,0,0.0,"(2, 7)","(2, 7)",False,False,False
469,0,0.0,"(2, 7)","(2, 7)",False,False,False
470,0,0.0,"(2, 7)","(2, 7)",False,False,False
471,0,0.0,"(2, 7)","(2, 7)",False,False,False
472,0,0.0,"(2, 7)","(2, 7)",False,False,False
473,0,0.0,"(2, 7)","(2, 7)",False,False,False
474,0,0.0,"(2, 7)","(2, 7)",False,False,False
475,0,0.0,"(2, 7)","(2, 7)",False,False,False
476,0,0.0,"(2, 7)","(2, 7)",False,False,False
477,0,0.0,"(2, 7)","(2, 7)",False,False,False
478,0,0.0,"(2, 7)","(2, 7)",False,False,False
