step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,3,0.0,"(18, 7)","(18, 8)",False,True,True
65,3,0.0,"(18, 8)","(18, 8)",False,True,True
66,2,0.0,"(18, 8)","(18, 8)",False,True,True
67,2,0.0,"(18, 8)","(18, 8)",False,False,False
68,2,0.0,"(18, 8)","(18, 7)",False,True,True
69,2,0.0,"(18, 7)","(18, 7)",False,True,True
70,2,0.0,"(18, 7)","(18, 6)",False,True,True
71,2,0.0,"(18, 6)","(18, 6)",False,True,True
72,3,0.0,"(18, 6)","(18, 6)",False,True,True
73,3,0.0,"(18, 6)","(18, 6)",False,True,True
74,1,0.0,"(18, 6)","(18, 6)",False,True,True
75,5,0.0,"(18, 6)","(18, 6)",False,True,True
76,1,0.0,"(18, 6)","(18, 6)",False,True,True
77,1,0.0,"(18, 6)","(18, 6)",False,True,True
78,1,0.0,"(18, 6)","(18, 6)",False,False,False
79,1,0.0,"(18, 6)","(18, 6)",False,True,True
80,1,0.0,"(18, 6)","(18, 6)",False,True,True
81,3,0.0,"(18, 6)","(18, 6)",False,True,True
82,5,0.0,"(18, 6)","(18, 6)",False,True,True
83,1,0.0,"(18, 6)","(18, 6)",False,True,True
84,3,0.0,"(18, 6)","(18, 6)",False,True,True
85,1,0.0,"(18, 6)","(18, 6)",False,True,True
86,1,0.0,"(18, 6)","(18, 6)",False,False,False
87,1,0.0,"(18, 6)","(18, 6)",False,True,True
88,2,0.0,"(18, 6)","(18, 6)",False,True,True
89,3,0.0,"(18, 6)","(18, 6)",False,True,True
90,1,0.0,"(18, 6)","(18, 6)",False,True,True
91,1,0.0,"(18, 6)","(18, 6)",False,False,False
92,1,0.0,"(18, 6)","(18, 6)",False,True,True
93,3,0.0,"(18, 6)","(18, 7)",False,True,True
94,3,0.0,"(18, 7)","(18, 7)",False,True,True
95,2,0.0,"(18, 7)","(18, 7)",False,True,True
96,1,0.0,"(18, 7)","(18, 7)",False,True,True
97,1,0.0,"(18, 7)","(18, 7)",False,True,True
98,2,0.0,"(18, 7)","(18, 7)",False,True,True
99,5,0.0,"(18, 7)","(18, 7)",False,True,True
100,2,0.0,"(18, 7)","(18, 7)",False,True,True
101,5,0.0,"(18, 7)","(18, 7)",False,True,True
102,5,0.0,"(18, 7)","(18, 7)",False,True,True
103,5,0.0,"(18, 7)","(18, 7)",False,True,True
104,4,0.0,"(18, 7)","(18, 7)",False,True,True
105,1,0.0,"(18, 7)","(18, 7)",False,True,True
106,1,0.0,"(18, 7)","(18, 7)",False,True,True
107,3,0.0,"(18, 7)","(18, 7)",False,True,True
108,5,0.0,"(18, 7)","(18, 7)",False,True,True
109,1,0.0,"(18, 7)","(18, 7)",False,True,True
110,3,0.0,"(18, 7)","(18, 7)",False,True,True
111,3,0.0,"(18, 7)","(18, 7)",False,True,True
112,2,0.0,"(18, 7)","(18, 7)",False,True,True
113,2,0.0,"(18, 7)","(18, 7)",False,True,True
114,2,0.0,"(18, 7)","(18, 6)",False,True,True
115,2,0.0,"(18, 6)","(18, 6)",False,True,True
116,3,0.0,"(18, 6)","(18, 6)",False,True,True
117,3,0.0,"(18, 6)","(18, 6)",False,True,True
118,2,0.0,"(18, 6)","(18, 6)",False,True,True
119,2,0.0,"(18, 6)","(18, 6)",False,True,True
120,3,0.0,"(18, 6)","(18, 6)",False,True,True
121,2,0.0,"(18, 6)","(18, 6)",False,True,True
122,3,0.0,"(18, 6)","(18, 6)",False,True,True
123,2,0.0,"(18, 6)","(18, 6)",False,True,True
124,2,0.0,"(18, 6)","(18, 5)",False,True,True
125,2,0.0,"(18, 5)","(18, 5)",False,True,True
126,2,0.0,"(18, 5)","(18, 4)",False,True,True
127,2,0.0,"(18, 4)","(18, 4)",False,True,True
128,3,0.0,"(18, 4)","(18, 4)",False,True,True
129,3,0.0,"(18, 4)","(18, 4)",False,True,True
130,2,0.0,"(18, 4)","(18, 4)",False,True,True
131,3,0.0,"(18, 4)","(18, 4)",False,True,True
132,3,0.0,"(18, 4)","(18, 5)",False,True,True
133,3,0.0,"(18, 5)","(18, 5)",False,True,True
134,2,0.0,"(18, 5)","(18, 5)",False,True,True
135,5,0.0,"(18, 5)","(18, 5)",False,True,True
136,2,0.0,"(18, 5)","(18, 5)",False,True,True
137,2,0.0,"(18, 5)","(18, 5)",False,True,True
138,2,0.0,"(18, 5)","(18, 4)",False,True,True
139,2,0.0,"(18, 4)","(18, 4)",False,False,False
140,2,0.0,"(18, 4)","(18, 3)",False,True,True
141,2,0.0,"(18, 3)","(18, 3)",False,True,True
142,5,0.0,"(18, 3)","(18, 3)",False,True,True
143,5,0.0,"(18, 3)","(18, 3)",False,True,True
144,3,0.0,"(18, 3)","(18, 3)",False,True,True
145,2,0.0,"(18, 3)","(18, 3)",False,True,True
146,3,0.0,"(18, 3)","(18, 3)",False,True,True
147,2,0.0,"(18, 3)","(18, 3)",False,True,True
148,2,0.0,"(18, 3)","(18, 2)",False,True,True
149,2,0.0,"(18, 2)","(18, 2)",False,True,True
150,3,0.0,"(18, 2)","(18, 2)",False,True,True
151,3,0.0,"(18, 2)","(18, 2)",False,True,True
152,2,0.0,"(18, 2)","(18, 2)",False,True,True
153,2,0.0,"(18, 2)","(18, 2)",False,True,True
154,3,0.0,"(18, 2)","(18, 2)",False,True,True
155,2,0.0,"(18, 2)","(18, 2)",False,True,True
156,3,0.0,"(18, 2)","(18, 2)",False,True,True
157,2,0.0,"(18, 2)","(18, 2)",False,True,True
158,5,0.0,"(18, 2)","(18, 2)",False,True,True
159,2,0.0,"(18, 2)","(18, 2)",False,True,True
160,2,0.0,"(18, 2)","(18, 1)",False,True,True
161,4,0.0,"(18, 1)","(18, 1)",False,True,True
162,3,0.0,"(18, 1)","(18, 1)",False,True,True
163,1,0.0,"(18, 1)","(18, 1)",False,True,True
164,1,0.0,"(18, 1)","(18, 1)",False,True,True
165,1,0.0,"(18, 1)","(18, 1)",False,True,True
166,0,0.0,"(18, 1)","(18, 1)",False,True,False
167,2,0.0,"(18, 1)","(18, 1)",False,True,True
168,1,0.0,"(18, 1)","(18, 1)",False,True,True
169,1,0.0,"(18, 1)","(18, 1)",False,True,True
170,1,0.0,"(18, 1)","(18, 1)",False,True,True
171,2,0.0,"(18, 1)","(18, 1)",False,True,True
172,1,0.0,"(18, 1)","(18, 1)",False,True,True
173,4,0.0,"(18, 1)","(18, 1)",False,True,True
174,2,0.0,"(18, 1)","(18, 1)",False,False,False
175,3,0.0,"(18, 1)","(18, 1)",False,True,True
176,3,0.0,"(18, 1)","(18, 1)",False,True,True
177,3,0.0,"(18, 1)","(18, 2)",False,True,True
178,3,0.0,"(18, 2)","(18, 2)",False,True,True
179,3,0.0,"(18, 2)","(18, 3)",False,False,True
180,3,0.0,"(18, 3)","(18, 3)",False,True,True
181,3,0.0,"(18, 3)","(18, 4)",False,True,True
182,3,0.0,"(18, 4)","(18, 4)",False,True,True
183,1,0.0,"(18, 4)","(18, 4)",False,True,True
184,2,0.0,"(18, 4)","(18, 4)",False,True,True
185,2,0.0,"(18, 4)","(18, 4)",False,True,True
186,2,0.0,"(18, 4)","(18, 3)",False,True,True
187,2,0.0,"(18, 3)","(18, 3)",False,False,False
188,2,0.0,"(18, 3)","(18, 2)",False,True,True
189,3,0.0,"(18, 2)","(18, 2)",False,True,True
190,1,0.0,"(18, 2)","(18, 2)",False,True,True
191,1,0.0,"(18, 2)","(18, 2)",False,True,True
192,2,0.0,"(18, 2)","(18, 2)",False,True,True
193,3,0.0,"(18, 2)","(18, 2)",False,True,True
194,1,0.0,"(18, 2)","(18, 2)",False,True,True
195,2,0.0,"(18, 2)","(18, 2)",False,True,True
196,4,0.0,"(18, 2)","(18, 2)",False,True,True
197,3,0.0,"(18, 2)","(18, 2)",False,True,True
198,5,0.0,"(18, 2)","(18, 2)",False,True,True
199,1,0.0,"(18, 2)","(18, 2)",False,True,True
200,1,0.0,"(18, 2)","(18, 2)",False,True,True
201,1,0.0,"(18, 2)","(18, 2)",False,True,True
202,1,0.0,"(18, 2)","(18, 2)",False,True,True
203,1,0.0,"(18, 2)","(18, 2)",False,True,True
204,1,0.0,"(18, 2)","(18, 2)",False,True,True
205,1,0.0,"(18, 2)","(18, 2)",False,True,True
206,1,0.0,"(18, 2)","(18, 2)",False,True,True
207,1,0.0,"(18, 2)","(18, 2)",False,True,True
208,3,0.0,"(18, 2)","(18, 2)",False,True,True
209,4,0.0,"(18, 2)","(18, 2)",False,True,True
210,1,1.0,"(18, 2)","(18, 2)",True,True,True
211,1,0.0,"(18, 2)","(18, 2)",False,True,True
212,1,0.0,"(18, 2)","(18, 2)",False,True,True
213,1,0.0,"(18, 2)","(18, 2)",False,True,True
214,5,0.0,"(18, 2)","(18, 2)",False,True,True
215,1,0.0,"(18, 2)","(18, 2)",False,True,True
216,1,0.0,"(18, 2)","(18, 2)",False,True,True
217,3,0.0,"(18, 2)","(18, 2)",False,True,True
218,5,0.0,"(18, 2)","(18, 2)",False,True,True
219,4,0.0,"(18, 2)","(18, 2)",False,True,True
220,1,0.0,"(18, 2)","(18, 2)",False,True,True
221,1,0.0,"(18, 2)","(18, 2)",False,True,True
222,1,0.0,"(18, 2)","(18, 2)",False,True,True
223,1,0.0,"(18, 2)","(18, 2)",False,True,True
224,4,0.0,"(18, 2)","(18, 2)",False,True,True
225,5,0.0,"(18, 2)","(18, 2)",False,True,True
226,3,0.0,"(18, 2)","(18, 2)",False,True,True
227,5,0.0,"(18, 2)","(18, 2)",False,True,True
228,4,0.0,"(18, 2)","(18, 2)",False,True,True
229,3,0.0,"(18, 2)","(18, 2)",False,True,True
230,1,0.0,"(18, 2)","(18, 2)",False,True,True
231,3,0.0,"(18, 2)","(18, 3)",False,True,True
232,1,0.0,"(18, 3)","(18, 3)",False,True,True
233,2,0.0,"(18, 3)","(18, 3)",False,True,True
234,2,0.0,"(18, 3)","(18, 2)",False,True,True
235,1,0.0,"(18, 2)","(18, 2)",False,True,True
236,1,0.0,"(18, 2)","(18, 2)",False,True,True
237,3,0.0,"(18, 2)","(18, 2)",False,True,True
238,3,0.0,"(18, 2)","(18, 3)",False,True,True
239,2,0.0,"(18, 3)","(18, 3)",False,True,True
240,2,0.0,"(18, 3)","(18, 2)",False,True,True
241,2,0.0,"(18, 2)","(18, 2)",False,True,True
242,3,0.0,"(18, 2)","(18, 2)",False,True,True
243,3,0.0,"(18, 2)","(18, 2)",False,True,True
244,4,0.0,"(18, 2)","(18, 2)",False,True,True
245,2,0.0,"(18, 2)","(18, 2)",False,True,True
246,3,0.0,"(18, 2)","(18, 2)",False,True,True
247,2,0.0,"(18, 2)","(18, 2)",False,True,True
248,2,0.0,"(18, 2)","(18, 2)",False,True,True
249,4,0.0,"(18, 2)","(18, 2)",False,True,True
250,3,0.0,"(18, 2)","(18, 2)",False,True,True
251,3,0.0,"(18, 2)","(18, 2)",False,True,True
252,3,0.0,"(18, 2)","(18, 3)",False,True,True
253,1,0.0,"(18, 3)","(18, 3)",False,True,True
254,3,0.0,"(18, 3)","(18, 3)",False,True,True
255,2,0.0,"(18, 3)","(18, 3)",False,True,True
256,1,0.0,"(18, 3)","(18, 3)",False,True,True
257,1,0.0,"(18, 3)","(18, 3)",False,True,True
258,3,0.0,"(18, 3)","(18, 3)",False,True,True
259,3,0.0,"(18, 3)","(18, 4)",False,True,True
260,3,0.0,"(18, 4)","(18, 4)",False,True,True
261,3,0.0,"(18, 4)","(18, 5)",False,True,True
262,3,0.0,"(18, 5)","(18, 5)",False,True,True
263,5,0.0,"(18, 5)","(18, 5)",False,True,True
264,4,0.0,"(18, 5)","(18, 5)",False,True,True
265,2,0.0,"(18, 5)","(18, 5)",False,True,True
266,4,0.0,"(18, 5)","(18, 5)",False,True,True
267,3,0.0,"(18, 5)","(18, 5)",False,True,True
268,1,0.0,"(18, 5)","(18, 5)",False,True,True
269,3,0.0,"(18, 5)","(18, 6)",False,True,True
270,3,0.0,"(18, 6)","(18, 6)",False,True,True
271,5,0.0,"(18, 6)","(18, 6)",False,True,True
272,2,0.0,"(18, 6)","(18, 6)",False,True,True
273,4,0.0,"(18, 6)","(18, 6)",False,True,True
274,3,0.0,"(18, 6)","(18, 6)",False,True,True
275,5,1.0,"(18, 6)","(18, 6)",True,True,True
276,3,0.0,"(18, 6)","(18, 6)",False,True,True
277,4,0.0,"(18, 6)","(18, 6)",False,True,True
278,2,0.0,"(18, 6)","(18, 6)",False,True,True
279,5,0.0,"(18, 6)","(18, 6)",False,False,False
280,3,0.0,"(18, 6)","(18, 6)",False,True,True
281,4,0.0,"(18, 6)","(18, 6)",False,True,True
282,5,0.0,"(18, 6)","(18, 6)",False,True,True
283,5,0.0,"(18, 6)","(18, 6)",False,True,True
284,2,0.0,"(18, 6)","(18, 6)",False,True,True
285,3,0.0,"(18, 6)","(18, 6)",False,True,True
286,2,0.0,"(18, 6)","(18, 6)",False,True,True
287,2,0.0,"(18, 6)","(18, 6)",False,True,True
288,4,0.0,"(18, 6)","(18, 6)",False,True,True
289,4,0.0,"(18, 6)","(18, 6)",False,True,True
290,4,0.0,"(18, 6)","(19, 6)",False,True,True
291,2,0.0,"(19, 6)","(19, 6)",False,True,True
292,5,0.0,"(19, 6)","(19, 6)",False,True,True
293,5,0.0,"(19, 6)","(18, 6)",False,True,True
294,3,0.0,"(18, 6)","(18, 6)",False,True,True
295,3,0.0,"(18, 6)","(18, 6)",False,True,True
296,1,0.0,"(18, 6)","(18, 6)",False,True,True
297,3,0.0,"(18, 6)","(18, 6)",False,True,True
298,3,0.0,"(18, 6)","(18, 6)",False,True,True
299,3,0.0,"(18, 6)","(18, 6)",False,True,True
300,3,0.0,"(18, 6)","(18, 6)",False,True,True
301,3,0.0,"(18, 6)","(18, 6)",False,True,True
302,3,0.0,"(18, 6)","(18, 6)",False,True,True
303,3,0.0,"(18, 6)","(18, 6)",False,True,True
304,3,0.0,"(18, 6)","(18, 6)",False,True,True
305,3,0.0,"(18, 6)","(18, 6)",False,True,True
306,3,0.0,"(18, 6)","(18, 6)",False,False,False
307,3,0.0,"(18, 6)","(18, 6)",False,True,True
308,3,0.0,"(18, 6)","(18, 6)",False,True,True
309,3,0.0,"(18, 6)","(18, 6)",False,True,True
310,3,0.0,"(18, 6)","(18, 6)",False,True,True
311,3,0.0,"(18, 6)","(18, 6)",False,True,True
312,1,0.0,"(18, 6)","(18, 6)",False,True,True
313,1,0.0,"(18, 6)","(18, 6)",False,True,True
314,3,0.0,"(18, 6)","(18, 6)",False,True,True
315,3,0.0,"(18, 6)","(18, 6)",False,True,True
316,3,0.0,"(18, 6)","(18, 6)",False,True,True
317,3,0.0,"(18, 6)","(18, 6)",False,True,True
318,3,0.0,"(18, 6)","(18, 6)",False,True,True
319,3,0.0,"(18, 6)","(18, 6)",False,True,True
320,3,0.0,"(18, 6)","(18, 6)",False,True,True
321,4,0.0,"(18, 6)","(18, 6)",False,True,True
322,3,0.0,"(18, 6)","(18, 6)",False,True,True
323,3,0.0,"(18, 6)","(18, 6)",False,True,True
324,5,0.0,"(18, 6)","(18, 6)",False,True,True
325,2,0.0,"(18, 6)","(18, 6)",False,True,True
326,4,0.0,"(18, 6)","(18, 6)",False,True,True
327,3,0.0,"(18, 6)","(18, 6)",False,True,True
328,5,0.0,"(18, 6)","(18, 6)",False,True,True
329,3,0.0,"(18, 6)","(18, 6)",False,True,True
330,3,0.0,"(18, 6)","(18, 6)",False,True,True
331,3,0.0,"(18, 6)","(18, 6)",False,True,True
332,4,0.0,"(18, 6)","(18, 6)",False,True,True
333,2,0.0,"(18, 6)","(18, 6)",False,True,True
334,4,0.0,"(18, 6)","(18, 6)",False,True,True
335,4,0.0,"(18, 6)","(19, 6)",False,True,True
336,1,0.0,"(19, 6)","(19, 6)",False,True,True
337,5,0.0,"(19, 6)","(19, 6)",False,True,True
338,5,0.0,"(19, 6)","(18, 6)",False,True,True
339,2,0.0,"(18, 6)","(18, 6)",False,False,False
340,3,0.0,"(18, 6)","(18, 6)",False,True,True
341,4,0.0,"(18, 6)","(18, 6)",False,True,True
342,5,0.0,"(18, 6)","(18, 6)",False,True,True
343,3,0.0,"(18, 6)","(18, 6)",False,True,True
344,0,0.0,"(18, 6)","(18, 6)",False,True,False
345,3,0.0,"(18, 6)","(18, 6)",False,True,True
346,3,0.0,"(18, 6)","(18, 6)",False,True,True
347,3,0.0,"(18, 6)","(18, 6)",False,True,True
348,3,0.0,"(18, 6)","(18, 6)",False,True,True
349,3,0.0,"(18, 6)","(18, 6)",False,True,True
350,3,0.0,"(18, 6)","(18, 6)",False,True,True
351,3,0.0,"(18, 6)","(18, 6)",False,True,True
352,3,0.0,"(18, 6)","(18, 6)",False,True,True
353,3,0.0,"(18, 6)","(18, 6)",False,True,True
354,3,0.0,"(18, 6)","(18, 6)",False,True,True
355,3,0.0,"(18, 6)","(18, 6)",False,True,True
356,3,0.0,"(18, 6)","(18, 6)",False,True,True
357,3,0.0,"(18, 6)","(18, 6)",False,True,True
358,3,0.0,"(18, 6)","(18, 6)",False,True,True
359,3,0.0,"(18, 6)","(18, 6)",False,True,True
360,4,0.0,"(18, 6)","(18, 6)",False,True,True
361,5,0.0,"(18, 6)","(18, 6)",False,True,True
362,2,0.0,"(18, 6)","(18, 6)",False,True,True
363,3,0.0,"(18, 6)","(18, 6)",False,True,True
364,3,0.0,"(18, 6)","(18, 6)",False,True,True
365,2,0.0,"(18, 6)","(18, 6)",False,True,True
366,2,0.0,"(18, 6)","(18, 6)",False,True,True
367,2,0.0,"(18, 6)","(18, 6)",False,False,False
368,2,0.0,"(18, 6)","(18, 6)",False,True,True
369,3,0.0,"(18, 6)","(18, 6)",False,True,True
370,3,0.0,"(18, 6)","(18, 6)",False,True,True
371,2,0.0,"(18, 6)","(18, 6)",False,True,True
372,2,0.0,"(18, 6)","(18, 6)",False,True,True
373,3,0.0,"(18, 6)","(18, 6)",False,True,True
374,2,0.0,"(18, 6)","(18, 6)",False,True,True
375,4,0.0,"(18, 6)","(18, 6)",False,True,True
376,3,0.0,"(18, 6)","(18, 6)",False,True,True
377,5,0.0,"(18, 6)","(18, 6)",False,True,True
378,2,0.0,"(18, 6)","(18, 6)",False,True,True
379,4,0.0,"(18, 6)","(18, 6)",False,True,True
380,2,0.0,"(18, 6)","(18, 6)",False,True,True
381,2,0.0,"(18, 6)","(18, 6)",False,True,True
382,3,0.0,"(18, 6)","(18, 6)",False,True,True
383,5,0.0,"(18, 6)","(18, 6)",False,True,True
384,1,0.0,"(18, 6)","(18, 6)",False,True,True
385,3,0.0,"(18, 6)","(18, 6)",False,True,True
386,2,0.0,"(18, 6)","(18, 6)",False,True,True
387,1,0.0,"(18, 6)","(18, 6)",False,True,True
388,4,0.0,"(18, 6)","(18, 6)",False,True,True
389,1,0.0,"(18, 6)","(18, 6)",False,True,True
390,3,0.0,"(18, 6)","(18, 6)",False,True,True
391,3,0.0,"(18, 6)","(18, 6)",False,True,True
392,1,0.0,"(18, 6)","(18, 6)",False,True,True
393,3,0.0,"(18, 6)","(18, 6)",False,True,True
394,5,0.0,"(18, 6)","(18, 6)",False,True,True
395,5,0.0,"(18, 6)","(18, 6)",False,True,True
396,2,0.0,"(18, 6)","(18, 6)",False,True,True
397,3,0.0,"(18, 6)","(18, 6)",False,True,True
398,3,0.0,"(18, 6)","(18, 6)",False,True,True
399,2,0.0,"(18, 6)","(18, 6)",False,True,True
400,5,0.0,"(18, 6)","(18, 6)",False,True,True
401,3,0.0,"(18, 6)","(18, 6)",False,True,True
402,2,0.0,"(18, 6)","(18, 6)",False,True,True
403,3,0.0,"(18, 6)","(18, 6)",False,True,True
404,2,0.0,"(18, 6)","(18, 6)",False,True,True
405,2,0.0,"(18, 6)","(18, 6)",False,True,True
406,3,0.0,"(18, 6)","(18, 6)",False,True,True
407,5,0.0,"(18, 6)","(18, 6)",False,True,True
408,2,0.0,"(18, 6)","(18, 6)",False,True,True
409,2,0.0,"(18, 6)","(18, 5)",False,True,True
410,2,0.0,"(18, 5)","(18, 5)",False,True,True
411,3,0.0,"(18, 5)","(18, 5)",False,True,True
412,3,0.0,"(18, 5)","(18, 5)",False,True,True
413,2,0.0,"(18, 5)","(18, 5)",False,True,True
414,2,0.0,"(18, 5)","(18, 5)",False,True,True
415,3,0.0,"(18, 5)","(18, 5)",False,True,True
416,3,0.0,"(18, 5)","(18, 5)",False,True,True
417,3,0.0,"(18, 5)","(18, 6)",False,True,True
418,3,0.0,"(18, 6)","(18, 6)",False,True,True
419,4,0.0,"(18, 6)","(18, 6)",False,True,True
420,5,0.0,"(18, 6)","(18, 6)",False,True,True
421,2,0.0,"(18, 6)","(18, 6)",False,True,True
422,4,0.0,"(18, 6)","(18, 6)",False,True,True
423,1,0.0,"(18, 6)","(18, 6)",False,True,True
424,4,0.0,"(18, 6)","(18, 6)",False,True,True
425,1,0.0,"(18, 6)","(18, 6)",False,True,True
426,1,0.0,"(18, 6)","(18, 6)",False,True,True
427,1,0.0,"(18, 6)","(18, 6)",False,True,True
428,1,0.0,"(18, 6)","(18, 6)",False,True,True
429,1,0.0,"(18, 6)","(18, 6)",False,True,True
430,2,0.0,"(18, 6)","(18, 6)",False,True,True
431,1,0.0,"(18, 6)","(18, 7)",False,True,True
432,1,0.0,"(18, 7)","(18, 6)",False,True,False
433,1,0.0,"(18, 6)","(18, 6)",False,True,True
434,1,0.0,"(18, 6)","(18, 6)",False,True,True
435,3,0.0,"(18, 6)","(18, 6)",False,True,True
436,2,0.0,"(18, 6)","(18, 6)",False,True,True
437,4,0.0,"(18, 6)","(18, 6)",False,True,True
438,3,0.0,"(18, 6)","(18, 6)",False,True,True
439,1,0.0,"(18, 6)","(18, 6)",False,True,True
440,3,0.0,"(18, 6)","(18, 7)",False,True,True
441,1,0.0,"(18, 7)","(18, 7)",False,True,True
442,1,0.0,"(18, 7)","(18, 7)",False,True,True
443,1,0.0,"(18, 7)","(18, 7)",False,True,True
444,3,0.0,"(18, 7)","(18, 7)",False,True,True
445,5,0.0,"(18, 7)","(18, 7)",False,True,True
446,1,0.0,"(18, 7)","(18, 7)",False,True,True
447,2,0.0,"(18, 7)","(18, 7)",False,True,True
448,3,0.0,"(18, 7)","(18, 7)",False,True,True
449,1,0.0,"(18, 7)","(18, 7)",False,False,False
450,1,0.0,"(18, 7)","(18, 7)",False,True,True
451,1,0.0,"(18, 7)","(18, 7)",False,True,True
452,3,0.0,"(18, 7)","(18, 8)",False,True,True
453,1,0.0,"(18, 8)","(18, 8)",False,True,True
454,1,0.0,"(18, 8)","(18, 8)",False,True,True
455,1,1.0,"(18, 8)","(18, 8)",True,True,True
