step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
43,4,2.0,"(9, 6)","(10, 6)",True,True,True,
44,4,0.0,"(10, 6)","(11, 6)",False,True,True,
45,4,0.0,"(11, 6)","(11, 6)",False,False,False,
46,3,0.0,"(11, 6)","(11, 6)",False,False,False,
47,4,0.0,"(11, 6)","(11, 6)",False,False,False,
48,5,0.0,"(11, 6)","(11, 6)",False,False,False,
49,4,0.0,"(11, 6)","(11, 6)",False,False,False,
50,2,0.0,"(11, 6)","(11, 6)",False,False,False,
51,3,0.0,"(11, 6)","(11, 6)",False,False,False,
52,5,0.0,"(11, 6)","(11, 6)",False,False,False,
53,4,0.0,"(11, 6)","(11, 6)",False,False,False,
54,5,0.0,"(11, 6)","(11, 6)",False,False,False,
55,4,0.0,"(11, 6)","(11, 6)",False,False,False,
56,2,0.0,"(11, 6)","(11, 6)",False,False,False,
57,3,0.0,"(11, 6)","(11, 6)",False,False,False,
58,4,0.0,"(11, 6)","(11, 6)",False,False,False,
59,3,0.0,"(11, 6)","(11, 6)",False,False,False,
60,3,0.0,"(11, 6)","(11, 7)",False,True,True,
61,5,0.0,"(11, 7)","(11, 7)",False,False,False,
62,5,2.0,"(11, 7)","(10, 7)",True,True,True,
63,2,0.0,"(10, 7)","(10, 7)",False,False,False,
64,4,0.0,"(10, 7)","(10, 7)",False,False,False,
65,4,0.0,"(10, 7)","(11, 7)",False,False,True,
66,2,0.0,"(11, 7)","(11, 7)",False,False,False,
67,5,0.0,"(11, 7)","(11, 7)",False,False,False,
68,3,0.0,"(11, 7)","(11, 7)",False,False,False,
69,2,0.0,"(11, 7)","(11, 7)",False,False,False,
70,4,0.0,"(11, 7)","(11, 7)",False,False,False,
71,5,0.0,"(11, 7)","(11, 7)",False,False,False,
72,3,0.0,"(11, 7)","(11, 7)",False,False,False,
73,2,0.0,"(11, 7)","(11, 7)",False,False,False,
74,3,0.0,"(11, 7)","(11, 7)",False,False,False,
75,4,0.0,"(11, 7)","(11, 7)",False,False,False,
76,3,0.0,"(11, 7)","(11, 7)",False,False,False,
77,2,0.0,"(11, 7)","(11, 7)",False,False,False,
78,5,0.0,"(11, 7)","(11, 7)",False,False,False,
79,4,0.0,"(11, 7)","(11, 7)",False,False,False,
80,2,0.0,"(11, 7)","(11, 7)",False,False,False,
81,3,0.0,"(11, 7)","(11, 7)",False,False,False,
82,4,0.0,"(11, 7)","(11, 7)",False,False,False,
83,3,0.0,"(11, 7)","(11, 7)",False,False,False,
84,3,0.0,"(11, 7)","(11, 8)",False,True,True,
85,4,0.0,"(11, 8)","(11, 8)",False,False,False,
86,3,0.0,"(11, 8)","(11, 8)",False,False,False,
87,3,2.0,"(11, 8)","(11, 8)",True,True,True,
88,4,0.0,"(11, 8)","(11, 8)",False,True,True,
89,4,0.0,"(11, 8)","(11, 8)",False,False,False,
90,4,0.0,"(11, 8)","(11, 8)",False,False,False,
91,2,0.0,"(11, 8)","(11, 8)",False,False,False,
92,2,0.0,"(11, 8)","(11, 7)",False,True,True,
93,3,0.0,"(11, 7)","(11, 7)",False,False,False,
94,5,0.0,"(11, 7)","(11, 7)",False,False,False,
95,4,0.0,"(11, 7)","(11, 7)",False,False,False,
96,4,0.0,"(11, 7)","(11, 7)",False,False,False,
97,5,0.0,"(11, 7)","(11, 7)",False,False,False,
98,4,0.0,"(11, 7)","(11, 7)",False,False,False,
99,4,0.0,"(11, 7)","(11, 7)",False,False,False,
100,4,0.0,"(11, 7)","(11, 7)",False,False,False,
101,4,0.0,"(11, 7)","(11, 7)",False,False,False,
102,4,0.0,"(11, 7)","(11, 7)",False,False,False,
103,3,0.0,"(11, 7)","(11, 7)",False,False,False,
104,3,0.0,"(11, 7)","(11, 8)",False,False,True,
105,2,0.0,"(11, 8)","(11, 8)",False,False,False,
106,4,0.0,"(11, 8)","(11, 8)",False,False,False,
107,4,0.0,"(11, 8)","(11, 8)",False,False,False,
108,4,0.0,"(11, 8)","(11, 8)",False,False,False,
109,2,0.0,"(11, 8)","(11, 8)",False,False,False,
110,4,0.0,"(11, 8)","(11, 8)",False,False,False,
111,5,0.0,"(11, 8)","(11, 8)",False,False,False,
112,4,0.0,"(11, 8)","(11, 8)",False,False,False,
113,5,0.0,"(11, 8)","(11, 8)",False,False,False,
114,3,0.0,"(11, 8)","(11, 8)",False,False,False,
115,2,0.0,"(11, 8)","(11, 8)",False,False,False,
116,5,0.0,"(11, 8)","(11, 8)",False,False,False,
117,5,0.0,"(11, 8)","(10, 8)",False,True,True,
118,4,0.0,"(10, 8)","(10, 8)",False,False,False,
119,4,0.0,"(10, 8)","(11, 8)",False,False,True,
120,4,0.0,"(11, 8)","(11, 8)",False,False,False,
121,4,0.0,"(11, 8)","(11, 8)",False,False,False,
122,3,0.0,"(11, 8)","(11, 8)",False,False,False,
123,2,0.0,"(11, 8)","(11, 8)",False,False,False,
124,2,0.0,"(11, 8)","(11, 7)",False,False,True,
125,3,0.0,"(11, 7)","(11, 7)",False,False,False,
126,4,0.0,"(11, 7)","(11, 7)",False,False,False,
127,5,0.0,"(11, 7)","(11, 7)",False,False,False,
128,4,0.0,"(11, 7)","(11, 7)",False,False,False,
129,2,0.0,"(11, 7)","(11, 7)",False,False,False,
130,4,0.0,"(11, 7)","(11, 7)",False,False,False,
131,4,0.0,"(11, 7)","(11, 7)",False,False,False,
132,2,0.0,"(11, 7)","(11, 7)",False,False,False,
133,3,0.0,"(11, 7)","(11, 7)",False,False,False,
134,3,0.0,"(11, 7)","(11, 8)",False,False,True,
135,4,0.0,"(11, 8)","(11, 8)",False,False,False,
136,4,0.0,"(11, 8)","(11, 8)",False,False,False,
137,5,0.0,"(11, 8)","(11, 8)",False,False,False,
138,4,0.0,"(11, 8)","(11, 8)",False,False,False,
139,4,0.0,"(11, 8)","(11, 8)",False,False,False,
140,2,0.0,"(11, 8)","(11, 8)",False,False,False,
141,2,0.0,"(11, 8)","(11, 7)",False,False,True,
142,5,0.0,"(11, 7)","(11, 7)",False,False,False,
143,3,0.0,"(11, 7)","(11, 7)",False,False,False,
144,4,0.0,"(11, 7)","(11, 7)",False,False,False,
145,5,0.0,"(11, 7)","(11, 7)",False,False,False,
146,4,0.0,"(11, 7)","(11, 7)",False,False,False,
147,2,0.0,"(11, 7)","(11, 7)",False,False,False,
148,2,0.0,"(11, 7)","(11, 6)",False,False,True,
149,4,0.0,"(11, 6)","(11, 6)",False,False,False,
150,2,0.0,"(11, 6)","(11, 6)",False,False,False,
151,2,0.0,"(11, 6)","(11, 5)",False,True,True,
152,3,0.0,"(11, 5)","(11, 5)",False,False,False,
153,4,0.0,"(11, 5)","(11, 5)",False,False,False,
154,2,0.0,"(11, 5)","(11, 5)",False,False,False,
155,4,0.0,"(11, 5)","(11, 5)",False,False,False,
156,3,0.0,"(11, 5)","(11, 5)",False,False,False,
157,3,0.0,"(11, 5)","(11, 6)",False,False,True,
158,3,0.0,"(11, 6)","(11, 7)",False,False,True,
159,3,0.0,"(11, 7)","(11, 8)",False,False,True,
160,2,0.0,"(11, 8)","(11, 8)",False,False,False,
161,4,0.0,"(11, 8)","(11, 8)",False,False,False,
162,4,0.0,"(11, 8)","(11, 8)",False,False,False,
163,3,0.0,"(11, 8)","(11, 8)",False,False,False,
164,4,0.0,"(11, 8)","(11, 8)",False,False,False,
165,4,0.0,"(11, 8)","(11, 8)",False,False,False,
166,2,0.0,"(11, 8)","(11, 8)",False,False,False,
167,2,0.0,"(11, 8)","(11, 7)",False,False,True,
168,4,0.0,"(11, 7)","(11, 7)",False,False,False,
169,2,0.0,"(11, 7)","(11, 7)",False,False,False,
170,2,0.0,"(11, 7)","(11, 6)",False,False,True,
171,2,0.0,"(11, 6)","(11, 5)",False,False,True,
172,4,0.0,"(11, 5)","(11, 5)",False,False,False,
173,5,0.0,"(11, 5)","(11, 5)",False,False,False,
174,3,0.0,"(11, 5)","(11, 5)",False,False,False,
175,3,0.0,"(11, 5)","(11, 6)",False,False,True,
176,4,0.0,"(11, 6)","(11, 6)",False,False,False,
177,5,0.0,"(11, 6)","(11, 6)",False,False,False,
178,5,0.0,"(11, 6)","(10, 6)",False,False,True,
179,4,0.0,"(10, 6)","(10, 6)",False,False,False,
180,4,0.0,"(10, 6)","(11, 6)",False,False,True,
181,2,0.0,"(11, 6)","(11, 6)",False,False,False,
182,3,0.0,"(11, 6)","(11, 6)",False,False,False,
183,5,0.0,"(11, 6)","(11, 6)",False,False,False,
184,5,0.0,"(11, 6)","(10, 6)",False,False,True,
185,2,0.0,"(10, 6)","(10, 6)",False,False,False,
186,4,0.0,"(10, 6)","(10, 6)",False,False,False,
187,4,0.0,"(10, 6)","(11, 6)",False,False,True,
188,4,0.0,"(11, 6)","(11, 6)",False,False,False,
189,5,0.0,"(11, 6)","(11, 6)",False,False,False,
190,3,0.0,"(11, 6)","(11, 6)",False,False,False,
191,4,0.0,"(11, 6)","(11, 6)",False,False,False,
192,4,0.0,"(11, 6)","(11, 6)",False,False,False,
193,5,0.0,"(11, 6)","(11, 6)",False,False,False,
194,5,0.0,"(11, 6)","(10, 6)",False,False,True,
195,4,0.0,"(10, 6)","(10, 6)",False,False,False,
196,4,0.0,"(10, 6)","(11, 6)",False,False,True,
197,5,0.0,"(11, 6)","(11, 6)",False,False,False,
198,3,0.0,"(11, 6)","(11, 6)",False,False,False,
199,5,0.0,"(11, 6)","(11, 6)",False,False,False,
200,5,0.0,"(11, 6)","(10, 6)",False,False,True,
201,4,0.0,"(10, 6)","(10, 6)",False,False,False,
202,5,0.0,"(10, 6)","(10, 6)",False,False,False,
203,3,0.0,"(10, 6)","(10, 6)",False,False,False,
204,4,0.0,"(10, 6)","(10, 6)",False,False,False,
205,4,0.0,"(10, 6)","(11, 6)",False,False,True,
206,3,0.0,"(11, 6)","(11, 6)",False,False,False,
207,4,0.0,"(11, 6)","(11, 6)",False,False,False,
208,2,0.0,"(11, 6)","(11, 6)",False,False,False,
209,3,0.0,"(11, 6)","(11, 6)",False,False,False,
210,2,0.0,"(11, 6)","(11, 6)",False,False,False,
211,2,0.0,"(11, 6)","(11, 5)",False,False,True,
212,3,0.0,"(11, 5)","(11, 5)",False,False,False,
213,5,0.0,"(11, 5)","(11, 5)",False,False,False,
214,3,0.0,"(11, 5)","(11, 5)",False,False,False,
215,4,0.0,"(11, 5)","(11, 5)",False,False,False,
216,5,0.0,"(11, 5)","(11, 5)",False,False,False,
217,3,0.0,"(11, 5)","(11, 5)",False,False,False,
218,4,0.0,"(11, 5)","(11, 5)",False,False,False,
219,4,0.0,"(11, 5)","(11, 5)",False,False,False,
220,3,0.0,"(11, 5)","(11, 5)",False,False,False,
221,4,0.0,"(11, 5)","(11, 5)",False,False,False,
222,3,0.0,"(11, 5)","(11, 5)",False,False,False,
223,3,0.0,"(11, 5)","(11, 6)",False,False,True,
224,3,0.0,"(11, 6)","(11, 7)",False,False,True,
225,3,0.0,"(11, 7)","(11, 8)",False,False,True,
226,4,0.0,"(11, 8)","(11, 8)",False,False,False,
227,4,0.0,"(11, 8)","(11, 8)",False,False,False,
228,2,0.0,"(11, 8)","(11, 8)",False,False,False,
229,2,0.0,"(11, 8)","(11, 7)",False,False,True,
230,5,0.0,"(11, 7)","(11, 7)",False,False,False,
231,4,0.0,"(11, 7)","(11, 7)",False,False,False,
232,5,0.0,"(11, 7)","(11, 7)",False,False,False,
233,2,0.0,"(11, 7)","(11, 7)",False,False,False,
234,2,0.0,"(11, 7)","(11, 6)",False,False,True,
235,5,0.0,"(11, 6)","(11, 6)",False,False,False,
236,5,0.0,"(11, 6)","(10, 6)",False,False,True,
237,4,0.0,"(10, 6)","(10, 6)",False,False,False,
238,4,0.0,"(10, 6)","(11, 6)",False,False,True,
239,5,0.0,"(11, 6)","(11, 6)",False,False,False,
240,2,0.0,"(11, 6)","(11, 6)",False,False,False,
241,4,0.0,"(11, 6)","(11, 6)",False,False,False,
242,2,0.0,"(11, 6)","(11, 6)",False,False,False,
243,3,0.0,"(11, 6)","(11, 6)",False,False,False,
244,3,0.0,"(11, 6)","(11, 7)",False,False,True,
245,3,0.0,"(11, 7)","(11, 8)",False,False,True,
246,5,0.0,"(11, 8)","(11, 8)",False,False,False,
247,5,0.0,"(11, 8)","(10, 8)",False,False,True,
248,4,0.0,"(10, 8)","(10, 8)",False,False,False,
249,4,0.0,"(10, 8)","(11, 8)",False,False,True,
250,2,0.0,"(11, 8)","(11, 8)",False,False,False,
251,5,0.0,"(11, 8)","(11, 8)",False,False,False,
252,2,0.0,"(11, 8)","(11, 8)",False,False,False,
253,5,0.0,"(11, 8)","(11, 8)",False,False,False,
254,5,0.0,"(11, 8)","(10, 8)",False,False,True,
255,4,0.0,"(10, 8)","(10, 8)",False,False,False,
256,4,0.0,"(10, 8)","(11, 8)",False,False,True,
257,2,0.0,"(11, 8)","(11, 8)",False,False,False,
258,5,0.0,"(11, 8)","(11, 8)",False,False,False,
259,2,0.0,"(11, 8)","(11, 8)",False,False,False,
260,5,0.0,"(11, 8)","(11, 8)",False,False,False,
261,4,0.0,"(11, 8)","(11, 8)",False,False,False,
262,4,0.0,"(11, 8)","(11, 8)",False,False,False,
263,2,0.0,"(11, 8)","(11, 8)",False,False,False,
264,4,0.0,"(11, 8)","(11, 8)",False,False,False,
265,4,0.0,"(11, 8)","(11, 8)",False,False,False,
266,5,0.0,"(11, 8)","(11, 8)",False,False,False,
267,5,0.0,"(11, 8)","(10, 8)",False,False,True,
268,4,0.0,"(10, 8)","(10, 8)",False,False,False,
269,2,0.0,"(10, 8)","(10, 8)",False,False,False,
270,4,0.0,"(10, 8)","(10, 8)",False,False,False,
271,5,0.0,"(10, 8)","(10, 8)",False,False,False,
272,2,0.0,"(10, 8)","(10, 8)",False,False,False,
273,4,0.0,"(10, 8)","(10, 8)",False,False,False,
274,4,0.0,"(10, 8)","(11, 8)",False,False,True,
275,5,0.0,"(11, 8)","(11, 8)",False,False,False,
276,5,0.0,"(11, 8)","(10, 8)",False,False,True,
277,2,0.0,"(10, 8)","(10, 8)",False,False,False,
278,2,0.0,"(10, 8)","(10, 7)",False,False,True,
279,4,0.0,"(10, 7)","(10, 7)",False,False,False,
280,2,0.0,"(10, 7)","(10, 7)",False,False,False,
281,5,0.0,"(10, 7)","(10, 7)",False,False,False,
282,5,0.0,"(10, 7)","(9, 7)",False,False,True,
283,4,0.0,"(9, 7)","(9, 7)",False,False,False,
284,2,0.0,"(9, 7)","(9, 7)",False,False,False,
285,2,0.0,"(9, 7)","(9, 6)",False,False,True,
286,3,0.0,"(9, 6)","(9, 6)",False,False,False,
287,3,0.0,"(9, 6)","(9, 7)",False,False,True,
288,4,0.0,"(9, 7)","(9, 7)",False,False,False,
289,2,0.0,"(9, 7)","(9, 7)",False,False,False,
290,5,0.0,"(9, 7)","(9, 7)",False,False,False,
291,4,0.0,"(9, 7)","(9, 7)",False,False,False,
292,4,0.0,"(9, 7)","(10, 7)",False,False,True,
293,4,0.0,"(10, 7)","(11, 7)",False,False,True,
294,3,0.0,"(11, 7)","(11, 7)",False,False,False,
295,4,0.0,"(11, 7)","(11, 7)",False,False,False,
296,5,0.0,"(11, 7)","(11, 7)",False,False,False,
297,4,0.0,"(11, 7)","(11, 7)",False,False,False,
298,5,0.0,"(11, 7)","(11, 7)",False,False,False,
299,5,0.0,"(11, 7)","(10, 7)",False,False,True,
300,4,0.0,"(10, 7)","(10, 7)",False,False,False,
301,1,0.0,"(10, 7)","(10, 7)",False,True,True,
302,4,0.0,"(10, 7)","(11, 7)",False,True,True,
303,4,0.0,"(11, 7)","(11, 7)",False,False,False,
304,5,0.0,"(11, 7)","(11, 7)",False,False,False,
305,3,0.0,"(11, 7)","(11, 7)",False,False,False,
306,4,0.0,"(11, 7)","(11, 7)",False,False,False,
307,3,0.0,"(11, 7)","(11, 7)",False,False,False,
308,2,0.0,"(11, 7)","(11, 7)",False,False,False,
309,3,0.0,"(11, 7)","(11, 7)",False,False,False,
310,4,0.0,"(11, 7)","(11, 7)",False,False,False,
311,2,0.0,"(11, 7)","(11, 7)",False,False,False,
312,4,0.0,"(11, 7)","(11, 7)",False,False,False,
313,4,0.0,"(11, 7)","(11, 7)",False,False,False,
314,3,0.0,"(11, 7)","(11, 7)",False,False,False,
315,3,0.0,"(11, 7)","(11, 8)",False,False,True,
316,2,0.0,"(11, 8)","(11, 8)",False,False,False,
317,4,0.0,"(11, 8)","(11, 8)",False,False,False,
318,5,0.0,"(11, 8)","(11, 8)",False,False,False,
319,5,0.0,"(11, 8)","(10, 8)",False,False,True,
320,3,0.0,"(10, 8)","(10, 8)",False,False,False,
321,5,0.0,"(10, 8)","(10, 8)",False,False,False,
322,5,0.0,"(10, 8)","(9, 8)",False,False,True,
323,2,0.0,"(9, 8)","(9, 8)",False,False,False,
324,5,0.0,"(9, 8)","(9, 8)",False,False,False,
325,4,0.0,"(9, 8)","(9, 8)",False,False,False,
326,2,0.0,"(9, 8)","(9, 8)",False,False,False,
327,2,0.0,"(9, 8)","(9, 7)",False,False,True,
328,5,0.0,"(9, 7)","(9, 7)",False,False,False,
329,4,0.0,"(9, 7)","(9, 7)",False,False,False,
330,2,0.0,"(9, 7)","(9, 7)",False,False,False,
331,4,0.0,"(9, 7)","(9, 7)",False,False,False,
332,4,0.0,"(9, 7)","(10, 7)",False,False,True,
333,4,0.0,"(10, 7)","(11, 7)",False,False,True,
334,3,0.0,"(11, 7)","(11, 7)",False,False,False,
335,4,0.0,"(11, 7)","(11, 7)",False,False,False,
336,4,0.0,"(11, 7)","(11, 7)",False,False,False,
337,4,0.0,"(11, 7)","(11, 7)",False,False,False,
338,5,0.0,"(11, 7)","(11, 7)",False,False,False,
339,5,0.0,"(11, 7)","(10, 7)",False,False,True,
340,3,0.0,"(10, 7)","(10, 7)",False,False,False,
341,4,0.0,"(10, 7)","(10, 7)",False,False,False,
342,2,0.0,"(10, 7)","(10, 7)",False,False,False,
343,5,0.0,"(10, 7)","(10, 7)",False,False,False,
344,4,0.0,"(10, 7)","(10, 7)",False,False,False,
345,5,0.0,"(10, 7)","(10, 7)",False,False,False,
346,5,0.0,"(10, 7)","(9, 7)",False,False,True,
347,5,0.0,"(9, 7)","(8, 7)",False,True,True,
348,3,0.0,"(8, 7)","(8, 7)",False,False,False,
349,3,0.0,"(8, 7)","(8, 8)",False,False,True,
350,5,0.0,"(8, 8)","(8, 8)",False,False,False,
351,4,0.0,"(8, 8)","(8, 8)",False,False,False,
352,5,0.0,"(8, 8)","(8, 8)",False,False,False,
353,5,0.0,"(8, 8)","(7, 8)",False,False,True,
354,5,0.0,"(7, 8)","(6, 8)",False,True,True,
355,4,0.0,"(6, 8)","(6, 8)",False,False,False,
356,3,0.0,"(6, 8)","(6, 8)",False,False,False,
357,4,0.0,"(6, 8)","(6, 8)",False,False,False,
358,4,0.0,"(6, 8)","(7, 8)",False,False,True,
359,3,0.0,"(7, 8)","(7, 8)",False,False,False,
360,2,0.0,"(7, 8)","(7, 8)",False,False,False,
361,4,0.0,"(7, 8)","(7, 8)",False,False,False,
362,4,0.0,"(7, 8)","(8, 8)",False,False,True,
363,3,0.0,"(8, 8)","(8, 8)",False,False,False,
364,4,0.0,"(8, 8)","(8, 8)",False,False,False,
365,4,0.0,"(8, 8)","(9, 8)",False,False,True,
366,3,0.0,"(9, 8)","(9, 8)",False,False,False,
367,2,0.0,"(9, 8)","(9, 8)",False,False,False,
368,4,0.0,"(9, 8)","(9, 8)",False,False,False,
369,4,0.0,"(9, 8)","(10, 8)",False,False,True,
370,5,0.0,"(10, 8)","(10, 8)",False,False,False,
371,3,0.0,"(10, 8)","(10, 8)",False,False,False,
372,4,0.0,"(10, 8)","(10, 8)",False,False,False,
373,4,0.0,"(10, 8)","(11, 8)",False,False,True,
374,4,0.0,"(11, 8)","(11, 8)",False,False,False,
375,4,0.0,"(11, 8)","(11, 8)",False,False,False,
376,2,0.0,"(11, 8)","(11, 8)",False,False,False,
377,3,0.0,"(11, 8)","(11, 8)",False,False,False,
378,5,0.0,"(11, 8)","(11, 8)",False,False,False,
379,2,0.0,"(11, 8)","(11, 8)",False,False,False,
380,3,0.0,"(11, 8)","(11, 8)",False,False,False,
381,2,0.0,"(11, 8)","(11, 8)",False,False,False,
382,5,0.0,"(11, 8)","(11, 8)",False,False,False,
383,2,0.0,"(11, 8)","(11, 8)",False,False,False,
384,2,0.0,"(11, 8)","(11, 7)",False,False,True,
385,3,0.0,"(11, 7)","(11, 7)",False,False,False,
386,3,0.0,"(11, 7)","(11, 8)",False,False,True,
387,2,0.0,"(11, 8)","(11, 8)",False,False,False,
388,4,0.0,"(11, 8)","(11, 8)",False,False,False,
389,2,0.0,"(11, 8)","(11, 8)",False,False,False,
390,2,0.0,"(11, 8)","(11, 7)",False,False,True,
391,2,0.0,"(11, 7)","(11, 6)",False,False,True,
392,2,0.0,"(11, 6)","(11, 5)",False,False,True,
393,5,0.0,"(11, 5)","(11, 5)",False,False,False,
394,3,0.0,"(11, 5)","(11, 5)",False,False,False,
395,5,0.0,"(11, 5)","(11, 5)",False,False,False,
396,4,0.0,"(11, 5)","(11, 5)",False,False,False,
397,5,0.0,"(11, 5)","(11, 5)",False,False,False,
398,3,0.0,"(11, 5)","(11, 5)",False,False,False,
399,4,0.0,"(11, 5)","(11, 5)",False,False,False,
400,4,0.0,"(11, 5)","(11, 5)",False,False,False,
401,2,0.0,"(11, 5)","(11, 5)",False,False,False,
402,3,0.0,"(11, 5)","(11, 5)",False,False,False,
403,5,0.0,"(11, 5)","(11, 5)",False,False,False,
404,3,0.0,"(11, 5)","(11, 5)",False,False,False,
405,5,0.0,"(11, 5)","(11, 5)",False,False,False,
406,3,0.0,"(11, 5)","(11, 5)",False,False,False,
407,4,0.0,"(11, 5)","(11, 5)",False,False,False,
408,4,0.0,"(11, 5)","(11, 5)",False,False,False,
409,4,0.0,"(11, 5)","(11, 5)",False,False,False,
410,4,0.0,"(11, 5)","(11, 5)",False,False,False,
411,2,0.0,"(11, 5)","(11, 5)",False,False,False,
412,4,0.0,"(11, 5)","(11, 5)",False,False,False,
413,3,0.0,"(11, 5)","(11, 5)",False,False,False,
414,4,0.0,"(11, 5)","(11, 5)",False,False,False,
415,2,0.0,"(11, 5)","(11, 5)",False,False,False,
416,2,0.0,"(11, 5)","(11, 5)",False,True,True,
417,4,0.0,"(11, 5)","(11, 5)",False,True,True,
418,3,0.0,"(11, 5)","(11, 5)",False,False,False,
419,5,0.0,"(11, 5)","(11, 5)",False,False,False,
420,2,0.0,"(11, 5)","(11, 5)",False,False,False,
421,4,0.0,"(11, 5)","(11, 5)",False,True,True,
422,5,0.0,"(11, 5)","(11, 5)",False,False,False,
423,4,0.0,"(11, 5)","(11, 5)",False,False,False,
424,5,0.0,"(11, 5)","(11, 5)",False,False,False,
425,3,0.0,"(11, 5)","(11, 5)",False,False,False,
426,4,0.0,"(11, 5)","(11, 5)",False,False,False,
427,2,0.0,"(11, 5)","(11, 5)",False,False,False,
428,4,0.0,"(11, 5)","(11, 5)",False,False,False,
429,3,0.0,"(11, 5)","(11, 5)",False,False,False,
430,4,0.0,"(11, 5)","(11, 5)",False,False,False,
431,3,0.0,"(11, 5)","(11, 5)",False,False,False,
432,3,0.0,"(11, 5)","(11, 6)",False,False,True,
433,5,0.0,"(11, 6)","(11, 6)",False,False,False,
434,3,0.0,"(11, 6)","(11, 6)",False,False,False,
435,4,0.0,"(11, 6)","(11, 6)",False,False,False,
436,2,0.0,"(11, 6)","(11, 6)",False,False,False,
437,3,0.0,"(11, 6)","(11, 6)",False,False,False,
438,4,0.0,"(11, 6)","(11, 6)",False,False,False,
439,2,0.0,"(11, 6)","(11, 6)",False,False,False,
440,5,0.0,"(11, 6)","(11, 6)",False,False,False,
441,2,0.0,"(11, 6)","(11, 6)",False,False,False,
442,2,0.0,"(11, 6)","(11, 5)",False,False,True,
443,3,0.0,"(11, 5)","(11, 5)",False,False,False,
444,2,0.0,"(11, 5)","(11, 5)",False,False,False,
445,4,0.0,"(11, 5)","(11, 5)",False,False,False,
446,1,0.0,"(11, 5)","(11, 5)",False,True,True,
447,3,0.0,"(11, 5)","(11, 5)",False,False,False,
448,4,0.0,"(11, 5)","(11, 5)",False,True,True,
449,1,0.0,"(11, 5)","(11, 5)",False,True,True,
450,4,0.0,"(11, 5)","(11, 5)",False,False,False,
451,4,0.0,"(11, 5)","(11, 5)",False,True,True,
452,4,0.0,"(11, 5)","(11, 5)",False,False,False,
453,4,0.0,"(11, 5)","(11, 5)",False,False,False,
454,4,0.0,"(11, 5)","(11, 5)",False,False,False,
455,3,0.0,"(11, 5)","(11, 5)",False,False,False,
456,3,0.0,"(11, 5)","(11, 6)",False,False,True,
457,3,0.0,"(11, 6)","(11, 7)",False,False,True,
458,3,0.0,"(11, 7)","(11, 8)",False,False,True,
459,3,0.0,"(11, 8)","(11, 8)",False,False,False,
460,1,0.0,"(11, 8)","(11, 8)",False,True,True,
461,3,0.0,"(11, 8)","(11, 8)",False,False,False,
462,3,0.0,"(11, 8)","(11, 8)",False,True,True,
