step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,4,0.0,"(10, 47)","(10, 47)",False,False,False
34,1,0.0,"(10, 47)","(10, 47)",False,True,True
35,2,0.0,"(10, 47)","(10, 47)",False,True,True
36,2,0.0,"(10, 47)","(10, 47)",False,False,False
37,1,0.0,"(10, 47)","(10, 47)",False,False,False
38,1,0.0,"(10, 47)","(10, 47)",False,False,False
39,3,0.0,"(10, 47)","(10, 47)",False,True,True
40,5,0.0,"(10, 47)","(10, 47)",False,True,True
41,2,0.0,"(10, 47)","(10, 47)",False,True,True
42,5,0.0,"(10, 47)","(10, 47)",False,False,False
43,3,0.0,"(10, 47)","(10, 47)",False,False,False
44,3,0.0,"(10, 47)","(10, 47)",False,True,True
45,3,0.0,"(10, 47)","(10, 48)",False,False,True
46,1,0.0,"(10, 48)","(10, 48)",False,False,False
47,5,0.0,"(10, 48)","(10, 48)",False,False,False
48,2,0.0,"(10, 48)","(10, 48)",False,True,True
49,2,0.0,"(10, 48)","(10, 47)",False,True,True
50,4,0.0,"(10, 47)","(10, 47)",False,True,True
51,4,0.0,"(10, 47)","(10, 47)",False,True,True
52,1,0.0,"(10, 47)","(10, 47)",False,False,False
53,2,0.0,"(10, 47)","(10, 47)",False,False,False
54,4,0.0,"(10, 47)","(10, 47)",False,True,True
55,1,0.0,"(10, 47)","(10, 47)",False,True,True
56,1,0.0,"(10, 47)","(10, 47)",False,False,False
57,5,0.0,"(10, 47)","(10, 47)",False,False,False
58,3,0.0,"(10, 47)","(10, 47)",False,False,False
59,1,0.0,"(10, 47)","(10, 47)",False,True,True
60,1,0.0,"(10, 47)","(10, 47)",False,True,True
61,1,0.0,"(10, 47)","(10, 47)",False,True,True
62,1,0.0,"(10, 47)","(10, 47)",False,False,False
63,1,0.0,"(10, 47)","(10, 47)",False,False,False
64,1,0.0,"(10, 47)","(10, 47)",False,True,True
65,0,0.0,"(10, 47)","(10, 47)",False,True,False
66,1,0.0,"(10, 47)","(10, 47)",False,False,False
67,1,0.0,"(10, 47)","(10, 47)",False,False,False
68,1,0.0,"(10, 47)","(10, 47)",False,False,False
69,1,0.0,"(10, 47)","(10, 47)",False,True,True
70,1,0.0,"(10, 47)","(10, 47)",False,True,True
71,1,0.0,"(10, 47)","(10, 47)",False,True,True
72,1,0.0,"(10, 47)","(10, 47)",False,True,True
73,1,0.0,"(10, 47)","(10, 47)",False,True,True
74,1,0.0,"(10, 47)","(10, 47)",False,True,True
75,2,0.0,"(10, 47)","(10, 47)",False,True,True
76,1,0.0,"(10, 47)","(10, 47)",False,True,True
77,1,0.0,"(10, 47)","(10, 48)",False,True,True
78,2,0.0,"(10, 48)","(10, 47)",False,False,False
79,1,0.0,"(10, 47)","(10, 47)",False,True,True
80,2,0.0,"(10, 47)","(10, 46)",False,True,True
81,1,0.0,"(10, 46)","(10, 46)",False,False,False
82,1,0.0,"(10, 46)","(10, 46)",False,True,True
83,2,0.0,"(10, 46)","(10, 46)",False,False,False
84,5,0.0,"(10, 46)","(10, 46)",False,True,True
85,4,0.0,"(10, 46)","(10, 46)",False,True,True
86,4,0.0,"(10, 46)","(10, 46)",False,False,False
87,5,0.0,"(10, 46)","(10, 46)",False,False,False
88,5,0.0,"(10, 46)","(10, 46)",False,False,False
89,5,0.0,"(10, 46)","(10, 46)",False,True,True
90,3,0.0,"(10, 46)","(10, 46)",False,True,True
91,3,0.0,"(10, 46)","(10, 46)",False,True,True
92,3,0.0,"(10, 46)","(10, 47)",False,True,True
93,3,0.0,"(10, 47)","(10, 47)",False,True,True
94,1,0.0,"(10, 47)","(10, 47)",False,True,True
95,1,0.0,"(10, 47)","(10, 47)",False,True,True
96,1,0.0,"(10, 47)","(10, 47)",False,False,False
97,4,0.0,"(10, 47)","(10, 47)",False,False,False
98,1,0.0,"(10, 47)","(10, 47)",False,True,True
99,1,0.0,"(10, 47)","(10, 47)",False,True,True
100,1,0.0,"(10, 47)","(10, 47)",False,True,True
101,1,0.0,"(10, 47)","(10, 47)",False,False,False
102,1,0.0,"(10, 47)","(10, 47)",False,True,True
103,1,0.0,"(10, 47)","(10, 47)",False,True,True
104,2,0.0,"(10, 47)","(10, 47)",False,True,True
105,1,0.0,"(10, 47)","(10, 47)",False,True,True
106,1,0.0,"(10, 47)","(10, 47)",False,False,False
107,5,0.0,"(10, 47)","(10, 47)",False,False,False
108,2,0.0,"(10, 47)","(10, 47)",False,False,False
109,1,0.0,"(10, 47)","(10, 47)",False,True,True
110,1,0.0,"(10, 47)","(10, 47)",False,True,True
111,2,0.0,"(10, 47)","(10, 47)",False,False,False
112,5,0.0,"(10, 47)","(10, 47)",False,True,True
113,4,0.0,"(10, 47)","(10, 47)",False,True,True
114,1,0.0,"(10, 47)","(10, 47)",False,True,True
115,1,0.0,"(10, 47)","(10, 47)",False,True,True
116,4,0.0,"(10, 47)","(10, 47)",False,True,True
117,3,0.0,"(10, 47)","(10, 47)",False,False,False
118,3,0.0,"(10, 47)","(10, 47)",False,False,False
119,3,0.0,"(10, 47)","(10, 47)",False,True,True
120,4,0.0,"(10, 47)","(10, 47)",False,True,True
121,3,0.0,"(10, 47)","(10, 47)",False,False,False
122,3,0.0,"(10, 47)","(10, 47)",False,True,True
123,3,0.0,"(10, 47)","(10, 47)",False,True,True
124,3,0.0,"(10, 47)","(10, 47)",False,True,True
125,3,0.0,"(10, 47)","(10, 47)",False,True,True
126,3,0.0,"(10, 47)","(10, 47)",False,False,False
127,3,0.0,"(10, 47)","(10, 47)",False,False,False
128,3,0.0,"(10, 47)","(10, 47)",False,False,False
129,1,0.0,"(10, 47)","(10, 47)",False,True,True
130,1,0.0,"(10, 47)","(10, 47)",False,True,True
131,1,0.0,"(10, 47)","(10, 47)",False,False,False
132,3,0.0,"(10, 47)","(10, 47)",False,True,True
133,3,0.0,"(10, 47)","(10, 47)",False,True,True
134,4,0.0,"(10, 47)","(10, 47)",False,True,True
135,3,0.0,"(10, 47)","(10, 47)",False,True,True
136,3,0.0,"(10, 47)","(10, 47)",False,False,False
137,4,0.0,"(10, 47)","(10, 47)",False,False,False
138,3,0.0,"(10, 47)","(10, 47)",False,True,True
139,3,0.0,"(10, 47)","(10, 47)",False,True,True
140,2,0.0,"(10, 47)","(10, 47)",False,True,True
141,3,0.0,"(10, 47)","(10, 47)",False,False,False
142,3,0.0,"(10, 47)","(10, 47)",False,False,False
143,3,0.0,"(10, 47)","(10, 47)",False,False,False
144,3,0.0,"(10, 47)","(10, 47)",False,True,True
145,3,0.0,"(10, 47)","(10, 47)",False,True,True
146,3,0.0,"(10, 47)","(10, 47)",False,False,False
147,3,0.0,"(10, 47)","(10, 47)",False,False,False
148,3,0.0,"(10, 47)","(10, 47)",False,True,True
149,4,0.0,"(10, 47)","(10, 47)",False,True,True
150,3,0.0,"(10, 47)","(10, 47)",False,True,True
151,3,0.0,"(10, 47)","(10, 47)",False,False,False
152,3,0.0,"(10, 47)","(10, 47)",False,False,False
153,3,0.0,"(10, 47)","(10, 47)",False,False,False
154,3,0.0,"(10, 47)","(10, 47)",False,True,True
155,3,0.0,"(10, 47)","(10, 47)",False,True,True
156,3,0.0,"(10, 47)","(10, 47)",False,False,False
157,4,0.0,"(10, 47)","(10, 47)",False,False,False
158,3,0.0,"(10, 47)","(10, 47)",False,False,False
159,3,0.0,"(10, 47)","(10, 47)",False,True,True
160,3,0.0,"(10, 47)","(10, 47)",False,True,True
161,3,0.0,"(10, 47)","(10, 47)",False,False,False
162,3,0.0,"(10, 47)","(10, 47)",False,False,False
163,3,0.0,"(10, 47)","(10, 47)",False,False,False
164,0,0.0,"(10, 47)","(10, 47)",False,True,False
165,0,0.0,"(10, 47)","(10, 47)",False,True,False
166,0,0.0,"(10, 47)","(10, 47)",False,False,False
167,3,0.0,"(10, 47)","(10, 47)",False,False,False
168,3,0.0,"(10, 47)","(10, 47)",False,False,False
169,3,0.0,"(10, 47)","(10, 47)",False,True,True
170,2,0.0,"(10, 47)","(10, 47)",False,True,True
171,2,0.0,"(10, 47)","(10, 47)",False,False,False
172,2,0.0,"(10, 47)","(10, 47)",False,False,False
173,3,0.0,"(10, 47)","(10, 47)",False,False,False
174,2,0.0,"(10, 47)","(10, 47)",False,True,True
175,3,0.0,"(10, 47)","(10, 47)",False,True,True
176,3,0.0,"(10, 47)","(10, 47)",False,False,False
177,3,0.0,"(10, 47)","(10, 47)",False,False,False
178,3,0.0,"(10, 47)","(10, 47)",False,False,False
179,3,0.0,"(10, 47)","(10, 47)",False,True,True
180,3,0.0,"(10, 47)","(10, 47)",False,True,True
181,3,0.0,"(10, 47)","(10, 47)",False,False,False
182,3,0.0,"(10, 47)","(10, 47)",False,False,False
183,3,0.0,"(10, 47)","(10, 47)",False,False,False
184,3,0.0,"(10, 47)","(10, 47)",False,True,True
185,3,0.0,"(10, 47)","(10, 47)",False,True,True
186,3,0.0,"(10, 47)","(10, 47)",False,False,False
187,3,0.0,"(10, 47)","(10, 47)",False,False,False
188,3,0.0,"(10, 47)","(10, 47)",False,False,False
189,4,0.0,"(10, 47)","(10, 47)",False,True,True
190,2,0.0,"(10, 47)","(10, 47)",False,True,True
191,2,0.0,"(10, 47)","(10, 47)",False,False,False
192,2,0.0,"(10, 47)","(10, 47)",False,False,False
193,2,0.0,"(10, 47)","(10, 47)",False,False,False
194,4,0.0,"(10, 47)","(10, 47)",False,True,True
195,1,0.0,"(10, 47)","(10, 47)",False,True,True
196,1,0.0,"(10, 47)","(10, 47)",False,False,False
197,3,0.0,"(10, 47)","(10, 47)",False,False,False
198,3,0.0,"(10, 47)","(10, 47)",False,True,True
199,3,0.0,"(10, 47)","(10, 47)",False,True,True
200,3,0.0,"(10, 47)","(10, 47)",False,True,True
201,3,0.0,"(10, 47)","(10, 47)",False,False,False
202,3,0.0,"(10, 47)","(10, 47)",False,False,False
203,3,0.0,"(10, 47)","(10, 47)",False,False,False
204,3,0.0,"(10, 47)","(10, 47)",False,True,True
205,3,0.0,"(10, 47)","(10, 47)",False,True,True
206,3,0.0,"(10, 47)","(10, 47)",False,False,False
207,3,0.0,"(10, 47)","(10, 47)",False,False,False
208,3,0.0,"(10, 47)","(10, 47)",False,False,False
209,3,0.0,"(10, 47)","(10, 47)",False,True,True
210,3,0.0,"(10, 47)","(10, 47)",False,True,True
211,3,0.0,"(10, 47)","(10, 47)",False,False,False
212,3,0.0,"(10, 47)","(10, 47)",False,False,False
213,3,0.0,"(10, 47)","(10, 47)",False,False,False
214,3,0.0,"(10, 47)","(10, 47)",False,True,True
215,3,0.0,"(10, 47)","(10, 47)",False,True,True
216,3,0.0,"(10, 47)","(10, 47)",False,False,False
217,3,0.0,"(10, 47)","(10, 47)",False,False,False
218,3,0.0,"(10, 47)","(10, 47)",False,False,False
219,4,0.0,"(10, 47)","(10, 47)",False,True,True
220,3,0.0,"(10, 47)","(10, 47)",False,True,True
221,3,0.0,"(10, 47)","(10, 47)",False,False,False
222,3,0.0,"(10, 47)","(10, 47)",False,False,False
223,3,0.0,"(10, 47)","(10, 47)",False,False,False
224,3,0.0,"(10, 47)","(10, 47)",False,True,True
225,3,0.0,"(10, 47)","(10, 47)",False,True,True
226,3,0.0,"(10, 47)","(10, 47)",False,False,False
227,3,0.0,"(10, 47)","(10, 47)",False,True,True
228,4,0.0,"(10, 47)","(10, 47)",False,False,False
229,5,0.0,"(10, 47)","(10, 47)",False,True,True
230,5,0.0,"(10, 47)","(10, 47)",False,True,True
231,2,0.0,"(10, 47)","(10, 47)",False,False,False
232,4,0.0,"(10, 47)","(10, 47)",False,True,True
233,3,0.0,"(10, 47)","(10, 47)",False,True,True
234,3,0.0,"(10, 47)","(10, 47)",False,True,True
235,3,0.0,"(10, 47)","(10, 48)",False,True,True
236,3,0.0,"(10, 48)","(10, 48)",False,True,True
237,1,0.0,"(10, 48)","(10, 48)",False,True,True
238,1,0.0,"(10, 48)","(10, 48)",False,True,True
239,1,0.0,"(10, 48)","(10, 48)",False,True,True
240,5,0.0,"(10, 48)","(10, 48)",False,True,True
241,1,0.0,"(10, 48)","(10, 48)",False,False,False
242,1,0.0,"(10, 48)","(10, 48)",False,False,False
243,5,0.0,"(10, 48)","(10, 48)",False,True,True
244,2,0.0,"(10, 48)","(10, 48)",False,True,True
245,4,0.0,"(10, 48)","(10, 48)",False,True,True
246,3,0.0,"(10, 48)","(10, 48)",False,False,False
247,4,0.0,"(10, 48)","(10, 48)",False,False,False
248,1,0.0,"(10, 48)","(10, 48)",False,False,False
249,1,0.0,"(10, 48)","(10, 48)",False,True,True
250,1,0.0,"(10, 48)","(10, 48)",False,True,True
251,1,0.0,"(10, 48)","(10, 48)",False,False,False
252,2,0.0,"(10, 48)","(10, 48)",False,False,False
253,1,0.0,"(10, 48)","(10, 49)",False,True,True
254,1,0.0,"(10, 49)","(10, 48)",False,True,False
255,1,0.0,"(10, 48)","(10, 48)",False,True,True
256,2,0.0,"(10, 48)","(10, 48)",False,False,False
257,4,0.0,"(10, 48)","(10, 48)",False,False,False
258,1,0.0,"(10, 48)","(10, 48)",False,True,True
259,4,0.0,"(10, 48)","(10, 48)",False,True,True
260,5,0.0,"(10, 48)","(10, 48)",False,True,True
261,3,0.0,"(10, 48)","(10, 48)",False,False,False
262,3,0.0,"(10, 48)","(10, 48)",False,True,True
263,5,0.0,"(10, 48)","(10, 48)",False,True,True
264,5,0.0,"(10, 48)","(10, 48)",False,True,True
265,5,0.0,"(10, 48)","(10, 48)",False,True,True
266,5,0.0,"(10, 48)","(10, 48)",False,False,False
267,5,0.0,"(10, 48)","(10, 48)",False,False,False
268,1,0.0,"(10, 48)","(10, 48)",False,True,True
269,1,0.0,"(10, 48)","(10, 48)",False,True,True
270,5,0.0,"(10, 48)","(10, 48)",False,True,True
271,1,0.0,"(10, 48)","(10, 48)",False,False,False
272,1,0.0,"(10, 48)","(10, 48)",False,False,False
273,1,0.0,"(10, 48)","(10, 48)",False,True,True
274,1,0.0,"(10, 48)","(10, 48)",False,True,True
275,2,0.0,"(10, 48)","(10, 48)",False,True,True
276,3,0.0,"(10, 48)","(10, 48)",False,False,False
277,4,0.0,"(10, 48)","(10, 48)",False,True,True
278,3,0.0,"(10, 48)","(10, 48)",False,True,True
279,2,0.0,"(10, 48)","(10, 48)",False,True,True
280,2,0.0,"(10, 48)","(10, 48)",False,True,True
281,5,0.0,"(10, 48)","(10, 48)",False,False,False
282,3,0.0,"(10, 48)","(10, 48)",False,True,True
283,1,0.0,"(10, 48)","(10, 48)",False,True,True
284,1,0.0,"(10, 48)","(10, 48)",False,True,True
285,1,0.0,"(10, 48)","(10, 48)",False,True,True
286,2,0.0,"(10, 48)","(10, 48)",False,False,False
287,2,0.0,"(10, 48)","(10, 47)",False,True,True
288,1,0.0,"(10, 47)","(10, 47)",False,True,True
289,1,0.0,"(10, 47)","(10, 47)",False,True,True
290,3,0.0,"(10, 47)","(10, 47)",False,True,True
291,1,0.0,"(10, 47)","(10, 47)",False,False,False
292,3,0.0,"(10, 47)","(10, 48)",False,False,True
293,3,0.0,"(10, 48)","(10, 48)",False,True,True
294,3,0.0,"(10, 48)","(10, 49)",False,True,True
295,3,0.0,"(10, 49)","(10, 49)",False,True,True
296,3,0.0,"(10, 49)","(10, 50)",False,False,True
297,3,0.0,"(10, 50)","(10, 50)",False,True,True
298,5,0.0,"(10, 50)","(10, 50)",False,True,True
299,1,0.0,"(10, 50)","(10, 50)",False,True,True
300,1,0.0,"(10, 50)","(10, 50)",False,True,True
301,2,0.0,"(10, 50)","(10, 50)",False,False,False
302,4,0.0,"(10, 50)","(10, 50)",False,False,False
303,3,0.0,"(10, 50)","(10, 50)",False,True,True
304,1,0.0,"(10, 50)","(10, 50)",False,True,True
305,1,0.0,"(10, 50)","(10, 50)",False,True,True
306,2,0.0,"(10, 50)","(10, 50)",False,False,False
307,4,0.0,"(10, 50)","(10, 50)",False,False,False
308,3,0.0,"(10, 50)","(10, 50)",False,True,True
309,1,0.0,"(10, 50)","(10, 50)",False,True,True
310,1,0.0,"(10, 50)","(10, 50)",False,True,True
311,1,0.0,"(10, 50)","(10, 50)",False,False,False
312,4,0.0,"(10, 50)","(10, 50)",False,False,False
313,4,0.0,"(10, 50)","(10, 50)",False,True,True
314,5,0.0,"(10, 50)","(10, 50)",False,True,True
315,2,0.0,"(10, 50)","(10, 50)",False,True,True
316,1,0.0,"(10, 50)","(10, 50)",False,True,True
317,3,0.0,"(10, 50)","(10, 50)",False,False,False
318,1,0.0,"(10, 50)","(10, 50)",False,True,True
319,1,0.0,"(10, 50)","(10, 50)",False,True,True
320,2,0.0,"(10, 50)","(10, 50)",False,True,True
321,4,0.0,"(10, 50)","(10, 50)",False,False,False
322,1,0.0,"(10, 50)","(10, 50)",False,False,False
323,2,0.0,"(10, 50)","(10, 50)",False,True,True
324,2,0.0,"(10, 50)","(10, 50)",False,True,True
325,1,0.0,"(10, 50)","(10, 50)",False,True,True
326,1,0.0,"(10, 50)","(10, 50)",False,True,True
327,4,0.0,"(10, 50)","(10, 50)",False,True,True
328,2,0.0,"(10, 50)","(10, 50)",False,True,True
329,5,0.0,"(10, 50)","(10, 50)",False,True,True
330,5,0.0,"(10, 50)","(10, 50)",False,True,True
331,4,0.0,"(10, 50)","(10, 50)",False,False,False
332,1,0.0,"(10, 50)","(10, 50)",False,True,True
333,2,0.0,"(10, 50)","(10, 50)",False,True,True
334,2,0.0,"(10, 50)","(10, 49)",False,True,True
335,1,0.0,"(10, 49)","(10, 49)",False,True,True
336,1,0.0,"(10, 49)","(10, 49)",False,True,True
337,2,0.0,"(10, 49)","(10, 49)",False,False,False
338,2,0.0,"(10, 49)","(10, 48)",False,True,True
339,1,0.0,"(10, 48)","(10, 48)",False,True,True
340,3,0.0,"(10, 48)","(10, 48)",False,True,True
341,5,0.0,"(10, 48)","(10, 48)",False,False,False
342,2,0.0,"(10, 48)","(10, 48)",False,False,False
343,2,0.0,"(10, 48)","(10, 48)",False,True,True
344,4,0.0,"(10, 48)","(10, 48)",False,True,True
345,3,0.0,"(10, 48)","(10, 48)",False,True,True
346,4,0.0,"(10, 48)","(10, 48)",False,True,True
347,1,0.0,"(10, 48)","(10, 48)",False,False,False
348,3,0.0,"(10, 48)","(10, 48)",False,True,True
349,2,0.0,"(10, 48)","(10, 48)",False,True,True
350,4,0.0,"(10, 48)","(10, 48)",False,True,True
351,5,0.0,"(10, 48)","(10, 48)",False,False,False
352,2,0.0,"(10, 48)","(10, 48)",False,False,False
353,3,0.0,"(10, 48)","(10, 48)",False,True,True
354,3,0.0,"(10, 48)","(10, 48)",False,True,True
355,3,0.0,"(10, 48)","(10, 49)",False,True,True
356,1,0.0,"(10, 49)","(10, 49)",False,True,True
357,5,0.0,"(10, 49)","(10, 49)",False,False,False
358,2,0.0,"(10, 49)","(10, 49)",False,True,True
359,2,0.0,"(10, 49)","(10, 48)",False,True,True
360,1,0.0,"(10, 48)","(10, 48)",False,True,True
361,3,0.0,"(10, 48)","(10, 48)",False,False,False
362,1,0.0,"(10, 48)","(10, 48)",False,False,False
363,2,0.0,"(10, 48)","(10, 48)",False,True,True
364,4,0.0,"(10, 48)","(10, 48)",False,True,True
365,1,0.0,"(10, 48)","(10, 48)",False,True,True
366,1,0.0,"(10, 48)","(10, 48)",False,True,True
367,1,0.0,"(10, 48)","(10, 48)",False,False,False
368,2,0.0,"(10, 48)","(10, 48)",False,True,True
369,1,0.0,"(10, 48)","(10, 48)",False,True,True
370,1,0.0,"(10, 48)","(10, 48)",False,True,True
371,2,0.0,"(10, 48)","(10, 48)",False,False,False
372,2,0.0,"(10, 48)","(10, 47)",False,True,True
373,2,0.0,"(10, 47)","(10, 47)",False,True,True
374,4,0.0,"(10, 47)","(10, 47)",False,True,True
375,3,0.0,"(10, 47)","(10, 47)",False,True,True
376,5,0.0,"(10, 47)","(10, 47)",False,True,True
377,2,0.0,"(10, 47)","(10, 47)",False,True,True
378,4,0.0,"(10, 47)","(10, 47)",False,True,True
379,3,0.0,"(10, 47)","(10, 47)",False,True,True
380,3,0.0,"(10, 47)","(10, 47)",False,True,True
381,1,0.0,"(10, 47)","(10, 47)",False,False,False
382,1,0.0,"(10, 47)","(10, 47)",False,True,True
383,3,0.0,"(10, 47)","(10, 48)",False,True,True
384,2,0.0,"(10, 48)","(10, 48)",False,True,True
385,2,0.0,"(10, 48)","(10, 47)",False,True,True
386,2,0.0,"(10, 47)","(10, 47)",False,False,False
387,2,0.0,"(10, 47)","(10, 46)",False,True,True
388,2,0.0,"(10, 46)","(10, 46)",False,True,True
389,2,0.0,"(10, 46)","(10, 45)",False,True,True
390,2,0.0,"(10, 45)","(10, 45)",False,True,True
391,2,0.0,"(10, 45)","(10, 44)",False,True,True
392,1,0.0,"(10, 44)","(10, 45)",False,True,False
393,1,0.0,"(10, 45)","(10, 44)",False,True,False
394,1,0.0,"(10, 44)","(10, 44)",False,True,True
395,2,0.0,"(10, 44)","(10, 44)",False,True,True
396,2,0.0,"(10, 44)","(10, 43)",False,True,True
397,2,0.0,"(10, 43)","(10, 43)",False,True,True
398,5,0.0,"(10, 43)","(10, 43)",False,True,True
399,1,0.0,"(10, 43)","(10, 43)",False,True,True
400,4,0.0,"(10, 43)","(10, 43)",False,True,True
401,3,0.0,"(10, 43)","(10, 43)",False,False,False
402,3,0.0,"(10, 43)","(10, 43)",False,True,True
403,1,0.0,"(10, 43)","(10, 43)",False,True,True
404,2,0.0,"(10, 43)","(10, 43)",False,True,True
405,3,0.0,"(10, 43)","(10, 43)",False,True,True
406,1,0.0,"(10, 43)","(10, 43)",False,False,False
407,2,0.0,"(10, 43)","(10, 43)",False,True,True
408,1,0.0,"(10, 43)","(10, 43)",False,True,True
409,2,0.0,"(10, 43)","(10, 43)",False,True,True
410,2,0.0,"(10, 43)","(10, 42)",False,True,True
411,1,0.0,"(10, 42)","(10, 42)",False,False,False
412,4,0.0,"(10, 42)","(10, 42)",False,False,False
413,3,0.0,"(10, 42)","(10, 42)",False,True,True
414,4,0.0,"(10, 42)","(10, 42)",False,True,True
415,5,0.0,"(10, 42)","(10, 42)",False,True,True
416,2,0.0,"(10, 42)","(10, 42)",False,False,False
417,1,0.0,"(10, 42)","(10, 42)",False,True,True
418,1,0.0,"(10, 42)","(10, 42)",False,True,True
419,2,0.0,"(10, 42)","(10, 42)",False,True,True
420,4,0.0,"(10, 42)","(10, 42)",False,True,True
421,3,0.0,"(10, 42)","(10, 42)",False,False,False
422,3,0.0,"(10, 42)","(10, 42)",False,True,True
423,2,0.0,"(10, 42)","(10, 42)",False,True,True
424,5,0.0,"(10, 42)","(10, 42)",False,True,True
425,4,0.0,"(10, 42)","(10, 42)",False,True,True
426,2,0.0,"(10, 42)","(10, 42)",False,False,False
427,1,0.0,"(10, 42)","(10, 42)",False,True,True
428,1,0.0,"(10, 42)","(10, 42)",False,True,True
429,5,0.0,"(10, 42)","(10, 42)",False,False,False
430,4,0.0,"(10, 42)","(10, 42)",False,True,True
431,3,0.0,"(10, 42)","(10, 42)",False,False,False
432,3,0.0,"(10, 42)","(10, 43)",False,True,True
433,3,0.0,"(10, 43)","(10, 43)",False,True,True
434,3,0.0,"(10, 43)","(10, 44)",False,False,True
435,2,0.0,"(10, 44)","(10, 44)",False,True,True
436,2,0.0,"(10, 44)","(10, 43)",False,True,True
437,2,0.0,"(10, 43)","(10, 43)",False,True,True
438,1,0.0,"(10, 43)","(10, 43)",False,True,True
439,1,0.0,"(10, 43)","(10, 43)",False,True,True
440,2,0.0,"(10, 43)","(10, 42)",False,True,True
441,1,0.0,"(10, 42)","(10, 42)",False,False,False
442,2,0.0,"(10, 42)","(10, 42)",False,False,False
443,1,0.0,"(10, 42)","(10, 42)",False,True,True
444,1,0.0,"(10, 42)","(10, 42)",False,True,True
445,1,0.0,"(10, 42)","(10, 42)",False,True,True
446,1,0.0,"(10, 42)","(10, 42)",False,False,False
447,1,0.0,"(10, 42)","(10, 42)",False,True,True
448,1,0.0,"(10, 42)","(10, 42)",False,True,True
449,1,0.0,"(10, 42)","(10, 42)",False,True,True
450,2,0.0,"(10, 42)","(10, 41)",False,True,True
451,5,0.0,"(10, 41)","(10, 41)",False,False,False
452,5,0.0,"(10, 41)","(10, 41)",False,False,False
453,3,0.0,"(10, 41)","(10, 41)",False,True,True
454,2,0.0,"(10, 41)","(10, 41)",False,False,False
455,3,0.0,"(10, 41)","(10, 41)",False,True,True
456,2,0.0,"(10, 41)","(10, 41)",False,False,False
457,4,0.0,"(10, 41)","(10, 41)",False,False,False
458,2,0.0,"(10, 41)","(10, 41)",False,True,True
459,4,0.0,"(10, 41)","(10, 41)",False,False,False
460,2,0.0,"(10, 41)","(10, 41)",False,True,True
461,3,0.0,"(10, 41)","(10, 41)",False,False,False
462,5,0.0,"(10, 41)","(10, 41)",False,False,False
463,2,0.0,"(10, 41)","(10, 41)",False,True,True
464,5,0.0,"(10, 41)","(10, 41)",False,False,False
465,5,0.0,"(10, 41)","(10, 41)",False,True,True
466,5,0.0,"(10, 41)","(10, 41)",False,False,False
467,2,0.0,"(10, 41)","(10, 41)",False,False,False
468,2,0.0,"(10, 41)","(10, 41)",False,True,True
469,4,0.0,"(10, 41)","(10, 41)",False,True,True
470,3,0.0,"(10, 41)","(10, 41)",False,True,True
471,3,0.0,"(10, 41)","(10, 41)",False,True,True
472,1,0.0,"(10, 41)","(10, 41)",False,True,True
473,2,0.0,"(10, 41)","(10, 41)",False,True,True
474,2,0.0,"(10, 41)","(10, 41)",False,True,True
475,2,0.0,"(10, 41)","(10, 40)",False,True,True
476,1,0.0,"(10, 40)","(10, 40)",False,True,True
477,1,0.0,"(10, 40)","(10, 40)",False,True,True
478,1,0.0,"(10, 40)","(10, 40)",False,True,True
