step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
114,3,0.0,"(10, 9)","(10, 9)",False,True,True
115,4,0.0,"(10, 9)","(9, 9)",False,True,True
116,3,0.0,"(9, 9)","(10, 9)",False,True,False
117,3,0.0,"(10, 9)","(10, 9)",False,True,True
118,4,0.0,"(10, 9)","(9, 9)",False,True,True
119,2,0.0,"(9, 9)","(9, 10)",False,True,True
120,3,0.0,"(9, 10)","(10, 10)",False,True,True
121,1,0.0,"(10, 10)","(10, 9)",False,True,True
122,4,0.0,"(10, 9)","(9, 9)",False,True,True
123,4,0.0,"(9, 9)","(8, 9)",False,True,True
124,3,0.0,"(8, 9)","(9, 9)",False,True,False
125,2,0.0,"(9, 9)","(9, 10)",False,True,True
126,3,0.0,"(9, 10)","(10, 10)",False,True,True
127,4,0.0,"(10, 10)","(9, 10)",False,True,False
128,3,0.0,"(9, 10)","(10, 10)",False,True,False
129,1,0.0,"(10, 10)","(10, 9)",False,True,True
130,3,0.0,"(10, 9)","(10, 9)",False,True,True
131,3,0.0,"(10, 9)","(10, 9)",False,True,True
132,3,0.0,"(10, 9)","(10, 9)",False,True,True
133,4,0.0,"(10, 9)","(9, 9)",False,True,True
134,3,0.0,"(9, 9)","(10, 9)",False,True,False
135,3,0.0,"(10, 9)","(10, 9)",False,True,True
136,4,0.0,"(10, 9)","(9, 9)",False,True,True
137,3,0.0,"(9, 9)","(10, 9)",False,True,False
138,2,0.0,"(10, 9)","(10, 10)",False,True,True
139,3,0.0,"(10, 10)","(10, 10)",False,True,True
140,1,0.0,"(10, 10)","(10, 9)",False,True,True
141,3,0.0,"(10, 9)","(10, 9)",False,True,True
142,3,0.0,"(10, 9)","(10, 9)",False,True,True
143,2,0.0,"(10, 9)","(10, 10)",False,True,True
144,3,0.0,"(10, 10)","(10, 10)",False,True,True
145,2,0.0,"(10, 10)","(10, 11)",False,True,True
146,3,0.0,"(10, 11)","(10, 11)",False,False,False
147,3,0.0,"(10, 11)","(10, 11)",False,True,True
148,1,0.0,"(10, 11)","(10, 10)",False,True,True
149,1,0.0,"(10, 10)","(10, 9)",False,True,True
150,2,0.0,"(10, 9)","(10, 10)",False,True,False
151,3,0.0,"(10, 10)","(10, 10)",False,True,True
152,3,0.0,"(10, 10)","(10, 10)",False,True,True
153,2,0.0,"(10, 10)","(10, 11)",False,True,True
154,4,0.0,"(10, 11)","(9, 11)",False,True,True
155,2,0.0,"(9, 11)","(9, 11)",False,True,True
156,1,0.0,"(9, 11)","(9, 10)",False,True,True
157,3,0.0,"(9, 10)","(10, 10)",False,True,True
158,3,0.0,"(10, 10)","(10, 10)",False,True,True
159,2,0.0,"(10, 10)","(10, 11)",False,True,True
160,2,0.0,"(10, 11)","(10, 11)",False,True,True
161,4,0.0,"(10, 11)","(9, 11)",False,True,True
162,3,0.0,"(9, 11)","(10, 11)",False,True,False
163,3,0.0,"(10, 11)","(10, 11)",False,True,True
164,1,0.0,"(10, 11)","(10, 10)",False,True,True
165,3,0.0,"(10, 10)","(10, 10)",False,True,True
166,3,0.0,"(10, 10)","(10, 10)",False,True,True
167,2,0.0,"(10, 10)","(10, 11)",False,True,True
168,2,0.0,"(10, 11)","(10, 11)",False,True,True
169,3,0.0,"(10, 11)","(10, 11)",False,True,True
170,4,0.0,"(10, 11)","(9, 11)",False,True,True
171,3,0.0,"(9, 11)","(10, 11)",False,True,False
172,3,0.0,"(10, 11)","(10, 11)",False,True,True
173,1,0.0,"(10, 11)","(10, 10)",False,True,True
174,3,0.0,"(10, 10)","(10, 10)",False,True,True
175,3,0.0,"(10, 10)","(10, 10)",False,True,True
176,4,0.0,"(10, 10)","(9, 10)",False,True,True
177,3,0.0,"(9, 10)","(10, 10)",False,True,False
178,1,0.0,"(10, 10)","(10, 9)",False,True,True
179,3,0.0,"(10, 9)","(10, 9)",False,True,True
180,3,0.0,"(10, 9)","(10, 9)",False,True,True
181,4,0.0,"(10, 9)","(9, 9)",False,True,True
182,3,0.0,"(9, 9)","(10, 9)",False,True,False
183,4,0.0,"(10, 9)","(9, 9)",False,True,False
184,1,0.0,"(9, 9)","(9, 8)",False,True,True
185,3,0.0,"(9, 8)","(10, 8)",False,True,True
186,3,0.0,"(10, 8)","(10, 8)",False,True,True
187,3,0.0,"(10, 8)","(10, 8)",False,True,True
188,3,0.0,"(10, 8)","(10, 8)",False,True,True
189,2,0.0,"(10, 8)","(10, 9)",False,True,True
190,2,0.0,"(10, 9)","(10, 10)",False,True,True
191,3,0.0,"(10, 10)","(10, 10)",False,True,True
192,1,0.0,"(10, 10)","(10, 9)",False,True,True
193,3,0.0,"(10, 9)","(10, 9)",False,True,True
194,3,0.0,"(10, 9)","(10, 9)",False,True,True
195,3,0.0,"(10, 9)","(10, 9)",False,True,True
196,3,0.0,"(10, 9)","(10, 9)",False,True,True
197,4,0.0,"(10, 9)","(9, 9)",False,True,True
198,1,0.0,"(9, 9)","(9, 8)",False,True,True
199,3,0.0,"(9, 8)","(10, 8)",False,True,True
200,3,0.0,"(10, 8)","(10, 8)",False,True,True
201,4,0.0,"(10, 8)","(9, 8)",False,True,True
202,3,0.0,"(9, 8)","(10, 8)",False,True,False
203,3,0.0,"(10, 8)","(10, 8)",False,True,True
204,1,0.0,"(10, 8)","(10, 7)",False,True,True
205,3,0.0,"(10, 7)","(10, 7)",False,True,True
206,3,0.0,"(10, 7)","(10, 7)",False,True,True
207,3,0.0,"(10, 7)","(10, 7)",False,True,True
208,4,0.0,"(10, 7)","(9, 7)",False,True,True
209,3,0.0,"(9, 7)","(10, 7)",False,True,False
210,2,0.0,"(10, 7)","(10, 8)",False,True,True
211,3,0.0,"(10, 8)","(10, 8)",False,True,True
212,3,0.0,"(10, 8)","(10, 8)",False,True,True
213,3,0.0,"(10, 8)","(10, 8)",False,True,True
214,1,0.0,"(10, 8)","(10, 7)",False,True,True
215,1,0.0,"(10, 7)","(10, 6)",False,True,True
216,2,0.0,"(10, 6)","(10, 7)",False,True,False
217,2,0.0,"(10, 7)","(10, 8)",False,True,True
218,1,0.0,"(10, 8)","(10, 7)",False,True,False
219,1,0.0,"(10, 7)","(10, 6)",False,True,True
220,2,0.0,"(10, 6)","(10, 7)",False,True,False
221,2,0.0,"(10, 7)","(10, 8)",False,True,True
222,3,0.0,"(10, 8)","(10, 8)",False,True,True
223,4,0.0,"(10, 8)","(9, 8)",False,True,True
224,2,0.0,"(9, 8)","(9, 9)",False,True,True
225,1,0.0,"(9, 9)","(9, 8)",False,True,False
226,2,0.0,"(9, 8)","(9, 9)",False,True,False
227,3,0.0,"(9, 9)","(10, 9)",False,True,True
228,3,0.0,"(10, 9)","(10, 9)",False,True,True
229,3,0.0,"(10, 9)","(10, 9)",False,True,True
230,3,0.0,"(10, 9)","(10, 9)",False,True,True
231,1,0.0,"(10, 9)","(10, 8)",False,True,True
232,3,0.0,"(10, 8)","(10, 8)",False,True,True
233,3,0.0,"(10, 8)","(10, 8)",False,True,True
234,2,0.0,"(10, 8)","(10, 9)",False,True,True
235,3,0.0,"(10, 9)","(10, 9)",False,True,True
236,4,0.0,"(10, 9)","(9, 9)",False,True,True
237,2,0.0,"(9, 9)","(9, 10)",False,True,True
238,3,0.0,"(9, 10)","(10, 10)",False,True,True
239,2,0.0,"(10, 10)","(10, 11)",False,True,True
240,2,0.0,"(10, 11)","(10, 11)",False,True,True
241,3,0.0,"(10, 11)","(10, 11)",False,True,True
242,3,0.0,"(10, 11)","(10, 11)",False,True,True
243,4,0.0,"(10, 11)","(9, 11)",False,True,True
244,3,0.0,"(9, 11)","(10, 11)",False,True,False
245,3,0.0,"(10, 11)","(10, 11)",False,True,True
246,1,0.0,"(10, 11)","(10, 10)",False,True,True
247,4,0.0,"(10, 10)","(9, 10)",False,True,True
248,1,0.0,"(9, 10)","(9, 9)",False,True,True
249,3,0.0,"(9, 9)","(10, 9)",False,True,True
250,3,0.0,"(10, 9)","(10, 9)",False,True,True
251,3,0.0,"(10, 9)","(10, 9)",False,True,True
252,4,0.0,"(10, 9)","(9, 9)",False,True,True
253,1,0.0,"(9, 9)","(9, 8)",False,True,True
254,3,0.0,"(9, 8)","(10, 8)",False,True,True
255,4,0.0,"(10, 8)","(9, 8)",False,True,False
256,3,0.0,"(9, 8)","(10, 8)",False,False,False
257,2,0.0,"(10, 8)","(10, 9)",False,False,True
258,2,0.0,"(10, 9)","(10, 10)",False,False,True
259,3,0.0,"(10, 10)","(10, 10)",False,True,True
260,1,0.0,"(10, 10)","(10, 9)",False,True,True
261,2,0.0,"(10, 9)","(10, 10)",False,True,False
262,2,0.0,"(10, 10)","(10, 11)",False,True,True
263,4,0.0,"(10, 11)","(9, 11)",False,True,True
264,2,0.0,"(9, 11)","(9, 11)",False,True,True
265,3,0.0,"(9, 11)","(10, 11)",False,True,True
266,3,0.0,"(10, 11)","(10, 11)",False,True,True
267,3,0.0,"(10, 11)","(10, 11)",False,True,True
268,3,0.0,"(10, 11)","(10, 11)",False,True,True
269,3,0.0,"(10, 11)","(10, 11)",False,True,True
270,2,0.0,"(10, 11)","(10, 11)",False,True,True
271,1,0.0,"(10, 11)","(10, 10)",False,True,True
272,3,0.0,"(10, 10)","(10, 10)",False,True,True
273,3,0.0,"(10, 10)","(10, 10)",False,True,True
274,1,0.0,"(10, 10)","(10, 9)",False,True,True
275,2,0.0,"(10, 9)","(10, 10)",False,True,False
276,1,0.0,"(10, 10)","(10, 9)",False,True,False
277,3,0.0,"(10, 9)","(10, 9)",False,True,True
278,4,0.0,"(10, 9)","(9, 9)",False,True,True
279,4,0.0,"(9, 9)","(8, 9)",False,True,True
280,2,0.0,"(8, 9)","(8, 9)",False,True,True
281,2,0.0,"(8, 9)","(8, 9)",False,True,True
282,3,0.0,"(8, 9)","(9, 9)",False,True,True
283,3,0.0,"(9, 9)","(10, 9)",False,True,True
284,3,0.0,"(10, 9)","(10, 9)",False,True,True
285,2,0.0,"(10, 9)","(10, 10)",False,True,True
286,3,0.0,"(10, 10)","(10, 10)",False,True,True
287,3,0.0,"(10, 10)","(10, 10)",False,True,True
288,4,0.0,"(10, 10)","(9, 10)",False,True,True
289,3,0.0,"(9, 10)","(10, 10)",False,True,False
290,2,0.0,"(10, 10)","(10, 11)",False,True,True
291,3,0.0,"(10, 11)","(10, 11)",False,True,True
292,3,0.0,"(10, 11)","(10, 11)",False,True,True
293,4,0.0,"(10, 11)","(9, 11)",False,True,True
294,3,0.0,"(9, 11)","(10, 11)",False,True,False
295,2,0.0,"(10, 11)","(10, 11)",False,True,True
296,1,0.0,"(10, 11)","(10, 10)",False,True,True
297,3,0.0,"(10, 10)","(10, 10)",False,True,True
298,2,0.0,"(10, 10)","(10, 11)",False,True,True
299,3,0.0,"(10, 11)","(10, 11)",False,True,True
300,4,0.0,"(10, 11)","(9, 11)",False,True,True
301,3,0.0,"(9, 11)","(10, 11)",False,True,False
302,3,0.0,"(10, 11)","(10, 11)",False,True,True
303,4,0.0,"(10, 11)","(9, 11)",False,True,True
304,2,0.0,"(9, 11)","(9, 11)",False,True,True
305,3,0.0,"(9, 11)","(10, 11)",False,True,True
306,1,0.0,"(10, 11)","(10, 10)",False,True,True
307,3,0.0,"(10, 10)","(10, 10)",False,True,True
308,2,0.0,"(10, 10)","(10, 11)",False,True,True
309,1,0.0,"(10, 11)","(10, 10)",False,True,False
310,3,0.0,"(10, 10)","(10, 10)",False,True,True
311,4,0.0,"(10, 10)","(9, 10)",False,True,True
312,3,0.0,"(9, 10)","(10, 10)",False,False,False
313,4,0.0,"(10, 10)","(9, 10)",False,True,False
314,3,0.0,"(9, 10)","(10, 10)",False,True,False
315,3,0.0,"(10, 10)","(10, 10)",False,True,True
316,2,0.0,"(10, 10)","(10, 11)",False,True,True
317,3,0.0,"(10, 11)","(10, 11)",False,True,True
318,4,0.0,"(10, 11)","(9, 11)",False,True,True
319,1,0.0,"(9, 11)","(9, 10)",False,True,True
320,2,0.0,"(9, 10)","(9, 11)",False,True,False
321,2,0.0,"(9, 11)","(9, 11)",False,True,True
322,3,0.0,"(9, 11)","(10, 11)",False,True,True
323,1,0.0,"(10, 11)","(10, 10)",False,True,True
324,3,0.0,"(10, 10)","(10, 10)",False,True,True
325,3,0.0,"(10, 10)","(10, 10)",False,True,True
326,2,0.0,"(10, 10)","(10, 11)",False,True,True
327,3,0.0,"(10, 11)","(10, 11)",False,True,True
328,1,0.0,"(10, 11)","(10, 10)",False,True,True
329,2,0.0,"(10, 10)","(10, 11)",False,True,False
330,4,0.0,"(10, 11)","(9, 11)",False,True,True
331,3,0.0,"(9, 11)","(10, 11)",False,True,False
332,4,0.0,"(10, 11)","(9, 11)",False,True,False
333,3,0.0,"(9, 11)","(10, 11)",False,True,False
334,3,0.0,"(10, 11)","(10, 11)",False,True,True
335,3,0.0,"(10, 11)","(10, 11)",False,True,True
336,1,0.0,"(10, 11)","(10, 10)",False,True,True
337,3,0.0,"(10, 10)","(10, 10)",False,True,True
338,3,0.0,"(10, 10)","(10, 10)",False,True,True
339,3,0.0,"(10, 10)","(10, 10)",False,True,True
340,2,0.0,"(10, 10)","(10, 11)",False,True,True
341,0,0.0,"(10, 11)","(10, 11)",False,True,False
342,3,0.0,"(10, 11)","(10, 11)",False,True,True
343,2,0.0,"(10, 11)","(10, 11)",False,True,True
344,3,0.0,"(10, 11)","(10, 11)",False,True,True
345,3,0.0,"(10, 11)","(10, 11)",False,True,True
346,4,0.0,"(10, 11)","(9, 11)",False,True,True
347,3,0.0,"(9, 11)","(10, 11)",False,True,False
348,4,0.0,"(10, 11)","(9, 11)",False,True,False
349,1,0.0,"(9, 11)","(9, 10)",False,True,True
350,3,0.0,"(9, 10)","(10, 10)",False,True,True
351,3,0.0,"(10, 10)","(10, 10)",False,True,True
352,3,0.0,"(10, 10)","(10, 10)",False,True,True
353,3,0.0,"(10, 10)","(10, 10)",False,True,True
354,3,0.0,"(10, 10)","(10, 10)",False,True,True
355,1,0.0,"(10, 10)","(10, 9)",False,True,True
356,3,0.0,"(10, 9)","(10, 9)",False,True,True
357,1,0.0,"(10, 9)","(10, 8)",False,True,True
358,3,0.0,"(10, 8)","(10, 8)",False,True,True
359,3,0.0,"(10, 8)","(10, 8)",False,True,True
360,2,0.0,"(10, 8)","(10, 9)",False,True,True
361,2,0.0,"(10, 9)","(10, 10)",False,True,True
362,4,0.0,"(10, 10)","(9, 10)",False,True,True
363,2,0.0,"(9, 10)","(9, 11)",False,True,True
364,3,0.0,"(9, 11)","(10, 11)",False,True,True
365,3,0.0,"(10, 11)","(10, 11)",False,True,True
366,1,0.0,"(10, 11)","(10, 10)",False,True,True
367,1,0.0,"(10, 10)","(10, 9)",False,True,True
368,3,0.0,"(10, 9)","(10, 9)",False,True,True
369,1,0.0,"(10, 9)","(10, 8)",False,True,True
370,3,0.0,"(10, 8)","(10, 8)",False,True,True
371,3,0.0,"(10, 8)","(10, 8)",False,True,True
372,4,0.0,"(10, 8)","(9, 8)",False,True,True
373,4,0.0,"(9, 8)","(8, 8)",False,True,True
374,3,0.0,"(8, 8)","(9, 8)",False,True,False
375,3,0.0,"(9, 8)","(10, 8)",False,True,True
376,2,0.0,"(10, 8)","(10, 9)",False,True,True
377,3,0.0,"(10, 9)","(10, 9)",False,True,True
378,4,0.0,"(10, 9)","(9, 9)",False,True,True
379,1,0.0,"(9, 9)","(9, 8)",False,True,True
380,3,0.0,"(9, 8)","(10, 8)",False,True,True
381,3,0.0,"(10, 8)","(10, 8)",False,True,True
382,4,0.0,"(10, 8)","(9, 8)",False,True,True
383,3,0.0,"(9, 8)","(10, 8)",False,True,False
384,3,0.0,"(10, 8)","(10, 8)",False,True,True
385,2,0.0,"(10, 8)","(10, 9)",False,True,True
386,3,0.0,"(10, 9)","(10, 9)",False,True,True
387,3,0.0,"(10, 9)","(10, 9)",False,True,True
388,1,0.0,"(10, 9)","(10, 8)",False,True,True
389,2,0.0,"(10, 8)","(10, 9)",False,True,False
390,3,0.0,"(10, 9)","(10, 9)",False,True,True
391,1,0.0,"(10, 9)","(10, 8)",False,True,True
392,2,0.0,"(10, 8)","(10, 9)",False,True,False
393,3,0.0,"(10, 9)","(10, 9)",False,True,True
394,1,0.0,"(10, 9)","(10, 8)",False,True,True
395,3,0.0,"(10, 8)","(10, 8)",False,True,True
396,1,0.0,"(10, 8)","(10, 7)",False,False,True
397,1,0.0,"(10, 7)","(10, 6)",False,True,True
398,3,0.0,"(10, 6)","(10, 6)",False,True,True
399,3,0.0,"(10, 6)","(10, 6)",False,False,False
400,1,0.0,"(10, 6)","(10, 5)",False,True,True
401,1,0.0,"(10, 5)","(10, 5)",False,True,True
402,2,0.0,"(10, 5)","(10, 6)",False,True,True
403,2,0.0,"(10, 6)","(10, 7)",False,True,True
404,1,0.0,"(10, 7)","(10, 6)",False,True,False
405,3,0.0,"(10, 6)","(10, 6)",False,True,True
406,3,0.0,"(10, 6)","(10, 6)",False,True,True
407,2,0.0,"(10, 6)","(10, 7)",False,True,True
408,3,0.0,"(10, 7)","(10, 7)",False,True,True
409,3,0.0,"(10, 7)","(10, 7)",False,True,True
410,3,0.0,"(10, 7)","(10, 7)",False,True,True
411,2,0.0,"(10, 7)","(10, 8)",False,True,True
412,2,0.0,"(10, 8)","(10, 9)",False,True,True
413,2,0.0,"(10, 9)","(10, 10)",False,True,True
414,3,0.0,"(10, 10)","(10, 10)",False,True,True
415,3,0.0,"(10, 10)","(10, 10)",False,True,True
416,2,0.0,"(10, 10)","(10, 11)",False,True,True
417,3,0.0,"(10, 11)","(10, 11)",False,True,True
418,4,0.0,"(10, 11)","(9, 11)",False,True,True
419,3,0.0,"(9, 11)","(10, 11)",False,True,False
420,4,0.0,"(10, 11)","(9, 11)",False,True,False
421,3,0.0,"(9, 11)","(10, 11)",False,True,False
422,2,0.0,"(10, 11)","(10, 11)",False,True,True
423,2,0.0,"(10, 11)","(10, 11)",False,True,True
424,1,0.0,"(10, 11)","(10, 10)",False,True,True
425,3,0.0,"(10, 10)","(10, 10)",False,True,True
426,4,0.0,"(10, 10)","(9, 10)",False,True,True
427,2,0.0,"(9, 10)","(9, 11)",False,True,True
428,1,0.0,"(9, 11)","(9, 10)",False,True,False
429,3,0.0,"(9, 10)","(10, 10)",False,True,True
430,3,0.0,"(10, 10)","(10, 10)",False,True,True
431,2,0.0,"(10, 10)","(10, 11)",False,True,True
432,3,0.0,"(10, 11)","(10, 11)",False,True,True
433,3,0.0,"(10, 11)","(10, 11)",False,True,True
434,4,0.0,"(10, 11)","(9, 11)",False,True,True
435,3,0.0,"(9, 11)","(10, 11)",False,True,False
436,1,0.0,"(10, 11)","(10, 10)",False,True,True
437,4,0.0,"(10, 10)","(9, 10)",False,True,True
438,3,0.0,"(9, 10)","(10, 10)",False,True,False
439,3,0.0,"(10, 10)","(10, 10)",False,True,True
440,3,0.0,"(10, 10)","(10, 10)",False,True,True
441,1,0.0,"(10, 10)","(10, 9)",False,True,True
442,1,0.0,"(10, 9)","(10, 8)",False,True,True
443,3,0.0,"(10, 8)","(10, 8)",False,True,True
444,4,0.0,"(10, 8)","(9, 8)",False,True,True
445,3,0.0,"(9, 8)","(10, 8)",False,True,False
446,2,0.0,"(10, 8)","(10, 9)",False,True,True
447,3,0.0,"(10, 9)","(10, 9)",False,True,True
448,3,0.0,"(10, 9)","(10, 9)",False,True,True
449,2,0.0,"(10, 9)","(10, 10)",False,True,True
450,3,0.0,"(10, 10)","(10, 10)",False,True,True
451,1,0.0,"(10, 10)","(10, 9)",False,True,True
452,4,0.0,"(10, 9)","(9, 9)",False,True,True
453,1,0.0,"(9, 9)","(9, 8)",False,False,True
454,3,0.0,"(9, 8)","(10, 8)",False,True,True
455,4,0.0,"(10, 8)","(9, 8)",False,True,False
456,1,0.0,"(9, 8)","(9, 7)",False,True,True
457,1,0.0,"(9, 7)","(9, 6)",False,True,True
458,3,0.0,"(9, 6)","(10, 6)",False,True,True
459,3,0.0,"(10, 6)","(10, 6)",False,True,True
460,3,0.0,"(10, 6)","(10, 6)",False,True,True
461,3,0.0,"(10, 6)","(10, 6)",False,True,True
462,3,0.0,"(10, 6)","(10, 6)",False,True,True
463,2,0.0,"(10, 6)","(10, 7)",False,True,True
464,2,0.0,"(10, 7)","(10, 8)",False,True,True
465,3,0.0,"(10, 8)","(10, 8)",False,True,True
466,2,0.0,"(10, 8)","(10, 9)",False,True,True
467,2,0.0,"(10, 9)","(10, 10)",False,True,True
468,1,0.0,"(10, 10)","(10, 9)",False,True,False
469,3,0.0,"(10, 9)","(10, 9)",False,True,True
470,2,0.0,"(10, 9)","(10, 10)",False,True,True
471,3,0.0,"(10, 10)","(10, 10)",False,True,True
472,3,0.0,"(10, 10)","(10, 10)",False,True,True
473,2,0.0,"(10, 10)","(10, 11)",False,True,True
474,3,0.0,"(10, 11)","(10, 11)",False,True,True
475,4,0.0,"(10, 11)","(9, 11)",False,True,True
476,3,0.0,"(9, 11)","(10, 11)",False,True,False
477,3,0.0,"(10, 11)","(10, 11)",False,True,True
478,2,0.0,"(10, 11)","(10, 11)",False,True,True
