step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,2,0.0,"(311, 0)","(310, 0)",False,True,False
129,2,0.0,"(310, 0)","(310, 0)",False,True,True
130,2,2.0,"(310, 0)","(310, 0)",True,True,True
131,2,0.0,"(310, 0)","(310, 0)",False,True,True
132,1,0.0,"(310, 0)","(310, 0)",False,False,False
133,2,0.0,"(310, 0)","(310, 0)",False,True,True
134,2,0.0,"(310, 0)","(310, 0)",False,True,True
135,3,0.0,"(310, 0)","(311, 0)",False,True,True
136,1,0.0,"(311, 0)","(311, 0)",False,True,True
137,2,0.0,"(311, 0)","(310, 0)",False,False,True
138,2,0.0,"(310, 0)","(310, 0)",False,False,False
139,2,0.0,"(310, 0)","(310, 0)",False,False,False
140,2,0.0,"(310, 0)","(310, 0)",False,True,True
141,2,0.0,"(310, 0)","(310, 0)",False,True,True
142,3,2.0,"(310, 0)","(311, 0)",True,True,True
143,2,0.0,"(311, 0)","(310, 0)",False,True,False
144,3,0.0,"(310, 0)","(311, 0)",False,True,False
145,2,0.0,"(311, 0)","(310, 0)",False,True,False
146,3,0.0,"(310, 0)","(311, 0)",False,True,False
147,2,0.0,"(311, 0)","(310, 0)",False,False,False
148,3,0.0,"(310, 0)","(311, 0)",False,False,False
149,1,0.0,"(311, 0)","(311, 0)",False,False,False
150,2,0.0,"(311, 0)","(310, 0)",False,True,True
151,2,0.0,"(310, 0)","(310, 0)",False,True,True
152,3,0.0,"(310, 0)","(311, 0)",False,True,True
153,2,0.0,"(311, 0)","(310, 0)",False,True,False
154,2,0.0,"(310, 0)","(310, 0)",False,True,True
155,2,0.0,"(310, 0)","(310, 0)",False,True,True
156,1,0.0,"(310, 0)","(310, 0)",False,True,True
157,3,1.0,"(310, 0)","(311, 0)",True,True,True
158,1,0.0,"(311, 0)","(311, 0)",False,True,True
159,2,0.0,"(311, 0)","(310, 0)",False,True,True
160,3,0.0,"(310, 0)","(311, 0)",False,True,False
161,2,0.0,"(311, 0)","(310, 0)",False,True,False
162,2,0.0,"(310, 0)","(310, 0)",False,True,True
163,3,0.0,"(310, 0)","(311, 0)",False,True,True
164,2,0.0,"(311, 0)","(310, 0)",False,True,False
165,2,0.0,"(310, 0)","(310, 0)",False,True,True
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,2,1.0,"(310, 0)","(310, 0)",True,True,True
168,3,0.0,"(310, 0)","(311, 0)",False,True,True
169,2,0.0,"(311, 0)","(310, 0)",False,True,False
170,2,0.0,"(310, 0)","(310, 0)",False,True,True
171,2,0.0,"(310, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,True,True
173,2,0.0,"(310, 0)","(310, 0)",False,True,True
174,2,0.0,"(310, 0)","(310, 0)",False,True,True
175,3,0.0,"(310, 0)","(311, 0)",False,True,True
176,2,0.0,"(311, 0)","(310, 0)",False,True,False
177,1,0.0,"(310, 0)","(310, 0)",False,True,True
178,3,0.0,"(310, 0)","(311, 0)",False,True,True
179,2,0.0,"(311, 0)","(310, 0)",False,True,False
180,3,0.0,"(310, 0)","(311, 0)",False,True,False
181,2,0.0,"(311, 0)","(310, 0)",False,True,False
182,2,0.0,"(310, 0)","(310, 0)",False,True,True
183,2,0.0,"(310, 0)","(310, 0)",False,True,True
184,2,0.0,"(310, 0)","(310, 0)",False,True,True
185,2,0.0,"(310, 0)","(310, 0)",False,True,True
186,3,0.0,"(310, 0)","(311, 0)",False,True,True
187,2,0.0,"(311, 0)","(310, 0)",False,True,False
188,2,0.0,"(310, 0)","(310, 0)",False,True,True
189,3,0.0,"(310, 0)","(311, 0)",False,True,True
190,2,0.0,"(311, 0)","(310, 0)",False,True,False
191,2,0.0,"(310, 0)","(310, 0)",False,True,True
192,3,0.0,"(310, 0)","(311, 0)",False,True,True
193,2,0.0,"(311, 0)","(310, 0)",False,True,False
194,2,0.0,"(310, 0)","(310, 0)",False,True,True
195,2,0.0,"(310, 0)","(310, 0)",False,False,False
196,1,0.0,"(310, 0)","(310, 0)",False,False,False
197,3,0.0,"(310, 0)","(311, 0)",False,True,True
198,2,0.0,"(311, 0)","(310, 0)",False,True,False
