step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
69,2,0.0,"(9, 1)","(9, 1)",False,False,False
70,2,0.0,"(9, 1)","(9, 1)",False,False,False
71,2,0.0,"(9, 1)","(9, 1)",False,False,False
72,2,0.0,"(9, 1)","(9, 1)",False,False,False
73,2,0.0,"(9, 1)","(9, 1)",False,False,False
74,2,0.0,"(9, 1)","(9, 1)",False,False,False
75,2,0.0,"(9, 1)","(9, 1)",False,False,False
76,4,0.0,"(9, 1)","(9, 1)",False,False,False
77,4,0.0,"(9, 1)","(10, 1)",False,False,True
78,4,0.0,"(10, 1)","(11, 1)",False,True,True
79,4,0.0,"(11, 1)","(11, 1)",False,False,False
80,5,0.0,"(11, 1)","(11, 1)",False,False,False
81,5,0.0,"(11, 1)","(10, 1)",False,False,True
82,5,0.0,"(10, 1)","(9, 1)",False,False,True
83,5,0.0,"(9, 1)","(8, 1)",False,True,True
84,5,0.0,"(8, 1)","(7, 1)",False,True,True
85,5,0.0,"(7, 1)","(6, 1)",False,True,True
86,5,0.0,"(6, 1)","(5, 1)",False,True,True
87,5,0.0,"(5, 1)","(4, 1)",False,True,True
88,5,0.0,"(4, 1)","(3, 1)",False,True,True
89,2,0.0,"(3, 1)","(3, 1)",False,False,False
90,5,0.0,"(3, 1)","(3, 1)",False,False,False
91,2,0.0,"(3, 1)","(3, 1)",False,False,False
92,2,0.0,"(3, 1)","(3, 1)",False,False,False
93,5,0.0,"(3, 1)","(3, 1)",False,False,False
94,2,0.0,"(3, 1)","(3, 1)",False,False,False
95,2,0.0,"(3, 1)","(3, 1)",False,False,False
96,5,0.0,"(3, 1)","(3, 1)",False,False,False
97,2,0.0,"(3, 1)","(3, 1)",False,False,False
98,2,0.0,"(3, 1)","(3, 1)",False,False,False
99,5,0.0,"(3, 1)","(3, 1)",False,False,False
100,2,0.0,"(3, 1)","(3, 1)",False,False,False
101,2,0.0,"(3, 1)","(3, 1)",False,False,False
102,2,0.0,"(3, 1)","(3, 1)",False,False,False
103,2,0.0,"(3, 1)","(3, 1)",False,False,False
104,2,0.0,"(3, 1)","(3, 1)",False,False,False
105,2,0.0,"(3, 1)","(3, 1)",False,False,False
106,2,0.0,"(3, 1)","(3, 1)",False,False,False
107,2,0.0,"(3, 1)","(3, 1)",False,False,False
108,2,0.0,"(3, 1)","(3, 1)",False,False,False
109,2,0.0,"(3, 1)","(3, 1)",False,False,False
110,2,0.0,"(3, 1)","(3, 1)",False,False,False
111,2,0.0,"(3, 1)","(3, 1)",False,False,False
112,2,0.0,"(3, 1)","(3, 1)",False,False,False
113,2,0.0,"(3, 1)","(3, 1)",False,False,False
