step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
177,1,0.0,"(4, 4)","(4, 4)",False,False,False
178,1,0.0,"(4, 4)","(4, 4)",False,False,False
179,1,0.0,"(4, 4)","(4, 4)",False,True,True
180,2,0.0,"(4, 4)","(4, 5)",False,True,True
181,1,0.0,"(4, 5)","(4, 4)",False,True,False
182,1,0.0,"(4, 4)","(4, 4)",False,True,True
183,3,0.0,"(4, 4)","(5, 4)",False,False,True
184,3,0.0,"(5, 4)","(5, 4)",False,False,False
185,4,0.0,"(5, 4)","(4, 4)",False,False,True
186,1,0.0,"(4, 4)","(4, 4)",False,False,False
187,1,0.0,"(4, 4)","(4, 4)",False,True,True
188,4,0.0,"(4, 4)","(4, 4)",False,True,True
189,3,0.0,"(4, 4)","(5, 4)",False,False,True
190,4,0.0,"(5, 4)","(4, 4)",False,False,False
191,3,0.0,"(4, 4)","(5, 4)",False,True,False
192,4,0.0,"(5, 4)","(4, 4)",False,True,False
193,1,0.0,"(4, 4)","(4, 4)",False,True,True
194,4,0.0,"(4, 4)","(4, 4)",False,True,True
195,3,0.0,"(4, 4)","(5, 4)",False,True,True
196,1,0.0,"(5, 4)","(5, 4)",False,True,True
197,1,0.0,"(5, 4)","(5, 4)",False,True,True
198,2,0.0,"(5, 4)","(5, 5)",False,True,True
199,1,0.0,"(5, 5)","(5, 4)",False,True,False
200,1,0.0,"(5, 4)","(5, 4)",False,True,True
201,4,0.0,"(5, 4)","(4, 4)",False,True,True
202,2,0.0,"(4, 4)","(4, 5)",False,True,True
203,1,0.0,"(4, 5)","(4, 4)",False,True,False
204,1,0.0,"(4, 4)","(4, 4)",False,True,True
205,2,0.0,"(4, 4)","(4, 5)",False,True,True
206,3,0.0,"(4, 5)","(5, 5)",False,True,True
207,3,0.0,"(5, 5)","(6, 5)",False,True,True
208,3,0.0,"(6, 5)","(6, 5)",False,True,True
209,4,0.0,"(6, 5)","(5, 5)",False,True,True
210,3,0.0,"(5, 5)","(6, 5)",False,True,False
211,3,0.0,"(6, 5)","(6, 5)",False,True,True
212,3,0.0,"(6, 5)","(6, 5)",False,True,True
213,3,0.0,"(6, 5)","(6, 5)",False,False,False
214,1,0.0,"(6, 5)","(6, 5)",False,False,False
215,4,0.0,"(6, 5)","(5, 5)",False,True,True
216,4,0.0,"(5, 5)","(4, 5)",False,True,True
217,1,0.0,"(4, 5)","(4, 4)",False,False,True
218,1,0.0,"(4, 4)","(4, 4)",False,False,False
219,3,0.0,"(4, 4)","(5, 4)",False,True,True
220,1,0.0,"(5, 4)","(5, 4)",False,True,True
221,1,0.0,"(5, 4)","(5, 4)",False,True,True
222,4,0.0,"(5, 4)","(4, 4)",False,True,True
223,4,0.0,"(4, 4)","(4, 4)",False,False,False
224,1,0.0,"(4, 4)","(4, 4)",False,False,False
225,1,0.0,"(4, 4)","(4, 4)",False,False,False
226,1,0.0,"(4, 4)","(4, 4)",False,False,False
227,1,0.0,"(4, 4)","(4, 4)",False,False,False
228,3,0.0,"(4, 4)","(5, 4)",False,False,True
229,1,0.0,"(5, 4)","(5, 4)",False,True,True
230,1,0.0,"(5, 4)","(5, 4)",False,True,True
231,4,0.0,"(5, 4)","(4, 4)",False,False,True
232,1,0.0,"(4, 4)","(4, 4)",False,False,False
233,1,0.0,"(4, 4)","(4, 4)",False,True,True
234,4,0.0,"(4, 4)","(4, 4)",False,True,True
235,1,0.0,"(4, 4)","(4, 4)",False,False,False
236,1,0.0,"(4, 4)","(4, 4)",False,False,False
237,1,0.0,"(4, 4)","(4, 4)",False,True,True
238,2,0.0,"(4, 4)","(4, 5)",False,True,True
239,1,0.0,"(4, 5)","(4, 4)",False,False,False
240,1,0.0,"(4, 4)","(4, 4)",False,False,False
241,1,0.0,"(4, 4)","(4, 4)",False,False,False
242,1,0.0,"(4, 4)","(4, 4)",False,False,False
243,1,0.0,"(4, 4)","(4, 4)",False,False,False
244,3,0.0,"(4, 4)","(5, 4)",False,False,True
245,3,0.0,"(5, 4)","(5, 4)",False,True,True
246,1,0.0,"(5, 4)","(5, 4)",False,True,True
247,3,0.0,"(5, 4)","(5, 4)",False,True,True
248,3,0.0,"(5, 4)","(5, 4)",False,True,True
249,4,0.0,"(5, 4)","(4, 4)",False,True,True
250,4,0.0,"(4, 4)","(4, 4)",False,True,True
251,1,0.0,"(4, 4)","(4, 4)",False,True,True
252,3,0.0,"(4, 4)","(5, 4)",False,True,True
253,1,0.0,"(5, 4)","(5, 4)",False,False,False
254,3,0.0,"(5, 4)","(5, 4)",False,False,False
255,4,0.0,"(5, 4)","(4, 4)",False,False,True
256,1,0.0,"(4, 4)","(4, 4)",False,False,False
257,4,0.0,"(4, 4)","(4, 4)",False,True,True
258,1,0.0,"(4, 4)","(4, 4)",False,True,True
259,4,0.0,"(4, 4)","(4, 4)",False,True,True
260,1,0.0,"(4, 4)","(4, 4)",False,True,True
261,4,0.0,"(4, 4)","(4, 4)",False,True,True
262,1,0.0,"(4, 4)","(4, 4)",False,True,True
263,1,0.0,"(4, 4)","(4, 4)",False,True,True
264,2,0.0,"(4, 4)","(4, 5)",False,True,True
265,4,0.0,"(4, 5)","(4, 5)",False,True,True
266,1,0.0,"(4, 5)","(4, 4)",False,True,True
267,1,0.0,"(4, 4)","(4, 4)",False,True,True
268,1,0.0,"(4, 4)","(4, 4)",False,True,True
269,3,0.0,"(4, 4)","(5, 4)",False,True,True
270,1,0.0,"(5, 4)","(5, 4)",False,True,True
271,1,0.0,"(5, 4)","(5, 4)",False,True,True
272,1,0.0,"(5, 4)","(5, 4)",False,True,True
273,1,0.0,"(5, 4)","(5, 4)",False,True,True
274,1,0.0,"(5, 4)","(5, 4)",False,True,True
275,1,0.0,"(5, 4)","(5, 4)",False,True,True
276,1,0.0,"(5, 4)","(5, 4)",False,True,True
277,4,0.0,"(5, 4)","(4, 4)",False,False,True
278,2,0.0,"(4, 4)","(4, 5)",False,False,True
279,1,0.0,"(4, 5)","(4, 4)",False,True,False
280,1,0.0,"(4, 4)","(4, 4)",False,True,True
281,2,0.0,"(4, 4)","(4, 5)",False,True,True
282,3,0.0,"(4, 5)","(5, 5)",False,True,True
283,3,0.0,"(5, 5)","(6, 5)",False,True,True
284,4,0.0,"(6, 5)","(5, 5)",False,True,False
285,3,0.0,"(5, 5)","(6, 5)",False,True,False
286,3,0.0,"(6, 5)","(6, 5)",False,True,True
287,2,0.0,"(6, 5)","(6, 6)",False,True,True
288,3,0.0,"(6, 6)","(7, 6)",False,True,True
289,1,0.0,"(7, 6)","(7, 6)",False,True,True
290,1,0.0,"(7, 6)","(7, 6)",False,True,True
291,2,0.0,"(7, 6)","(7, 7)",False,True,True
292,1,0.0,"(7, 7)","(7, 6)",False,True,False
293,1,0.0,"(7, 6)","(7, 6)",False,False,False
294,2,0.0,"(7, 6)","(7, 7)",False,False,True
295,3,0.0,"(7, 7)","(7, 7)",False,True,True
296,2,0.0,"(7, 7)","(7, 8)",False,True,True
297,1,0.0,"(7, 8)","(7, 7)",False,False,False
298,3,0.0,"(7, 7)","(7, 7)",False,False,False
299,1,0.0,"(7, 7)","(7, 6)",False,True,True
300,2,0.0,"(7, 6)","(7, 7)",False,True,False
301,4,0.0,"(7, 7)","(6, 7)",False,True,True
302,3,0.0,"(6, 7)","(7, 7)",False,True,False
303,1,0.0,"(7, 7)","(7, 6)",False,True,True
304,3,0.0,"(7, 6)","(7, 6)",False,True,True
305,1,0.0,"(7, 6)","(7, 6)",False,False,False
306,1,0.0,"(7, 6)","(7, 6)",False,False,False
307,1,0.0,"(7, 6)","(7, 6)",False,True,True
308,2,0.0,"(7, 6)","(7, 7)",False,True,True
309,1,0.0,"(7, 7)","(7, 6)",False,True,False
310,1,0.0,"(7, 6)","(7, 6)",False,True,True
311,1,0.0,"(7, 6)","(7, 6)",False,False,False
312,1,0.0,"(7, 6)","(7, 6)",False,False,False
313,1,0.0,"(7, 6)","(7, 6)",False,False,False
314,4,0.0,"(7, 6)","(6, 6)",False,False,True
315,3,0.0,"(6, 6)","(7, 6)",False,False,False
316,2,0.0,"(7, 6)","(7, 7)",False,False,True
317,4,0.0,"(7, 7)","(6, 7)",False,True,True
318,2,0.0,"(6, 7)","(6, 8)",False,True,True
319,1,0.0,"(6, 8)","(6, 7)",False,False,False
320,1,0.0,"(6, 7)","(6, 6)",False,False,True
321,1,0.0,"(6, 6)","(6, 5)",False,True,True
322,3,0.0,"(6, 5)","(6, 5)",False,True,True
323,3,0.0,"(6, 5)","(6, 5)",False,False,False
324,2,0.0,"(6, 5)","(6, 6)",False,False,True
325,1,0.0,"(6, 6)","(6, 5)",False,False,False
326,1,0.0,"(6, 5)","(6, 5)",False,False,False
327,3,0.0,"(6, 5)","(6, 5)",False,False,False
328,1,0.0,"(6, 5)","(6, 5)",False,False,False
329,3,0.0,"(6, 5)","(6, 5)",False,False,False
330,3,0.0,"(6, 5)","(6, 5)",False,False,False
331,3,0.0,"(6, 5)","(6, 5)",False,True,True
332,2,0.0,"(6, 5)","(6, 6)",False,True,True
333,4,0.0,"(6, 6)","(5, 6)",False,True,True
334,1,0.0,"(5, 6)","(5, 5)",False,True,True
335,1,0.0,"(5, 5)","(5, 4)",False,False,True
336,1,0.0,"(5, 4)","(5, 4)",False,False,False
337,1,0.0,"(5, 4)","(5, 4)",False,True,True
338,1,0.0,"(5, 4)","(5, 4)",False,True,True
339,4,0.0,"(5, 4)","(4, 4)",False,True,True
340,4,0.0,"(4, 4)","(4, 4)",False,True,True
341,1,0.0,"(4, 4)","(4, 4)",False,False,False
342,1,0.0,"(4, 4)","(4, 4)",False,False,False
343,1,0.0,"(4, 4)","(4, 4)",False,False,False
344,4,0.0,"(4, 4)","(4, 4)",False,False,False
345,4,0.0,"(4, 4)","(4, 4)",False,True,True
346,1,0.0,"(4, 4)","(4, 4)",False,True,True
347,1,0.0,"(4, 4)","(4, 4)",False,True,True
348,1,0.0,"(4, 4)","(4, 4)",False,True,True
349,3,0.0,"(4, 4)","(5, 4)",False,False,True
350,4,0.0,"(5, 4)","(4, 4)",False,False,False
351,1,0.0,"(4, 4)","(4, 4)",False,False,False
352,2,0.0,"(4, 4)","(4, 5)",False,False,True
353,3,0.0,"(4, 5)","(5, 5)",False,False,True
354,4,0.0,"(5, 5)","(4, 5)",False,False,False
355,2,0.0,"(4, 5)","(4, 6)",False,True,True
356,2,0.0,"(4, 6)","(4, 7)",False,True,True
357,1,0.0,"(4, 7)","(4, 6)",False,True,False
358,1,0.0,"(4, 6)","(4, 5)",False,True,True
359,3,0.0,"(4, 5)","(5, 5)",False,True,True
360,1,0.0,"(5, 5)","(5, 4)",False,True,True
361,1,0.0,"(5, 4)","(5, 4)",False,False,False
362,1,0.0,"(5, 4)","(5, 4)",False,False,False
363,1,0.0,"(5, 4)","(5, 4)",False,True,True
364,4,0.0,"(5, 4)","(4, 4)",False,True,True
365,3,0.0,"(4, 4)","(5, 4)",False,False,False
366,2,0.0,"(5, 4)","(5, 5)",False,False,True
367,4,0.0,"(5, 5)","(4, 5)",False,True,True
368,1,0.0,"(4, 5)","(4, 4)",False,True,True
369,4,0.0,"(4, 4)","(4, 4)",False,False,False
370,2,0.0,"(4, 4)","(4, 5)",False,False,True
371,1,0.0,"(4, 5)","(4, 4)",False,False,False
372,1,0.0,"(4, 4)","(4, 4)",False,False,False
373,1,0.0,"(4, 4)","(4, 4)",False,True,True
374,1,0.0,"(4, 4)","(4, 4)",False,True,True
375,1,0.0,"(4, 4)","(4, 4)",False,True,True
376,3,0.0,"(4, 4)","(5, 4)",False,True,True
377,1,0.0,"(5, 4)","(5, 4)",False,False,False
378,3,0.0,"(5, 4)","(5, 4)",False,False,False
379,1,0.0,"(5, 4)","(5, 4)",False,False,False
380,1,0.0,"(5, 4)","(5, 4)",False,False,False
381,1,0.0,"(5, 4)","(5, 4)",False,True,True
382,4,0.0,"(5, 4)","(4, 4)",False,True,True
383,4,0.0,"(4, 4)","(4, 4)",False,False,False
384,1,0.0,"(4, 4)","(4, 4)",False,False,False
385,1,0.0,"(4, 4)","(4, 4)",False,True,True
386,1,0.0,"(4, 4)","(4, 4)",False,True,True
387,1,0.0,"(4, 4)","(4, 4)",False,False,False
388,2,0.0,"(4, 4)","(4, 5)",False,False,True
389,1,0.0,"(4, 5)","(4, 4)",False,True,False
390,1,0.0,"(4, 4)","(4, 4)",False,True,True
391,3,0.0,"(4, 4)","(5, 4)",False,True,True
392,1,0.0,"(5, 4)","(5, 4)",False,True,True
393,1,0.0,"(5, 4)","(5, 4)",False,True,True
394,2,0.0,"(5, 4)","(5, 5)",False,True,True
395,1,0.0,"(5, 5)","(5, 4)",False,True,False
396,1,0.0,"(5, 4)","(5, 4)",False,True,True
397,1,0.0,"(5, 4)","(5, 4)",False,False,False
398,4,0.0,"(5, 4)","(4, 4)",False,False,True
399,1,0.0,"(4, 4)","(4, 4)",False,False,False
400,3,0.0,"(4, 4)","(5, 4)",False,False,True
401,2,0.0,"(5, 4)","(5, 5)",False,False,True
402,4,0.0,"(5, 5)","(4, 5)",False,False,True
403,3,0.0,"(4, 5)","(5, 5)",False,True,False
404,4,0.0,"(5, 5)","(4, 5)",False,True,False
405,3,0.0,"(4, 5)","(5, 5)",False,False,False
406,3,0.0,"(5, 5)","(6, 5)",False,False,True
407,1,0.0,"(6, 5)","(6, 5)",False,True,True
408,2,0.0,"(6, 5)","(6, 6)",False,True,True
409,3,0.0,"(6, 6)","(7, 6)",False,True,True
410,1,0.0,"(7, 6)","(7, 6)",False,True,True
411,4,0.0,"(7, 6)","(6, 6)",False,False,True
412,2,0.0,"(6, 6)","(6, 7)",False,False,True
413,1,0.0,"(6, 7)","(6, 6)",False,True,False
414,3,0.0,"(6, 6)","(7, 6)",False,True,True
415,1,0.0,"(7, 6)","(7, 6)",False,True,True
416,1,0.0,"(7, 6)","(7, 6)",False,True,True
417,1,0.0,"(7, 6)","(7, 6)",False,False,False
418,4,0.0,"(7, 6)","(6, 6)",False,False,True
419,4,0.0,"(6, 6)","(5, 6)",False,True,True
420,1,0.0,"(5, 6)","(5, 5)",False,True,True
421,4,0.0,"(5, 5)","(4, 5)",False,True,True
422,3,0.0,"(4, 5)","(5, 5)",False,True,False
423,3,0.0,"(5, 5)","(6, 5)",False,True,True
424,3,0.0,"(6, 5)","(6, 5)",False,True,True
425,3,0.0,"(6, 5)","(6, 5)",False,True,True
426,3,0.0,"(6, 5)","(6, 5)",False,True,True
427,4,0.0,"(6, 5)","(5, 5)",False,False,True
428,4,0.0,"(5, 5)","(4, 5)",False,False,True
429,4,0.0,"(4, 5)","(4, 5)",False,False,False
430,1,0.0,"(4, 5)","(4, 4)",False,False,True
431,1,0.0,"(4, 4)","(4, 4)",False,True,True
432,4,0.0,"(4, 4)","(4, 4)",False,True,True
433,1,0.0,"(4, 4)","(4, 4)",False,True,True
434,1,0.0,"(4, 4)","(4, 4)",False,True,True
435,3,0.0,"(4, 4)","(5, 4)",False,False,True
436,1,0.0,"(5, 4)","(5, 4)",False,False,False
437,3,0.0,"(5, 4)","(5, 4)",False,False,False
438,2,0.0,"(5, 4)","(5, 5)",False,False,True
439,3,0.0,"(5, 5)","(6, 5)",False,True,True
440,3,0.0,"(6, 5)","(6, 5)",False,True,True
441,1,0.0,"(6, 5)","(6, 5)",False,False,False
442,4,0.0,"(6, 5)","(5, 5)",False,False,True
443,1,0.0,"(5, 5)","(5, 4)",False,True,True
444,4,0.0,"(5, 4)","(4, 4)",False,True,True
445,2,0.0,"(4, 4)","(4, 5)",False,False,True
446,1,0.0,"(4, 5)","(4, 4)",False,False,False
447,1,0.0,"(4, 4)","(4, 4)",False,True,True
448,2,0.0,"(4, 4)","(4, 5)",False,True,True
449,1,0.0,"(4, 5)","(4, 4)",False,False,False
450,1,0.0,"(4, 4)","(4, 4)",False,False,False
451,3,0.0,"(4, 4)","(5, 4)",False,False,True
452,4,0.0,"(5, 4)","(4, 4)",False,False,False
453,3,0.0,"(4, 4)","(5, 4)",False,True,False
454,4,0.0,"(5, 4)","(4, 4)",False,True,False
455,1,0.0,"(4, 4)","(4, 4)",False,False,False
456,3,0.0,"(4, 4)","(5, 4)",False,False,True
457,4,0.0,"(5, 4)","(4, 4)",False,True,False
458,1,0.0,"(4, 4)","(4, 4)",False,True,True
459,1,0.0,"(4, 4)","(4, 4)",False,False,False
460,1,0.0,"(4, 4)","(4, 4)",False,False,False
461,1,0.0,"(4, 4)","(4, 4)",False,True,True
462,1,0.0,"(4, 4)","(4, 4)",False,True,True
463,1,0.0,"(4, 4)","(4, 4)",False,True,True
464,1,0.0,"(4, 4)","(4, 4)",False,True,True
465,1,0.0,"(4, 4)","(4, 4)",False,False,False
466,1,0.0,"(4, 4)","(4, 4)",False,False,False
467,1,0.0,"(4, 4)","(4, 4)",False,False,False
468,1,0.0,"(4, 4)","(4, 4)",False,False,False
469,1,0.0,"(4, 4)","(4, 4)",False,True,True
470,4,0.0,"(4, 4)","(4, 4)",False,True,True
471,1,0.0,"(4, 4)","(4, 4)",False,True,True
472,1,0.0,"(4, 4)","(4, 4)",False,True,True
473,3,0.0,"(4, 4)","(5, 4)",False,False,True
474,1,0.0,"(5, 4)","(5, 4)",False,False,False
475,1,0.0,"(5, 4)","(5, 4)",False,True,True
476,1,0.0,"(5, 4)","(5, 4)",False,True,True
477,3,0.0,"(5, 4)","(5, 4)",False,True,True
478,1,0.0,"(5, 4)","(5, 4)",False,True,True
