step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,4,0.0,"(11, 2)","(11, 2)",False,False,False
48,5,0.0,"(11, 2)","(11, 2)",False,False,False
49,2,0.0,"(11, 2)","(11, 2)",False,True,True
50,3,0.0,"(11, 2)","(11, 2)",False,False,False
51,4,0.0,"(11, 2)","(11, 2)",False,False,False
52,2,0.0,"(11, 2)","(11, 2)",False,False,False
53,5,0.0,"(11, 2)","(11, 2)",False,True,True
54,4,0.0,"(11, 2)","(11, 2)",False,False,False
55,4,0.0,"(11, 2)","(12, 2)",False,False,True
56,4,0.0,"(12, 2)","(13, 2)",False,False,True
57,4,0.0,"(13, 2)","(13, 2)",False,True,True
58,4,0.0,"(13, 2)","(13, 2)",False,False,False
59,5,0.0,"(13, 2)","(13, 2)",False,False,False
60,3,0.0,"(13, 2)","(13, 2)",False,False,False
61,3,0.0,"(13, 2)","(13, 3)",False,False,True
62,2,0.0,"(13, 3)","(13, 3)",False,False,False
63,5,0.0,"(13, 3)","(13, 3)",False,False,False
64,3,0.0,"(13, 3)","(13, 3)",False,False,False
65,5,0.0,"(13, 3)","(13, 3)",False,True,True
66,5,0.0,"(13, 3)","(12, 3)",False,False,True
67,2,0.0,"(12, 3)","(12, 3)",False,False,False
68,4,0.0,"(12, 3)","(12, 3)",False,False,False
69,2,0.0,"(12, 3)","(12, 3)",False,True,True
70,4,0.0,"(12, 3)","(12, 3)",False,False,False
71,2,0.0,"(12, 3)","(12, 3)",False,False,False
72,5,0.0,"(12, 3)","(12, 3)",False,False,False
73,3,0.0,"(12, 3)","(12, 3)",False,False,False
74,2,0.0,"(12, 3)","(12, 3)",False,False,False
75,5,0.0,"(12, 3)","(12, 3)",False,False,False
76,4,0.0,"(12, 3)","(12, 3)",False,False,False
77,2,0.0,"(12, 3)","(12, 3)",False,True,True
78,2,0.0,"(12, 3)","(12, 2)",False,False,True
79,2,0.0,"(12, 2)","(12, 1)",False,False,True
80,4,0.0,"(12, 1)","(12, 1)",False,False,False
81,2,0.0,"(12, 1)","(12, 1)",False,True,True
82,3,0.0,"(12, 1)","(12, 1)",False,False,False
83,5,0.0,"(12, 1)","(12, 1)",False,False,False
84,3,0.0,"(12, 1)","(12, 1)",False,False,False
85,4,0.0,"(12, 1)","(12, 1)",False,True,True
86,4,0.0,"(12, 1)","(13, 1)",False,False,True
87,5,0.0,"(13, 1)","(13, 1)",False,False,False
88,3,0.0,"(13, 1)","(13, 1)",False,False,False
89,3,0.0,"(13, 1)","(13, 2)",False,True,True
90,2,0.0,"(13, 2)","(13, 2)",False,False,False
91,2,0.0,"(13, 2)","(13, 1)",False,False,True
92,5,0.0,"(13, 1)","(13, 1)",False,False,False
93,3,0.0,"(13, 1)","(13, 1)",False,True,True
94,5,0.0,"(13, 1)","(13, 1)",False,False,False
95,2,0.0,"(13, 1)","(13, 1)",False,False,False
96,4,0.0,"(13, 1)","(13, 1)",False,False,False
97,5,0.0,"(13, 1)","(13, 1)",False,True,True
98,1,0.0,"(13, 1)","(13, 1)",False,True,True
99,4,0.0,"(13, 1)","(13, 1)",False,False,False
100,1,0.0,"(13, 1)","(13, 1)",False,True,True
101,5,0.0,"(13, 1)","(13, 1)",False,True,True
102,1,0.0,"(13, 1)","(13, 1)",False,True,True
103,1,0.0,"(13, 1)","(13, 1)",False,True,True
104,4,0.0,"(13, 1)","(13, 1)",False,False,False
105,4,0.0,"(13, 1)","(14, 1)",False,True,True
106,1,0.0,"(14, 1)","(14, 1)",False,True,True
107,5,0.0,"(14, 1)","(14, 1)",False,False,False
108,4,0.0,"(14, 1)","(14, 1)",False,False,False
109,5,0.0,"(14, 1)","(14, 1)",False,True,True
110,5,0.0,"(14, 1)","(13, 1)",False,True,True
111,5,0.0,"(13, 1)","(12, 1)",False,False,True
112,3,0.0,"(12, 1)","(12, 1)",False,False,False
113,3,0.0,"(12, 1)","(12, 2)",False,True,True
114,1,0.0,"(12, 2)","(12, 2)",False,True,True
115,1,0.0,"(12, 2)","(12, 2)",False,True,True
116,1,0.0,"(12, 2)","(12, 2)",False,False,False
117,1,0.0,"(12, 2)","(12, 2)",False,True,True
118,1,0.0,"(12, 2)","(12, 2)",False,False,False
119,3,0.0,"(12, 2)","(12, 3)",False,True,True
120,5,0.0,"(12, 3)","(12, 3)",False,True,True
121,4,2.0,"(12, 3)","(12, 3)",True,True,True
122,5,0.0,"(12, 3)","(12, 3)",False,False,False
123,2,0.0,"(12, 3)","(12, 3)",False,False,False
124,3,0.0,"(12, 3)","(12, 3)",False,True,True
125,3,0.0,"(12, 3)","(12, 4)",False,True,True
126,4,0.0,"(12, 4)","(12, 4)",False,False,False
127,3,0.0,"(12, 4)","(12, 4)",False,False,False
128,4,0.0,"(12, 4)","(12, 4)",False,False,False
129,3,0.0,"(12, 4)","(12, 4)",False,True,True
130,1,0.0,"(12, 4)","(12, 4)",False,True,True
131,3,0.0,"(12, 4)","(12, 5)",False,True,True
132,4,0.0,"(12, 5)","(12, 5)",False,False,False
133,5,0.0,"(12, 5)","(12, 5)",False,True,True
134,3,0.0,"(12, 5)","(12, 5)",False,False,False
135,5,0.0,"(12, 5)","(12, 5)",False,False,False
136,4,0.0,"(12, 5)","(12, 5)",False,False,False
137,4,0.0,"(12, 5)","(13, 5)",False,True,True
138,2,0.0,"(13, 5)","(13, 5)",False,False,False
139,3,0.0,"(13, 5)","(13, 5)",False,False,False
140,4,0.0,"(13, 5)","(13, 5)",False,False,False
141,2,0.0,"(13, 5)","(13, 5)",False,True,True
142,2,0.0,"(13, 5)","(13, 4)",False,False,True
143,2,0.0,"(13, 4)","(13, 3)",False,False,True
144,3,0.0,"(13, 3)","(13, 3)",False,False,False
145,4,0.0,"(13, 3)","(13, 3)",False,True,True
146,3,0.0,"(13, 3)","(13, 3)",False,False,False
147,3,0.0,"(13, 3)","(13, 4)",False,False,True
148,2,0.0,"(13, 4)","(13, 4)",False,False,False
149,5,0.0,"(13, 4)","(13, 4)",False,True,True
150,1,0.0,"(13, 4)","(13, 4)",False,True,True
151,1,0.0,"(13, 4)","(13, 4)",False,False,False
152,5,0.0,"(13, 4)","(12, 4)",False,True,True
153,5,0.0,"(12, 4)","(11, 4)",False,True,True
154,1,0.0,"(11, 4)","(11, 4)",False,False,False
155,5,0.0,"(11, 4)","(10, 4)",False,True,True
156,2,0.0,"(10, 4)","(10, 4)",False,False,False
157,4,0.0,"(10, 4)","(10, 4)",False,False,False
158,4,0.0,"(10, 4)","(11, 4)",False,False,True
159,4,0.0,"(11, 4)","(12, 4)",False,False,True
160,3,0.0,"(12, 4)","(12, 4)",False,False,False
161,5,0.0,"(12, 4)","(12, 4)",False,False,False
162,3,0.0,"(12, 4)","(12, 4)",False,False,False
163,4,0.0,"(12, 4)","(12, 4)",False,False,False
164,4,0.0,"(12, 4)","(13, 4)",False,False,True
165,1,0.0,"(13, 4)","(13, 4)",False,True,True
166,1,0.0,"(13, 4)","(13, 4)",False,False,False
167,4,0.0,"(13, 4)","(14, 4)",False,True,True
168,2,0.0,"(14, 4)","(14, 4)",False,False,False
169,3,0.0,"(14, 4)","(14, 4)",False,True,True
170,5,0.0,"(14, 4)","(14, 4)",False,False,False
171,3,0.0,"(14, 4)","(14, 4)",False,False,False
172,5,0.0,"(14, 4)","(14, 4)",False,False,False
173,1,0.0,"(14, 4)","(14, 4)",False,True,True
174,1,0.0,"(14, 4)","(14, 4)",False,False,False
175,4,0.0,"(14, 4)","(14, 4)",False,False,False
176,5,0.0,"(14, 4)","(14, 4)",False,False,False
177,2,0.0,"(14, 4)","(14, 4)",False,True,True
178,5,0.0,"(14, 4)","(14, 4)",False,False,False
179,5,0.0,"(14, 4)","(13, 4)",False,False,True
180,1,0.0,"(13, 4)","(13, 4)",False,True,True
181,4,0.0,"(13, 4)","(13, 4)",False,False,False
182,5,0.0,"(13, 4)","(13, 4)",False,False,False
183,3,0.0,"(13, 4)","(13, 4)",False,True,True
184,2,0.0,"(13, 4)","(13, 4)",False,False,False
185,5,0.0,"(13, 4)","(13, 4)",False,True,True
186,2,0.0,"(13, 4)","(13, 4)",False,False,False
187,4,0.0,"(13, 4)","(13, 4)",False,False,False
188,3,0.0,"(13, 4)","(13, 4)",False,False,False
189,3,0.0,"(13, 4)","(13, 5)",False,True,True
190,2,0.0,"(13, 5)","(13, 5)",False,False,False
191,3,0.0,"(13, 5)","(13, 5)",False,False,False
192,3,0.0,"(13, 5)","(13, 6)",False,False,True
193,2,0.0,"(13, 6)","(13, 6)",False,False,False
194,5,0.0,"(13, 6)","(13, 6)",False,False,False
195,2,0.0,"(13, 6)","(13, 6)",False,False,False
196,3,0.0,"(13, 6)","(13, 6)",False,False,False
197,5,0.0,"(13, 6)","(13, 6)",False,False,False
198,3,0.0,"(13, 6)","(13, 6)",False,True,True
199,3,0.0,"(13, 6)","(13, 7)",False,False,True
200,3,0.0,"(13, 7)","(13, 8)",False,False,True
201,3,0.0,"(13, 8)","(13, 9)",False,False,True
202,5,0.0,"(13, 9)","(13, 9)",False,False,False
203,4,0.0,"(13, 9)","(13, 9)",False,False,False
204,4,0.0,"(13, 9)","(13, 9)",False,False,False
205,4,0.0,"(13, 9)","(13, 9)",False,False,False
206,3,0.0,"(13, 9)","(13, 9)",False,False,False
207,4,0.0,"(13, 9)","(13, 9)",False,False,False
208,3,0.0,"(13, 9)","(13, 9)",False,False,False
209,2,0.0,"(13, 9)","(13, 9)",False,True,True
210,3,0.0,"(13, 9)","(13, 9)",False,False,False
211,5,0.0,"(13, 9)","(13, 9)",False,False,False
212,2,0.0,"(13, 9)","(13, 9)",False,False,False
213,2,0.0,"(13, 9)","(13, 8)",False,True,True
214,2,0.0,"(13, 8)","(13, 7)",False,False,True
215,4,0.0,"(13, 7)","(13, 7)",False,False,False
216,4,0.0,"(13, 7)","(13, 7)",False,False,False
217,2,0.0,"(13, 7)","(13, 7)",False,True,True
218,3,0.0,"(13, 7)","(13, 7)",False,False,False
219,2,0.0,"(13, 7)","(13, 7)",False,False,False
220,3,0.0,"(13, 7)","(13, 7)",False,False,False
221,2,0.0,"(13, 7)","(13, 7)",False,False,False
222,5,0.0,"(13, 7)","(13, 7)",False,False,False
223,2,0.0,"(13, 7)","(13, 7)",False,False,False
224,4,0.0,"(13, 7)","(13, 7)",False,False,False
225,2,0.0,"(13, 7)","(13, 7)",False,True,True
226,2,0.0,"(13, 7)","(13, 6)",False,False,True
227,3,0.0,"(13, 6)","(13, 6)",False,False,False
228,4,0.0,"(13, 6)","(13, 6)",False,False,False
229,5,0.0,"(13, 6)","(13, 6)",False,True,True
230,3,0.0,"(13, 6)","(13, 6)",False,False,False
231,2,0.0,"(13, 6)","(13, 6)",False,False,False
232,5,0.0,"(13, 6)","(13, 6)",False,False,False
233,4,0.0,"(13, 6)","(13, 6)",False,True,True
234,5,0.0,"(13, 6)","(13, 6)",False,False,False
235,4,0.0,"(13, 6)","(13, 6)",False,False,False
236,4,0.0,"(13, 6)","(13, 6)",False,False,False
237,4,0.0,"(13, 6)","(13, 6)",False,True,True
238,5,0.0,"(13, 6)","(13, 6)",False,False,False
239,2,0.0,"(13, 6)","(13, 6)",False,False,False
240,4,0.0,"(13, 6)","(13, 6)",False,False,False
241,4,0.0,"(13, 6)","(13, 6)",False,True,True
242,3,0.0,"(13, 6)","(13, 6)",False,False,False
243,5,0.0,"(13, 6)","(13, 6)",False,False,False
244,2,0.0,"(13, 6)","(13, 6)",False,False,False
245,5,0.0,"(13, 6)","(13, 6)",False,False,False
246,3,0.0,"(13, 6)","(13, 6)",False,False,False
247,5,0.0,"(13, 6)","(13, 6)",False,False,False
248,5,0.0,"(13, 6)","(12, 6)",False,False,True
249,5,0.0,"(12, 6)","(11, 6)",False,True,True
250,4,0.0,"(11, 6)","(11, 6)",False,False,False
251,3,0.0,"(11, 6)","(11, 6)",False,False,False
252,5,0.0,"(11, 6)","(11, 6)",False,False,False
253,5,0.0,"(11, 6)","(10, 6)",False,True,True
254,2,0.0,"(10, 6)","(10, 6)",False,False,False
255,3,0.0,"(10, 6)","(10, 6)",False,False,False
256,2,0.0,"(10, 6)","(10, 6)",False,False,False
257,4,0.0,"(10, 6)","(10, 6)",False,True,True
258,4,0.0,"(10, 6)","(11, 6)",False,False,True
259,1,0.0,"(11, 6)","(11, 6)",False,True,True
260,4,0.0,"(11, 6)","(12, 6)",False,True,True
261,3,0.0,"(12, 6)","(12, 6)",False,True,True
262,5,0.0,"(12, 6)","(12, 6)",False,False,False
263,3,0.0,"(12, 6)","(12, 6)",False,False,False
264,3,0.0,"(12, 6)","(12, 7)",False,False,True
265,2,0.0,"(12, 7)","(12, 7)",False,True,True
266,4,0.0,"(12, 7)","(12, 7)",False,False,False
267,5,0.0,"(12, 7)","(12, 7)",False,False,False
268,2,0.0,"(12, 7)","(12, 7)",False,False,False
269,5,0.0,"(12, 7)","(12, 7)",False,False,False
270,5,0.0,"(12, 7)","(11, 7)",False,False,True
271,2,0.0,"(11, 7)","(11, 7)",False,False,False
272,2,0.0,"(11, 7)","(11, 6)",False,False,True
273,5,0.0,"(11, 6)","(11, 6)",False,False,False
274,3,0.0,"(11, 6)","(11, 6)",False,False,False
275,5,0.0,"(11, 6)","(11, 6)",False,False,False
276,4,0.0,"(11, 6)","(11, 6)",False,False,False
277,2,0.0,"(11, 6)","(11, 6)",False,True,True
278,4,0.0,"(11, 6)","(11, 6)",False,False,False
279,3,0.0,"(11, 6)","(11, 6)",False,False,False
280,4,0.0,"(11, 6)","(11, 6)",False,False,False
281,3,0.0,"(11, 6)","(11, 6)",False,True,True
282,4,0.0,"(11, 6)","(11, 6)",False,False,False
283,5,0.0,"(11, 6)","(11, 6)",False,False,False
284,5,0.0,"(11, 6)","(10, 6)",False,False,True
285,1,0.0,"(10, 6)","(10, 6)",False,True,True
286,1,0.0,"(10, 6)","(10, 6)",False,False,False
287,4,0.0,"(10, 6)","(10, 6)",False,False,False
288,1,0.0,"(10, 6)","(10, 6)",False,True,True
289,1,0.0,"(10, 6)","(10, 6)",False,True,True
290,4,0.0,"(10, 6)","(11, 6)",False,True,True
291,3,0.0,"(11, 6)","(11, 6)",False,False,False
292,4,0.0,"(11, 6)","(11, 6)",False,False,False
293,2,0.0,"(11, 6)","(11, 6)",False,True,True
294,3,0.0,"(11, 6)","(11, 6)",False,False,False
295,4,0.0,"(11, 6)","(11, 6)",False,False,False
296,3,0.0,"(11, 6)","(11, 6)",False,False,False
297,2,0.0,"(11, 6)","(11, 6)",False,False,False
298,4,0.0,"(11, 6)","(11, 6)",False,False,False
299,4,0.0,"(11, 6)","(12, 6)",False,False,True
300,4,0.0,"(12, 6)","(13, 6)",False,False,True
301,4,0.0,"(13, 6)","(13, 6)",False,False,False
302,5,0.0,"(13, 6)","(13, 6)",False,False,False
303,3,0.0,"(13, 6)","(13, 6)",False,False,False
304,5,0.0,"(13, 6)","(13, 6)",False,False,False
305,2,0.0,"(13, 6)","(13, 6)",False,True,True
306,2,0.0,"(13, 6)","(13, 5)",False,False,True
307,5,0.0,"(13, 5)","(13, 5)",False,False,False
308,2,0.0,"(13, 5)","(13, 5)",False,False,False
309,5,0.0,"(13, 5)","(13, 5)",False,True,True
310,2,0.0,"(13, 5)","(13, 5)",False,False,False
311,5,0.0,"(13, 5)","(13, 5)",False,False,False
312,5,0.0,"(13, 5)","(12, 5)",False,False,True
313,5,0.0,"(12, 5)","(11, 5)",False,True,True
314,4,0.0,"(11, 5)","(11, 5)",False,False,False
315,3,0.0,"(11, 5)","(11, 5)",False,False,False
316,4,0.0,"(11, 5)","(11, 5)",False,False,False
317,4,0.0,"(11, 5)","(12, 5)",False,False,True
318,4,0.0,"(12, 5)","(13, 5)",False,False,True
319,2,0.0,"(13, 5)","(13, 5)",False,False,False
320,5,0.0,"(13, 5)","(13, 5)",False,False,False
321,4,0.0,"(13, 5)","(13, 5)",False,False,False
322,5,0.0,"(13, 5)","(13, 5)",False,False,False
323,5,0.0,"(13, 5)","(12, 5)",False,False,True
324,3,0.0,"(12, 5)","(12, 5)",False,False,False
325,3,0.0,"(12, 5)","(12, 6)",False,True,True
326,3,0.0,"(12, 6)","(12, 7)",False,False,True
327,2,0.0,"(12, 7)","(12, 7)",False,False,False
328,4,0.0,"(12, 7)","(12, 7)",False,False,False
329,3,0.0,"(12, 7)","(12, 7)",False,True,True
330,2,0.0,"(12, 7)","(12, 7)",False,False,False
331,2,0.0,"(12, 7)","(12, 6)",False,False,True
332,4,0.0,"(12, 6)","(12, 6)",False,False,False
333,5,0.0,"(12, 6)","(12, 6)",False,True,True
334,5,0.0,"(12, 6)","(11, 6)",False,False,True
335,4,0.0,"(11, 6)","(11, 6)",False,False,False
336,4,0.0,"(11, 6)","(12, 6)",False,False,True
337,4,0.0,"(12, 6)","(13, 6)",False,True,True
338,3,0.0,"(13, 6)","(13, 6)",False,False,False
339,3,0.0,"(13, 6)","(13, 7)",False,False,True
340,2,0.0,"(13, 7)","(13, 7)",False,False,False
341,3,0.0,"(13, 7)","(13, 7)",False,False,False
342,4,0.0,"(13, 7)","(13, 7)",False,False,False
343,2,0.0,"(13, 7)","(13, 7)",False,False,False
344,4,0.0,"(13, 7)","(13, 7)",False,False,False
345,3,0.0,"(13, 7)","(13, 7)",False,True,True
346,3,0.0,"(13, 7)","(13, 8)",False,False,True
347,2,0.0,"(13, 8)","(13, 8)",False,False,False
348,3,0.0,"(13, 8)","(13, 8)",False,False,False
349,2,0.0,"(13, 8)","(13, 8)",False,True,True
350,5,0.0,"(13, 8)","(13, 8)",False,False,False
351,2,0.0,"(13, 8)","(13, 8)",False,False,False
352,3,0.0,"(13, 8)","(13, 8)",False,False,False
353,5,0.0,"(13, 8)","(13, 8)",False,True,True
354,2,0.0,"(13, 8)","(13, 8)",False,False,False
355,2,0.0,"(13, 8)","(13, 7)",False,False,True
356,3,0.0,"(13, 7)","(13, 7)",False,False,False
357,5,0.0,"(13, 7)","(13, 7)",False,True,True
358,2,0.0,"(13, 7)","(13, 7)",False,False,False
359,5,0.0,"(13, 7)","(13, 7)",False,False,False
360,3,0.0,"(13, 7)","(13, 7)",False,False,False
361,3,0.0,"(13, 7)","(13, 8)",False,False,True
362,4,0.0,"(13, 8)","(13, 8)",False,False,False
363,4,0.0,"(13, 8)","(13, 8)",False,False,False
364,3,0.0,"(13, 8)","(13, 8)",False,False,False
365,5,0.0,"(13, 8)","(13, 8)",False,True,True
366,4,0.0,"(13, 8)","(13, 8)",False,False,False
367,2,0.0,"(13, 8)","(13, 8)",False,False,False
368,3,0.0,"(13, 8)","(13, 8)",False,False,False
369,4,0.0,"(13, 8)","(13, 8)",False,True,True
370,2,0.0,"(13, 8)","(13, 8)",False,False,False
371,5,0.0,"(13, 8)","(13, 8)",False,False,False
372,4,0.0,"(13, 8)","(13, 8)",False,False,False
373,2,0.0,"(13, 8)","(13, 8)",False,True,True
374,4,0.0,"(13, 8)","(13, 8)",False,False,False
375,3,0.0,"(13, 8)","(13, 8)",False,False,False
376,2,0.0,"(13, 8)","(13, 8)",False,False,False
377,4,0.0,"(13, 8)","(13, 8)",False,True,True
378,3,0.0,"(13, 8)","(13, 8)",False,False,False
379,4,0.0,"(13, 8)","(13, 8)",False,False,False
380,2,0.0,"(13, 8)","(13, 8)",False,False,False
381,3,0.0,"(13, 8)","(13, 8)",False,True,True
382,2,0.0,"(13, 8)","(13, 8)",False,False,False
383,3,0.0,"(13, 8)","(13, 8)",False,False,False
384,4,0.0,"(13, 8)","(13, 8)",False,False,False
385,4,0.0,"(13, 8)","(13, 8)",False,True,True
386,4,0.0,"(13, 8)","(13, 8)",False,False,False
387,4,0.0,"(13, 8)","(13, 8)",False,False,False
388,4,0.0,"(13, 8)","(13, 8)",False,False,False
389,4,0.0,"(13, 8)","(13, 8)",False,True,True
390,4,0.0,"(13, 8)","(13, 8)",False,False,False
