step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
153,3,0.0,"(5, 1)","(5, 1)",False,False,False
154,3,0.0,"(5, 1)","(5, 1)",False,False,False
155,2,0.0,"(5, 1)","(5, 2)",False,False,True
156,3,0.0,"(5, 2)","(5, 2)",False,False,False
157,2,0.0,"(5, 2)","(5, 3)",False,False,True
158,3,0.0,"(5, 3)","(5, 3)",False,False,False
159,3,0.0,"(5, 3)","(5, 3)",False,False,False
160,3,0.0,"(5, 3)","(5, 3)",False,False,False
161,3,0.0,"(5, 3)","(5, 3)",False,False,False
162,3,0.0,"(5, 3)","(5, 3)",False,False,False
163,3,0.0,"(5, 3)","(5, 3)",False,False,False
164,1,0.0,"(5, 3)","(5, 2)",False,False,True
165,3,0.0,"(5, 2)","(5, 2)",False,False,False
166,1,0.0,"(5, 2)","(5, 1)",False,False,True
167,3,0.0,"(5, 1)","(5, 1)",False,False,False
168,2,0.0,"(5, 1)","(5, 2)",False,False,True
169,3,0.0,"(5, 2)","(5, 2)",False,False,False
170,2,0.0,"(5, 2)","(5, 3)",False,False,True
171,3,0.0,"(5, 3)","(5, 3)",False,False,False
172,2,0.0,"(5, 3)","(5, 3)",False,False,False
173,2,0.0,"(5, 3)","(5, 3)",False,False,False
174,2,0.0,"(5, 3)","(5, 3)",False,False,False
175,1,0.0,"(5, 3)","(5, 2)",False,False,True
176,1,0.0,"(5, 2)","(5, 1)",False,False,True
177,1,0.0,"(5, 1)","(5, 1)",False,False,False
178,4,0.0,"(5, 1)","(4, 1)",False,False,True
179,2,0.0,"(4, 1)","(4, 2)",False,False,True
180,3,0.0,"(4, 2)","(5, 2)",False,False,True
181,2,0.0,"(5, 2)","(5, 3)",False,False,True
182,2,0.0,"(5, 3)","(5, 3)",False,False,False
183,2,0.0,"(5, 3)","(5, 3)",False,False,False
184,1,0.0,"(5, 3)","(5, 2)",False,False,True
185,1,0.0,"(5, 2)","(5, 1)",False,False,True
186,1,0.0,"(5, 1)","(5, 1)",False,False,False
187,3,0.0,"(5, 1)","(5, 1)",False,False,False
188,3,0.0,"(5, 1)","(5, 1)",False,False,False
189,3,0.0,"(5, 1)","(5, 1)",False,False,False
190,3,0.0,"(5, 1)","(5, 1)",False,False,False
191,3,0.0,"(5, 1)","(5, 1)",False,False,False
192,3,0.0,"(5, 1)","(5, 1)",False,False,False
193,3,0.0,"(5, 1)","(5, 1)",False,False,False
194,3,0.0,"(5, 1)","(5, 1)",False,False,False
195,3,0.0,"(5, 1)","(5, 1)",False,False,False
196,3,0.0,"(5, 1)","(5, 1)",False,False,False
197,3,0.0,"(5, 1)","(5, 1)",False,False,False
198,3,0.0,"(5, 1)","(5, 1)",False,False,False
199,3,0.0,"(5, 1)","(5, 1)",False,False,False
200,3,0.0,"(5, 1)","(5, 1)",False,False,False
201,3,0.0,"(5, 1)","(5, 1)",False,False,False
202,3,0.0,"(5, 1)","(5, 1)",False,False,False
203,3,0.0,"(5, 1)","(5, 1)",False,False,False
204,3,0.0,"(5, 1)","(5, 1)",False,False,False
205,3,0.0,"(5, 1)","(5, 1)",False,False,False
206,3,0.0,"(5, 1)","(5, 1)",False,False,False
207,3,0.0,"(5, 1)","(5, 1)",False,False,False
208,3,0.0,"(5, 1)","(5, 1)",False,False,False
209,3,0.0,"(5, 1)","(5, 1)",False,False,False
210,3,0.0,"(5, 1)","(5, 1)",False,False,False
211,3,0.0,"(5, 1)","(5, 1)",False,False,False
212,3,0.0,"(5, 1)","(5, 1)",False,False,False
213,3,0.0,"(5, 1)","(5, 1)",False,False,False
214,3,0.0,"(5, 1)","(5, 1)",False,False,False
215,3,0.0,"(5, 1)","(5, 1)",False,False,False
216,3,0.0,"(5, 1)","(5, 1)",False,False,False
217,3,0.0,"(5, 1)","(5, 1)",False,False,False
218,3,0.0,"(5, 1)","(5, 1)",False,False,False
219,3,0.0,"(5, 1)","(5, 1)",False,False,False
220,3,0.0,"(5, 1)","(5, 1)",False,False,False
221,3,0.0,"(5, 1)","(5, 1)",False,False,False
222,3,0.0,"(5, 1)","(5, 1)",False,False,False
223,3,0.0,"(5, 1)","(5, 1)",False,False,False
224,2,0.0,"(5, 1)","(5, 2)",False,False,True
225,3,0.0,"(5, 2)","(5, 2)",False,False,False
226,2,0.0,"(5, 2)","(5, 3)",False,False,True
227,3,0.0,"(5, 3)","(5, 3)",False,False,False
228,3,0.0,"(5, 3)","(5, 3)",False,False,False
229,3,0.0,"(5, 3)","(5, 3)",False,False,False
230,3,0.0,"(5, 3)","(5, 3)",False,False,False
231,3,0.0,"(5, 3)","(5, 3)",False,False,False
232,3,0.0,"(5, 3)","(5, 3)",False,False,False
233,3,0.0,"(5, 3)","(5, 3)",False,False,False
234,1,0.0,"(5, 3)","(5, 2)",False,False,True
235,3,0.0,"(5, 2)","(5, 2)",False,False,False
236,3,0.0,"(5, 2)","(5, 2)",False,False,False
237,1,0.0,"(5, 2)","(5, 1)",False,False,True
238,3,0.0,"(5, 1)","(5, 1)",False,False,False
239,3,0.0,"(5, 1)","(5, 1)",False,False,False
240,3,0.0,"(5, 1)","(5, 1)",False,False,False
241,2,0.0,"(5, 1)","(5, 2)",False,False,True
242,3,0.0,"(5, 2)","(5, 2)",False,False,False
243,3,0.0,"(5, 2)","(5, 2)",False,False,False
244,3,0.0,"(5, 2)","(5, 2)",False,False,False
245,3,0.0,"(5, 2)","(5, 2)",False,False,False
246,3,0.0,"(5, 2)","(5, 2)",False,False,False
247,2,0.0,"(5, 2)","(5, 3)",False,False,True
248,3,0.0,"(5, 3)","(5, 3)",False,False,False
249,3,0.0,"(5, 3)","(5, 3)",False,False,False
250,3,0.0,"(5, 3)","(5, 3)",False,False,False
251,3,0.0,"(5, 3)","(5, 3)",False,False,False
252,3,0.0,"(5, 3)","(5, 3)",False,False,False
253,3,0.0,"(5, 3)","(5, 3)",False,False,False
254,3,0.0,"(5, 3)","(5, 3)",False,False,False
255,3,0.0,"(5, 3)","(5, 3)",False,False,False
256,3,0.0,"(5, 3)","(5, 3)",False,False,False
257,3,0.0,"(5, 3)","(5, 3)",False,False,False
258,3,0.0,"(5, 3)","(5, 3)",False,False,False
259,3,0.0,"(5, 3)","(5, 3)",False,False,False
260,3,0.0,"(5, 3)","(5, 3)",False,False,False
261,4,0.0,"(5, 3)","(4, 3)",False,False,True
262,1,0.0,"(4, 3)","(4, 2)",False,False,True
263,3,0.0,"(4, 2)","(5, 2)",False,False,True
264,2,0.0,"(5, 2)","(5, 3)",False,False,True
265,4,0.0,"(5, 3)","(4, 3)",False,False,True
266,4,0.0,"(4, 3)","(4, 3)",False,False,False
267,4,0.0,"(4, 3)","(4, 3)",False,False,False
268,4,0.0,"(4, 3)","(4, 3)",False,False,False
269,1,0.0,"(4, 3)","(4, 2)",False,False,True
270,3,0.0,"(4, 2)","(5, 2)",False,False,True
271,1,0.0,"(5, 2)","(5, 1)",False,False,True
272,4,0.0,"(5, 1)","(4, 1)",False,False,True
273,2,0.0,"(4, 1)","(4, 2)",False,False,True
274,2,0.0,"(4, 2)","(4, 3)",False,False,True
275,2,0.0,"(4, 3)","(4, 4)",False,False,True
276,2,0.0,"(4, 4)","(4, 5)",False,False,True
277,2,0.0,"(4, 5)","(4, 6)",False,False,True
278,2,0.0,"(4, 6)","(4, 7)",False,False,True
279,2,0.0,"(4, 7)","(4, 8)",False,False,True
280,2,0.0,"(4, 8)","(4, 9)",False,False,True
281,2,0.0,"(4, 9)","(4, 9)",False,False,False
282,2,0.0,"(4, 9)","(4, 9)",False,False,False
283,2,0.0,"(4, 9)","(4, 9)",False,False,False
284,3,0.0,"(4, 9)","(5, 9)",False,False,True
285,3,1.0,"(5, 9)","(6, 9)",True,True,True
286,3,0.0,"(6, 9)","(7, 9)",False,True,True
287,0,0.0,"(7, 9)","(7, 9)",False,False,False
288,0,0.0,"(7, 9)","(7, 9)",False,False,False
289,0,0.0,"(7, 9)","(7, 9)",False,False,False
290,0,0.0,"(7, 9)","(7, 9)",False,False,False
291,0,0.0,"(7, 9)","(7, 9)",False,False,False
292,0,0.0,"(7, 9)","(7, 9)",False,False,False
293,0,0.0,"(7, 9)","(7, 9)",False,False,False
294,0,0.0,"(7, 9)","(7, 9)",False,False,False
295,0,0.0,"(7, 9)","(7, 9)",False,False,False
296,0,0.0,"(7, 9)","(7, 9)",False,False,False
297,0,0.0,"(7, 9)","(7, 9)",False,False,False
298,0,0.0,"(7, 9)","(7, 9)",False,False,False
299,0,0.0,"(7, 9)","(7, 9)",False,False,False
300,0,0.0,"(7, 9)","(7, 9)",False,False,False
301,0,0.0,"(7, 9)","(7, 9)",False,False,False
302,0,0.0,"(7, 9)","(7, 9)",False,False,False
303,0,0.0,"(7, 9)","(7, 9)",False,False,False
304,0,0.0,"(7, 9)","(7, 9)",False,False,False
305,0,0.0,"(7, 9)","(7, 9)",False,False,False
306,0,0.0,"(7, 9)","(7, 9)",False,False,False
307,0,0.0,"(7, 9)","(7, 9)",False,False,False
308,0,0.0,"(7, 9)","(7, 9)",False,False,False
309,0,0.0,"(7, 9)","(7, 9)",False,False,False
310,0,0.0,"(7, 9)","(7, 9)",False,False,False
311,0,0.0,"(7, 9)","(7, 9)",False,False,False
312,0,0.0,"(7, 9)","(7, 9)",False,False,False
313,3,0.0,"(7, 9)","(8, 9)",False,False,True
314,1,0.0,"(8, 9)","(8, 8)",False,False,True
315,4,0.0,"(8, 8)","(7, 8)",False,False,True
316,2,0.0,"(7, 8)","(7, 9)",False,False,True
317,1,0.0,"(7, 9)","(7, 8)",False,False,False
318,4,0.0,"(7, 8)","(6, 8)",False,False,True
319,4,0.0,"(6, 8)","(5, 8)",False,False,True
320,4,0.0,"(5, 8)","(4, 8)",False,False,True
321,2,0.0,"(4, 8)","(4, 9)",False,False,True
322,0,0.0,"(4, 9)","(4, 9)",False,False,False
323,1,0.0,"(4, 9)","(4, 8)",False,False,True
324,1,0.0,"(4, 8)","(4, 7)",False,False,True
325,3,0.0,"(4, 7)","(5, 7)",False,False,True
326,1,0.0,"(5, 7)","(5, 6)",False,False,True
327,4,0.0,"(5, 6)","(4, 6)",False,False,True
328,2,0.0,"(4, 6)","(4, 7)",False,False,True
329,2,0.0,"(4, 7)","(4, 8)",False,False,True
330,2,0.0,"(4, 8)","(4, 9)",False,False,True
331,2,2.0,"(4, 9)","(4, 9)",True,True,True
332,2,0.0,"(4, 9)","(4, 10)",False,False,True
333,2,0.0,"(4, 10)","(4, 11)",False,False,True
334,4,0.0,"(4, 11)","(4, 11)",False,False,False
335,4,0.0,"(4, 11)","(4, 11)",False,False,False
336,4,0.0,"(4, 11)","(4, 11)",False,False,False
337,3,0.0,"(4, 11)","(5, 11)",False,False,True
338,2,1.0,"(5, 11)","(5, 12)",True,True,True
339,3,0.0,"(5, 12)","(5, 12)",False,False,False
340,3,0.0,"(5, 12)","(5, 12)",False,False,False
341,3,0.0,"(5, 12)","(5, 12)",False,False,False
342,3,0.0,"(5, 12)","(5, 12)",False,False,False
343,3,0.0,"(5, 12)","(5, 12)",False,False,False
344,3,0.0,"(5, 12)","(5, 12)",False,False,False
345,3,0.0,"(5, 12)","(5, 12)",False,False,False
346,3,0.0,"(5, 12)","(5, 12)",False,False,False
347,1,0.0,"(5, 12)","(5, 11)",False,False,True
348,1,0.0,"(5, 11)","(5, 11)",False,False,False
349,3,0.0,"(5, 11)","(5, 11)",False,False,False
350,3,0.0,"(5, 11)","(5, 11)",False,False,False
351,3,0.0,"(5, 11)","(5, 11)",False,False,False
352,1,0.0,"(5, 11)","(5, 11)",False,False,False
353,2,0.0,"(5, 11)","(5, 12)",False,False,True
354,3,0.0,"(5, 12)","(5, 12)",False,False,False
355,4,0.0,"(5, 12)","(4, 12)",False,True,True
356,1,0.0,"(4, 12)","(4, 11)",False,False,True
357,1,0.0,"(4, 11)","(4, 10)",False,False,True
358,1,0.0,"(4, 10)","(4, 9)",False,False,True
359,1,0.0,"(4, 9)","(4, 8)",False,False,True
360,1,0.0,"(4, 8)","(4, 7)",False,False,True
361,4,0.0,"(4, 7)","(4, 7)",False,False,False
362,4,0.0,"(4, 7)","(4, 7)",False,False,False
363,4,0.0,"(4, 7)","(4, 7)",False,False,False
364,1,0.0,"(4, 7)","(4, 6)",False,False,True
365,4,0.0,"(4, 6)","(4, 6)",False,False,False
366,3,0.0,"(4, 6)","(5, 6)",False,False,True
367,1,0.0,"(5, 6)","(5, 5)",False,False,True
368,4,0.0,"(5, 5)","(4, 5)",False,False,True
369,1,0.0,"(4, 5)","(4, 4)",False,False,True
370,4,0.0,"(4, 4)","(4, 4)",False,False,False
371,4,0.0,"(4, 4)","(4, 4)",False,False,False
372,3,0.0,"(4, 4)","(4, 4)",False,False,False
373,1,0.0,"(4, 4)","(4, 3)",False,False,True
374,3,0.0,"(4, 3)","(5, 3)",False,False,True
375,1,0.0,"(5, 3)","(5, 2)",False,False,True
376,4,0.0,"(5, 2)","(4, 2)",False,False,True
377,2,0.0,"(4, 2)","(4, 3)",False,False,True
378,3,0.0,"(4, 3)","(5, 3)",False,False,True
379,1,0.0,"(5, 3)","(5, 2)",False,False,True
380,4,0.0,"(5, 2)","(4, 2)",False,False,True
381,2,0.0,"(4, 2)","(4, 3)",False,False,True
382,3,0.0,"(4, 3)","(5, 3)",False,False,True
383,1,0.0,"(5, 3)","(5, 2)",False,False,True
384,4,0.0,"(5, 2)","(4, 2)",False,False,True
385,2,0.0,"(4, 2)","(4, 3)",False,False,True
386,3,0.0,"(4, 3)","(5, 3)",False,False,True
387,1,0.0,"(5, 3)","(5, 2)",False,False,True
388,4,0.0,"(5, 2)","(4, 2)",False,False,True
389,2,0.0,"(4, 2)","(4, 3)",False,False,True
390,2,0.0,"(4, 3)","(4, 4)",False,False,True
391,2,0.0,"(4, 4)","(4, 5)",False,False,True
392,2,0.0,"(4, 5)","(4, 6)",False,False,True
393,2,0.0,"(4, 6)","(4, 7)",False,False,True
394,2,0.0,"(4, 7)","(4, 8)",False,False,True
395,2,0.0,"(4, 8)","(4, 9)",False,False,True
396,2,0.0,"(4, 9)","(4, 10)",False,False,True
397,3,0.0,"(4, 10)","(4, 10)",False,False,False
398,2,0.0,"(4, 10)","(4, 11)",False,False,True
399,2,0.0,"(4, 11)","(4, 12)",False,False,True
400,2,0.0,"(4, 12)","(4, 13)",False,False,True
401,3,0.0,"(4, 13)","(5, 13)",False,False,True
402,1,0.0,"(5, 13)","(5, 12)",False,False,True
403,1,0.0,"(5, 12)","(5, 11)",False,False,True
404,4,0.0,"(5, 11)","(4, 11)",False,False,True
405,2,0.0,"(4, 11)","(4, 12)",False,False,True
406,3,0.0,"(4, 12)","(5, 12)",False,False,True
407,3,0.0,"(5, 12)","(5, 12)",False,False,False
408,2,0.0,"(5, 12)","(5, 13)",False,False,True
409,3,0.0,"(5, 13)","(5, 13)",False,False,False
410,3,0.0,"(5, 13)","(5, 13)",False,False,False
411,1,0.0,"(5, 13)","(5, 12)",False,False,True
412,4,0.0,"(5, 12)","(4, 12)",False,False,True
413,2,0.0,"(4, 12)","(4, 13)",False,False,True
414,4,0.0,"(4, 13)","(4, 13)",False,False,False
415,4,0.0,"(4, 13)","(4, 13)",False,False,False
416,4,0.0,"(4, 13)","(4, 13)",False,False,False
417,4,0.0,"(4, 13)","(4, 13)",False,False,False
418,1,0.0,"(4, 13)","(4, 12)",False,False,True
419,4,0.0,"(4, 12)","(4, 12)",False,False,False
420,4,0.0,"(4, 12)","(4, 12)",False,False,False
421,4,0.0,"(4, 12)","(4, 12)",False,False,False
422,4,0.0,"(4, 12)","(4, 12)",False,False,False
423,1,0.0,"(4, 12)","(4, 11)",False,False,True
424,3,0.0,"(4, 11)","(5, 11)",False,False,True
425,3,0.0,"(5, 11)","(5, 11)",False,False,False
426,3,0.0,"(5, 11)","(5, 11)",False,False,False
427,2,0.0,"(5, 11)","(5, 12)",False,False,True
428,3,0.0,"(5, 12)","(5, 12)",False,False,False
429,3,0.0,"(5, 12)","(5, 12)",False,False,False
430,3,0.0,"(5, 12)","(5, 12)",False,False,False
431,1,0.0,"(5, 12)","(5, 11)",False,False,True
432,3,0.0,"(5, 11)","(5, 11)",False,False,False
433,2,0.0,"(5, 11)","(5, 12)",False,False,True
434,2,0.0,"(5, 12)","(5, 13)",False,False,True
435,2,0.0,"(5, 13)","(5, 13)",False,False,False
436,4,0.0,"(5, 13)","(4, 13)",False,False,True
437,4,0.0,"(4, 13)","(4, 13)",False,False,False
438,4,0.0,"(4, 13)","(4, 13)",False,False,False
439,4,0.0,"(4, 13)","(4, 13)",False,False,False
440,1,0.0,"(4, 13)","(4, 12)",False,False,True
441,3,0.0,"(4, 12)","(5, 12)",False,False,True
442,3,0.0,"(5, 12)","(5, 12)",False,False,False
443,1,0.0,"(5, 12)","(5, 11)",False,False,True
444,3,0.0,"(5, 11)","(5, 11)",False,False,False
445,1,0.0,"(5, 11)","(5, 11)",False,False,False
446,1,0.0,"(5, 11)","(5, 11)",False,False,False
447,1,0.0,"(5, 11)","(5, 11)",False,False,False
448,4,0.0,"(5, 11)","(4, 11)",False,False,True
449,2,0.0,"(4, 11)","(4, 12)",False,False,True
450,4,0.0,"(4, 12)","(4, 12)",False,False,False
451,4,0.0,"(4, 12)","(4, 12)",False,False,False
452,4,0.0,"(4, 12)","(4, 12)",False,False,False
453,4,0.0,"(4, 12)","(4, 12)",False,False,False
454,1,0.0,"(4, 12)","(4, 11)",False,False,True
455,4,0.0,"(4, 11)","(4, 11)",False,False,False
456,4,0.0,"(4, 11)","(4, 11)",False,False,False
457,1,0.0,"(4, 11)","(4, 10)",False,False,True
458,4,0.0,"(4, 10)","(4, 10)",False,False,False
459,1,0.0,"(4, 10)","(4, 9)",False,False,True
460,4,0.0,"(4, 9)","(4, 9)",False,False,False
461,1,0.0,"(4, 9)","(4, 8)",False,False,True
462,4,0.0,"(4, 8)","(4, 8)",False,False,False
463,1,0.0,"(4, 8)","(4, 7)",False,False,True
464,1,0.0,"(4, 7)","(4, 6)",False,False,True
465,1,0.0,"(4, 6)","(4, 5)",False,False,True
466,1,0.0,"(4, 5)","(4, 4)",False,False,True
467,4,0.0,"(4, 4)","(4, 4)",False,False,False
468,3,0.0,"(4, 4)","(4, 4)",False,False,False
469,1,0.0,"(4, 4)","(4, 3)",False,False,True
470,4,0.0,"(4, 3)","(4, 3)",False,False,False
471,3,0.0,"(4, 3)","(5, 3)",False,False,True
472,2,0.0,"(5, 3)","(5, 3)",False,False,False
473,3,0.0,"(5, 3)","(5, 3)",False,False,False
474,3,0.0,"(5, 3)","(5, 3)",False,False,False
475,3,0.0,"(5, 3)","(5, 3)",False,False,False
476,2,0.0,"(5, 3)","(5, 3)",False,False,False
477,4,0.0,"(5, 3)","(4, 3)",False,False,True
478,4,0.0,"(4, 3)","(4, 3)",False,False,False
