step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,5,0.0,"(10, 45)","(10, 45)",False,False,False
82,3,0.0,"(10, 45)","(10, 45)",False,False,False
83,5,0.0,"(10, 45)","(10, 45)",False,False,False
84,3,0.0,"(10, 45)","(10, 45)",False,True,True
85,2,0.0,"(10, 45)","(10, 45)",False,True,True
86,5,0.0,"(10, 45)","(10, 45)",False,True,True
87,1,0.0,"(10, 45)","(10, 45)",False,False,False
88,1,0.0,"(10, 45)","(10, 45)",False,False,False
89,4,0.0,"(10, 45)","(10, 45)",False,True,True
90,0,0.0,"(10, 45)","(10, 45)",False,True,False
91,0,0.0,"(10, 45)","(10, 45)",False,False,False
92,0,0.0,"(10, 45)","(10, 45)",False,False,False
93,0,0.0,"(10, 45)","(10, 45)",False,False,False
94,0,0.0,"(10, 45)","(10, 45)",False,True,False
95,0,0.0,"(10, 45)","(10, 45)",False,True,False
96,0,0.0,"(10, 45)","(10, 45)",False,True,False
97,0,0.0,"(10, 45)","(10, 45)",False,False,False
98,0,0.0,"(10, 45)","(10, 45)",False,True,False
99,0,0.0,"(10, 45)","(10, 45)",False,True,False
100,0,0.0,"(10, 45)","(10, 45)",False,True,False
101,0,0.0,"(10, 45)","(10, 45)",False,False,False
102,0,0.0,"(10, 45)","(10, 45)",False,False,False
103,0,0.0,"(10, 45)","(10, 45)",False,False,False
104,0,0.0,"(10, 45)","(10, 45)",False,True,False
105,0,0.0,"(10, 45)","(10, 45)",False,True,False
106,0,0.0,"(10, 45)","(10, 45)",False,True,False
107,0,0.0,"(10, 45)","(10, 45)",False,False,False
108,0,0.0,"(10, 45)","(10, 45)",False,False,False
109,0,0.0,"(10, 45)","(10, 45)",False,True,False
110,0,0.0,"(10, 45)","(10, 45)",False,True,False
111,0,0.0,"(10, 45)","(10, 45)",False,False,False
112,0,0.0,"(10, 45)","(10, 45)",False,False,False
113,0,0.0,"(10, 45)","(10, 45)",False,False,False
114,0,0.0,"(10, 45)","(10, 45)",False,True,False
115,0,0.0,"(10, 45)","(10, 45)",False,True,False
116,1,0.0,"(10, 45)","(10, 45)",False,True,True
117,2,0.0,"(10, 45)","(10, 45)",False,False,False
118,5,0.0,"(10, 45)","(10, 45)",False,False,False
119,1,0.0,"(10, 45)","(10, 45)",False,True,True
120,3,0.0,"(10, 45)","(10, 45)",False,True,True
121,1,0.0,"(10, 45)","(10, 45)",False,False,False
122,3,0.0,"(10, 45)","(10, 46)",False,False,True
123,1,0.0,"(10, 46)","(10, 46)",False,False,False
124,3,0.0,"(10, 46)","(10, 46)",False,True,True
125,2,0.0,"(10, 46)","(10, 46)",False,True,True
126,1,0.0,"(10, 46)","(10, 46)",False,True,True
127,1,0.0,"(10, 46)","(10, 46)",False,False,False
128,1,0.0,"(10, 46)","(10, 46)",False,True,True
129,1,0.0,"(10, 46)","(10, 47)",False,True,True
130,1,0.0,"(10, 47)","(10, 46)",False,True,False
131,3,0.0,"(10, 46)","(10, 46)",False,False,False
132,1,0.0,"(10, 46)","(10, 46)",False,False,False
133,2,0.0,"(10, 46)","(10, 46)",False,False,False
134,2,0.0,"(10, 46)","(10, 46)",False,True,True
135,1,0.0,"(10, 46)","(10, 46)",False,True,True
136,1,0.0,"(10, 46)","(10, 46)",False,False,False
137,1,0.0,"(10, 46)","(10, 46)",False,False,False
138,1,0.0,"(10, 46)","(10, 46)",False,False,False
139,1,0.0,"(10, 46)","(10, 46)",False,True,True
140,1,0.0,"(10, 46)","(10, 46)",False,True,True
141,1,0.0,"(10, 46)","(10, 46)",False,False,False
142,1,0.0,"(10, 46)","(10, 46)",False,False,False
143,1,0.0,"(10, 46)","(10, 46)",False,False,False
144,1,0.0,"(10, 46)","(10, 46)",False,True,True
145,1,0.0,"(10, 46)","(10, 46)",False,True,True
146,2,0.0,"(10, 46)","(10, 45)",False,True,True
147,3,0.0,"(10, 45)","(10, 45)",False,False,False
148,5,0.0,"(10, 45)","(10, 45)",False,True,True
149,2,0.0,"(10, 45)","(10, 45)",False,True,True
150,1,0.0,"(10, 45)","(10, 45)",False,True,True
151,1,0.0,"(10, 45)","(10, 45)",False,False,False
152,1,0.0,"(10, 45)","(10, 45)",False,False,False
153,2,0.0,"(10, 45)","(10, 45)",False,False,False
154,2,0.0,"(10, 45)","(10, 44)",False,True,True
155,1,0.0,"(10, 44)","(10, 44)",False,True,True
156,1,0.0,"(10, 44)","(10, 44)",False,False,False
157,1,0.0,"(10, 44)","(10, 44)",False,False,False
158,1,0.0,"(10, 44)","(10, 44)",False,False,False
159,2,0.0,"(10, 44)","(10, 44)",False,True,True
160,1,0.0,"(10, 44)","(10, 44)",False,True,True
161,1,0.0,"(10, 44)","(10, 44)",False,False,False
162,1,0.0,"(10, 44)","(10, 44)",False,False,False
163,2,0.0,"(10, 44)","(10, 43)",False,True,True
164,1,0.0,"(10, 43)","(10, 43)",False,True,True
165,3,0.0,"(10, 43)","(10, 43)",False,True,True
166,4,0.0,"(10, 43)","(10, 43)",False,False,False
167,3,0.0,"(10, 43)","(10, 43)",False,False,False
168,2,0.0,"(10, 43)","(10, 43)",False,False,False
169,5,0.0,"(10, 43)","(10, 43)",False,True,True
170,2,0.0,"(10, 43)","(10, 43)",False,True,True
171,3,0.0,"(10, 43)","(10, 43)",False,False,False
172,4,0.0,"(10, 43)","(10, 43)",False,False,False
173,5,0.0,"(10, 43)","(10, 43)",False,False,False
174,1,0.0,"(10, 43)","(10, 43)",False,True,True
175,2,0.0,"(10, 43)","(10, 43)",False,True,True
176,2,0.0,"(10, 43)","(10, 43)",False,False,False
177,4,0.0,"(10, 43)","(10, 43)",False,False,False
178,2,0.0,"(10, 43)","(10, 43)",False,False,False
179,4,0.0,"(10, 43)","(10, 43)",False,True,True
180,2,0.0,"(10, 43)","(10, 43)",False,True,True
181,2,0.0,"(10, 43)","(10, 42)",False,True,True
182,1,0.0,"(10, 42)","(10, 42)",False,False,False
183,2,0.0,"(10, 42)","(10, 42)",False,False,False
184,2,0.0,"(10, 42)","(10, 41)",False,True,True
185,2,0.0,"(10, 41)","(10, 41)",False,True,True
186,3,0.0,"(10, 41)","(10, 41)",False,False,False
187,2,0.0,"(10, 41)","(10, 41)",False,False,False
188,2,0.0,"(10, 41)","(10, 40)",False,True,True
189,2,0.0,"(10, 40)","(10, 40)",False,True,True
190,1,0.0,"(10, 40)","(10, 40)",False,True,True
191,2,0.0,"(10, 40)","(10, 40)",False,True,True
192,2,0.0,"(10, 40)","(10, 39)",False,False,True
193,2,0.0,"(10, 39)","(10, 38)",False,True,True
194,2,0.0,"(10, 38)","(10, 38)",False,True,True
195,1,0.0,"(10, 38)","(10, 38)",False,True,True
196,1,0.0,"(10, 38)","(10, 38)",False,False,False
197,3,0.0,"(10, 38)","(10, 38)",False,False,False
198,2,0.0,"(10, 38)","(10, 38)",False,True,True
199,3,0.0,"(10, 38)","(10, 38)",False,True,True
200,3,0.0,"(10, 38)","(10, 38)",False,True,True
201,1,0.0,"(10, 38)","(10, 38)",False,True,True
202,1,0.0,"(10, 38)","(10, 38)",False,False,False
203,1,0.0,"(10, 38)","(10, 38)",False,False,False
204,4,0.0,"(10, 38)","(10, 38)",False,True,True
205,2,0.0,"(10, 38)","(10, 38)",False,True,True
206,4,0.0,"(10, 38)","(10, 38)",False,False,False
207,3,0.0,"(10, 38)","(10, 38)",False,False,False
208,5,0.0,"(10, 38)","(10, 38)",False,False,False
209,3,0.0,"(10, 38)","(10, 38)",False,True,True
210,3,0.0,"(10, 38)","(10, 39)",False,True,True
211,3,0.0,"(10, 39)","(10, 39)",False,True,True
212,2,0.0,"(10, 39)","(10, 39)",False,False,False
213,2,0.0,"(10, 39)","(10, 39)",False,False,False
214,2,0.0,"(10, 39)","(10, 38)",False,True,True
215,1,0.0,"(10, 38)","(10, 38)",False,True,True
216,5,0.0,"(10, 38)","(10, 38)",False,False,False
217,3,0.0,"(10, 38)","(10, 38)",False,False,False
218,1,0.0,"(10, 38)","(10, 38)",False,False,False
219,1,0.0,"(10, 38)","(10, 38)",False,True,True
220,3,0.0,"(10, 38)","(10, 39)",False,True,True
221,3,0.0,"(10, 39)","(10, 39)",False,True,True
222,3,0.0,"(10, 39)","(10, 40)",False,False,True
223,3,0.0,"(10, 40)","(10, 40)",False,True,True
224,2,0.0,"(10, 40)","(10, 40)",False,True,True
225,2,0.0,"(10, 40)","(10, 40)",False,True,True
226,2,0.0,"(10, 40)","(10, 39)",False,True,True
227,2,0.0,"(10, 39)","(10, 39)",False,False,False
228,2,0.0,"(10, 39)","(10, 38)",False,True,True
229,2,0.0,"(10, 38)","(10, 38)",False,True,True
230,2,0.0,"(10, 38)","(10, 37)",False,True,True
231,3,0.0,"(10, 37)","(10, 37)",False,True,True
232,4,0.0,"(10, 37)","(10, 37)",False,True,True
233,3,0.0,"(10, 37)","(10, 37)",False,True,True
234,1,0.0,"(10, 37)","(10, 37)",False,True,True
235,1,0.0,"(10, 37)","(10, 37)",False,True,True
236,3,0.0,"(10, 37)","(10, 38)",False,False,True
237,3,0.0,"(10, 38)","(10, 38)",False,True,True
238,2,0.0,"(10, 38)","(10, 38)",False,True,True
239,1,0.0,"(10, 38)","(10, 38)",False,True,True
240,1,0.0,"(10, 38)","(10, 38)",False,True,True
241,1,0.0,"(10, 38)","(10, 38)",False,True,True
242,2,0.0,"(10, 38)","(10, 38)",False,False,False
243,2,0.0,"(10, 38)","(10, 37)",False,True,True
244,1,0.0,"(10, 37)","(10, 38)",False,True,False
245,5,0.0,"(10, 38)","(10, 37)",False,True,False
246,5,0.0,"(10, 37)","(10, 37)",False,False,False
247,2,0.0,"(10, 37)","(10, 37)",False,False,False
248,2,0.0,"(10, 37)","(10, 37)",False,True,True
249,5,0.0,"(10, 37)","(10, 37)",False,True,True
250,1,0.0,"(10, 37)","(10, 37)",False,True,True
251,1,0.0,"(10, 37)","(10, 37)",False,False,False
252,1,0.0,"(10, 37)","(10, 37)",False,False,False
253,2,0.0,"(10, 37)","(10, 37)",False,True,True
254,1,0.0,"(10, 37)","(10, 37)",False,True,True
255,1,0.0,"(10, 37)","(10, 37)",False,True,True
256,5,0.0,"(10, 37)","(10, 37)",False,False,False
257,1,0.0,"(10, 37)","(10, 37)",False,False,False
258,4,0.0,"(10, 37)","(10, 37)",False,True,True
259,2,0.0,"(10, 37)","(10, 37)",False,True,True
260,5,0.0,"(10, 37)","(10, 37)",False,True,True
261,5,0.0,"(10, 37)","(10, 37)",False,False,False
262,2,0.0,"(10, 37)","(10, 37)",False,False,False
263,4,0.0,"(10, 37)","(10, 37)",False,True,True
264,4,0.0,"(10, 37)","(10, 37)",False,True,True
265,1,0.0,"(10, 37)","(10, 37)",False,True,True
266,1,0.0,"(10, 37)","(10, 37)",False,False,False
267,2,0.0,"(10, 37)","(10, 37)",False,False,False
268,2,0.0,"(10, 37)","(10, 36)",False,True,True
269,1,0.0,"(10, 36)","(10, 36)",False,True,True
270,1,0.0,"(10, 36)","(10, 36)",False,True,True
271,1,0.0,"(10, 36)","(10, 36)",False,False,False
272,3,0.0,"(10, 36)","(10, 36)",False,False,False
273,4,0.0,"(10, 36)","(10, 36)",False,True,True
274,5,0.0,"(10, 36)","(10, 36)",False,True,True
275,2,0.0,"(10, 36)","(10, 36)",False,True,True
276,1,0.0,"(10, 36)","(10, 36)",False,False,False
277,1,0.0,"(10, 36)","(10, 36)",False,True,True
278,1,0.0,"(10, 36)","(10, 36)",False,True,True
279,0,0.0,"(10, 36)","(10, 36)",False,True,False
280,1,0.0,"(10, 36)","(10, 36)",False,True,True
281,1,0.0,"(10, 36)","(10, 36)",False,False,False
282,1,0.0,"(10, 36)","(10, 36)",False,True,True
283,1,0.0,"(10, 36)","(10, 36)",False,True,True
284,2,0.0,"(10, 36)","(10, 36)",False,True,True
285,3,0.0,"(10, 36)","(10, 36)",False,True,True
286,3,0.0,"(10, 36)","(10, 36)",False,True,True
287,1,0.0,"(10, 36)","(10, 36)",False,False,False
288,3,0.0,"(10, 36)","(10, 37)",False,True,True
289,3,0.0,"(10, 37)","(10, 37)",False,True,True
290,5,0.0,"(10, 37)","(10, 37)",False,True,True
291,3,0.0,"(10, 37)","(10, 37)",False,True,True
292,3,0.0,"(10, 37)","(10, 38)",False,False,True
293,3,0.0,"(10, 38)","(10, 38)",False,True,True
294,3,0.0,"(10, 38)","(10, 39)",False,True,True
295,3,0.0,"(10, 39)","(10, 39)",False,True,True
296,3,0.0,"(10, 39)","(10, 40)",False,False,True
297,3,0.0,"(10, 40)","(10, 40)",False,True,True
298,4,0.0,"(10, 40)","(10, 40)",False,True,True
299,2,0.0,"(10, 40)","(10, 40)",False,True,True
300,2,0.0,"(10, 40)","(10, 40)",False,True,True
301,3,0.0,"(10, 40)","(10, 40)",False,False,False
302,2,0.0,"(10, 40)","(10, 40)",False,False,False
303,2,0.0,"(10, 40)","(10, 39)",False,True,True
304,2,0.0,"(10, 39)","(10, 39)",False,True,True
305,2,0.0,"(10, 39)","(10, 38)",False,True,True
306,2,0.0,"(10, 38)","(10, 38)",False,False,False
307,1,0.0,"(10, 38)","(10, 38)",False,True,True
308,1,0.0,"(10, 38)","(10, 38)",False,True,True
309,3,0.0,"(10, 38)","(10, 38)",False,True,True
310,1,0.0,"(10, 38)","(10, 38)",False,True,True
311,4,0.0,"(10, 38)","(10, 38)",False,False,False
312,2,0.0,"(10, 38)","(10, 38)",False,False,False
313,1,0.0,"(10, 38)","(10, 38)",False,True,True
314,1,0.0,"(10, 38)","(10, 38)",False,True,True
315,5,0.0,"(10, 38)","(10, 38)",False,True,True
316,2,0.0,"(10, 38)","(10, 38)",False,False,False
317,1,0.0,"(10, 38)","(10, 38)",False,True,True
318,4,0.0,"(10, 38)","(10, 38)",False,True,True
319,2,0.0,"(10, 38)","(10, 38)",False,True,True
320,4,0.0,"(10, 38)","(10, 38)",False,True,True
321,2,0.0,"(10, 38)","(10, 38)",False,False,False
322,3,0.0,"(10, 38)","(10, 38)",False,False,False
323,2,0.0,"(10, 38)","(10, 38)",False,True,True
324,1,0.0,"(10, 38)","(10, 38)",False,True,True
325,2,0.0,"(10, 38)","(10, 37)",False,True,True
326,2,0.0,"(10, 37)","(10, 37)",False,False,False
327,3,0.0,"(10, 37)","(10, 37)",False,True,True
328,3,0.0,"(10, 37)","(10, 37)",False,True,True
329,3,0.0,"(10, 37)","(10, 38)",False,True,True
330,3,0.0,"(10, 38)","(10, 38)",False,True,True
331,3,0.0,"(10, 38)","(10, 39)",False,False,True
332,3,0.0,"(10, 39)","(10, 39)",False,True,True
333,3,0.0,"(10, 39)","(10, 40)",False,True,True
334,3,0.0,"(10, 40)","(10, 40)",False,True,True
335,3,0.0,"(10, 40)","(10, 41)",False,True,True
336,3,0.0,"(10, 41)","(10, 41)",False,True,True
337,2,0.0,"(10, 41)","(10, 41)",False,True,True
338,2,0.0,"(10, 41)","(10, 41)",False,True,True
339,2,0.0,"(10, 41)","(10, 40)",False,True,True
340,2,0.0,"(10, 40)","(10, 40)",False,True,True
341,2,0.0,"(10, 40)","(10, 39)",False,True,True
342,3,0.0,"(10, 39)","(10, 39)",False,False,False
343,2,0.0,"(10, 39)","(10, 39)",False,True,True
344,2,0.0,"(10, 39)","(10, 39)",False,True,True
345,2,0.0,"(10, 39)","(10, 38)",False,True,True
346,2,0.0,"(10, 38)","(10, 38)",False,False,False
347,3,0.0,"(10, 38)","(10, 38)",False,True,True
348,3,0.0,"(10, 38)","(10, 38)",False,True,True
349,3,0.0,"(10, 38)","(10, 39)",False,True,True
350,1,0.0,"(10, 39)","(10, 39)",False,True,True
351,2,0.0,"(10, 39)","(10, 39)",False,False,False
352,2,0.0,"(10, 39)","(10, 38)",False,True,True
353,2,0.0,"(10, 38)","(10, 38)",False,True,True
354,3,0.0,"(10, 38)","(10, 38)",False,True,True
355,2,0.0,"(10, 38)","(10, 38)",False,True,True
356,5,0.0,"(10, 38)","(10, 38)",False,False,False
357,3,0.0,"(10, 38)","(10, 38)",False,False,False
358,5,0.0,"(10, 38)","(10, 38)",False,True,True
359,3,0.0,"(10, 38)","(10, 38)",False,True,True
360,3,0.0,"(10, 38)","(10, 38)",False,True,True
361,3,0.0,"(10, 38)","(10, 39)",False,False,True
362,3,0.0,"(10, 39)","(10, 39)",False,True,True
363,2,0.0,"(10, 39)","(10, 39)",False,True,True
364,2,0.0,"(10, 39)","(10, 39)",False,True,True
365,3,0.0,"(10, 39)","(10, 39)",False,True,True
366,3,0.0,"(10, 39)","(10, 39)",False,True,True
367,3,0.0,"(10, 39)","(10, 40)",False,False,True
368,3,0.0,"(10, 40)","(10, 40)",False,True,True
369,3,0.0,"(10, 40)","(10, 41)",False,True,True
370,3,0.0,"(10, 41)","(10, 41)",False,True,True
371,2,0.0,"(10, 41)","(10, 41)",False,False,False
372,3,0.0,"(10, 41)","(10, 41)",False,False,False
373,2,0.0,"(10, 41)","(10, 41)",False,True,True
374,3,0.0,"(10, 41)","(10, 41)",False,True,True
375,3,0.0,"(10, 41)","(10, 42)",False,True,True
376,3,0.0,"(10, 42)","(10, 42)",False,True,True
377,1,0.0,"(10, 42)","(10, 42)",False,True,True
378,3,0.0,"(10, 42)","(10, 43)",False,True,True
379,3,0.0,"(10, 43)","(10, 43)",False,True,True
380,2,0.0,"(10, 43)","(10, 43)",False,True,True
381,2,0.0,"(10, 43)","(10, 43)",False,False,False
382,3,0.0,"(10, 43)","(10, 43)",False,True,True
383,3,0.0,"(10, 43)","(10, 43)",False,True,True
384,3,0.0,"(10, 43)","(10, 44)",False,False,True
385,2,0.0,"(10, 44)","(10, 44)",False,True,True
386,1,0.0,"(10, 44)","(10, 44)",False,False,False
387,1,0.0,"(10, 44)","(10, 44)",False,False,False
388,1,0.0,"(10, 44)","(10, 44)",False,True,True
389,2,0.0,"(10, 44)","(10, 43)",False,True,True
390,1,0.0,"(10, 43)","(10, 44)",False,True,False
391,3,0.0,"(10, 44)","(10, 43)",False,True,False
392,1,0.0,"(10, 43)","(10, 43)",False,False,False
393,1,0.0,"(10, 43)","(10, 43)",False,True,True
394,1,0.0,"(10, 43)","(10, 43)",False,False,False
395,1,0.0,"(10, 43)","(10, 43)",False,True,True
396,2,0.0,"(10, 43)","(10, 43)",False,True,True
397,2,0.0,"(10, 43)","(10, 43)",False,False,False
398,1,0.0,"(10, 43)","(10, 43)",False,True,True
399,3,0.0,"(10, 43)","(10, 43)",False,False,False
400,3,0.0,"(10, 43)","(10, 43)",False,True,True
401,3,0.0,"(10, 43)","(10, 44)",False,False,True
402,1,0.0,"(10, 44)","(10, 44)",False,False,False
403,2,0.0,"(10, 44)","(10, 44)",False,True,True
404,4,0.0,"(10, 44)","(10, 44)",False,True,True
405,2,0.0,"(10, 44)","(10, 44)",False,True,True
406,2,0.0,"(10, 44)","(10, 43)",False,True,True
407,2,0.0,"(10, 43)","(10, 43)",False,False,False
408,2,0.0,"(10, 43)","(10, 42)",False,True,True
409,2,0.0,"(10, 42)","(10, 42)",False,True,True
410,2,0.0,"(10, 42)","(10, 41)",False,True,True
411,2,0.0,"(10, 41)","(10, 41)",False,False,False
412,2,0.0,"(10, 41)","(10, 40)",False,True,True
413,2,0.0,"(10, 40)","(10, 40)",False,True,True
414,3,0.0,"(10, 40)","(10, 40)",False,True,True
415,3,0.0,"(10, 40)","(10, 40)",False,True,True
416,2,0.0,"(10, 40)","(10, 40)",False,True,True
417,2,0.0,"(10, 40)","(10, 40)",False,False,False
418,4,0.0,"(10, 40)","(10, 40)",False,True,True
419,3,0.0,"(10, 40)","(10, 40)",False,True,True
420,2,0.0,"(10, 40)","(10, 40)",False,True,True
421,1,0.0,"(10, 40)","(10, 40)",False,False,False
422,2,0.0,"(10, 40)","(10, 39)",False,True,True
423,2,0.0,"(10, 39)","(10, 39)",False,True,True
424,2,0.0,"(10, 39)","(10, 38)",False,True,True
425,2,0.0,"(10, 38)","(10, 38)",False,True,True
426,2,0.0,"(10, 38)","(10, 37)",False,True,True
427,1,0.0,"(10, 37)","(10, 37)",False,True,True
428,3,0.0,"(10, 37)","(10, 37)",False,True,True
429,3,0.0,"(10, 37)","(10, 38)",False,False,True
430,3,0.0,"(10, 38)","(10, 38)",False,True,True
431,3,0.0,"(10, 38)","(10, 39)",False,False,True
432,3,0.0,"(10, 39)","(10, 39)",False,True,True
433,3,0.0,"(10, 39)","(10, 40)",False,True,True
434,3,0.0,"(10, 40)","(10, 40)",False,True,True
435,3,0.0,"(10, 40)","(10, 41)",False,True,True
436,3,0.0,"(10, 41)","(10, 41)",False,True,True
437,3,0.0,"(10, 41)","(10, 42)",False,False,True
438,3,0.0,"(10, 42)","(10, 42)",False,True,True
439,5,0.0,"(10, 42)","(10, 42)",False,True,True
440,4,0.0,"(10, 42)","(10, 42)",False,True,True
441,1,0.0,"(10, 42)","(10, 42)",False,False,False
442,1,0.0,"(10, 42)","(10, 42)",False,False,False
443,1,0.0,"(10, 42)","(10, 42)",False,True,True
444,1,0.0,"(10, 42)","(10, 42)",False,True,True
445,1,0.0,"(10, 42)","(10, 42)",False,True,True
446,2,0.0,"(10, 42)","(10, 42)",False,True,True
447,5,0.0,"(10, 42)","(10, 42)",False,False,False
448,4,0.0,"(10, 42)","(10, 42)",False,True,True
449,4,0.0,"(10, 42)","(10, 42)",False,True,True
450,0,0.0,"(10, 42)","(10, 42)",False,True,False
451,0,0.0,"(10, 42)","(10, 42)",False,False,False
452,2,0.0,"(10, 42)","(10, 42)",False,False,False
453,3,0.0,"(10, 42)","(10, 42)",False,True,True
454,3,0.0,"(10, 42)","(10, 43)",False,True,True
455,3,0.0,"(10, 43)","(10, 43)",False,True,True
456,1,0.0,"(10, 43)","(10, 43)",False,True,True
457,3,0.0,"(10, 43)","(10, 44)",False,False,True
458,3,0.0,"(10, 44)","(10, 44)",False,True,True
459,3,0.0,"(10, 44)","(10, 45)",False,True,True
460,3,0.0,"(10, 45)","(10, 45)",False,True,True
461,3,0.0,"(10, 45)","(10, 46)",False,True,True
462,3,0.0,"(10, 46)","(10, 46)",False,True,True
463,3,0.0,"(10, 46)","(10, 47)",False,True,True
464,3,0.0,"(10, 47)","(10, 47)",False,True,True
465,3,0.0,"(10, 47)","(10, 48)",False,True,True
466,3,0.0,"(10, 48)","(10, 48)",False,True,True
467,2,0.0,"(10, 48)","(10, 48)",False,False,False
468,3,0.0,"(10, 48)","(10, 48)",False,True,True
469,3,0.0,"(10, 48)","(10, 49)",False,True,True
470,3,0.0,"(10, 49)","(10, 49)",False,True,True
471,3,0.0,"(10, 49)","(10, 50)",False,False,True
472,3,0.0,"(10, 50)","(10, 50)",False,True,True
473,3,0.0,"(10, 50)","(10, 51)",False,True,True
474,5,0.0,"(10, 51)","(10, 51)",False,True,True
475,1,0.0,"(10, 51)","(10, 51)",False,True,True
476,1,0.0,"(10, 51)","(10, 51)",False,True,True
477,4,0.0,"(10, 51)","(10, 51)",False,True,True
478,2,0.0,"(10, 51)","(10, 51)",False,True,True
