step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
191,3,0.0,"(6, 6)","(7, 6)",False,False,True
192,1,0.0,"(7, 6)","(7, 5)",False,False,True
193,1,0.0,"(7, 5)","(7, 4)",False,False,True
194,2,0.0,"(7, 4)","(7, 5)",False,False,False
195,3,0.0,"(7, 5)","(7, 5)",False,False,False
196,1,0.0,"(7, 5)","(7, 4)",False,False,True
197,1,0.0,"(7, 4)","(7, 3)",False,False,True
198,3,0.0,"(7, 3)","(7, 3)",False,False,False
199,2,0.0,"(7, 3)","(7, 4)",False,False,True
200,4,0.0,"(7, 4)","(6, 4)",False,False,True
201,4,0.0,"(6, 4)","(5, 4)",False,False,True
202,3,0.0,"(5, 4)","(6, 4)",False,False,False
203,3,0.0,"(6, 4)","(7, 4)",False,False,True
204,4,0.0,"(7, 4)","(6, 4)",False,False,False
205,3,0.0,"(6, 4)","(7, 4)",False,False,False
206,4,0.0,"(7, 4)","(6, 4)",False,False,False
207,3,0.0,"(6, 4)","(7, 4)",False,False,False
208,4,0.0,"(7, 4)","(6, 4)",False,False,False
209,3,0.0,"(6, 4)","(7, 4)",False,False,False
210,1,0.0,"(7, 4)","(7, 3)",False,False,True
211,4,0.0,"(7, 3)","(6, 3)",False,False,True
212,2,0.0,"(6, 3)","(6, 4)",False,False,True
213,3,0.0,"(6, 4)","(7, 4)",False,False,True
214,3,0.0,"(7, 4)","(7, 4)",False,False,False
215,4,0.0,"(7, 4)","(6, 4)",False,False,True
216,3,0.0,"(6, 4)","(7, 4)",False,False,False
217,3,0.0,"(7, 4)","(7, 4)",False,False,False
218,1,0.0,"(7, 4)","(7, 3)",False,False,True
219,4,0.0,"(7, 3)","(6, 3)",False,False,True
220,1,0.0,"(6, 3)","(6, 2)",False,False,True
221,2,0.0,"(6, 2)","(6, 3)",False,False,False
222,3,0.0,"(6, 3)","(7, 3)",False,False,True
223,4,0.0,"(7, 3)","(6, 3)",False,False,False
224,3,0.0,"(6, 3)","(7, 3)",False,False,False
225,2,0.0,"(7, 3)","(7, 4)",False,False,True
226,4,0.0,"(7, 4)","(6, 4)",False,False,True
227,3,0.0,"(6, 4)","(7, 4)",False,False,False
228,4,0.0,"(7, 4)","(6, 4)",False,False,False
229,3,0.0,"(6, 4)","(7, 4)",False,False,False
230,4,0.0,"(7, 4)","(6, 4)",False,False,False
231,4,0.0,"(6, 4)","(5, 4)",False,False,True
232,3,0.0,"(5, 4)","(6, 4)",False,False,False
233,1,0.0,"(6, 4)","(6, 3)",False,False,True
234,1,0.0,"(6, 3)","(6, 2)",False,False,True
235,1,1.0,"(6, 2)","(6, 1)",True,True,True
236,4,0.0,"(6, 1)","(6, 1)",False,True,True
237,4,0.0,"(6, 1)","(6, 1)",False,False,False
238,4,0.0,"(6, 1)","(5, 1)",False,False,True
239,2,0.0,"(5, 1)","(5, 2)",False,False,True
240,1,0.0,"(5, 2)","(5, 2)",False,True,True
241,3,0.0,"(5, 2)","(6, 2)",False,False,True
242,3,1.0,"(6, 2)","(7, 2)",True,True,True
243,3,0.0,"(7, 2)","(7, 2)",False,False,False
244,2,0.0,"(7, 2)","(7, 3)",False,False,True
245,2,0.0,"(7, 3)","(7, 4)",False,False,True
246,4,0.0,"(7, 4)","(6, 4)",False,False,True
247,2,0.0,"(6, 4)","(6, 5)",False,False,True
248,2,0.0,"(6, 5)","(6, 6)",False,False,True
249,2,0.0,"(6, 6)","(6, 7)",False,False,True
250,4,0.0,"(6, 7)","(5, 7)",False,False,True
251,4,0.0,"(5, 7)","(4, 7)",False,False,True
252,2,0.0,"(4, 7)","(4, 8)",False,False,True
253,3,0.0,"(4, 8)","(5, 8)",False,False,True
254,3,0.0,"(5, 8)","(6, 8)",False,False,True
255,2,0.0,"(6, 8)","(6, 9)",False,False,True
256,1,0.0,"(6, 9)","(6, 8)",False,False,False
257,2,0.0,"(6, 8)","(6, 9)",False,False,False
258,3,5.0,"(6, 9)","(7, 9)",True,True,True
259,3,0.0,"(7, 9)","(7, 9)",False,False,False
260,3,0.0,"(7, 9)","(7, 9)",False,False,False
261,3,0.0,"(7, 9)","(7, 9)",False,False,False
262,3,0.0,"(7, 9)","(7, 9)",False,False,False
263,3,0.0,"(7, 9)","(7, 9)",False,False,False
264,3,0.0,"(7, 9)","(7, 9)",False,False,False
265,3,0.0,"(7, 9)","(7, 9)",False,False,False
266,4,0.0,"(7, 9)","(6, 9)",False,False,True
267,4,0.0,"(6, 9)","(5, 9)",False,False,True
268,3,0.0,"(5, 9)","(6, 9)",False,False,False
269,4,0.0,"(6, 9)","(5, 9)",False,False,False
270,3,0.0,"(5, 9)","(6, 9)",False,False,False
271,3,0.0,"(6, 9)","(7, 9)",False,False,True
272,2,0.0,"(7, 9)","(7, 9)",False,False,False
273,3,0.0,"(7, 9)","(7, 9)",False,False,False
274,2,0.0,"(7, 9)","(7, 9)",False,False,False
275,3,0.0,"(7, 9)","(7, 9)",False,False,False
276,3,0.0,"(7, 9)","(7, 9)",False,False,False
277,3,0.0,"(7, 9)","(7, 9)",False,False,False
278,3,0.0,"(7, 9)","(7, 9)",False,False,False
279,3,0.0,"(7, 9)","(7, 9)",False,False,False
280,3,0.0,"(7, 9)","(7, 9)",False,False,False
281,3,0.0,"(7, 9)","(7, 9)",False,False,False
282,3,0.0,"(7, 9)","(7, 9)",False,False,False
283,3,0.0,"(7, 9)","(7, 9)",False,False,False
284,3,0.0,"(7, 9)","(7, 9)",False,False,False
285,3,0.0,"(7, 9)","(7, 9)",False,False,False
286,3,0.0,"(7, 9)","(7, 9)",False,False,False
287,3,0.0,"(7, 9)","(7, 9)",False,False,False
288,3,0.0,"(7, 9)","(7, 9)",False,False,False
289,3,0.0,"(7, 9)","(7, 9)",False,False,False
290,1,0.0,"(7, 9)","(7, 8)",False,False,True
291,2,0.0,"(7, 8)","(7, 9)",False,False,False
292,3,0.0,"(7, 9)","(7, 9)",False,False,False
293,3,0.0,"(7, 9)","(7, 9)",False,False,False
294,3,0.0,"(7, 9)","(7, 9)",False,False,False
295,1,0.0,"(7, 9)","(7, 8)",False,False,True
296,1,0.0,"(7, 8)","(7, 7)",False,False,True
297,2,0.0,"(7, 7)","(7, 8)",False,False,False
298,4,0.0,"(7, 8)","(6, 8)",False,False,True
299,1,0.0,"(6, 8)","(6, 7)",False,False,True
300,1,0.0,"(6, 7)","(6, 6)",False,False,True
301,4,0.0,"(6, 6)","(5, 6)",False,False,True
302,4,0.0,"(5, 6)","(4, 6)",False,False,True
303,2,0.0,"(4, 6)","(4, 7)",False,False,True
304,2,0.0,"(4, 7)","(4, 8)",False,False,True
305,3,0.0,"(4, 8)","(5, 8)",False,False,True
306,3,0.0,"(5, 8)","(6, 8)",False,False,True
307,4,0.0,"(6, 8)","(5, 8)",False,False,False
308,3,0.0,"(5, 8)","(6, 8)",False,False,False
309,1,0.0,"(6, 8)","(6, 7)",False,False,True
310,4,0.0,"(6, 7)","(5, 7)",False,False,True
311,4,0.0,"(5, 7)","(4, 7)",False,False,True
312,3,0.0,"(4, 7)","(5, 7)",False,False,False
313,2,0.0,"(5, 7)","(5, 8)",False,False,True
314,3,0.0,"(5, 8)","(6, 8)",False,False,True
315,4,0.0,"(6, 8)","(5, 8)",False,False,False
316,4,0.0,"(5, 8)","(4, 8)",False,False,True
317,3,0.0,"(4, 8)","(5, 8)",False,False,False
318,4,0.0,"(5, 8)","(4, 8)",False,False,False
319,2,0.0,"(4, 8)","(4, 8)",False,False,False
320,2,0.0,"(4, 8)","(4, 8)",False,False,False
321,1,0.0,"(4, 8)","(4, 7)",False,False,True
322,4,0.0,"(4, 7)","(3, 7)",False,False,True
323,4,0.0,"(3, 7)","(2, 7)",False,False,True
324,1,0.0,"(2, 7)","(2, 7)",False,True,True
325,3,0.0,"(2, 7)","(3, 7)",False,False,True
326,2,0.0,"(3, 7)","(3, 8)",False,False,True
327,1,0.0,"(3, 8)","(3, 7)",False,False,False
328,2,0.0,"(3, 7)","(3, 7)",False,True,True
329,1,0.0,"(3, 7)","(3, 6)",False,False,True
330,3,0.0,"(3, 6)","(4, 6)",False,False,True
331,2,0.0,"(4, 6)","(4, 7)",False,False,True
332,2,0.0,"(4, 7)","(4, 8)",False,False,True
333,1,0.0,"(4, 8)","(4, 7)",False,False,False
334,4,0.0,"(4, 7)","(3, 7)",False,False,True
335,2,0.0,"(3, 7)","(3, 8)",False,False,True
336,3,0.0,"(3, 8)","(4, 8)",False,False,True
337,3,0.0,"(4, 8)","(5, 8)",False,False,True
338,3,0.0,"(5, 8)","(6, 8)",False,False,True
339,3,0.0,"(6, 8)","(7, 8)",False,False,True
340,1,0.0,"(7, 8)","(7, 7)",False,False,True
341,2,0.0,"(7, 7)","(7, 8)",False,False,False
342,1,0.0,"(7, 8)","(7, 7)",False,False,False
343,2,0.0,"(7, 7)","(7, 8)",False,False,False
344,4,0.0,"(7, 8)","(6, 8)",False,False,True
345,3,0.0,"(6, 8)","(7, 8)",False,False,False
346,2,0.0,"(7, 8)","(7, 9)",False,False,True
347,2,0.0,"(7, 9)","(7, 9)",False,False,False
348,3,0.0,"(7, 9)","(7, 9)",False,False,False
349,3,0.0,"(7, 9)","(7, 9)",False,False,False
350,1,0.0,"(7, 9)","(7, 8)",False,False,True
351,2,0.0,"(7, 8)","(7, 9)",False,False,False
352,2,0.0,"(7, 9)","(7, 9)",False,False,False
353,3,0.0,"(7, 9)","(7, 9)",False,False,False
354,2,0.0,"(7, 9)","(7, 9)",False,False,False
355,3,0.0,"(7, 9)","(7, 9)",False,False,False
356,0,0.0,"(7, 9)","(7, 9)",False,False,False
357,4,0.0,"(7, 9)","(6, 9)",False,False,True
358,3,0.0,"(6, 9)","(7, 9)",False,False,False
359,3,0.0,"(7, 9)","(7, 9)",False,False,False
360,3,0.0,"(7, 9)","(7, 9)",False,False,False
361,3,0.0,"(7, 9)","(7, 9)",False,False,False
362,1,0.0,"(7, 9)","(7, 8)",False,False,True
363,3,0.0,"(7, 8)","(7, 8)",False,False,False
364,1,0.0,"(7, 8)","(7, 7)",False,False,True
365,2,0.0,"(7, 7)","(7, 8)",False,False,False
366,1,0.0,"(7, 8)","(7, 7)",False,False,False
367,2,0.0,"(7, 7)","(7, 8)",False,False,False
368,4,0.0,"(7, 8)","(6, 8)",False,False,True
369,4,0.0,"(6, 8)","(5, 8)",False,False,True
370,3,0.0,"(5, 8)","(6, 8)",False,False,False
371,4,0.0,"(6, 8)","(5, 8)",False,False,False
372,3,0.0,"(5, 8)","(6, 8)",False,False,False
373,3,0.0,"(6, 8)","(7, 8)",False,False,True
374,3,0.0,"(7, 8)","(7, 8)",False,False,False
375,1,0.0,"(7, 8)","(7, 7)",False,False,True
376,3,0.0,"(7, 7)","(7, 7)",False,False,False
377,2,0.0,"(7, 7)","(7, 8)",False,False,True
378,4,0.0,"(7, 8)","(6, 8)",False,False,True
379,3,0.0,"(6, 8)","(7, 8)",False,False,False
380,4,0.0,"(7, 8)","(6, 8)",False,False,False
381,1,0.0,"(6, 8)","(6, 7)",False,False,True
382,1,0.0,"(6, 7)","(6, 6)",False,False,True
383,4,0.0,"(6, 6)","(5, 6)",False,False,True
384,4,0.0,"(5, 6)","(4, 6)",False,False,True
385,2,0.0,"(4, 6)","(4, 7)",False,False,True
386,2,0.0,"(4, 7)","(4, 8)",False,False,True
387,3,0.0,"(4, 8)","(5, 8)",False,False,True
388,3,0.0,"(5, 8)","(6, 8)",False,False,True
389,3,0.0,"(6, 8)","(7, 8)",False,False,True
390,3,0.0,"(7, 8)","(7, 8)",False,False,False
391,2,0.0,"(7, 8)","(7, 9)",False,False,True
392,3,0.0,"(7, 9)","(7, 9)",False,False,False
393,2,0.0,"(7, 9)","(7, 9)",False,False,False
394,1,0.0,"(7, 9)","(7, 8)",False,False,True
395,4,0.0,"(7, 8)","(6, 8)",False,False,True
396,4,0.0,"(6, 8)","(5, 8)",False,False,True
397,1,0.0,"(5, 8)","(5, 7)",False,False,True
398,2,0.0,"(5, 7)","(5, 8)",False,False,False
399,3,0.0,"(5, 8)","(6, 8)",False,False,True
400,2,0.0,"(6, 8)","(6, 9)",False,False,True
401,3,0.0,"(6, 9)","(7, 9)",False,False,True
402,3,0.0,"(7, 9)","(7, 9)",False,False,False
403,3,0.0,"(7, 9)","(7, 9)",False,False,False
404,3,0.0,"(7, 9)","(7, 9)",False,False,False
405,3,0.0,"(7, 9)","(7, 9)",False,False,False
406,3,0.0,"(7, 9)","(7, 9)",False,False,False
407,3,0.0,"(7, 9)","(7, 9)",False,False,False
408,4,0.0,"(7, 9)","(6, 9)",False,False,True
409,1,0.0,"(6, 9)","(6, 8)",False,False,True
410,4,0.0,"(6, 8)","(5, 8)",False,False,True
411,3,0.0,"(5, 8)","(6, 8)",False,False,False
412,3,0.0,"(6, 8)","(7, 8)",False,False,True
413,2,0.0,"(7, 8)","(7, 9)",False,False,True
414,0,0.0,"(7, 9)","(7, 9)",False,False,False
415,0,0.0,"(7, 9)","(7, 9)",False,False,False
416,2,0.0,"(7, 9)","(7, 9)",False,False,False
417,1,0.0,"(7, 9)","(7, 8)",False,False,True
418,2,0.0,"(7, 8)","(7, 9)",False,False,False
419,2,0.0,"(7, 9)","(7, 9)",False,False,False
420,3,0.0,"(7, 9)","(7, 9)",False,False,False
421,4,0.0,"(7, 9)","(6, 9)",False,False,True
422,3,0.0,"(6, 9)","(7, 9)",False,False,False
423,3,0.0,"(7, 9)","(7, 9)",False,False,False
424,0,0.0,"(7, 9)","(7, 9)",False,False,False
425,3,0.0,"(7, 9)","(7, 9)",False,False,False
426,3,0.0,"(7, 9)","(7, 9)",False,False,False
427,1,0.0,"(7, 9)","(7, 8)",False,False,True
428,2,0.0,"(7, 8)","(7, 9)",False,False,False
429,1,0.0,"(7, 9)","(7, 8)",False,False,False
430,3,0.0,"(7, 8)","(7, 8)",False,False,False
431,1,0.0,"(7, 8)","(7, 7)",False,False,True
432,3,0.0,"(7, 7)","(7, 7)",False,False,False
433,4,0.0,"(7, 7)","(6, 7)",False,False,True
434,2,0.0,"(6, 7)","(6, 8)",False,False,True
435,4,0.0,"(6, 8)","(5, 8)",False,False,True
436,4,0.0,"(5, 8)","(4, 8)",False,False,True
437,3,0.0,"(4, 8)","(5, 8)",False,False,False
438,4,0.0,"(5, 8)","(4, 8)",False,False,False
439,3,0.0,"(4, 8)","(5, 8)",False,False,False
440,3,0.0,"(5, 8)","(6, 8)",False,False,True
441,4,0.0,"(6, 8)","(5, 8)",False,False,False
442,4,0.0,"(5, 8)","(4, 8)",False,False,True
443,1,0.0,"(4, 8)","(4, 7)",False,False,True
444,2,0.0,"(4, 7)","(4, 8)",False,False,False
445,2,0.0,"(4, 8)","(4, 8)",False,False,False
446,3,0.0,"(4, 8)","(5, 8)",False,False,True
447,2,0.0,"(5, 8)","(5, 9)",False,False,True
448,1,0.0,"(5, 9)","(5, 8)",False,False,False
449,1,0.0,"(5, 8)","(5, 7)",False,False,True
450,2,0.0,"(5, 7)","(5, 8)",False,False,False
451,0,0.0,"(5, 8)","(5, 8)",False,False,False
452,3,0.0,"(5, 8)","(6, 8)",False,False,True
453,3,0.0,"(6, 8)","(7, 8)",False,False,True
454,1,0.0,"(7, 8)","(7, 7)",False,False,True
455,2,0.0,"(7, 7)","(7, 8)",False,False,False
456,3,0.0,"(7, 8)","(7, 8)",False,False,False
457,3,0.0,"(7, 8)","(7, 8)",False,False,False
458,3,0.0,"(7, 8)","(7, 8)",False,False,False
459,4,0.0,"(7, 8)","(6, 8)",False,False,True
460,3,0.0,"(6, 8)","(7, 8)",False,False,False
461,1,0.0,"(7, 8)","(7, 7)",False,False,True
462,3,0.0,"(7, 7)","(7, 7)",False,False,False
463,2,0.0,"(7, 7)","(7, 8)",False,False,True
464,1,0.0,"(7, 8)","(7, 7)",False,False,False
465,4,0.0,"(7, 7)","(6, 7)",False,False,True
466,1,0.0,"(6, 7)","(6, 6)",False,False,True
467,2,0.0,"(6, 6)","(6, 7)",False,False,False
468,2,0.0,"(6, 7)","(6, 8)",False,False,True
469,2,0.0,"(6, 8)","(6, 9)",False,False,True
470,3,0.0,"(6, 9)","(7, 9)",False,False,True
471,4,0.0,"(7, 9)","(6, 9)",False,False,False
472,1,0.0,"(6, 9)","(6, 8)",False,False,True
473,3,0.0,"(6, 8)","(7, 8)",False,False,True
474,4,0.0,"(7, 8)","(6, 8)",False,False,False
475,3,0.0,"(6, 8)","(7, 8)",False,False,False
476,1,0.0,"(7, 8)","(7, 7)",False,False,True
477,3,0.0,"(7, 7)","(7, 7)",False,False,False
478,2,0.0,"(7, 7)","(7, 8)",False,False,True
