step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
308,0,0.0,"(4, 1)","(4, 1)",False,False,False
309,0,0.0,"(4, 1)","(4, 1)",False,True,False
310,0,0.0,"(4, 1)","(4, 1)",False,True,False
311,2,0.0,"(4, 1)","(4, 2)",False,True,True
312,4,0.0,"(4, 2)","(3, 2)",False,True,True
313,4,0.0,"(3, 2)","(2, 2)",False,False,True
314,4,0.0,"(2, 2)","(1, 2)",False,False,True
315,4,0.0,"(1, 2)","(1, 2)",False,False,False
316,2,0.0,"(1, 2)","(1, 3)",False,False,True
317,3,0.0,"(1, 3)","(2, 3)",False,True,True
318,1,0.0,"(2, 3)","(2, 2)",False,True,True
319,4,0.0,"(2, 2)","(1, 2)",False,True,True
320,4,0.0,"(1, 2)","(1, 2)",False,True,True
321,2,0.0,"(1, 2)","(1, 3)",False,True,True
322,2,0.0,"(1, 3)","(1, 4)",False,True,True
323,2,0.0,"(1, 4)","(1, 5)",False,True,True
324,3,0.0,"(1, 5)","(2, 5)",False,True,True
325,3,0.0,"(2, 5)","(3, 5)",False,True,True
326,1,0.0,"(3, 5)","(3, 4)",False,True,True
327,4,0.0,"(3, 4)","(2, 4)",False,True,True
328,4,0.0,"(2, 4)","(1, 4)",False,True,True
329,4,0.0,"(1, 4)","(1, 4)",False,False,False
330,1,0.0,"(1, 4)","(1, 3)",False,False,True
331,4,0.0,"(1, 3)","(1, 3)",False,False,False
332,4,0.0,"(1, 3)","(1, 3)",False,False,False
333,1,0.0,"(1, 3)","(1, 2)",False,True,True
334,4,0.0,"(1, 2)","(1, 2)",False,True,True
335,2,0.0,"(1, 2)","(1, 3)",False,True,True
336,3,0.0,"(1, 3)","(2, 3)",False,True,True
337,1,0.0,"(2, 3)","(2, 2)",False,True,True
338,3,0.0,"(2, 2)","(3, 2)",False,True,True
339,3,0.0,"(3, 2)","(4, 2)",False,True,True
340,3,0.0,"(4, 2)","(4, 2)",False,True,True
341,1,0.0,"(4, 2)","(4, 1)",False,False,True
342,4,0.0,"(4, 1)","(3, 1)",False,False,True
343,4,0.0,"(3, 1)","(2, 1)",False,True,True
344,2,0.0,"(2, 1)","(2, 2)",False,True,True
345,3,0.0,"(2, 2)","(3, 2)",False,True,True
346,3,0.0,"(3, 2)","(4, 2)",False,True,True
347,3,0.0,"(4, 2)","(4, 2)",False,True,True
348,1,0.0,"(4, 2)","(4, 1)",False,True,True
349,4,0.0,"(4, 1)","(3, 1)",False,True,True
350,2,0.0,"(3, 1)","(3, 2)",False,True,True
351,4,0.0,"(3, 2)","(2, 2)",False,True,True
352,2,0.0,"(2, 2)","(2, 3)",False,True,True
353,2,0.0,"(2, 3)","(2, 4)",False,False,True
354,2,0.0,"(2, 4)","(2, 5)",False,False,True
355,3,0.0,"(2, 5)","(3, 5)",False,True,True
356,1,0.0,"(3, 5)","(3, 4)",False,True,True
357,4,0.0,"(3, 4)","(2, 4)",False,False,True
358,1,0.0,"(2, 4)","(2, 3)",False,False,True
359,1,0.0,"(2, 3)","(2, 2)",False,False,True
360,3,0.0,"(2, 2)","(3, 2)",False,False,True
361,3,0.0,"(3, 2)","(4, 2)",False,False,True
362,2,0.0,"(4, 2)","(4, 3)",False,False,True
363,3,0.0,"(4, 3)","(4, 3)",False,True,True
364,1,0.0,"(4, 3)","(4, 2)",False,True,True
365,3,0.0,"(4, 2)","(4, 2)",False,True,True
366,3,0.0,"(4, 2)","(4, 2)",False,True,True
367,2,0.0,"(4, 2)","(4, 3)",False,True,True
368,2,0.0,"(4, 3)","(4, 3)",False,True,True
369,3,0.0,"(4, 3)","(4, 3)",False,False,False
370,3,0.0,"(4, 3)","(4, 3)",False,False,False
371,1,0.0,"(4, 3)","(4, 2)",False,True,True
372,1,0.0,"(4, 2)","(4, 1)",False,True,True
373,4,0.0,"(4, 1)","(3, 1)",False,False,True
374,2,0.0,"(3, 1)","(3, 2)",False,False,True
375,3,0.0,"(3, 2)","(4, 2)",False,False,True
376,3,0.0,"(4, 2)","(4, 2)",False,False,False
377,1,0.0,"(4, 2)","(4, 1)",False,True,True
378,4,0.0,"(4, 1)","(3, 1)",False,True,True
379,2,0.0,"(3, 1)","(3, 2)",False,True,True
380,3,0.0,"(3, 2)","(4, 2)",False,True,True
381,1,0.0,"(4, 2)","(4, 1)",False,False,True
382,2,0.0,"(4, 1)","(4, 2)",False,False,False
383,2,0.0,"(4, 2)","(4, 3)",False,True,True
384,1,0.0,"(4, 3)","(4, 2)",False,True,False
385,1,0.0,"(4, 2)","(4, 1)",False,True,True
386,4,0.0,"(4, 1)","(3, 1)",False,True,True
387,2,0.0,"(3, 1)","(3, 2)",False,False,True
388,4,0.0,"(3, 2)","(2, 2)",False,False,True
389,4,0.0,"(2, 2)","(1, 2)",False,True,True
390,2,0.0,"(1, 2)","(1, 3)",False,True,True
391,3,0.0,"(1, 3)","(2, 3)",False,True,True
392,2,0.0,"(2, 3)","(2, 4)",False,True,True
393,3,0.0,"(2, 4)","(3, 4)",False,True,True
394,2,0.0,"(3, 4)","(3, 5)",False,True,True
395,4,0.0,"(3, 5)","(2, 5)",False,False,True
396,4,0.0,"(2, 5)","(1, 5)",False,False,True
397,4,0.0,"(1, 5)","(1, 5)",False,False,False
398,1,0.0,"(1, 5)","(1, 4)",False,False,True
399,1,0.0,"(1, 4)","(1, 3)",False,True,True
400,1,0.0,"(1, 3)","(1, 2)",False,True,True
401,3,0.0,"(1, 2)","(2, 2)",False,True,True
402,2,0.0,"(2, 2)","(2, 3)",False,True,True
403,2,0.0,"(2, 3)","(2, 4)",False,False,True
404,3,0.0,"(2, 4)","(3, 4)",False,False,True
405,2,0.0,"(3, 4)","(3, 5)",False,True,True
406,4,0.0,"(3, 5)","(2, 5)",False,True,True
407,1,0.0,"(2, 5)","(2, 4)",False,True,True
408,4,0.0,"(2, 4)","(1, 4)",False,True,True
409,1,0.0,"(1, 4)","(1, 3)",False,True,True
410,3,0.0,"(1, 3)","(2, 3)",False,True,True
411,1,0.0,"(2, 3)","(2, 2)",False,False,True
412,3,0.0,"(2, 2)","(3, 2)",False,False,True
413,3,0.0,"(3, 2)","(4, 2)",False,True,True
414,1,0.0,"(4, 2)","(4, 1)",False,True,True
415,4,0.0,"(4, 1)","(3, 1)",False,False,True
416,4,0.0,"(3, 1)","(2, 1)",False,False,True
417,2,0.0,"(2, 1)","(2, 2)",False,True,True
418,3,0.0,"(2, 2)","(3, 2)",False,True,True
419,3,0.0,"(3, 2)","(4, 2)",False,False,True
420,3,0.0,"(4, 2)","(4, 2)",False,False,False
421,3,0.0,"(4, 2)","(4, 2)",False,True,True
422,3,0.0,"(4, 2)","(4, 2)",False,True,True
423,3,0.0,"(4, 2)","(4, 2)",False,True,True
424,3,0.0,"(4, 2)","(4, 2)",False,True,True
425,1,0.0,"(4, 2)","(4, 1)",False,True,True
426,4,0.0,"(4, 1)","(3, 1)",False,True,True
427,4,0.0,"(3, 1)","(2, 1)",False,True,True
428,2,0.0,"(2, 1)","(2, 2)",False,True,True
429,2,0.0,"(2, 2)","(2, 3)",False,False,True
430,2,0.0,"(2, 3)","(2, 4)",False,False,True
431,2,0.0,"(2, 4)","(2, 5)",False,True,True
432,3,0.0,"(2, 5)","(3, 5)",False,True,True
433,1,0.0,"(3, 5)","(3, 4)",False,False,True
434,4,0.0,"(3, 4)","(2, 4)",False,False,True
435,1,0.0,"(2, 4)","(2, 3)",False,False,True
436,1,0.0,"(2, 3)","(2, 2)",False,False,True
437,3,0.0,"(2, 2)","(3, 2)",False,False,True
438,3,0.0,"(3, 2)","(4, 2)",False,False,True
439,2,0.0,"(4, 2)","(4, 3)",False,False,True
440,1,0.0,"(4, 3)","(4, 2)",False,False,False
441,1,0.0,"(4, 2)","(4, 1)",False,False,True
442,4,0.0,"(4, 1)","(3, 1)",False,False,True
443,4,0.0,"(3, 1)","(2, 1)",False,False,True
444,2,0.0,"(2, 1)","(2, 2)",False,False,True
445,3,0.0,"(2, 2)","(3, 2)",False,True,True
446,3,0.0,"(3, 2)","(4, 2)",False,True,True
447,1,0.0,"(4, 2)","(4, 1)",False,False,True
448,4,0.0,"(4, 1)","(3, 1)",False,False,True
449,4,0.0,"(3, 1)","(2, 1)",False,True,True
450,2,0.0,"(2, 1)","(2, 2)",False,True,True
451,3,0.0,"(2, 2)","(3, 2)",False,True,True
452,2,0.0,"(3, 2)","(3, 3)",False,True,True
453,2,0.0,"(3, 3)","(3, 4)",False,False,True
454,2,0.0,"(3, 4)","(3, 4)",False,False,False
455,2,0.0,"(3, 4)","(3, 4)",False,False,False
456,2,0.0,"(3, 4)","(3, 4)",False,False,False
457,2,0.0,"(3, 4)","(3, 4)",False,True,True
458,2,0.0,"(3, 4)","(3, 4)",False,True,True
459,2,0.0,"(3, 4)","(3, 4)",False,True,True
460,2,0.0,"(3, 4)","(3, 4)",False,True,True
461,2,0.0,"(3, 4)","(3, 4)",False,False,False
462,2,0.0,"(3, 4)","(3, 4)",False,False,False
463,2,0.0,"(3, 4)","(3, 4)",False,False,False
464,2,0.0,"(3, 4)","(3, 4)",False,False,False
465,2,0.0,"(3, 4)","(3, 4)",False,False,False
466,2,0.0,"(3, 4)","(3, 4)",False,False,False
467,2,0.0,"(3, 4)","(3, 4)",False,True,True
468,2,0.0,"(3, 4)","(3, 4)",False,True,True
469,2,0.0,"(3, 4)","(3, 4)",False,True,True
470,2,0.0,"(3, 4)","(3, 4)",False,True,True
471,2,0.0,"(3, 4)","(3, 4)",False,False,False
472,2,0.0,"(3, 4)","(3, 4)",False,False,False
473,2,0.0,"(3, 4)","(3, 4)",False,False,False
474,2,0.0,"(3, 4)","(3, 4)",False,False,False
475,2,0.0,"(3, 4)","(3, 4)",False,True,True
476,4,0.0,"(3, 4)","(2, 4)",False,True,True
477,2,0.0,"(2, 4)","(2, 5)",False,False,True
478,4,0.0,"(2, 5)","(1, 5)",False,False,True
