step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,0,0.0,"(8, 2)","(8, 2)",False,False,False
39,0,0.0,"(8, 2)","(8, 2)",False,False,False
40,0,0.0,"(8, 2)","(8, 2)",False,True,False
41,0,0.0,"(8, 2)","(8, 2)",False,True,False
42,0,0.0,"(8, 2)","(8, 2)",False,True,False
43,0,0.0,"(8, 2)","(8, 2)",False,False,False
44,0,0.0,"(8, 2)","(8, 2)",False,False,False
45,0,0.0,"(8, 2)","(8, 2)",False,True,False
46,0,0.0,"(8, 2)","(8, 2)",False,True,False
47,2,0.0,"(8, 2)","(8, 3)",False,True,True
48,3,0.0,"(8, 3)","(9, 3)",False,True,True
49,1,0.0,"(9, 3)","(9, 2)",False,False,True
50,4,0.0,"(9, 2)","(8, 2)",False,True,True
51,0,-2.0,"(8, 2)","(8, 2)",True,True,False
52,2,0.0,"(8, 2)","(8, 3)",False,True,True
53,0,0.0,"(8, 3)","(8, 3)",False,False,False
54,4,0.0,"(8, 3)","(7, 3)",False,True,True
55,0,0.0,"(7, 3)","(7, 3)",False,False,False
56,0,0.0,"(7, 3)","(7, 3)",False,True,False
57,0,0.0,"(7, 3)","(7, 3)",False,True,False
58,0,0.0,"(7, 3)","(7, 3)",False,True,False
59,0,0.0,"(7, 3)","(7, 3)",False,True,False
60,0,0.0,"(7, 3)","(7, 3)",False,True,False
61,0,0.0,"(7, 3)","(7, 3)",False,True,False
62,0,0.0,"(7, 3)","(7, 3)",False,True,False
63,0,0.0,"(7, 3)","(7, 3)",False,True,False
64,0,0.0,"(7, 3)","(7, 3)",False,True,False
65,0,0.0,"(7, 3)","(7, 3)",False,True,False
66,0,0.0,"(7, 3)","(7, 3)",False,True,False
67,2,1.0,"(7, 3)","(7, 4)",True,True,True
68,2,0.0,"(7, 4)","(7, 5)",False,True,True
69,2,0.0,"(7, 5)","(7, 6)",False,True,True
70,2,0.0,"(7, 6)","(7, 7)",False,True,True
71,0,0.0,"(7, 7)","(7, 7)",False,True,False
72,0,0.0,"(7, 7)","(7, 7)",False,False,False
73,0,0.0,"(7, 7)","(7, 7)",False,True,False
74,0,0.0,"(7, 7)","(7, 7)",False,True,False
75,0,0.0,"(7, 7)","(7, 7)",False,True,False
76,0,0.0,"(7, 7)","(7, 7)",False,True,False
77,0,0.0,"(7, 7)","(7, 7)",False,True,False
78,0,0.0,"(7, 7)","(7, 7)",False,True,False
79,0,1.0,"(7, 7)","(7, 7)",True,True,False
80,0,1.0,"(7, 7)","(7, 7)",True,True,False
81,0,1.0,"(7, 7)","(7, 7)",True,True,False
82,0,0.0,"(7, 7)","(7, 7)",False,True,False
83,0,0.0,"(7, 7)","(7, 7)",False,True,False
84,0,0.0,"(7, 7)","(7, 7)",False,True,False
85,0,0.0,"(7, 7)","(7, 7)",False,True,False
86,0,0.0,"(7, 7)","(7, 7)",False,True,False
87,2,2.0,"(7, 7)","(7, 8)",True,True,True
88,0,0.0,"(7, 8)","(7, 8)",False,True,False
89,0,1.0,"(7, 8)","(7, 8)",True,True,False
90,2,0.0,"(7, 8)","(7, 9)",False,False,True
91,0,0.0,"(7, 9)","(7, 9)",False,False,False
92,0,0.0,"(7, 9)","(7, 9)",False,True,False
93,0,1.0,"(7, 9)","(7, 9)",True,True,False
94,0,0.0,"(7, 9)","(7, 9)",False,True,False
95,0,0.0,"(7, 9)","(7, 9)",False,False,False
96,0,0.0,"(7, 9)","(7, 9)",False,True,False
97,0,0.0,"(7, 9)","(7, 9)",False,False,False
98,0,0.0,"(7, 9)","(7, 9)",False,False,False
99,0,0.0,"(7, 9)","(7, 9)",False,True,False
100,0,0.0,"(7, 9)","(7, 9)",False,False,False
101,0,0.0,"(7, 9)","(7, 9)",False,False,False
102,0,0.0,"(7, 9)","(7, 9)",False,False,False
103,0,0.0,"(7, 9)","(7, 9)",False,False,False
104,1,0.0,"(7, 9)","(7, 8)",False,False,True
105,3,0.0,"(7, 8)","(8, 8)",False,True,True
106,2,0.0,"(8, 8)","(8, 9)",False,True,True
107,2,0.0,"(8, 9)","(8, 10)",False,False,True
108,2,0.0,"(8, 10)","(8, 11)",False,True,True
109,0,0.0,"(8, 11)","(8, 11)",False,True,False
110,0,0.0,"(8, 11)","(8, 11)",False,True,False
111,0,0.0,"(8, 11)","(8, 11)",False,False,False
112,0,0.0,"(8, 11)","(8, 11)",False,True,False
113,0,0.0,"(8, 11)","(8, 11)",False,True,False
114,0,0.0,"(8, 11)","(8, 11)",False,False,False
115,0,0.0,"(8, 11)","(8, 11)",False,False,False
116,0,0.0,"(8, 11)","(8, 11)",False,False,False
117,0,0.0,"(8, 11)","(8, 11)",False,True,False
118,0,0.0,"(8, 11)","(8, 11)",False,True,False
119,0,0.0,"(8, 11)","(8, 11)",False,False,False
120,0,0.0,"(8, 11)","(8, 11)",False,False,False
121,0,0.0,"(8, 11)","(8, 11)",False,True,False
122,0,0.0,"(8, 11)","(8, 11)",False,True,False
123,3,0.0,"(8, 11)","(9, 11)",False,True,True
124,1,0.0,"(9, 11)","(9, 10)",False,False,True
125,0,0.0,"(9, 10)","(9, 10)",False,True,False
126,3,0.0,"(9, 10)","(10, 10)",False,True,True
127,0,0.0,"(10, 10)","(10, 10)",False,True,False
128,1,0.0,"(10, 10)","(10, 9)",False,True,True
129,1,0.0,"(10, 9)","(10, 8)",False,True,True
130,0,0.0,"(10, 8)","(10, 8)",False,True,False
131,0,0.0,"(10, 8)","(10, 8)",False,False,False
132,0,0.0,"(10, 8)","(10, 8)",False,True,False
133,0,0.0,"(10, 8)","(10, 8)",False,True,False
134,0,0.0,"(10, 8)","(10, 8)",False,False,False
135,0,0.0,"(10, 8)","(10, 8)",False,True,False
136,0,0.0,"(10, 8)","(10, 8)",False,True,False
137,0,0.0,"(10, 8)","(10, 8)",False,True,False
138,0,0.0,"(10, 8)","(10, 8)",False,True,False
139,0,0.0,"(10, 8)","(10, 8)",False,False,False
140,0,0.0,"(10, 8)","(10, 8)",False,False,False
141,0,0.0,"(10, 8)","(10, 8)",False,True,False
142,0,0.0,"(10, 8)","(10, 8)",False,True,False
143,0,0.0,"(10, 8)","(10, 8)",False,True,False
144,0,0.0,"(10, 8)","(10, 8)",False,True,False
145,0,0.0,"(10, 8)","(10, 8)",False,False,False
146,2,0.0,"(10, 8)","(10, 9)",False,True,True
147,2,0.0,"(10, 9)","(10, 10)",False,True,True
148,3,0.0,"(10, 10)","(11, 10)",False,True,True
149,2,0.0,"(11, 10)","(11, 11)",False,False,True
150,0,0.0,"(11, 11)","(11, 11)",False,False,False
151,0,0.0,"(11, 11)","(11, 11)",False,True,False
152,0,0.0,"(11, 11)","(11, 11)",False,False,False
153,0,1.0,"(11, 11)","(11, 11)",True,True,False
154,0,0.0,"(11, 11)","(11, 11)",False,True,False
155,0,0.0,"(11, 11)","(11, 11)",False,False,False
156,0,0.0,"(11, 11)","(11, 11)",False,True,False
157,0,0.0,"(11, 11)","(11, 11)",False,True,False
158,0,0.0,"(11, 11)","(11, 11)",False,True,False
159,0,0.0,"(11, 11)","(11, 11)",False,True,False
160,0,0.0,"(11, 11)","(11, 11)",False,True,False
161,0,0.0,"(11, 11)","(11, 11)",False,False,False
162,2,1.0,"(11, 11)","(11, 12)",True,True,True
163,1,0.0,"(11, 12)","(11, 11)",False,False,False
164,2,0.0,"(11, 11)","(11, 12)",False,False,False
165,2,0.0,"(11, 12)","(11, 13)",False,True,True
166,0,0.0,"(11, 13)","(11, 13)",False,True,False
167,0,0.0,"(11, 13)","(11, 13)",False,False,False
168,2,0.0,"(11, 13)","(11, 14)",False,False,True
169,0,0.0,"(11, 14)","(11, 14)",False,True,False
170,0,0.0,"(11, 14)","(11, 14)",False,True,False
171,0,1.0,"(11, 14)","(11, 14)",True,True,False
172,0,0.0,"(11, 14)","(11, 14)",False,False,False
173,0,0.0,"(11, 14)","(11, 14)",False,True,False
174,0,0.0,"(11, 14)","(11, 14)",False,True,False
175,0,0.0,"(11, 14)","(11, 14)",False,False,False
176,0,0.0,"(11, 14)","(11, 14)",False,True,False
177,0,0.0,"(11, 14)","(11, 14)",False,True,False
178,0,0.0,"(11, 14)","(11, 14)",False,False,False
179,0,0.0,"(11, 14)","(11, 14)",False,False,False
180,0,0.0,"(11, 14)","(11, 14)",False,False,False
181,2,0.0,"(11, 14)","(11, 15)",False,False,True
182,0,0.0,"(11, 15)","(11, 15)",False,False,False
183,2,0.0,"(11, 15)","(11, 16)",False,True,True
184,3,0.0,"(11, 16)","(12, 16)",False,False,True
185,0,0.0,"(12, 16)","(12, 16)",False,True,False
186,1,0.0,"(12, 16)","(12, 15)",False,False,True
187,0,0.0,"(12, 15)","(12, 15)",False,False,False
188,0,0.0,"(12, 15)","(12, 15)",False,False,False
189,0,0.0,"(12, 15)","(12, 15)",False,True,False
190,0,0.0,"(12, 15)","(12, 15)",False,True,False
191,0,0.0,"(12, 15)","(12, 15)",False,False,False
192,0,0.0,"(12, 15)","(12, 15)",False,True,False
193,0,0.0,"(12, 15)","(12, 15)",False,False,False
194,0,0.0,"(12, 15)","(12, 15)",False,False,False
195,0,0.0,"(12, 15)","(12, 15)",False,True,False
196,0,0.0,"(12, 15)","(12, 15)",False,True,False
197,0,0.0,"(12, 15)","(12, 15)",False,False,False
198,0,0.0,"(12, 15)","(12, 15)",False,True,False
199,0,0.0,"(12, 15)","(12, 15)",False,False,False
200,0,0.0,"(12, 15)","(12, 15)",False,True,False
201,1,0.0,"(12, 15)","(12, 14)",False,True,True
202,1,0.0,"(12, 14)","(12, 13)",False,True,True
203,0,0.0,"(12, 13)","(12, 13)",False,True,False
204,1,0.0,"(12, 13)","(12, 12)",False,False,True
205,0,0.0,"(12, 12)","(12, 12)",False,True,False
206,0,0.0,"(12, 12)","(12, 12)",False,True,False
207,2,0.0,"(12, 12)","(12, 13)",False,True,True
208,0,0.0,"(12, 13)","(12, 13)",False,True,False
209,0,0.0,"(12, 13)","(12, 13)",False,False,False
210,0,0.0,"(12, 13)","(12, 13)",False,False,False
211,0,0.0,"(12, 13)","(12, 13)",False,False,False
212,0,0.0,"(12, 13)","(12, 13)",False,True,False
213,0,0.0,"(12, 13)","(12, 13)",False,True,False
214,0,0.0,"(12, 13)","(12, 13)",False,False,False
215,0,0.0,"(12, 13)","(12, 13)",False,False,False
216,0,0.0,"(12, 13)","(12, 13)",False,True,False
217,1,0.0,"(12, 13)","(12, 12)",False,True,True
218,0,1.0,"(12, 12)","(12, 12)",True,True,False
219,4,0.0,"(12, 12)","(11, 12)",False,True,True
220,3,0.0,"(11, 12)","(12, 12)",False,True,False
221,1,0.0,"(12, 12)","(12, 11)",False,True,True
222,0,0.0,"(12, 11)","(12, 11)",False,True,False
223,0,0.0,"(12, 11)","(12, 11)",False,False,False
224,0,0.0,"(12, 11)","(12, 11)",False,True,False
225,0,0.0,"(12, 11)","(12, 11)",False,True,False
226,0,0.0,"(12, 11)","(12, 11)",False,True,False
227,0,1.0,"(12, 11)","(12, 11)",True,True,False
228,0,0.0,"(12, 11)","(12, 11)",False,False,False
229,0,0.0,"(12, 11)","(12, 11)",False,False,False
230,0,0.0,"(12, 11)","(12, 11)",False,False,False
231,0,0.0,"(12, 11)","(12, 11)",False,True,False
232,0,0.0,"(12, 11)","(12, 11)",False,False,False
233,0,0.0,"(12, 11)","(12, 11)",False,True,False
234,0,0.0,"(12, 11)","(12, 11)",False,False,False
235,0,0.0,"(12, 11)","(12, 11)",False,False,False
236,0,0.0,"(12, 11)","(12, 11)",False,False,False
237,0,0.0,"(12, 11)","(12, 11)",False,True,False
238,0,0.0,"(12, 11)","(12, 11)",False,True,False
239,2,0.0,"(12, 11)","(12, 12)",False,True,True
240,0,0.0,"(12, 12)","(12, 12)",False,True,False
241,2,0.0,"(12, 12)","(12, 13)",False,False,True
242,2,0.0,"(12, 13)","(12, 14)",False,False,True
243,0,0.0,"(12, 14)","(12, 14)",False,True,False
244,0,0.0,"(12, 14)","(12, 14)",False,True,False
245,0,0.0,"(12, 14)","(12, 14)",False,True,False
246,0,0.0,"(12, 14)","(12, 14)",False,True,False
247,0,0.0,"(12, 14)","(12, 14)",False,False,False
248,0,0.0,"(12, 14)","(12, 14)",False,False,False
249,0,0.0,"(12, 14)","(12, 14)",False,True,False
250,0,0.0,"(12, 14)","(12, 14)",False,True,False
251,0,0.0,"(12, 14)","(12, 14)",False,False,False
252,0,0.0,"(12, 14)","(12, 14)",False,False,False
253,0,0.0,"(12, 14)","(12, 14)",False,True,False
254,0,0.0,"(12, 14)","(12, 14)",False,True,False
255,0,0.0,"(12, 14)","(12, 14)",False,True,False
256,0,0.0,"(12, 14)","(12, 14)",False,True,False
257,0,0.0,"(12, 14)","(12, 14)",False,False,False
258,1,0.0,"(12, 14)","(12, 13)",False,False,True
259,0,0.0,"(12, 13)","(12, 13)",False,True,False
260,1,0.0,"(12, 13)","(12, 12)",False,True,True
261,0,0.0,"(12, 12)","(12, 12)",False,False,False
262,0,0.0,"(12, 12)","(12, 12)",False,True,False
263,0,0.0,"(12, 12)","(12, 12)",False,False,False
264,0,0.0,"(12, 12)","(12, 12)",False,True,False
265,4,0.0,"(12, 12)","(11, 12)",False,True,True
266,0,0.0,"(11, 12)","(11, 12)",False,False,False
267,0,0.0,"(11, 12)","(11, 12)",False,True,False
268,0,0.0,"(11, 12)","(11, 12)",False,True,False
269,0,0.0,"(11, 12)","(11, 12)",False,True,False
270,0,-1.0,"(11, 12)","(11, 12)",True,True,False
271,0,0.0,"(11, 12)","(11, 12)",False,False,False
272,0,0.0,"(11, 12)","(11, 12)",False,True,False
273,0,0.0,"(11, 12)","(11, 12)",False,True,False
274,0,0.0,"(11, 12)","(11, 12)",False,True,False
275,0,0.0,"(11, 12)","(11, 12)",False,True,False
276,2,0.0,"(11, 12)","(11, 13)",False,False,True
277,0,0.0,"(11, 13)","(11, 13)",False,False,False
278,4,0.0,"(11, 13)","(10, 13)",False,True,True
279,3,0.0,"(10, 13)","(11, 13)",False,True,False
280,1,0.0,"(11, 13)","(11, 12)",False,True,True
281,0,0.0,"(11, 12)","(11, 12)",False,True,False
282,0,0.0,"(11, 12)","(11, 12)",False,False,False
283,0,0.0,"(11, 12)","(11, 12)",False,True,False
284,0,-1.0,"(11, 12)","(11, 12)",True,True,False
285,0,0.0,"(11, 12)","(11, 12)",False,True,False
286,0,0.0,"(11, 12)","(11, 12)",False,True,False
287,0,0.0,"(11, 12)","(11, 12)",False,False,False
288,0,0.0,"(11, 12)","(11, 12)",False,True,False
289,0,0.0,"(11, 12)","(11, 12)",False,True,False
290,0,0.0,"(11, 12)","(11, 12)",False,True,False
291,0,0.0,"(11, 12)","(11, 12)",False,False,False
292,0,0.0,"(11, 12)","(11, 12)",False,False,False
293,1,0.0,"(11, 12)","(11, 11)",False,False,True
294,3,0.0,"(11, 11)","(12, 11)",False,True,True
295,0,0.0,"(12, 11)","(12, 11)",False,True,False
296,0,0.0,"(12, 11)","(12, 11)",False,False,False
297,2,0.0,"(12, 11)","(12, 12)",False,True,True
298,4,0.0,"(12, 12)","(11, 12)",False,False,True
299,1,0.0,"(11, 12)","(11, 11)",False,True,True
300,0,0.0,"(11, 11)","(11, 11)",False,True,False
301,0,0.0,"(11, 11)","(11, 11)",False,True,False
302,0,0.0,"(11, 11)","(11, 11)",False,True,False
303,0,0.0,"(11, 11)","(11, 11)",False,True,False
304,0,0.0,"(11, 11)","(11, 11)",False,True,False
305,0,0.0,"(11, 11)","(11, 11)",False,True,False
306,0,0.0,"(11, 11)","(11, 11)",False,False,False
307,0,0.0,"(11, 11)","(11, 11)",False,False,False
308,0,0.0,"(11, 11)","(11, 11)",False,False,False
309,0,0.0,"(11, 11)","(11, 11)",False,True,False
310,0,0.0,"(11, 11)","(11, 11)",False,True,False
311,0,0.0,"(11, 11)","(11, 11)",False,False,False
312,0,0.0,"(11, 11)","(11, 11)",False,False,False
313,0,0.0,"(11, 11)","(11, 11)",False,True,False
314,0,0.0,"(11, 11)","(11, 11)",False,True,False
315,4,0.0,"(11, 11)","(10, 11)",False,True,True
316,2,0.0,"(10, 11)","(10, 12)",False,False,True
317,0,0.0,"(10, 12)","(10, 12)",False,True,False
318,2,0.0,"(10, 12)","(10, 13)",False,True,True
319,0,0.0,"(10, 13)","(10, 13)",False,True,False
