step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,1,0.0,"(1, 11)","(1, 10)",False,False,True
43,4,0.0,"(1, 10)","(1, 10)",False,False,False
44,1,0.0,"(1, 10)","(1, 9)",False,False,True
45,1,0.0,"(1, 9)","(1, 8)",False,False,True
46,3,0.0,"(1, 8)","(2, 8)",False,False,True
47,3,0.0,"(2, 8)","(3, 8)",False,False,True
48,3,0.0,"(3, 8)","(4, 8)",False,False,True
49,3,0.0,"(4, 8)","(5, 8)",False,False,True
50,3,0.0,"(5, 8)","(6, 8)",False,False,True
51,2,0.0,"(6, 8)","(6, 8)",False,False,False
52,4,0.0,"(6, 8)","(5, 8)",False,False,True
53,1,0.0,"(5, 8)","(5, 7)",False,False,True
54,4,0.0,"(5, 7)","(4, 7)",False,False,True
55,4,0.0,"(4, 7)","(3, 7)",False,False,True
56,4,0.0,"(3, 7)","(2, 7)",False,False,True
57,2,0.0,"(2, 7)","(2, 8)",False,False,True
58,3,0.0,"(2, 8)","(3, 8)",False,False,True
59,3,0.0,"(3, 8)","(4, 8)",False,False,True
60,3,0.0,"(4, 8)","(5, 8)",False,False,True
61,3,0.0,"(5, 8)","(6, 8)",False,False,True
62,2,0.0,"(6, 8)","(6, 8)",False,False,False
63,0,0.0,"(6, 8)","(6, 8)",False,False,False
64,0,0.0,"(6, 8)","(6, 8)",False,False,False
65,3,0.0,"(6, 8)","(7, 8)",False,False,True
66,3,0.0,"(7, 8)","(7, 8)",False,False,False
67,0,0.0,"(7, 8)","(7, 8)",False,False,False
68,0,0.0,"(7, 8)","(7, 8)",False,False,False
69,0,0.0,"(7, 8)","(7, 8)",False,False,False
70,4,0.0,"(7, 8)","(6, 8)",False,False,True
71,0,0.0,"(6, 8)","(6, 8)",False,False,False
72,0,0.0,"(6, 8)","(6, 8)",False,False,False
73,2,0.0,"(6, 8)","(6, 8)",False,False,False
74,3,0.0,"(6, 8)","(7, 8)",False,False,True
75,0,0.0,"(7, 8)","(7, 8)",False,False,False
76,0,0.0,"(7, 8)","(7, 8)",False,False,False
77,3,0.0,"(7, 8)","(7, 8)",False,False,False
78,3,0.0,"(7, 8)","(7, 8)",False,False,False
79,3,0.0,"(7, 8)","(7, 8)",False,False,False
80,1,0.0,"(7, 8)","(7, 7)",False,False,True
81,3,0.0,"(7, 7)","(8, 7)",False,False,True
82,2,0.0,"(8, 7)","(8, 8)",False,False,True
83,3,0.0,"(8, 8)","(8, 8)",False,False,False
84,4,0.0,"(8, 8)","(7, 8)",False,False,True
85,3,0.0,"(7, 8)","(8, 8)",False,False,False
86,1,0.0,"(8, 8)","(8, 7)",False,False,True
87,2,0.0,"(8, 7)","(8, 8)",False,False,False
88,1,0.0,"(8, 8)","(8, 7)",False,False,False
89,2,0.0,"(8, 7)","(8, 8)",False,False,False
90,3,0.0,"(8, 8)","(8, 8)",False,False,False
91,3,0.0,"(8, 8)","(8, 8)",False,False,False
92,1,0.0,"(8, 8)","(8, 7)",False,False,True
93,4,0.0,"(8, 7)","(7, 7)",False,False,True
94,4,0.0,"(7, 7)","(6, 7)",False,False,True
95,4,0.0,"(6, 7)","(5, 7)",False,False,True
96,4,0.0,"(5, 7)","(4, 7)",False,False,True
97,4,0.0,"(4, 7)","(3, 7)",False,False,True
98,1,0.0,"(3, 7)","(3, 7)",False,False,False
99,1,0.0,"(3, 7)","(3, 7)",False,False,False
100,1,0.0,"(3, 7)","(3, 7)",False,False,False
101,4,0.0,"(3, 7)","(2, 7)",False,False,True
102,4,0.0,"(2, 7)","(2, 7)",False,False,False
103,4,0.0,"(2, 7)","(2, 7)",False,False,False
104,4,0.0,"(2, 7)","(2, 7)",False,False,False
105,1,0.0,"(2, 7)","(2, 6)",False,False,True
106,3,0.0,"(2, 6)","(2, 6)",False,False,False
107,3,0.0,"(2, 6)","(2, 6)",False,False,False
108,1,0.0,"(2, 6)","(2, 5)",False,False,True
109,3,0.0,"(2, 5)","(3, 5)",False,False,True
110,2,0.0,"(3, 5)","(3, 5)",False,False,False
111,2,0.0,"(3, 5)","(3, 5)",False,False,False
112,3,0.0,"(3, 5)","(3, 5)",False,False,False
113,3,0.0,"(3, 5)","(3, 5)",False,False,False
114,3,0.0,"(3, 5)","(3, 5)",False,False,False
115,1,0.0,"(3, 5)","(3, 4)",False,False,True
116,3,0.0,"(3, 4)","(4, 4)",False,False,True
117,2,0.0,"(4, 4)","(4, 5)",False,False,True
118,3,0.0,"(4, 5)","(5, 5)",False,False,True
119,3,0.0,"(5, 5)","(6, 5)",False,False,True
120,1,0.0,"(6, 5)","(6, 5)",False,False,False
121,1,0.0,"(6, 5)","(6, 5)",False,False,False
