step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,0,0.0,"(9, 11)","(9, 11)",False,False,False
37,0,0.0,"(9, 11)","(9, 11)",False,False,False
38,0,0.0,"(9, 11)","(9, 11)",False,False,False
39,0,0.0,"(9, 11)","(9, 11)",False,False,False
40,0,0.0,"(9, 11)","(9, 11)",False,False,False
41,0,0.0,"(9, 11)","(9, 11)",False,False,False
42,2,0.0,"(9, 11)","(9, 11)",False,False,False
43,0,0.0,"(9, 11)","(9, 11)",False,False,False
44,4,0.0,"(9, 11)","(9, 11)",False,False,False
45,2,0.0,"(9, 11)","(9, 11)",False,False,False
46,0,0.0,"(9, 11)","(9, 11)",False,False,False
47,4,0.0,"(9, 11)","(9, 11)",False,False,False
48,0,0.0,"(9, 11)","(9, 11)",False,False,False
49,0,0.0,"(9, 11)","(9, 11)",False,False,False
50,0,0.0,"(9, 11)","(9, 11)",False,False,False
51,0,0.0,"(9, 11)","(9, 11)",False,False,False
52,0,0.0,"(9, 11)","(9, 11)",False,False,False
53,0,0.0,"(9, 11)","(9, 11)",False,False,False
54,0,0.0,"(9, 11)","(9, 11)",False,False,False
55,0,0.0,"(9, 11)","(9, 11)",False,False,False
56,0,0.0,"(9, 11)","(9, 11)",False,False,False
57,0,0.0,"(9, 11)","(9, 11)",False,False,False
58,0,0.0,"(9, 11)","(9, 11)",False,False,False
59,0,0.0,"(9, 11)","(9, 11)",False,False,False
60,0,0.0,"(9, 11)","(9, 11)",False,False,False
61,0,0.0,"(9, 11)","(9, 11)",False,False,False
62,0,0.0,"(9, 11)","(9, 11)",False,False,False
63,2,0.0,"(9, 11)","(9, 11)",False,False,False
64,3,0.0,"(9, 11)","(9, 11)",False,False,False
65,2,0.0,"(9, 11)","(9, 11)",False,False,False
66,5,0.0,"(9, 11)","(9, 11)",False,False,False
67,0,0.0,"(9, 11)","(9, 11)",False,False,False
68,0,0.0,"(9, 11)","(9, 11)",False,False,False
69,0,0.0,"(9, 11)","(9, 11)",False,False,False
70,0,0.0,"(9, 11)","(9, 11)",False,False,False
71,0,0.0,"(9, 11)","(9, 11)",False,False,False
72,0,0.0,"(9, 11)","(9, 11)",False,False,False
73,2,0.0,"(9, 11)","(9, 11)",False,False,False
74,0,0.0,"(9, 11)","(9, 11)",False,False,False
75,2,0.0,"(9, 11)","(9, 10)",False,True,True
76,0,0.0,"(9, 10)","(9, 10)",False,False,False
77,0,0.0,"(9, 10)","(9, 10)",False,False,False
78,0,0.0,"(9, 10)","(9, 10)",False,False,False
79,0,0.0,"(9, 10)","(9, 10)",False,False,False
80,0,0.0,"(9, 10)","(9, 10)",False,False,False
81,0,0.0,"(9, 10)","(9, 10)",False,False,False
82,2,0.0,"(9, 10)","(9, 9)",False,True,True
83,4,0.0,"(9, 9)","(9, 9)",False,False,False
84,4,2.0,"(9, 9)","(10, 9)",True,True,True
85,2,0.0,"(10, 9)","(10, 9)",False,False,False
86,0,0.0,"(10, 9)","(10, 9)",False,False,False
87,4,0.0,"(10, 9)","(10, 9)",False,False,False
88,2,0.0,"(10, 9)","(10, 9)",False,False,False
89,2,0.0,"(10, 9)","(10, 8)",False,True,True
90,4,0.0,"(10, 8)","(10, 8)",False,False,False
91,0,0.0,"(10, 8)","(10, 8)",False,False,False
92,0,0.0,"(10, 8)","(10, 8)",False,False,False
93,0,0.0,"(10, 8)","(10, 8)",False,False,False
94,0,0.0,"(10, 8)","(10, 8)",False,False,False
95,2,0.0,"(10, 8)","(10, 8)",False,False,False
96,0,0.0,"(10, 8)","(10, 8)",False,False,False
97,3,0.0,"(10, 8)","(10, 8)",False,False,False
98,0,0.0,"(10, 8)","(10, 8)",False,False,False
99,0,0.0,"(10, 8)","(10, 8)",False,False,False
100,0,0.0,"(10, 8)","(10, 8)",False,False,False
101,0,0.0,"(10, 8)","(10, 8)",False,False,False
102,0,0.0,"(10, 8)","(10, 8)",False,False,False
103,0,0.0,"(10, 8)","(10, 8)",False,False,False
104,0,0.0,"(10, 8)","(10, 8)",False,False,False
105,5,0.0,"(10, 8)","(10, 8)",False,False,False
106,0,0.0,"(10, 8)","(10, 8)",False,False,False
107,2,0.0,"(10, 8)","(10, 8)",False,False,False
108,0,0.0,"(10, 8)","(10, 8)",False,False,False
109,2,0.0,"(10, 8)","(10, 7)",False,True,True
110,0,0.0,"(10, 7)","(10, 7)",False,False,False
111,0,0.0,"(10, 7)","(10, 7)",False,False,False
112,0,0.0,"(10, 7)","(10, 7)",False,False,False
113,0,0.0,"(10, 7)","(10, 7)",False,False,False
114,0,0.0,"(10, 7)","(10, 7)",False,False,False
115,0,0.0,"(10, 7)","(10, 7)",False,False,False
116,0,0.0,"(10, 7)","(10, 7)",False,False,False
117,0,0.0,"(10, 7)","(10, 7)",False,False,False
118,0,0.0,"(10, 7)","(10, 7)",False,False,False
119,0,0.0,"(10, 7)","(10, 7)",False,False,False
120,0,0.0,"(10, 7)","(10, 7)",False,False,False
121,0,0.0,"(10, 7)","(10, 7)",False,False,False
122,0,0.0,"(10, 7)","(10, 7)",False,False,False
123,2,0.0,"(10, 7)","(10, 6)",False,True,True
124,0,0.0,"(10, 6)","(10, 6)",False,False,False
125,0,0.0,"(10, 6)","(10, 6)",False,False,False
126,3,0.0,"(10, 6)","(10, 6)",False,False,False
127,3,0.0,"(10, 6)","(10, 7)",False,False,True
128,0,0.0,"(10, 7)","(10, 7)",False,False,False
129,2,0.0,"(10, 7)","(10, 7)",False,False,False
130,2,0.0,"(10, 7)","(10, 6)",False,False,True
131,0,0.0,"(10, 6)","(10, 6)",False,False,False
132,0,0.0,"(10, 6)","(10, 6)",False,False,False
133,0,0.0,"(10, 6)","(10, 6)",False,False,False
134,4,0.0,"(10, 6)","(10, 6)",False,False,False
135,3,0.0,"(10, 6)","(10, 6)",False,False,False
136,3,0.0,"(10, 6)","(10, 7)",False,False,True
137,4,0.0,"(10, 7)","(10, 7)",False,False,False
138,4,0.0,"(10, 7)","(11, 7)",False,True,True
139,2,0.0,"(11, 7)","(11, 7)",False,False,False
140,0,0.0,"(11, 7)","(11, 7)",False,False,False
141,0,0.0,"(11, 7)","(11, 7)",False,False,False
142,0,0.0,"(11, 7)","(11, 7)",False,False,False
143,0,0.0,"(11, 7)","(11, 7)",False,False,False
144,0,0.0,"(11, 7)","(11, 7)",False,False,False
145,0,0.0,"(11, 7)","(11, 7)",False,False,False
146,0,0.0,"(11, 7)","(11, 7)",False,False,False
147,0,0.0,"(11, 7)","(11, 7)",False,False,False
148,0,0.0,"(11, 7)","(11, 7)",False,False,False
149,0,0.0,"(11, 7)","(11, 7)",False,False,False
150,0,0.0,"(11, 7)","(11, 7)",False,False,False
151,0,0.0,"(11, 7)","(11, 7)",False,False,False
152,0,0.0,"(11, 7)","(11, 7)",False,False,False
153,3,0.0,"(11, 7)","(11, 7)",False,False,False
154,3,0.0,"(11, 7)","(11, 8)",False,True,True
155,2,0.0,"(11, 8)","(11, 8)",False,False,False
156,2,0.0,"(11, 8)","(11, 7)",False,False,True
157,2,0.0,"(11, 7)","(11, 6)",False,True,True
158,3,0.0,"(11, 6)","(11, 6)",False,False,False
159,0,0.0,"(11, 6)","(11, 6)",False,False,False
160,2,0.0,"(11, 6)","(11, 6)",False,False,False
161,0,0.0,"(11, 6)","(11, 6)",False,False,False
162,0,0.0,"(11, 6)","(11, 6)",False,False,False
163,0,0.0,"(11, 6)","(11, 6)",False,False,False
164,0,0.0,"(11, 6)","(11, 6)",False,False,False
165,0,0.0,"(11, 6)","(11, 6)",False,False,False
166,0,0.0,"(11, 6)","(11, 6)",False,False,False
167,0,0.0,"(11, 6)","(11, 6)",False,False,False
168,0,0.0,"(11, 6)","(11, 6)",False,False,False
169,0,0.0,"(11, 6)","(11, 6)",False,False,False
170,0,0.0,"(11, 6)","(11, 6)",False,False,False
171,0,0.0,"(11, 6)","(11, 6)",False,False,False
172,0,0.0,"(11, 6)","(11, 6)",False,False,False
173,0,0.0,"(11, 6)","(11, 6)",False,False,False
174,3,0.0,"(11, 6)","(11, 6)",False,False,False
175,3,0.0,"(11, 6)","(11, 7)",False,True,True
176,1,0.0,"(11, 7)","(11, 7)",False,True,True
177,1,0.0,"(11, 7)","(11, 7)",False,False,False
178,1,0.0,"(11, 7)","(11, 7)",False,True,True
179,1,0.0,"(11, 7)","(11, 7)",False,True,True
180,1,0.0,"(11, 7)","(11, 7)",False,False,False
181,0,0.0,"(11, 7)","(11, 7)",False,True,False
182,1,0.0,"(11, 7)","(11, 7)",False,True,True
183,0,0.0,"(11, 7)","(11, 7)",False,False,False
184,0,0.0,"(11, 7)","(11, 7)",False,True,False
185,0,0.0,"(11, 7)","(11, 7)",False,False,False
186,0,0.0,"(11, 7)","(11, 7)",False,False,False
187,0,0.0,"(11, 7)","(11, 7)",False,False,False
188,0,0.0,"(11, 7)","(11, 7)",False,False,False
189,0,0.0,"(11, 7)","(11, 7)",False,False,False
190,0,0.0,"(11, 7)","(11, 7)",False,False,False
191,0,0.0,"(11, 7)","(11, 7)",False,False,False
192,0,0.0,"(11, 7)","(11, 7)",False,False,False
193,0,0.0,"(11, 7)","(11, 7)",False,False,False
194,0,0.0,"(11, 7)","(11, 7)",False,False,False
195,1,0.0,"(11, 7)","(11, 7)",False,True,True
196,1,0.0,"(11, 7)","(11, 7)",False,False,False
197,1,0.0,"(11, 7)","(11, 7)",False,True,True
198,1,0.0,"(11, 7)","(11, 7)",False,True,True
199,1,0.0,"(11, 7)","(11, 7)",False,False,False
200,1,0.0,"(11, 7)","(11, 7)",False,True,True
201,0,0.0,"(11, 7)","(11, 7)",False,False,False
202,0,0.0,"(11, 7)","(11, 7)",False,False,False
203,0,0.0,"(11, 7)","(11, 7)",False,False,False
204,0,0.0,"(11, 7)","(11, 7)",False,False,False
205,0,0.0,"(11, 7)","(11, 7)",False,False,False
206,0,0.0,"(11, 7)","(11, 7)",False,False,False
207,0,0.0,"(11, 7)","(11, 7)",False,False,False
208,0,0.0,"(11, 7)","(11, 7)",False,False,False
209,0,0.0,"(11, 7)","(11, 7)",False,False,False
210,0,0.0,"(11, 7)","(11, 7)",False,False,False
211,0,0.0,"(11, 7)","(11, 7)",False,False,False
212,0,0.0,"(11, 7)","(11, 7)",False,False,False
213,0,0.0,"(11, 7)","(11, 7)",False,False,False
214,0,0.0,"(11, 7)","(11, 7)",False,False,False
215,2,0.0,"(11, 7)","(11, 7)",False,False,False
216,1,0.0,"(11, 7)","(11, 7)",False,True,True
217,1,0.0,"(11, 7)","(11, 7)",False,False,False
218,0,0.0,"(11, 7)","(11, 7)",False,True,False
219,3,0.0,"(11, 7)","(11, 7)",False,False,False
220,5,0.0,"(11, 7)","(11, 7)",False,False,False
221,0,0.0,"(11, 7)","(11, 7)",False,False,False
222,0,0.0,"(11, 7)","(11, 7)",False,False,False
223,0,0.0,"(11, 7)","(11, 7)",False,False,False
224,0,0.0,"(11, 7)","(11, 7)",False,False,False
225,0,0.0,"(11, 7)","(11, 7)",False,False,False
226,0,0.0,"(11, 7)","(11, 7)",False,False,False
227,0,0.0,"(11, 7)","(11, 7)",False,False,False
228,0,0.0,"(11, 7)","(11, 7)",False,False,False
229,0,0.0,"(11, 7)","(11, 7)",False,False,False
230,0,0.0,"(11, 7)","(11, 7)",False,False,False
231,0,0.0,"(11, 7)","(11, 7)",False,False,False
232,2,0.0,"(11, 7)","(11, 7)",False,False,False
233,2,0.0,"(11, 7)","(11, 6)",False,True,True
234,2,0.0,"(11, 6)","(11, 5)",False,True,True
235,3,0.0,"(11, 5)","(11, 5)",False,False,False
236,3,0.0,"(11, 5)","(11, 6)",False,True,True
237,3,0.0,"(11, 6)","(11, 7)",False,True,True
238,0,0.0,"(11, 7)","(11, 7)",False,False,False
239,2,0.0,"(11, 7)","(11, 7)",False,False,False
240,2,0.0,"(11, 7)","(11, 6)",False,True,True
241,2,0.0,"(11, 6)","(11, 5)",False,True,True
242,0,0.0,"(11, 5)","(11, 5)",False,False,False
243,3,0.0,"(11, 5)","(11, 5)",False,False,False
244,0,0.0,"(11, 5)","(11, 5)",False,False,False
245,0,0.0,"(11, 5)","(11, 5)",False,False,False
246,0,0.0,"(11, 5)","(11, 5)",False,False,False
247,0,0.0,"(11, 5)","(11, 5)",False,False,False
248,0,0.0,"(11, 5)","(11, 5)",False,False,False
249,0,0.0,"(11, 5)","(11, 5)",False,False,False
250,0,0.0,"(11, 5)","(11, 5)",False,False,False
251,0,0.0,"(11, 5)","(11, 5)",False,False,False
252,0,0.0,"(11, 5)","(11, 5)",False,False,False
253,0,0.0,"(11, 5)","(11, 5)",False,False,False
254,3,0.0,"(11, 5)","(11, 6)",False,True,True
255,3,0.0,"(11, 6)","(11, 7)",False,True,True
256,1,0.0,"(11, 7)","(11, 7)",False,True,True
257,2,0.0,"(11, 7)","(11, 7)",False,False,False
258,2,0.0,"(11, 7)","(11, 6)",False,True,True
259,2,0.0,"(11, 6)","(11, 5)",False,True,True
260,0,0.0,"(11, 5)","(11, 5)",False,False,False
261,1,0.0,"(11, 5)","(11, 5)",False,True,True
262,2,0.0,"(11, 5)","(11, 4)",False,True,True
263,0,0.0,"(11, 4)","(11, 4)",False,False,False
264,0,0.0,"(11, 4)","(11, 4)",False,False,False
265,0,0.0,"(11, 4)","(11, 4)",False,False,False
266,0,0.0,"(11, 4)","(11, 4)",False,False,False
267,0,0.0,"(11, 4)","(11, 4)",False,False,False
268,0,0.0,"(11, 4)","(11, 4)",False,False,False
269,0,0.0,"(11, 4)","(11, 4)",False,False,False
270,0,0.0,"(11, 4)","(11, 4)",False,False,False
271,0,0.0,"(11, 4)","(11, 4)",False,False,False
272,0,0.0,"(11, 4)","(11, 4)",False,False,False
273,0,0.0,"(11, 4)","(11, 4)",False,False,False
274,0,0.0,"(11, 4)","(11, 4)",False,False,False
275,3,0.0,"(11, 4)","(11, 4)",False,False,False
276,0,0.0,"(11, 4)","(11, 4)",False,False,False
277,3,0.0,"(11, 4)","(11, 5)",False,False,True
278,1,0.0,"(11, 5)","(11, 5)",False,True,True
279,1,0.0,"(11, 5)","(11, 5)",False,False,False
280,3,0.0,"(11, 5)","(11, 6)",False,True,True
281,0,0.0,"(11, 6)","(11, 6)",False,False,False
282,0,0.0,"(11, 6)","(11, 6)",False,False,False
283,2,0.0,"(11, 6)","(11, 6)",False,False,False
284,0,0.0,"(11, 6)","(11, 6)",False,False,False
285,0,0.0,"(11, 6)","(11, 6)",False,False,False
286,3,0.0,"(11, 6)","(11, 6)",False,False,False
287,3,0.0,"(11, 6)","(11, 7)",False,True,True
288,0,0.0,"(11, 7)","(11, 7)",False,False,False
289,2,0.0,"(11, 7)","(11, 7)",False,False,False
290,0,0.0,"(11, 7)","(11, 7)",False,False,False
291,0,0.0,"(11, 7)","(11, 7)",False,False,False
292,0,0.0,"(11, 7)","(11, 7)",False,False,False
293,0,0.0,"(11, 7)","(11, 7)",False,False,False
294,0,0.0,"(11, 7)","(11, 7)",False,False,False
295,0,0.0,"(11, 7)","(11, 7)",False,False,False
296,0,0.0,"(11, 7)","(11, 7)",False,False,False
297,0,0.0,"(11, 7)","(11, 7)",False,False,False
298,1,0.0,"(11, 7)","(11, 7)",False,True,True
299,0,0.0,"(11, 7)","(11, 7)",False,False,False
300,0,0.0,"(11, 7)","(11, 7)",False,True,False
301,0,0.0,"(11, 7)","(11, 7)",False,False,False
302,1,0.0,"(11, 7)","(11, 7)",False,True,True
303,1,0.0,"(11, 7)","(11, 7)",False,False,False
304,2,0.0,"(11, 7)","(11, 6)",False,True,True
305,2,0.0,"(11, 6)","(11, 5)",False,True,True
306,3,0.0,"(11, 5)","(11, 5)",False,False,False
307,1,0.0,"(11, 5)","(11, 5)",False,True,True
308,3,0.0,"(11, 5)","(11, 6)",False,True,True
309,0,0.0,"(11, 6)","(11, 6)",False,False,False
310,0,0.0,"(11, 6)","(11, 6)",False,False,False
311,0,0.0,"(11, 6)","(11, 6)",False,False,False
312,0,0.0,"(11, 6)","(11, 6)",False,False,False
313,0,0.0,"(11, 6)","(11, 6)",False,False,False
314,0,0.0,"(11, 6)","(11, 6)",False,False,False
315,0,0.0,"(11, 6)","(11, 6)",False,False,False
316,0,0.0,"(11, 6)","(11, 6)",False,False,False
317,0,0.0,"(11, 6)","(11, 6)",False,False,False
318,0,0.0,"(11, 6)","(11, 6)",False,False,False
319,0,0.0,"(11, 6)","(11, 6)",False,False,False
320,0,0.0,"(11, 6)","(11, 6)",False,False,False
321,2,0.0,"(11, 6)","(11, 6)",False,False,False
322,3,0.0,"(11, 6)","(11, 6)",False,False,False
323,0,0.0,"(11, 6)","(11, 6)",False,False,False
324,3,0.0,"(11, 6)","(11, 7)",False,True,True
325,1,0.0,"(11, 7)","(11, 7)",False,True,True
326,1,0.0,"(11, 7)","(11, 7)",False,False,False
327,0,0.0,"(11, 7)","(11, 7)",False,True,False
328,0,0.0,"(11, 7)","(11, 7)",False,False,False
329,0,0.0,"(11, 7)","(11, 7)",False,False,False
330,0,0.0,"(11, 7)","(11, 7)",False,False,False
331,0,0.0,"(11, 7)","(11, 7)",False,False,False
332,0,0.0,"(11, 7)","(11, 7)",False,False,False
333,0,0.0,"(11, 7)","(11, 7)",False,False,False
334,0,0.0,"(11, 7)","(11, 7)",False,False,False
335,0,0.0,"(11, 7)","(11, 7)",False,False,False
336,0,0.0,"(11, 7)","(11, 7)",False,False,False
337,0,0.0,"(11, 7)","(11, 7)",False,False,False
338,0,0.0,"(11, 7)","(11, 7)",False,False,False
339,0,0.0,"(11, 7)","(11, 7)",False,False,False
340,0,0.0,"(11, 7)","(11, 7)",False,False,False
341,1,0.0,"(11, 7)","(11, 7)",False,True,True
342,0,0.0,"(11, 7)","(11, 7)",False,False,False
343,3,0.0,"(11, 7)","(11, 8)",False,True,True
344,0,0.0,"(11, 8)","(11, 8)",False,False,False
345,0,0.0,"(11, 8)","(11, 8)",False,False,False
346,5,0.0,"(11, 8)","(11, 8)",False,False,False
347,0,0.0,"(11, 8)","(11, 8)",False,False,False
348,2,0.0,"(11, 8)","(11, 8)",False,False,False
349,2,0.0,"(11, 8)","(11, 7)",False,False,True
350,0,0.0,"(11, 7)","(11, 7)",False,False,False
351,0,0.0,"(11, 7)","(11, 7)",False,False,False
352,0,0.0,"(11, 7)","(11, 7)",False,False,False
353,0,0.0,"(11, 7)","(11, 7)",False,False,False
354,0,0.0,"(11, 7)","(11, 7)",False,False,False
355,0,0.0,"(11, 7)","(11, 7)",False,True,False
