step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
135,5,0.0,"(13, 11)","(12, 11)",False,False,True
136,3,0.0,"(12, 11)","(12, 11)",False,False,False
137,3,0.0,"(12, 11)","(12, 12)",False,False,True
138,3,0.0,"(12, 12)","(12, 13)",False,False,True
139,1,0.0,"(12, 13)","(12, 13)",False,True,True
140,4,0.0,"(12, 13)","(12, 13)",False,False,False
141,5,0.0,"(12, 13)","(12, 13)",False,False,False
142,1,0.0,"(12, 13)","(12, 13)",False,False,False
143,5,0.0,"(12, 13)","(11, 13)",False,True,True
144,2,0.0,"(11, 13)","(11, 13)",False,False,False
145,2,0.0,"(11, 13)","(11, 12)",False,False,True
146,5,0.0,"(11, 12)","(11, 12)",False,False,False
147,5,0.0,"(11, 12)","(11, 12)",False,False,False
148,5,0.0,"(11, 12)","(11, 12)",False,False,False
149,5,0.0,"(11, 12)","(11, 12)",False,False,False
150,2,0.0,"(11, 12)","(11, 12)",False,False,False
151,4,0.0,"(11, 12)","(11, 12)",False,False,False
152,4,0.0,"(11, 12)","(12, 12)",False,False,True
153,2,0.0,"(12, 12)","(12, 12)",False,False,False
154,5,0.0,"(12, 12)","(12, 12)",False,False,False
155,2,0.0,"(12, 12)","(12, 12)",False,False,False
156,2,0.0,"(12, 12)","(12, 11)",False,False,True
157,5,0.0,"(12, 11)","(12, 11)",False,False,False
158,4,0.0,"(12, 11)","(12, 11)",False,False,False
159,4,0.0,"(12, 11)","(13, 11)",False,False,True
160,2,0.0,"(13, 11)","(13, 11)",False,False,False
161,4,0.0,"(13, 11)","(13, 11)",False,False,False
162,2,0.0,"(13, 11)","(13, 11)",False,False,False
163,5,0.0,"(13, 11)","(13, 11)",False,False,False
164,2,0.0,"(13, 11)","(13, 11)",False,False,False
165,4,0.0,"(13, 11)","(13, 11)",False,False,False
166,4,0.0,"(13, 11)","(13, 11)",False,False,False
167,4,0.0,"(13, 11)","(13, 11)",False,False,False
168,5,0.0,"(13, 11)","(13, 11)",False,False,False
169,5,0.0,"(13, 11)","(12, 11)",False,False,True
170,5,0.0,"(12, 11)","(11, 11)",False,False,True
171,5,0.0,"(11, 11)","(11, 11)",False,False,False
172,2,0.0,"(11, 11)","(11, 11)",False,False,False
173,4,0.0,"(11, 11)","(11, 11)",False,True,True
174,5,0.0,"(11, 11)","(11, 11)",False,False,False
175,5,0.0,"(11, 11)","(11, 11)",False,False,False
176,2,0.0,"(11, 11)","(11, 11)",False,False,False
177,2,0.0,"(11, 11)","(11, 11)",False,False,False
178,3,0.0,"(11, 11)","(11, 11)",False,False,False
179,5,0.0,"(11, 11)","(11, 11)",False,False,False
180,5,0.0,"(11, 11)","(11, 11)",False,False,False
181,5,0.0,"(11, 11)","(11, 11)",False,True,True
182,5,0.0,"(11, 11)","(11, 11)",False,False,False
183,5,0.0,"(11, 11)","(11, 11)",False,False,False
184,5,0.0,"(11, 11)","(11, 11)",False,False,False
185,5,0.0,"(11, 11)","(11, 11)",False,False,False
186,5,0.0,"(11, 11)","(11, 11)",False,False,False
187,5,0.0,"(11, 11)","(11, 11)",False,False,False
188,5,0.0,"(11, 11)","(11, 11)",False,False,False
189,2,0.0,"(11, 11)","(11, 11)",False,False,False
190,3,0.0,"(11, 11)","(11, 11)",False,False,False
191,4,0.0,"(11, 11)","(11, 11)",False,False,False
192,4,0.0,"(11, 11)","(12, 11)",False,False,True
193,2,0.0,"(12, 11)","(12, 11)",False,False,False
194,3,0.0,"(12, 11)","(12, 11)",False,False,False
195,5,0.0,"(12, 11)","(12, 11)",False,False,False
196,2,0.0,"(12, 11)","(12, 11)",False,False,False
197,2,0.0,"(12, 11)","(12, 11)",False,False,False
198,4,0.0,"(12, 11)","(12, 11)",False,True,True
199,2,0.0,"(12, 11)","(12, 11)",False,False,False
200,5,0.0,"(12, 11)","(12, 11)",False,False,False
201,4,0.0,"(12, 11)","(12, 11)",False,True,True
202,5,0.0,"(12, 11)","(12, 11)",False,False,False
203,4,0.0,"(12, 11)","(12, 11)",False,False,False
204,5,0.0,"(12, 11)","(12, 11)",False,False,False
205,2,0.0,"(12, 11)","(12, 11)",False,False,False
206,4,0.0,"(12, 11)","(12, 11)",False,False,False
207,5,0.0,"(12, 11)","(12, 11)",False,False,False
208,2,0.0,"(12, 11)","(12, 11)",False,False,False
209,3,0.0,"(12, 11)","(12, 11)",False,False,False
210,4,0.0,"(12, 11)","(12, 11)",False,False,False
211,5,0.0,"(12, 11)","(12, 11)",False,False,False
212,4,0.0,"(12, 11)","(12, 11)",False,False,False
213,2,0.0,"(12, 11)","(12, 11)",False,False,False
214,5,0.0,"(12, 11)","(12, 11)",False,False,False
215,4,0.0,"(12, 11)","(12, 11)",False,False,False
216,3,0.0,"(12, 11)","(12, 11)",False,False,False
217,5,0.0,"(12, 11)","(12, 11)",False,False,False
218,4,0.0,"(12, 11)","(12, 11)",False,False,False
219,2,0.0,"(12, 11)","(12, 11)",False,False,False
220,4,0.0,"(12, 11)","(12, 11)",False,False,False
221,2,0.0,"(12, 11)","(12, 11)",False,False,False
222,4,0.0,"(12, 11)","(12, 11)",False,False,False
223,2,0.0,"(12, 11)","(12, 11)",False,False,False
224,4,0.0,"(12, 11)","(12, 11)",False,False,False
225,5,0.0,"(12, 11)","(12, 11)",False,True,True
226,3,0.0,"(12, 11)","(12, 11)",False,False,False
227,4,0.0,"(12, 11)","(12, 11)",False,False,False
228,2,0.0,"(12, 11)","(12, 11)",False,False,False
229,5,0.0,"(12, 11)","(12, 11)",False,True,True
230,2,0.0,"(12, 11)","(12, 11)",False,False,False
231,4,0.0,"(12, 11)","(12, 11)",False,False,False
232,2,0.0,"(12, 11)","(12, 11)",False,False,False
233,5,0.0,"(12, 11)","(12, 11)",False,False,False
234,4,0.0,"(12, 11)","(12, 11)",False,False,False
235,4,0.0,"(12, 11)","(13, 11)",False,False,True
236,2,0.0,"(13, 11)","(13, 11)",False,False,False
237,2,0.0,"(13, 11)","(13, 10)",False,True,True
238,2,0.0,"(13, 10)","(13, 9)",False,False,True
239,2,0.0,"(13, 9)","(13, 8)",False,False,True
240,2,0.0,"(13, 8)","(13, 7)",False,False,True
241,2,0.0,"(13, 7)","(13, 6)",False,True,True
242,2,0.0,"(13, 6)","(13, 5)",False,False,True
243,2,0.0,"(13, 5)","(13, 4)",False,False,True
244,2,0.0,"(13, 4)","(13, 3)",False,False,True
245,2,0.0,"(13, 3)","(13, 2)",False,False,True
246,2,0.0,"(13, 2)","(13, 1)",False,False,True
247,4,0.0,"(13, 1)","(13, 1)",False,False,False
248,3,0.0,"(13, 1)","(13, 1)",False,False,False
249,1,0.0,"(13, 1)","(13, 1)",False,True,True
250,1,0.0,"(13, 1)","(13, 1)",False,True,True
251,1,0.0,"(13, 1)","(13, 1)",False,False,False
252,4,0.0,"(13, 1)","(13, 1)",False,True,True
253,1,0.0,"(13, 1)","(13, 1)",False,True,True
254,2,0.0,"(13, 1)","(13, 1)",False,True,True
255,4,0.0,"(13, 1)","(13, 1)",False,False,False
256,4,0.0,"(13, 1)","(14, 1)",False,True,True
257,1,0.0,"(14, 1)","(14, 1)",False,True,True
258,5,0.0,"(14, 1)","(14, 1)",False,False,False
259,1,0.0,"(14, 1)","(14, 1)",False,True,True
260,1,0.0,"(14, 1)","(14, 1)",False,False,False
261,1,0.0,"(14, 1)","(14, 1)",False,True,True
262,4,0.0,"(14, 1)","(14, 1)",False,True,True
263,1,0.0,"(14, 1)","(14, 1)",False,False,False
264,4,0.0,"(14, 1)","(14, 1)",False,True,True
265,1,0.0,"(14, 1)","(14, 1)",False,True,True
266,4,0.0,"(14, 1)","(14, 1)",False,True,True
267,3,0.0,"(14, 1)","(14, 1)",False,True,True
268,5,0.0,"(14, 1)","(14, 1)",False,False,False
269,4,0.0,"(14, 1)","(14, 1)",False,False,False
270,5,0.0,"(14, 1)","(14, 1)",False,False,False
271,4,0.0,"(14, 1)","(14, 1)",False,True,True
272,5,0.0,"(14, 1)","(14, 1)",False,True,True
273,4,0.0,"(14, 1)","(14, 1)",False,False,False
274,4,0.0,"(14, 1)","(14, 1)",False,False,False
275,4,0.0,"(14, 1)","(14, 1)",False,False,False
276,5,0.0,"(14, 1)","(14, 1)",False,True,True
277,4,0.0,"(14, 1)","(14, 1)",False,True,True
278,5,0.0,"(14, 1)","(14, 1)",False,False,False
279,5,0.0,"(14, 1)","(13, 1)",False,False,True
280,5,0.0,"(13, 1)","(12, 1)",False,False,True
281,3,0.0,"(12, 1)","(12, 1)",False,True,True
282,4,0.0,"(12, 1)","(12, 1)",False,True,True
283,5,0.0,"(12, 1)","(12, 1)",False,False,False
284,3,0.0,"(12, 1)","(12, 1)",False,False,False
285,2,0.0,"(12, 1)","(12, 1)",False,False,False
286,4,0.0,"(12, 1)","(12, 1)",False,True,True
287,5,0.0,"(12, 1)","(12, 1)",False,True,True
288,5,0.0,"(12, 1)","(11, 1)",False,False,True
289,4,0.0,"(11, 1)","(11, 1)",False,False,False
290,4,0.0,"(11, 1)","(12, 1)",False,False,True
291,2,0.0,"(12, 1)","(12, 1)",False,True,True
292,4,0.0,"(12, 1)","(12, 1)",False,True,True
293,5,0.0,"(12, 1)","(12, 1)",False,True,True
294,5,0.0,"(12, 1)","(11, 1)",False,False,True
295,5,0.0,"(11, 1)","(11, 1)",False,False,False
296,4,0.0,"(11, 1)","(11, 1)",False,True,True
297,4,0.0,"(11, 1)","(12, 1)",False,True,True
298,4,0.0,"(12, 1)","(13, 1)",False,False,True
299,4,0.0,"(13, 1)","(14, 1)",False,False,True
300,4,0.0,"(14, 1)","(14, 1)",False,False,False
301,4,0.0,"(14, 1)","(14, 1)",False,True,True
302,4,0.0,"(14, 1)","(14, 1)",False,False,False
303,4,0.0,"(14, 1)","(14, 1)",False,False,False
304,1,0.0,"(14, 1)","(14, 1)",False,False,False
305,3,0.0,"(14, 1)","(14, 1)",False,True,True
306,5,0.0,"(14, 1)","(14, 1)",False,False,False
307,5,0.0,"(14, 1)","(13, 1)",False,False,True
308,3,0.0,"(13, 1)","(13, 1)",False,False,False
309,5,0.0,"(13, 1)","(13, 1)",False,True,True
310,4,0.0,"(13, 1)","(13, 1)",False,False,False
311,3,0.0,"(13, 1)","(13, 1)",False,False,False
312,3,0.0,"(13, 1)","(13, 2)",False,False,True
313,3,0.0,"(13, 2)","(13, 3)",False,True,True
314,3,0.0,"(13, 3)","(13, 4)",False,False,True
315,3,0.0,"(13, 4)","(13, 5)",False,False,True
316,5,0.0,"(13, 5)","(13, 5)",False,False,False
317,4,0.0,"(13, 5)","(13, 5)",False,True,True
318,4,0.0,"(13, 5)","(13, 5)",False,False,False
319,2,0.0,"(13, 5)","(13, 5)",False,False,False
320,2,0.0,"(13, 5)","(13, 4)",False,False,True
321,5,0.0,"(13, 4)","(13, 4)",False,True,True
322,2,0.0,"(13, 4)","(13, 4)",False,False,False
323,4,0.0,"(13, 4)","(13, 4)",False,False,False
324,3,0.0,"(13, 4)","(13, 4)",False,False,False
325,3,0.0,"(13, 4)","(13, 5)",False,False,True
326,3,0.0,"(13, 5)","(13, 6)",False,False,True
327,3,0.0,"(13, 6)","(13, 7)",False,False,True
328,4,0.0,"(13, 7)","(13, 7)",False,False,False
329,4,0.0,"(13, 7)","(13, 7)",False,True,True
330,2,0.0,"(13, 7)","(13, 7)",False,False,False
331,5,0.0,"(13, 7)","(13, 7)",False,False,False
332,2,0.0,"(13, 7)","(13, 7)",False,False,False
333,3,0.0,"(13, 7)","(13, 7)",False,True,True
334,3,0.0,"(13, 7)","(13, 8)",False,False,True
335,3,0.0,"(13, 8)","(13, 9)",False,False,True
336,4,0.0,"(13, 9)","(13, 9)",False,False,False
337,5,0.0,"(13, 9)","(13, 9)",False,True,True
338,4,0.0,"(13, 9)","(13, 9)",False,False,False
339,2,0.0,"(13, 9)","(13, 9)",False,False,False
340,4,0.0,"(13, 9)","(13, 9)",False,False,False
341,4,0.0,"(13, 9)","(13, 9)",False,True,True
342,4,0.0,"(13, 9)","(13, 9)",False,False,False
343,3,0.0,"(13, 9)","(13, 9)",False,False,False
344,4,0.0,"(13, 9)","(13, 9)",False,False,False
345,4,0.0,"(13, 9)","(13, 9)",False,True,True
346,2,0.0,"(13, 9)","(13, 9)",False,False,False
347,2,0.0,"(13, 9)","(13, 8)",False,False,True
348,2,0.0,"(13, 8)","(13, 7)",False,False,True
349,4,0.0,"(13, 7)","(13, 7)",False,False,False
350,2,0.0,"(13, 7)","(13, 7)",False,False,False
351,4,0.0,"(13, 7)","(13, 7)",False,False,False
352,2,0.0,"(13, 7)","(13, 7)",False,False,False
353,2,0.0,"(13, 7)","(13, 6)",False,True,True
354,4,0.0,"(13, 6)","(13, 6)",False,False,False
355,5,0.0,"(13, 6)","(13, 6)",False,False,False
356,2,0.0,"(13, 6)","(13, 6)",False,False,False
357,3,0.0,"(13, 6)","(13, 6)",False,True,True
358,3,0.0,"(13, 6)","(13, 7)",False,False,True
359,4,0.0,"(13, 7)","(13, 7)",False,False,False
360,3,0.0,"(13, 7)","(13, 7)",False,False,False
361,4,0.0,"(13, 7)","(13, 7)",False,True,True
362,2,0.0,"(13, 7)","(13, 7)",False,False,False
363,3,0.0,"(13, 7)","(13, 7)",False,False,False
364,4,0.0,"(13, 7)","(13, 7)",False,False,False
365,2,0.0,"(13, 7)","(13, 7)",False,False,False
366,3,0.0,"(13, 7)","(13, 7)",False,False,False
367,2,0.0,"(13, 7)","(13, 7)",False,False,False
368,1,0.0,"(13, 7)","(13, 7)",False,True,True
369,1,0.0,"(13, 7)","(13, 7)",False,False,False
370,3,0.0,"(13, 7)","(13, 7)",False,False,False
371,1,0.0,"(13, 7)","(13, 7)",False,True,True
372,1,0.0,"(13, 7)","(13, 7)",False,True,True
373,1,0.0,"(13, 7)","(13, 7)",False,False,False
374,3,0.0,"(13, 7)","(13, 8)",False,True,True
375,3,0.0,"(13, 8)","(13, 9)",False,True,True
376,3,0.0,"(13, 9)","(13, 10)",False,True,True
377,4,0.0,"(13, 10)","(13, 10)",False,False,False
378,5,0.0,"(13, 10)","(13, 10)",False,False,False
379,3,0.0,"(13, 10)","(13, 10)",False,False,False
380,5,0.0,"(13, 10)","(13, 10)",False,False,False
381,3,0.0,"(13, 10)","(13, 10)",False,False,False
382,4,0.0,"(13, 10)","(13, 10)",False,False,False
383,4,0.0,"(13, 10)","(13, 10)",False,False,False
384,5,0.0,"(13, 10)","(13, 10)",False,False,False
385,5,0.0,"(13, 10)","(13, 10)",False,False,False
386,5,0.0,"(13, 10)","(13, 10)",False,False,False
387,5,0.0,"(13, 10)","(13, 10)",False,False,False
388,5,0.0,"(13, 10)","(13, 10)",False,False,False
389,5,0.0,"(13, 10)","(13, 10)",False,False,False
390,2,0.0,"(13, 10)","(13, 10)",False,False,False
391,3,0.0,"(13, 10)","(13, 10)",False,False,False
392,3,0.0,"(13, 10)","(13, 10)",False,True,True
393,2,0.0,"(13, 10)","(13, 10)",False,True,True
394,2,0.0,"(13, 10)","(13, 9)",False,False,True
395,2,0.0,"(13, 9)","(13, 8)",False,False,True
396,2,0.0,"(13, 8)","(13, 7)",False,False,True
397,2,0.0,"(13, 7)","(13, 6)",False,True,True
398,4,0.0,"(13, 6)","(13, 6)",False,True,True
399,4,0.0,"(13, 6)","(13, 6)",False,False,False
400,4,0.0,"(13, 6)","(13, 6)",False,False,False
401,4,0.0,"(13, 6)","(13, 6)",False,True,True
402,2,0.0,"(13, 6)","(13, 6)",False,False,False
403,4,0.0,"(13, 6)","(13, 6)",False,False,False
404,2,0.0,"(13, 6)","(13, 6)",False,False,False
405,3,0.0,"(13, 6)","(13, 6)",False,True,True
406,2,0.0,"(13, 6)","(13, 6)",False,False,False
407,4,0.0,"(13, 6)","(13, 6)",False,False,False
408,4,0.0,"(13, 6)","(13, 6)",False,False,False
409,4,0.0,"(13, 6)","(13, 6)",False,False,False
410,2,0.0,"(13, 6)","(13, 6)",False,False,False
411,4,0.0,"(13, 6)","(13, 6)",False,False,False
412,3,0.0,"(13, 6)","(13, 6)",False,False,False
413,4,0.0,"(13, 6)","(13, 6)",False,True,True
414,2,0.0,"(13, 6)","(13, 6)",False,False,False
415,4,0.0,"(13, 6)","(13, 6)",False,False,False
416,3,0.0,"(13, 6)","(13, 6)",False,False,False
417,4,0.0,"(13, 6)","(13, 6)",False,True,True
418,4,0.0,"(13, 6)","(13, 6)",False,False,False
419,4,0.0,"(13, 6)","(13, 6)",False,False,False
420,2,0.0,"(13, 6)","(13, 6)",False,False,False
421,2,0.0,"(13, 6)","(13, 5)",False,False,True
422,4,0.0,"(13, 5)","(13, 5)",False,False,False
423,4,0.0,"(13, 5)","(13, 5)",False,False,False
424,3,0.0,"(13, 5)","(13, 5)",False,False,False
425,5,0.0,"(13, 5)","(13, 5)",False,True,True
426,4,0.0,"(13, 5)","(13, 5)",False,False,False
427,5,0.0,"(13, 5)","(13, 5)",False,False,False
428,5,0.0,"(13, 5)","(13, 5)",False,False,False
429,5,0.0,"(13, 5)","(13, 5)",False,False,False
430,3,0.0,"(13, 5)","(13, 5)",False,False,False
431,4,0.0,"(13, 5)","(13, 5)",False,False,False
432,2,0.0,"(13, 5)","(13, 5)",False,False,False
433,4,0.0,"(13, 5)","(13, 5)",False,True,True
434,2,0.0,"(13, 5)","(13, 5)",False,False,False
435,3,0.0,"(13, 5)","(13, 5)",False,False,False
436,4,0.0,"(13, 5)","(13, 5)",False,False,False
437,4,0.0,"(13, 5)","(13, 5)",False,True,True
438,3,0.0,"(13, 5)","(13, 5)",False,False,False
439,2,0.0,"(13, 5)","(13, 5)",False,False,False
440,2,0.0,"(13, 5)","(13, 4)",False,False,True
441,2,0.0,"(13, 4)","(13, 3)",False,False,True
442,2,0.0,"(13, 3)","(13, 2)",False,False,True
443,2,0.0,"(13, 2)","(13, 1)",False,False,True
444,5,0.0,"(13, 1)","(13, 1)",False,False,False
445,5,0.0,"(13, 1)","(12, 1)",False,True,True
446,5,0.0,"(12, 1)","(11, 1)",False,False,True
447,4,0.0,"(11, 1)","(11, 1)",False,False,False
448,4,0.0,"(11, 1)","(12, 1)",False,False,True
449,4,0.0,"(12, 1)","(13, 1)",False,True,True
450,3,0.0,"(13, 1)","(13, 1)",False,False,False
451,4,0.0,"(13, 1)","(13, 1)",False,False,False
452,4,0.0,"(13, 1)","(14, 1)",False,False,True
453,5,0.0,"(14, 1)","(14, 1)",False,True,True
454,5,0.0,"(14, 1)","(13, 1)",False,False,True
455,5,0.0,"(13, 1)","(12, 1)",False,False,True
456,5,0.0,"(12, 1)","(11, 1)",False,False,True
457,1,0.0,"(11, 1)","(11, 1)",False,True,True
458,4,0.0,"(11, 1)","(11, 1)",False,False,False
459,1,0.0,"(11, 1)","(11, 1)",False,True,True
460,3,0.0,"(11, 1)","(11, 1)",False,True,True
461,5,0.0,"(11, 1)","(11, 1)",False,False,False
462,4,0.0,"(11, 1)","(11, 1)",False,True,True
463,3,0.0,"(11, 1)","(11, 1)",False,False,False
464,5,0.0,"(11, 1)","(11, 1)",False,False,False
465,5,0.0,"(11, 1)","(10, 1)",False,True,True
466,3,0.0,"(10, 1)","(10, 1)",False,False,False
467,3,1.0,"(10, 1)","(10, 2)",True,True,True
468,3,0.0,"(10, 2)","(10, 2)",False,False,False
469,3,0.0,"(10, 2)","(10, 2)",False,True,True
470,4,0.0,"(10, 2)","(10, 2)",False,False,False
471,4,0.0,"(10, 2)","(10, 2)",False,False,False
472,4,0.0,"(10, 2)","(10, 2)",False,False,False
473,2,0.0,"(10, 2)","(10, 2)",False,True,True
474,2,0.0,"(10, 2)","(10, 1)",False,False,True
475,4,0.0,"(10, 1)","(10, 1)",False,False,False
476,5,0.0,"(10, 1)","(10, 1)",False,False,False
477,3,0.0,"(10, 1)","(10, 1)",False,False,False
478,4,0.0,"(10, 1)","(10, 1)",False,False,False
