step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
157,2,0.0,"(10, 2)","(10, 1)",False,True,True
158,4,0.0,"(10, 1)","(11, 1)",False,True,True
159,3,0.0,"(11, 1)","(11, 2)",False,True,True
160,5,0.0,"(11, 2)","(10, 2)",False,True,True
161,2,0.0,"(10, 2)","(10, 1)",False,True,True
162,3,0.0,"(10, 1)","(10, 2)",False,True,False
163,1,0.0,"(10, 2)","(10, 2)",False,True,True
164,1,0.0,"(10, 2)","(10, 2)",False,True,True
165,1,0.0,"(10, 2)","(10, 2)",False,True,True
166,4,0.0,"(10, 2)","(11, 2)",False,True,True
167,2,-1.0,"(11, 2)","(11, 1)",True,True,True
168,2,0.0,"(11, 1)","(11, 0)",False,True,True
169,4,0.0,"(11, 0)","(12, 0)",False,True,True
170,3,0.0,"(12, 0)","(12, 1)",False,True,True
171,3,0.0,"(12, 1)","(12, 2)",False,True,True
172,5,0.0,"(12, 2)","(11, 2)",False,True,True
173,2,-1.0,"(11, 2)","(11, 1)",True,True,True
174,4,0.0,"(11, 1)","(12, 1)",False,True,True
175,3,0.0,"(12, 1)","(12, 2)",False,True,True
176,4,0.0,"(12, 2)","(12, 2)",False,True,True
177,2,-1.0,"(12, 2)","(12, 1)",True,True,True
178,5,0.0,"(12, 1)","(11, 1)",False,True,True
179,3,0.0,"(11, 1)","(11, 2)",False,True,True
180,3,0.0,"(11, 2)","(11, 3)",False,True,True
181,3,0.0,"(11, 3)","(11, 4)",False,True,True
182,3,0.0,"(11, 4)","(11, 5)",False,True,True
183,3,0.0,"(11, 5)","(11, 6)",False,True,True
184,1,0.0,"(11, 6)","(11, 6)",False,True,True
185,4,0.0,"(11, 6)","(11, 6)",False,True,True
186,2,0.0,"(11, 6)","(11, 5)",False,True,True
187,4,-1.0,"(11, 5)","(12, 5)",True,True,True
188,2,0.0,"(12, 5)","(12, 4)",False,True,True
189,2,0.0,"(12, 4)","(12, 3)",False,True,True
190,2,0.0,"(12, 3)","(12, 2)",False,True,True
191,2,0.0,"(12, 2)","(12, 1)",False,True,True
192,4,0.0,"(12, 1)","(12, 1)",False,True,True
193,2,0.0,"(12, 1)","(12, 0)",False,True,True
194,3,0.0,"(12, 0)","(12, 1)",False,True,False
195,3,0.0,"(12, 1)","(12, 2)",False,True,True
196,3,0.0,"(12, 2)","(12, 3)",False,True,True
197,3,0.0,"(12, 3)","(12, 4)",False,True,True
198,5,0.0,"(12, 4)","(11, 4)",False,True,True
199,4,0.0,"(11, 4)","(12, 4)",False,True,False
200,4,0.0,"(12, 4)","(12, 4)",False,True,True
201,2,0.0,"(12, 4)","(12, 3)",False,True,True
202,4,0.0,"(12, 3)","(12, 3)",False,True,True
203,2,0.0,"(12, 3)","(12, 2)",False,True,True
204,5,0.0,"(12, 2)","(11, 2)",False,True,True
205,5,0.0,"(11, 2)","(10, 2)",False,True,True
206,5,0.0,"(10, 2)","(9, 2)",False,False,True
207,5,0.0,"(9, 2)","(8, 2)",False,True,True
208,5,0.0,"(8, 2)","(7, 2)",False,False,True
209,5,0.0,"(7, 2)","(6, 2)",False,False,True
210,5,0.0,"(6, 2)","(5, 2)",False,False,True
211,5,0.0,"(5, 2)","(4, 2)",False,False,True
212,5,0.0,"(4, 2)","(3, 2)",False,False,True
213,5,0.0,"(3, 2)","(2, 2)",False,True,True
214,5,0.0,"(2, 2)","(1, 2)",False,False,True
215,5,0.0,"(1, 2)","(0, 2)",False,True,True
216,4,0.0,"(0, 2)","(1, 2)",False,True,False
217,1,0.0,"(1, 2)","(1, 2)",False,True,True
218,1,0.0,"(1, 2)","(1, 2)",False,True,True
219,1,0.0,"(1, 2)","(1, 2)",False,True,True
220,5,0.0,"(1, 2)","(0, 2)",False,True,True
221,3,0.0,"(0, 2)","(0, 2)",False,True,True
222,5,0.0,"(0, 2)","(0, 2)",False,False,False
223,3,0.0,"(0, 2)","(0, 2)",False,True,True
224,4,0.0,"(0, 2)","(1, 2)",False,True,True
225,2,0.0,"(1, 2)","(1, 1)",False,True,True
226,2,0.0,"(1, 1)","(1, 0)",False,True,True
227,4,0.0,"(1, 0)","(2, 0)",False,True,True
228,4,0.0,"(2, 0)","(3, 0)",False,True,True
229,3,0.0,"(3, 0)",,False,True,True
230,2,0.0,,"(3, 0)",False,True,False
231,5,0.0,"(3, 0)","(2, 0)",False,True,True
232,4,0.0,"(2, 0)","(3, 0)",False,True,False
233,5,-1.0,"(3, 0)","(2, 0)",True,True,False
234,4,0.0,"(2, 0)",,False,True,True
235,5,0.0,,"(2, 0)",False,True,False
236,3,0.0,"(2, 0)","(2, 1)",False,True,True
237,5,0.0,"(2, 1)","(1, 1)",False,True,True
238,3,0.0,"(1, 1)","(1, 2)",False,True,True
239,3,0.0,"(1, 2)",,False,True,True
240,4,0.0,,"(2, 3)",False,True,True
241,1,0.0,"(2, 3)","(2, 3)",False,True,True
242,1,0.0,"(2, 3)","(2, 3)",False,True,True
243,1,0.0,"(2, 3)","(2, 3)",False,True,True
244,2,0.0,"(2, 3)","(2, 2)",False,True,True
245,5,0.0,"(2, 2)",,False,True,True
246,5,0.0,,"(0, 2)",False,True,True
247,4,0.0,"(0, 2)",,False,True,False
248,4,0.0,,"(2, 2)",False,True,True
249,4,0.0,"(2, 2)","(3, 2)",False,True,True
250,2,0.0,"(3, 2)","(3, 1)",False,True,True
251,3,0.0,"(3, 1)","(3, 2)",False,True,False
252,3,0.0,"(3, 2)","(3, 3)",False,True,True
253,3,0.0,"(3, 3)",,False,True,True
254,1,0.0,,,False,True,True
255,1,-2.0,,,True,True,True
256,1,0.0,,,False,True,True
257,1,0.0,,"(3, 4)",False,True,True
258,1,0.0,"(3, 4)","(3, 4)",False,True,True
259,1,0.0,"(3, 4)","(3, 4)",False,True,True
260,1,0.0,"(3, 4)","(3, 4)",False,True,True
261,1,0.0,"(3, 4)","(3, 4)",False,True,True
262,1,0.0,"(3, 4)","(3, 4)",False,True,True
263,1,0.0,"(3, 4)","(3, 4)",False,True,True
264,2,0.0,"(3, 4)",,False,True,True
265,2,2.0,,,True,True,True
266,2,0.0,,,False,True,True
267,5,0.0,,"(2, 1)",False,True,True
268,4,0.0,"(2, 1)",,False,True,False
269,3,-1.0,,,True,True,True
270,4,0.0,,"(4, 2)",False,True,True
271,4,0.0,"(4, 2)","(5, 2)",False,True,True
272,2,0.0,"(5, 2)","(5, 1)",False,True,True
273,4,0.0,"(5, 1)","(6, 1)",False,True,True
274,3,0.0,"(6, 1)","(6, 2)",False,True,True
275,4,0.0,"(6, 2)","(7, 2)",False,True,True
276,3,0.0,"(7, 2)","(7, 3)",False,True,True
277,4,0.0,"(7, 3)","(8, 3)",False,True,True
278,3,0.0,"(8, 3)","(8, 4)",False,True,True
279,5,0.0,"(8, 4)","(7, 4)",False,True,True
280,5,0.0,"(7, 4)","(6, 4)",False,True,True
281,3,-1.0,"(6, 4)","(6, 5)",True,True,True
282,4,0.0,"(6, 5)","(7, 5)",False,True,True
283,4,0.0,"(7, 5)","(8, 5)",False,True,True
284,4,0.0,"(8, 5)","(9, 5)",False,True,True
285,3,-2.0,"(9, 5)","(9, 6)",True,True,True
286,5,0.0,"(9, 6)","(8, 6)",False,True,True
287,5,-1.0,"(8, 6)","(7, 6)",True,True,True
288,4,0.0,"(7, 6)","(8, 6)",False,True,False
289,5,-1.0,"(8, 6)","(7, 6)",True,True,False
290,2,0.0,"(7, 6)","(7, 5)",False,True,True
291,4,0.0,"(7, 5)","(8, 5)",False,True,True
292,4,0.0,"(8, 5)","(9, 5)",False,True,True
293,5,0.0,"(9, 5)","(8, 5)",False,True,False
294,2,0.0,"(8, 5)","(8, 4)",False,True,True
295,5,0.0,"(8, 4)","(7, 4)",False,True,True
296,2,0.0,"(7, 4)","(7, 3)",False,True,True
297,4,0.0,"(7, 3)","(8, 3)",False,True,True
298,3,0.0,"(8, 3)","(8, 4)",False,True,True
299,5,-2.0,"(8, 4)","(7, 4)",True,True,True
300,2,0.0,"(7, 4)","(7, 3)",False,True,True
301,5,-1.0,"(7, 3)","(6, 3)",True,True,True
302,4,0.0,"(6, 3)","(7, 3)",False,True,False
303,4,0.0,"(7, 3)","(8, 3)",False,True,True
304,3,0.0,"(8, 3)","(8, 4)",False,True,True
305,4,0.0,"(8, 4)","(9, 4)",False,True,True
306,3,0.0,"(9, 4)","(9, 5)",False,True,True
307,3,0.0,"(9, 5)","(9, 6)",False,True,True
308,3,0.0,"(9, 6)","(9, 6)",False,True,True
309,4,0.0,"(9, 6)","(10, 6)",False,True,True
310,4,0.0,"(10, 6)","(11, 6)",False,True,True
311,2,0.0,"(11, 6)","(11, 5)",False,True,True
312,5,0.0,"(11, 5)","(10, 5)",False,True,True
313,5,-1.0,"(10, 5)","(9, 5)",True,True,True
314,2,0.0,"(9, 5)","(9, 4)",False,True,True
315,5,0.0,"(9, 4)","(8, 4)",False,True,True
316,2,0.0,"(8, 4)","(8, 3)",False,True,True
317,5,0.0,"(8, 3)","(7, 3)",False,True,True
318,4,0.0,"(7, 3)","(8, 3)",False,True,False
319,4,0.0,"(8, 3)","(9, 3)",False,True,True
320,1,0.0,"(9, 3)","(9, 3)",False,True,True
321,5,0.0,"(9, 3)","(8, 3)",False,True,True
322,5,0.0,"(8, 3)","(7, 3)",False,True,True
323,4,0.0,"(7, 3)","(8, 3)",False,True,False
324,2,0.0,"(8, 3)","(8, 2)",False,True,True
325,4,-1.0,"(8, 2)","(9, 2)",True,True,True
326,4,0.0,"(9, 2)","(10, 2)",False,True,True
327,4,0.0,"(10, 2)","(11, 2)",False,True,True
328,1,0.0,"(11, 2)","(11, 2)",False,True,True
329,5,0.0,"(11, 2)","(10, 2)",False,True,True
330,4,0.0,"(10, 2)","(11, 2)",False,True,False
331,5,-1.0,"(11, 2)","(10, 2)",True,True,False
332,4,0.0,"(10, 2)","(11, 2)",False,True,False
333,5,-1.0,"(11, 2)","(10, 2)",True,True,False
334,5,0.0,"(10, 2)","(9, 2)",False,True,True
335,5,0.0,"(9, 2)","(8, 2)",False,True,True
336,5,0.0,"(8, 2)","(7, 2)",False,True,True
337,2,0.0,"(7, 2)","(7, 1)",False,True,True
338,4,0.0,"(7, 1)","(8, 1)",False,True,True
339,3,0.0,"(8, 1)","(8, 2)",False,True,True
340,3,0.0,"(8, 2)","(8, 3)",False,True,True
341,3,0.0,"(8, 3)","(8, 4)",False,True,True
342,3,0.0,"(8, 4)","(8, 5)",False,True,True
343,3,0.0,"(8, 5)","(8, 6)",False,True,True
344,3,0.0,"(8, 6)","(8, 7)",False,True,True
345,3,-1.0,"(8, 7)","(8, 8)",True,True,True
346,4,0.0,"(8, 8)","(9, 8)",False,True,True
347,4,0.0,"(9, 8)","(10, 8)",False,True,True
348,4,0.0,"(10, 8)","(10, 8)",False,True,True
349,4,0.0,"(10, 8)","(10, 8)",False,True,True
350,4,0.0,"(10, 8)","(10, 8)",False,True,True
351,4,0.0,"(10, 8)","(10, 8)",False,True,True
352,4,0.0,"(10, 8)","(10, 8)",False,True,True
353,4,0.0,"(10, 8)","(10, 8)",False,True,True
354,5,0.0,"(10, 8)","(9, 8)",False,True,True
355,5,0.0,"(9, 8)","(8, 8)",False,True,True
356,5,0.0,"(8, 8)","(7, 8)",False,True,True
357,3,-1.0,"(7, 8)","(7, 9)",True,True,True
358,4,0.0,"(7, 9)","(8, 9)",False,False,True
359,3,0.0,"(8, 9)","(8, 10)",False,True,True
360,4,0.0,"(8, 10)","(9, 10)",False,True,True
361,2,0.0,"(9, 10)","(9, 10)",False,True,True
362,3,0.0,"(9, 10)","(9, 11)",False,False,True
363,4,0.0,"(9, 11)","(10, 11)",False,True,True
364,5,0.0,"(10, 11)","(9, 11)",False,True,False
365,4,0.0,"(9, 11)","(10, 11)",False,True,False
366,2,0.0,"(10, 11)","(10, 11)",False,False,False
367,5,0.0,"(10, 11)","(9, 11)",False,True,True
368,4,0.0,"(9, 11)","(10, 11)",False,True,False
369,4,0.0,"(10, 11)","(11, 11)",False,True,True
370,5,0.0,"(11, 11)","(10, 11)",False,True,False
371,2,0.0,"(10, 11)","(10, 11)",False,True,True
372,3,0.0,"(10, 11)","(10, 12)",False,True,True
373,4,0.0,"(10, 12)","(11, 12)",False,True,True
374,2,0.0,"(11, 12)","(11, 11)",False,True,True
375,3,0.0,"(11, 11)","(11, 12)",False,True,False
376,3,0.0,"(11, 12)","(11, 13)",False,True,True
377,3,0.0,"(11, 13)","(11, 14)",False,True,True
378,3,0.0,"(11, 14)","(11, 15)",False,True,True
379,3,0.0,"(11, 15)","(11, 16)",False,True,True
380,3,0.0,"(11, 16)","(11, 17)",False,True,True
381,2,0.0,"(11, 17)","(11, 16)",False,True,False
382,2,0.0,"(11, 16)","(11, 15)",False,True,True
383,2,0.0,"(11, 15)","(11, 14)",False,True,True
384,2,0.0,"(11, 14)","(11, 13)",False,True,True
385,2,0.0,"(11, 13)","(11, 12)",False,True,True
386,2,0.0,"(11, 12)","(11, 11)",False,True,True
387,2,0.0,"(11, 11)","(11, 11)",False,True,True
388,2,0.0,"(11, 11)","(11, 11)",False,True,True
389,3,0.0,"(11, 11)","(11, 12)",False,True,True
390,3,0.0,"(11, 12)","(11, 13)",False,True,True
391,3,0.0,"(11, 13)","(11, 14)",False,True,True
392,3,0.0,"(11, 14)","(11, 15)",False,True,True
393,3,0.0,"(11, 15)","(11, 16)",False,True,True
394,3,0.0,"(11, 16)","(11, 17)",False,True,True
395,3,0.0,"(11, 17)","(11, 18)",False,True,True
396,5,0.0,"(11, 18)","(11, 18)",False,True,True
397,2,-2.0,"(11, 18)","(11, 17)",True,True,True
398,2,0.0,"(11, 17)","(11, 16)",False,True,True
399,2,-1.0,"(11, 16)","(11, 15)",True,True,True
400,4,0.0,"(11, 15)","(11, 15)",False,True,True
401,2,0.0,"(11, 15)","(11, 14)",False,True,True
402,2,0.0,"(11, 14)","(11, 13)",False,True,True
403,2,-1.0,"(11, 13)","(11, 12)",True,True,True
404,5,0.0,"(11, 12)","(10, 12)",False,True,True
405,3,-1.0,"(10, 12)","(10, 13)",True,True,True
406,3,0.0,"(10, 13)","(10, 14)",False,True,True
407,3,0.0,"(10, 14)","(10, 15)",False,True,True
408,3,0.0,"(10, 15)","(10, 16)",False,True,True
409,3,0.0,"(10, 16)","(10, 17)",False,True,True
410,5,0.0,"(10, 17)","(9, 17)",False,True,True
411,4,0.0,"(9, 17)","(10, 17)",False,True,False
412,4,0.0,"(10, 17)","(11, 17)",False,True,True
413,4,0.0,"(11, 17)","(11, 17)",False,True,True
414,3,0.0,"(11, 17)","(11, 18)",False,True,True
415,5,-1.0,"(11, 18)","(11, 18)",True,True,True
416,4,0.0,"(11, 18)","(11, 18)",False,True,True
417,2,-2.0,"(11, 18)","(11, 17)",True,True,True
418,5,0.0,"(11, 17)","(10, 17)",False,True,True
419,5,0.0,"(10, 17)","(9, 17)",False,True,True
420,4,0.0,"(9, 17)","(10, 17)",False,True,False
421,4,0.0,"(10, 17)","(11, 17)",False,True,True
422,2,0.0,"(11, 17)","(11, 16)",False,True,True
423,5,0.0,"(11, 16)","(10, 16)",False,True,True
424,2,0.0,"(10, 16)","(10, 15)",False,True,True
425,4,0.0,"(10, 15)","(11, 15)",False,True,True
426,3,0.0,"(11, 15)","(11, 16)",False,True,True
427,4,0.0,"(11, 16)","(11, 16)",False,True,True
428,3,0.0,"(11, 16)","(11, 17)",False,True,True
429,4,-1.0,"(11, 17)","(11, 17)",True,True,True
430,3,0.0,"(11, 17)","(11, 18)",False,True,True
431,3,0.0,"(11, 18)","(11, 19)",False,True,True
432,4,0.0,"(11, 19)","(12, 19)",False,False,True
433,2,0.0,"(12, 19)","(12, 19)",False,True,True
434,2,0.0,"(12, 19)","(12, 19)",False,True,True
435,2,0.0,"(12, 19)","(12, 19)",False,True,True
436,4,0.0,"(12, 19)","(12, 19)",False,True,True
437,3,0.0,"(12, 19)","(12, 20)",False,True,True
438,3,0.0,"(12, 20)","(12, 20)",False,True,True
439,2,0.0,"(12, 20)","(12, 19)",False,True,True
440,5,0.0,"(12, 19)","(11, 19)",False,True,True
441,5,0.0,"(11, 19)","(10, 19)",False,True,True
442,2,0.0,"(10, 19)","(10, 19)",False,True,True
443,2,0.0,"(10, 19)","(10, 19)",False,True,True
444,4,0.0,"(10, 19)","(11, 19)",False,True,True
445,4,0.0,"(11, 19)","(12, 19)",False,True,True
446,3,0.0,"(12, 19)","(12, 20)",False,True,True
447,5,0.0,"(12, 20)","(11, 20)",False,True,True
448,2,0.0,"(11, 20)","(11, 19)",False,True,True
449,5,-2.0,"(11, 19)","(10, 19)",True,True,True
450,3,0.0,"(10, 19)","(10, 20)",False,True,True
451,3,0.0,"(10, 20)","(10, 21)",False,True,True
452,3,0.0,"(10, 21)","(10, 22)",False,True,True
453,3,0.0,"(10, 22)","(10, 23)",False,True,True
454,3,0.0,"(10, 23)","(10, 24)",False,True,True
455,3,-1.0,"(10, 24)","(10, 24)",True,True,True
456,5,0.0,"(10, 24)","(9, 24)",False,True,True
457,5,0.0,"(9, 24)","(8, 24)",False,True,True
458,5,0.0,"(8, 24)","(7, 24)",False,True,True
459,5,-1.0,"(7, 24)","(6, 24)",True,True,True
460,5,0.0,"(6, 24)",,False,True,True
461,4,0.0,,"(6, 24)",False,True,False
462,2,0.0,"(6, 24)","(6, 23)",False,True,True
463,2,-1.0,"(6, 23)","(6, 22)",True,True,True
464,2,0.0,"(6, 22)","(6, 21)",False,True,True
465,2,0.0,"(6, 21)","(6, 20)",False,True,True
466,2,0.0,"(6, 20)","(6, 19)",False,True,True
467,5,0.0,"(6, 19)","(5, 19)",False,True,True
468,5,0.0,"(5, 19)","(4, 19)",False,True,True
469,5,0.0,"(4, 19)",,False,True,True
470,5,0.0,,"(2, 19)",False,True,True
471,5,-1.0,"(2, 19)","(1, 19)",True,True,True
472,4,0.0,"(1, 19)","(2, 19)",False,True,False
473,2,-1.0,"(2, 19)","(2, 18)",True,True,True
474,5,0.0,"(2, 18)",,False,True,True
475,2,-1.0,,,True,True,True
476,2,0.0,,,False,True,True
477,4,-1.0,,"(2, 16)",True,True,True
478,4,0.0,"(2, 16)",,False,True,False
479,4,0.0,,"(4, 16)",False,True,True
480,2,0.0,"(4, 16)","(4, 15)",False,True,True
481,5,0.0,"(4, 15)",,False,True,True
482,4,0.0,,"(4, 15)",False,True,False
483,5,-1.0,"(4, 15)",,True,True,False
484,5,0.0,,"(2, 15)",False,True,True
485,4,0.0,"(2, 15)",,False,True,False
486,4,0.0,,"(4, 15)",False,True,True
487,2,-2.0,"(4, 15)","(4, 14)",True,True,True
