step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
201,2,0.0,"(10, 1)","(10, 0)",False,True,True
202,3,2.0,"(10, 0)","(10, 1)",True,True,False
203,2,0.0,"(10, 1)","(10, 0)",False,True,False
204,3,0.0,"(10, 0)","(10, 1)",False,True,False
205,2,0.0,"(10, 1)","(10, 0)",False,False,False
206,3,0.0,"(10, 0)","(10, 1)",False,False,False
207,2,0.0,"(10, 1)","(10, 0)",False,True,False
208,3,0.0,"(10, 0)","(10, 1)",False,False,False
209,2,0.0,"(10, 1)","(10, 0)",False,False,False
210,3,0.0,"(10, 0)","(10, 1)",False,True,False
211,3,0.0,"(10, 1)","(10, 2)",False,False,True
212,1,0.0,"(10, 2)","(10, 2)",False,False,False
213,1,0.0,"(10, 2)","(10, 2)",False,True,True
214,1,0.0,"(10, 2)","(10, 2)",False,True,True
215,3,0.0,"(10, 2)","(10, 3)",False,False,True
216,2,0.0,"(10, 3)","(10, 2)",False,True,False
217,2,0.0,"(10, 2)","(10, 1)",False,False,True
218,2,0.0,"(10, 1)","(10, 0)",False,False,True
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,2,2.0,"(10, 0)","(10, 0)",True,True,True
221,3,0.0,"(10, 0)","(10, 1)",False,False,True
222,3,2.0,"(10, 1)","(10, 2)",True,True,True
223,2,0.0,"(10, 2)","(10, 1)",False,True,False
224,3,0.0,"(10, 1)","(10, 2)",False,False,False
225,2,0.0,"(10, 2)","(10, 1)",False,True,False
226,2,0.0,"(10, 1)","(10, 0)",False,True,True
227,3,0.0,"(10, 0)","(10, 1)",False,False,False
228,2,0.0,"(10, 1)","(10, 0)",False,True,False
229,3,0.0,"(10, 0)","(10, 1)",False,False,False
230,2,0.0,"(10, 1)","(10, 0)",False,False,False
231,2,0.0,"(10, 0)","(10, 0)",False,True,True
232,3,0.0,"(10, 0)","(10, 1)",False,False,True
233,2,0.0,"(10, 1)","(10, 0)",False,False,False
234,3,0.0,"(10, 0)","(10, 1)",False,True,False
235,2,0.0,"(10, 1)","(10, 0)",False,False,False
236,3,0.0,"(10, 0)","(10, 1)",False,False,False
237,2,0.0,"(10, 1)","(10, 0)",False,True,False
238,3,0.0,"(10, 0)","(10, 1)",False,False,False
239,3,0.0,"(10, 1)","(10, 2)",False,False,True
240,1,0.0,"(10, 2)","(10, 2)",False,True,True
241,1,0.0,"(10, 2)","(10, 2)",False,True,True
242,1,0.0,"(10, 2)","(10, 2)",False,False,False
243,2,0.0,"(10, 2)","(10, 1)",False,True,True
244,1,0.0,"(10, 1)","(10, 1)",False,False,False
245,3,0.0,"(10, 1)","(10, 2)",False,False,True
246,2,0.0,"(10, 2)","(10, 1)",False,True,False
247,2,0.0,"(10, 1)","(10, 0)",False,False,True
248,3,2.0,"(10, 0)","(10, 1)",True,True,False
249,2,0.0,"(10, 1)","(10, 0)",False,True,False
250,3,0.0,"(10, 0)","(10, 1)",False,False,False
251,1,0.0,"(10, 1)","(10, 1)",False,True,True
252,2,0.0,"(10, 1)","(10, 0)",False,True,True
253,3,0.0,"(10, 0)","(10, 1)",False,True,False
254,1,0.0,"(10, 1)","(10, 1)",False,True,True
255,2,0.0,"(10, 1)","(10, 0)",False,True,True
256,2,0.0,"(10, 0)","(10, 0)",False,True,True
257,2,0.0,"(10, 0)","(10, 0)",False,True,True
258,3,0.0,"(10, 0)","(10, 1)",False,True,True
259,2,0.0,"(10, 1)","(10, 0)",False,True,False
260,3,0.0,"(10, 0)","(10, 1)",False,True,False
261,2,0.0,"(10, 1)","(10, 0)",False,True,False
262,3,2.0,"(10, 0)","(10, 1)",True,True,False
263,2,0.0,"(10, 1)","(10, 0)",False,True,False
264,3,0.0,"(10, 0)","(10, 1)",False,True,False
265,2,0.0,"(10, 1)","(10, 0)",False,True,False
266,3,0.0,"(10, 0)","(10, 1)",False,True,False
267,2,0.0,"(10, 1)","(10, 0)",False,True,False
268,3,0.0,"(10, 0)","(10, 1)",False,True,False
269,2,0.0,"(10, 1)","(10, 0)",False,True,False
270,2,0.0,"(10, 0)","(10, 0)",False,True,True
271,3,0.0,"(10, 0)","(10, 1)",False,True,True
272,2,0.0,"(10, 1)","(10, 0)",False,True,False
273,1,0.0,"(10, 0)","(10, 0)",False,True,True
274,1,0.0,"(10, 0)","(10, 0)",False,True,True
275,1,0.0,"(10, 0)","(10, 0)",False,True,True
276,3,0.0,"(10, 0)","(10, 1)",False,True,True
277,2,0.0,"(10, 1)","(10, 0)",False,True,False
278,2,0.0,"(10, 0)","(10, 0)",False,False,False
279,2,2.0,"(10, 0)","(10, 0)",True,True,True
280,3,0.0,"(10, 0)","(10, 1)",False,True,True
281,2,0.0,"(10, 1)","(10, 0)",False,True,False
282,2,0.0,"(10, 0)","(10, 0)",False,True,True
283,3,0.0,"(10, 0)","(10, 1)",False,True,True
284,2,0.0,"(10, 1)","(10, 0)",False,True,False
285,2,0.0,"(10, 0)","(10, 0)",False,True,True
286,1,0.0,"(10, 0)","(10, 0)",False,True,True
287,3,0.0,"(10, 0)","(10, 1)",False,True,True
288,2,0.0,"(10, 1)","(10, 0)",False,True,False
289,1,0.0,"(10, 0)","(10, 0)",False,False,False
290,3,0.0,"(10, 0)","(10, 1)",False,False,True
291,3,0.0,"(10, 1)","(10, 2)",False,True,True
292,2,2.0,"(10, 2)","(10, 1)",True,True,False
293,3,0.0,"(10, 1)","(10, 2)",False,False,False
294,2,0.0,"(10, 2)","(10, 1)",False,True,False
295,2,0.0,"(10, 1)","(10, 0)",False,False,True
296,3,0.0,"(10, 0)","(10, 1)",False,False,False
297,3,0.0,"(10, 1)","(10, 2)",False,True,True
298,2,0.0,"(10, 2)","(10, 1)",False,False,False
299,2,0.0,"(10, 1)","(10, 0)",False,False,True
300,3,0.0,"(10, 0)","(10, 1)",False,True,False
301,2,0.0,"(10, 1)","(10, 0)",False,False,False
302,3,0.0,"(10, 0)","(10, 1)",False,False,False
303,2,0.0,"(10, 1)","(10, 0)",False,True,False
304,3,0.0,"(10, 0)","(10, 1)",False,False,False
305,2,0.0,"(10, 1)","(10, 0)",False,False,False
306,3,0.0,"(10, 0)","(10, 1)",False,True,False
307,1,0.0,"(10, 1)","(10, 1)",False,False,False
308,3,0.0,"(10, 1)","(10, 2)",False,True,True
309,1,0.0,"(10, 2)","(10, 2)",False,True,True
310,1,0.0,"(10, 2)","(10, 2)",False,False,False
311,2,0.0,"(10, 2)","(10, 1)",False,False,True
312,2,0.0,"(10, 1)","(10, 0)",False,True,True
313,3,0.0,"(10, 0)","(10, 1)",False,False,False
314,2,0.0,"(10, 1)","(10, 0)",False,False,False
315,2,0.0,"(10, 0)","(10, 0)",False,True,True
316,3,0.0,"(10, 0)","(10, 1)",False,False,True
317,2,0.0,"(10, 1)","(10, 0)",False,False,False
318,3,0.0,"(10, 0)","(10, 1)",False,True,False
319,2,0.0,"(10, 1)","(10, 0)",False,False,False
320,2,0.0,"(10, 0)","(10, 0)",False,False,False
321,1,0.0,"(10, 0)","(10, 0)",False,True,True
322,3,0.0,"(10, 0)","(10, 1)",False,True,True
323,2,0.0,"(10, 1)","(10, 0)",False,False,False
324,3,0.0,"(10, 0)","(10, 1)",False,False,False
325,2,0.0,"(10, 1)","(10, 0)",False,False,False
326,2,0.0,"(10, 0)","(10, 0)",False,False,False
327,3,2.0,"(10, 0)","(10, 1)",True,True,True
328,2,0.0,"(10, 1)","(10, 0)",False,False,False
329,3,0.0,"(10, 0)","(10, 1)",False,False,False
330,2,0.0,"(10, 1)","(10, 0)",False,True,False
331,3,0.0,"(10, 0)","(10, 1)",False,False,False
332,2,0.0,"(10, 1)","(10, 0)",False,True,False
333,3,0.0,"(10, 0)","(10, 1)",False,True,False
334,3,0.0,"(10, 1)","(10, 2)",False,False,True
335,1,0.0,"(10, 2)","(10, 2)",False,False,False
336,3,0.0,"(10, 2)","(10, 3)",False,True,True
337,2,0.0,"(10, 3)","(10, 2)",False,False,False
338,2,0.0,"(10, 2)","(10, 1)",False,False,True
339,1,0.0,"(10, 1)","(10, 1)",False,True,True
340,2,0.0,"(10, 1)","(10, 0)",False,False,True
341,3,0.0,"(10, 0)","(10, 1)",False,False,False
342,2,0.0,"(10, 1)","(10, 0)",False,True,False
343,2,2.0,"(10, 0)","(10, 0)",True,True,True
344,1,0.0,"(10, 0)","(10, 0)",False,False,False
345,3,0.0,"(10, 0)","(10, 1)",False,True,True
346,3,0.0,"(10, 1)","(10, 2)",False,True,True
347,2,0.0,"(10, 2)","(10, 1)",False,False,False
348,2,0.0,"(10, 1)","(10, 0)",False,True,True
349,3,0.0,"(10, 0)","(10, 1)",False,False,False
350,0,0.0,"(10, 1)","(10, 1)",False,False,False
351,2,0.0,"(10, 1)","(10, 0)",False,True,True
352,3,0.0,"(10, 0)","(10, 1)",False,False,False
353,2,0.0,"(10, 1)","(10, 0)",False,False,False
354,3,0.0,"(10, 0)","(10, 1)",False,True,False
355,1,0.0,"(10, 1)","(10, 1)",False,False,False
356,2,0.0,"(10, 1)","(10, 0)",False,True,True
357,3,0.0,"(10, 0)","(10, 1)",False,False,False
358,1,0.0,"(10, 1)","(10, 1)",False,False,False
359,2,0.0,"(10, 1)","(10, 0)",False,False,True
360,3,0.0,"(10, 0)","(10, 1)",False,False,False
361,2,0.0,"(10, 1)","(10, 0)",False,False,False
362,1,0.0,"(10, 0)","(10, 0)",False,False,False
363,2,0.0,"(10, 0)","(10, 0)",False,False,False
364,3,0.0,"(10, 0)","(10, 1)",False,False,True
365,1,0.0,"(10, 1)","(10, 1)",False,False,False
366,2,0.0,"(10, 1)","(10, 0)",False,True,True
367,1,0.0,"(10, 0)","(10, 0)",False,False,False
368,2,0.0,"(10, 0)","(10, 0)",False,True,True
369,2,0.0,"(10, 0)","(10, 0)",False,True,True
370,1,0.0,"(10, 0)","(10, 0)",False,False,False
371,3,0.0,"(10, 0)","(10, 1)",False,False,True
372,1,0.0,"(10, 1)","(10, 1)",False,False,False
373,3,0.0,"(10, 1)","(10, 2)",False,False,True
374,2,0.0,"(10, 2)","(10, 1)",False,False,False
375,2,0.0,"(10, 1)","(10, 0)",False,True,True
376,3,0.0,"(10, 0)","(10, 1)",False,False,False
377,2,0.0,"(10, 1)","(10, 0)",False,False,False
378,3,0.0,"(10, 0)","(10, 1)",False,True,False
379,2,0.0,"(10, 1)","(10, 0)",False,False,False
380,3,0.0,"(10, 0)","(10, 1)",False,False,False
381,1,0.0,"(10, 1)","(10, 1)",False,True,True
382,2,0.0,"(10, 1)","(10, 0)",False,True,True
383,3,0.0,"(10, 0)","(10, 1)",False,False,False
384,2,0.0,"(10, 1)","(10, 0)",False,True,False
385,2,0.0,"(10, 0)","(10, 0)",False,False,False
386,3,0.0,"(10, 0)","(10, 1)",False,False,True
387,1,0.0,"(10, 1)","(10, 1)",False,True,True
388,2,0.0,"(10, 1)","(10, 0)",False,False,True
389,3,0.0,"(10, 0)","(10, 1)",False,False,False
390,1,2.0,"(10, 1)","(10, 1)",True,True,True
391,3,0.0,"(10, 1)","(10, 2)",False,False,True
392,2,0.0,"(10, 2)","(10, 1)",False,True,False
393,3,0.0,"(10, 1)","(10, 2)",False,True,False
394,2,0.0,"(10, 2)","(10, 1)",False,False,False
395,2,0.0,"(10, 1)","(10, 0)",False,False,True
396,3,0.0,"(10, 0)","(10, 1)",False,True,False
397,2,0.0,"(10, 1)","(10, 0)",False,True,False
398,3,0.0,"(10, 0)","(10, 1)",False,False,False
399,2,0.0,"(10, 1)","(10, 0)",False,True,False
400,3,0.0,"(10, 0)","(10, 1)",False,False,False
401,2,0.0,"(10, 1)","(10, 0)",False,True,False
402,3,0.0,"(10, 0)","(10, 1)",False,True,False
403,2,0.0,"(10, 1)","(10, 0)",False,False,False
404,1,0.0,"(10, 0)","(10, 0)",False,False,False
405,2,0.0,"(10, 0)","(10, 0)",False,True,True
406,2,0.0,"(10, 0)","(10, 0)",False,False,False
407,2,0.0,"(10, 0)","(10, 0)",False,False,False
408,1,0.0,"(10, 0)","(10, 0)",False,True,True
409,1,0.0,"(10, 0)","(10, 0)",False,False,False
410,3,0.0,"(10, 0)","(10, 1)",False,False,True
411,3,0.0,"(10, 1)","(10, 2)",False,True,True
412,3,0.0,"(10, 2)","(10, 3)",False,False,True
413,1,0.0,"(10, 3)","(10, 3)",False,False,False
414,1,0.0,"(10, 3)","(10, 3)",False,True,True
415,2,0.0,"(10, 3)","(10, 2)",False,True,True
416,1,0.0,"(10, 2)","(10, 2)",False,False,False
417,2,0.0,"(10, 2)","(10, 1)",False,True,True
418,1,0.0,"(10, 1)","(10, 1)",False,False,False
419,2,0.0,"(10, 1)","(10, 0)",False,False,True
420,3,0.0,"(10, 0)","(10, 1)",False,True,False
421,2,0.0,"(10, 1)","(10, 0)",False,False,False
422,1,0.0,"(10, 0)","(10, 0)",False,False,False
423,2,0.0,"(10, 0)","(10, 0)",False,True,True
424,1,0.0,"(10, 0)","(10, 0)",False,False,False
425,3,0.0,"(10, 0)","(10, 1)",False,False,True
426,3,0.0,"(10, 1)","(10, 2)",False,True,True
427,2,0.0,"(10, 2)","(10, 1)",False,True,False
428,1,0.0,"(10, 1)","(10, 1)",False,False,False
429,3,0.0,"(10, 1)","(10, 2)",False,True,True
430,1,0.0,"(10, 2)","(10, 2)",False,False,False
431,2,0.0,"(10, 2)","(10, 1)",False,False,True
432,1,0.0,"(10, 1)","(10, 1)",False,True,True
433,1,2.0,"(10, 1)","(10, 1)",True,True,True
434,2,0.0,"(10, 1)","(10, 0)",False,False,True
435,2,0.0,"(10, 0)","(10, 0)",False,True,True
436,3,0.0,"(10, 0)","(10, 1)",False,False,True
437,2,0.0,"(10, 1)","(10, 0)",False,False,False
438,3,0.0,"(10, 0)","(10, 1)",False,False,False
439,2,0.0,"(10, 1)","(10, 0)",False,True,False
440,2,0.0,"(10, 0)","(10, 0)",False,False,False
441,3,0.0,"(10, 0)","(10, 1)",False,True,True
442,3,0.0,"(10, 1)","(10, 2)",False,False,True
443,2,0.0,"(10, 2)","(10, 1)",False,False,False
444,2,0.0,"(10, 1)","(10, 0)",False,True,True
445,3,0.0,"(10, 0)","(10, 1)",False,False,False
446,1,0.0,"(10, 1)","(10, 1)",False,False,False
447,2,0.0,"(10, 1)","(10, 0)",False,True,True
448,1,0.0,"(10, 0)","(10, 0)",False,False,False
449,3,0.0,"(10, 0)","(10, 1)",False,False,True
450,2,0.0,"(10, 1)","(10, 0)",False,True,False
451,2,0.0,"(10, 0)","(10, 0)",False,False,False
452,3,2.0,"(10, 0)","(10, 1)",True,True,True
453,2,0.0,"(10, 1)","(10, 0)",False,True,False
454,3,0.0,"(10, 0)","(10, 1)",False,False,False
455,2,0.0,"(10, 1)","(10, 0)",False,False,False
456,3,0.0,"(10, 0)","(10, 1)",False,True,False
457,3,0.0,"(10, 1)","(10, 2)",False,True,True
458,2,0.0,"(10, 2)","(10, 1)",False,False,False
459,3,0.0,"(10, 1)","(10, 2)",False,True,False
460,1,0.0,"(10, 2)","(10, 2)",False,False,False
461,2,0.0,"(10, 2)","(10, 1)",False,True,True
462,2,0.0,"(10, 1)","(10, 0)",False,True,True
463,3,0.0,"(10, 0)","(10, 1)",False,False,False
464,1,0.0,"(10, 1)","(10, 1)",False,False,False
465,2,0.0,"(10, 1)","(10, 0)",False,True,True
466,1,0.0,"(10, 0)","(10, 0)",False,False,False
467,1,0.0,"(10, 0)","(10, 0)",False,False,False
468,2,0.0,"(10, 0)","(10, 0)",False,False,False
469,3,0.0,"(10, 0)","(10, 1)",False,False,True
470,3,0.0,"(10, 1)","(10, 2)",False,False,True
471,2,0.0,"(10, 2)","(10, 1)",False,True,False
472,2,0.0,"(10, 1)","(10, 0)",False,False,True
473,3,0.0,"(10, 0)","(10, 1)",False,False,False
474,1,0.0,"(10, 1)","(10, 1)",False,True,True
475,2,0.0,"(10, 1)","(10, 0)",False,True,True
476,1,0.0,"(10, 0)","(10, 0)",False,False,False
477,1,0.0,"(10, 0)","(10, 0)",False,False,False
478,2,0.0,"(10, 0)","(10, 0)",False,False,False
