step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,1,0.0,"(12, 4)","(12, 4)",False,True,True
135,5,0.0,"(12, 4)","(11, 4)",False,False,True
136,5,0.0,"(11, 4)","(10, 4)",False,False,True
137,5,0.0,"(10, 4)","(9, 4)",False,False,True
138,5,0.0,"(9, 4)","(8, 4)",False,True,True
139,5,0.0,"(8, 4)","(7, 4)",False,True,True
140,5,0.0,"(7, 4)","(6, 4)",False,True,True
141,5,0.0,"(6, 4)","(5, 4)",False,False,True
142,5,0.0,"(5, 4)","(4, 4)",False,False,True
143,5,0.0,"(4, 4)","(3, 4)",False,False,True
144,5,0.0,"(3, 4)","(2, 4)",False,False,True
145,5,0.0,"(2, 4)","(1, 4)",False,False,True
146,5,0.0,"(1, 4)","(0, 4)",False,True,True
147,1,0.0,"(0, 4)","(0, 4)",False,False,False
148,4,0.0,"(0, 4)","(0, 4)",False,False,False
149,1,0.0,"(0, 4)","(0, 4)",False,True,True
150,4,0.0,"(0, 4)","(1, 4)",False,True,True
151,1,0.0,"(1, 4)","(1, 4)",False,True,True
152,4,0.0,"(1, 4)","(2, 4)",False,True,True
153,4,0.0,"(2, 4)","(3, 4)",False,False,True
154,4,0.0,"(3, 4)","(4, 4)",False,False,True
155,4,0.0,"(4, 4)","(5, 4)",False,False,True
156,4,0.0,"(5, 4)","(6, 4)",False,False,True
157,4,0.0,"(6, 4)","(7, 4)",False,False,True
158,4,0.0,"(7, 4)","(8, 4)",False,True,True
159,4,0.0,"(8, 4)","(9, 4)",False,True,True
160,4,0.0,"(9, 4)","(10, 4)",False,True,True
161,4,0.0,"(10, 4)","(11, 4)",False,False,True
162,4,0.0,"(11, 4)","(12, 4)",False,True,True
163,2,0.0,"(12, 4)","(12, 4)",False,False,False
164,5,0.0,"(12, 4)","(12, 4)",False,False,False
165,1,0.0,"(12, 4)","(12, 4)",False,True,True
166,2,0.0,"(12, 4)","(12, 4)",False,False,False
167,4,0.0,"(12, 4)","(12, 4)",False,True,True
168,2,0.0,"(12, 4)","(12, 4)",False,False,False
169,5,0.0,"(12, 4)","(12, 4)",False,True,True
170,5,0.0,"(12, 4)","(11, 4)",False,True,True
171,5,0.0,"(11, 4)","(10, 4)",False,False,True
172,5,0.0,"(10, 4)","(9, 4)",False,False,True
173,5,0.0,"(9, 4)","(8, 4)",False,False,True
174,5,0.0,"(8, 4)","(7, 4)",False,False,True
175,5,0.0,"(7, 4)","(6, 4)",False,False,True
176,5,0.0,"(6, 4)","(5, 4)",False,False,True
177,5,0.0,"(5, 4)","(4, 4)",False,False,True
178,5,0.0,"(4, 4)","(3, 4)",False,True,True
179,5,0.0,"(3, 4)","(2, 4)",False,True,True
180,5,0.0,"(2, 4)","(1, 4)",False,True,True
181,5,0.0,"(1, 4)","(0, 4)",False,True,True
182,4,0.0,"(0, 4)","(0, 4)",False,False,False
183,4,0.0,"(0, 4)","(1, 4)",False,True,True
184,4,0.0,"(1, 4)","(2, 4)",False,False,True
185,4,0.0,"(2, 4)","(3, 4)",False,False,True
186,4,0.0,"(3, 4)","(4, 4)",False,False,True
187,4,0.0,"(4, 4)","(5, 4)",False,False,True
188,4,0.0,"(5, 4)","(6, 4)",False,False,True
189,4,0.0,"(6, 4)","(7, 4)",False,True,True
190,4,0.0,"(7, 4)","(8, 4)",False,True,True
191,4,0.0,"(8, 4)","(9, 4)",False,False,True
192,4,0.0,"(9, 4)","(10, 4)",False,False,True
193,4,0.0,"(10, 4)","(11, 4)",False,False,True
194,4,0.0,"(11, 4)","(12, 4)",False,False,True
195,0,0.0,"(12, 4)","(12, 4)",False,False,False
196,0,0.0,"(12, 4)","(12, 4)",False,False,False
197,1,0.0,"(12, 4)","(12, 4)",False,True,True
198,4,0.0,"(12, 4)","(12, 4)",False,True,True
199,5,0.0,"(12, 4)","(12, 4)",False,True,True
200,4,0.0,"(12, 4)","(12, 4)",False,True,True
201,2,0.0,"(12, 4)","(12, 4)",False,False,False
202,5,0.0,"(12, 4)","(12, 4)",False,False,False
203,4,0.0,"(12, 4)","(12, 4)",False,False,False
204,5,0.0,"(12, 4)","(12, 4)",False,False,False
205,5,0.0,"(12, 4)","(11, 4)",False,True,True
206,5,0.0,"(11, 4)","(10, 4)",False,False,True
207,5,0.0,"(10, 4)","(9, 4)",False,False,True
208,5,0.0,"(9, 4)","(8, 4)",False,False,True
209,5,0.0,"(8, 4)","(7, 4)",False,True,True
210,5,0.0,"(7, 4)","(6, 4)",False,True,True
211,5,0.0,"(6, 4)","(5, 4)",False,False,True
212,5,0.0,"(5, 4)","(4, 4)",False,False,True
213,5,0.0,"(4, 4)","(3, 4)",False,False,True
214,5,0.0,"(3, 4)","(2, 4)",False,False,True
215,5,0.0,"(2, 4)","(1, 4)",False,False,True
216,2,0.0,"(1, 4)","(1, 4)",False,False,False
217,2,0.0,"(1, 4)","(1, 3)",False,True,True
218,4,0.0,"(1, 3)","(1, 3)",False,True,True
219,3,0.0,"(1, 3)","(1, 3)",False,True,True
220,2,0.0,"(1, 3)","(1, 3)",False,True,True
221,3,0.0,"(1, 3)","(1, 3)",False,False,False
222,4,0.0,"(1, 3)","(1, 3)",False,False,False
223,4,0.0,"(1, 3)","(2, 3)",False,False,True
224,4,0.0,"(2, 3)","(3, 3)",False,False,True
225,4,0.0,"(3, 3)","(4, 3)",False,False,True
226,1,0.0,"(4, 3)","(4, 3)",False,True,True
227,3,0.0,"(4, 3)","(4, 3)",False,False,False
228,1,0.0,"(4, 3)","(4, 3)",False,True,True
229,3,0.0,"(4, 3)","(4, 4)",False,True,True
230,1,0.0,"(4, 4)","(4, 4)",False,True,True
231,4,0.0,"(4, 4)","(4, 4)",False,False,False
232,3,0.0,"(4, 4)","(4, 4)",False,True,True
233,4,0.0,"(4, 4)","(4, 4)",False,False,False
234,3,0.0,"(4, 4)","(4, 4)",False,False,False
235,4,0.0,"(4, 4)","(4, 4)",False,False,False
236,1,0.0,"(4, 4)","(4, 4)",False,True,True
237,5,0.0,"(4, 4)","(4, 4)",False,False,False
238,4,0.0,"(4, 4)","(4, 4)",False,True,True
239,1,0.0,"(4, 4)","(4, 4)",False,True,True
240,4,0.0,"(4, 4)","(5, 4)",False,True,True
241,4,0.0,"(5, 4)","(6, 4)",False,False,True
242,4,0.0,"(6, 4)","(7, 4)",False,False,True
243,4,0.0,"(7, 4)","(8, 4)",False,False,True
244,4,0.0,"(8, 4)","(9, 4)",False,False,True
245,4,0.0,"(9, 4)","(10, 4)",False,False,True
246,4,0.0,"(10, 4)","(11, 4)",False,False,True
247,4,0.0,"(11, 4)","(12, 4)",False,True,True
248,3,0.0,"(12, 4)","(12, 4)",False,False,False
249,3,0.0,"(12, 4)","(12, 5)",False,True,True
250,3,0.0,"(12, 5)","(12, 6)",False,True,True
251,3,0.0,"(12, 6)","(12, 7)",False,False,True
252,3,0.0,"(12, 7)","(12, 8)",False,True,True
253,3,0.0,"(12, 8)","(12, 9)",False,True,True
254,3,0.0,"(12, 9)","(12, 10)",False,False,True
255,3,0.0,"(12, 10)","(12, 11)",False,False,True
256,5,0.0,"(12, 11)","(12, 11)",False,False,False
257,5,0.0,"(12, 11)","(11, 11)",False,False,True
258,5,0.0,"(11, 11)","(10, 11)",False,True,True
259,5,0.0,"(10, 11)","(9, 11)",False,True,True
260,1,0.0,"(9, 11)","(9, 11)",False,True,True
261,3,0.0,"(9, 11)","(9, 11)",False,False,False
262,2,0.0,"(9, 11)","(9, 11)",False,True,True
263,5,0.0,"(9, 11)","(9, 11)",False,False,False
264,2,0.0,"(9, 11)","(9, 11)",False,False,False
265,4,0.0,"(9, 11)","(9, 11)",False,False,False
266,5,0.0,"(9, 11)","(9, 11)",False,False,False
267,2,0.0,"(9, 11)","(9, 11)",False,False,False
268,2,0.0,"(9, 11)","(9, 10)",False,True,True
269,3,0.0,"(9, 10)","(9, 10)",False,True,True
270,4,0.0,"(9, 10)","(9, 10)",False,True,True
271,2,0.0,"(9, 10)","(9, 10)",False,False,False
272,4,0.0,"(9, 10)","(9, 10)",False,False,False
273,3,0.0,"(9, 10)","(9, 10)",False,False,False
274,3,0.0,"(9, 10)","(9, 11)",False,True,True
275,1,0.0,"(9, 11)","(9, 11)",False,True,True
276,1,0.0,"(9, 11)","(9, 11)",False,False,False
277,1,0.0,"(9, 11)","(9, 11)",False,True,True
278,1,0.0,"(9, 11)","(9, 11)",False,True,True
279,1,0.0,"(9, 11)","(9, 11)",False,True,True
280,5,0.0,"(9, 11)","(9, 11)",False,True,True
281,1,0.0,"(9, 11)","(9, 11)",False,True,True
282,2,0.0,"(9, 11)","(9, 11)",False,False,False
283,1,0.0,"(9, 11)","(9, 11)",False,True,True
284,4,0.0,"(9, 11)","(9, 11)",False,False,False
285,1,0.0,"(9, 11)","(9, 11)",False,True,True
286,1,0.0,"(9, 11)","(9, 11)",False,False,False
287,1,0.0,"(9, 11)","(9, 11)",False,True,True
288,1,0.0,"(9, 11)","(9, 11)",False,True,True
289,4,0.0,"(9, 11)","(10, 11)",False,True,True
290,2,0.0,"(10, 11)","(10, 11)",False,True,True
291,1,0.0,"(10, 11)","(10, 11)",False,True,True
292,4,0.0,"(10, 11)","(10, 11)",False,False,False
293,5,0.0,"(10, 11)","(10, 11)",False,True,True
294,2,0.0,"(10, 11)","(10, 11)",False,False,False
295,4,0.0,"(10, 11)","(10, 11)",False,False,False
296,4,0.0,"(10, 11)","(11, 11)",False,False,True
297,4,0.0,"(11, 11)","(12, 11)",False,False,True
298,2,0.0,"(12, 11)","(12, 11)",False,True,True
299,5,0.0,"(12, 11)","(12, 11)",False,True,True
300,2,0.0,"(12, 11)","(12, 11)",False,True,True
301,2,0.0,"(12, 11)","(12, 10)",False,False,True
302,5,0.0,"(12, 10)","(12, 10)",False,False,False
303,4,0.0,"(12, 10)","(12, 10)",False,False,False
304,0,0.0,"(12, 10)","(12, 10)",False,False,False
305,0,0.0,"(12, 10)","(12, 10)",False,False,False
306,0,0.0,"(12, 10)","(12, 10)",False,False,False
307,0,0.0,"(12, 10)","(12, 10)",False,False,False
308,5,0.0,"(12, 10)","(12, 10)",False,False,False
309,1,0.0,"(12, 10)","(12, 10)",False,True,True
310,2,0.0,"(12, 10)","(12, 10)",False,True,True
311,5,0.0,"(12, 10)","(12, 10)",False,True,True
312,3,0.0,"(12, 10)","(12, 10)",False,False,False
313,4,0.0,"(12, 10)","(12, 10)",False,False,False
314,1,0.0,"(12, 10)","(12, 10)",False,True,True
315,2,0.0,"(12, 10)","(12, 10)",False,False,False
316,1,0.0,"(12, 10)","(12, 10)",False,True,True
317,2,0.0,"(12, 10)","(12, 9)",False,False,True
318,2,0.0,"(12, 9)","(12, 8)",False,True,True
319,2,0.0,"(12, 8)","(12, 7)",False,True,True
320,5,0.0,"(12, 7)","(12, 7)",False,True,True
321,2,0.0,"(12, 7)","(12, 7)",False,False,False
322,1,0.0,"(12, 7)","(12, 7)",False,True,True
323,1,0.0,"(12, 7)","(12, 7)",False,False,False
324,5,0.0,"(12, 7)","(12, 7)",False,True,True
325,2,0.0,"(12, 7)","(12, 7)",False,False,False
326,5,0.0,"(12, 7)","(12, 7)",False,False,False
327,2,0.0,"(12, 7)","(12, 7)",False,False,False
328,5,0.0,"(12, 7)","(12, 7)",False,False,False
329,5,0.0,"(12, 7)","(11, 7)",False,True,True
330,5,0.0,"(11, 7)","(10, 7)",False,True,True
331,2,0.0,"(10, 7)","(10, 7)",False,False,False
332,4,0.0,"(10, 7)","(10, 7)",False,False,False
333,4,0.0,"(10, 7)","(11, 7)",False,False,True
334,4,0.0,"(11, 7)","(12, 7)",False,False,True
335,2,0.0,"(12, 7)","(12, 7)",False,False,False
336,2,0.0,"(12, 7)","(12, 6)",False,False,True
337,5,0.0,"(12, 6)","(12, 6)",False,False,False
338,2,0.0,"(12, 6)","(12, 6)",False,True,True
339,4,0.0,"(12, 6)","(12, 6)",False,True,True
340,3,0.0,"(12, 6)","(12, 6)",False,True,True
341,5,0.0,"(12, 6)","(12, 6)",False,False,False
342,2,0.0,"(12, 6)","(12, 6)",False,False,False
343,4,0.0,"(12, 6)","(12, 6)",False,False,False
344,3,0.0,"(12, 6)","(12, 6)",False,False,False
345,5,0.0,"(12, 6)","(12, 6)",False,False,False
346,2,0.0,"(12, 6)","(12, 6)",False,False,False
347,5,0.0,"(12, 6)","(12, 6)",False,False,False
348,3,0.0,"(12, 6)","(12, 6)",False,False,False
349,5,0.0,"(12, 6)","(12, 6)",False,True,True
350,2,0.0,"(12, 6)","(12, 6)",False,True,True
351,1,0.0,"(12, 6)","(12, 6)",False,True,True
352,3,0.0,"(12, 6)","(12, 6)",False,False,False
353,4,0.0,"(12, 6)","(12, 6)",False,True,True
354,1,0.0,"(12, 6)","(12, 6)",False,True,True
355,4,0.0,"(12, 6)","(12, 6)",False,False,False
356,1,0.0,"(12, 6)","(12, 6)",False,True,True
357,4,0.0,"(12, 6)","(12, 6)",False,False,False
358,3,0.0,"(12, 6)","(12, 6)",False,True,True
359,5,0.0,"(12, 6)","(12, 6)",False,True,True
360,4,0.0,"(12, 6)","(12, 6)",False,True,True
361,2,0.0,"(12, 6)","(12, 6)",False,False,False
362,3,0.0,"(12, 6)","(12, 6)",False,False,False
363,5,0.0,"(12, 6)","(12, 6)",False,False,False
364,4,0.0,"(12, 6)","(12, 6)",False,False,False
365,2,0.0,"(12, 6)","(12, 6)",False,False,False
366,3,0.0,"(12, 6)","(12, 6)",False,False,False
367,5,0.0,"(12, 6)","(12, 6)",False,False,False
368,2,0.0,"(12, 6)","(12, 6)",False,False,False
369,4,0.0,"(12, 6)","(12, 6)",False,True,True
370,3,0.0,"(12, 6)","(12, 6)",False,True,True
371,5,0.0,"(12, 6)","(12, 6)",False,False,False
372,2,0.0,"(12, 6)","(12, 6)",False,False,False
373,4,0.0,"(12, 6)","(12, 6)",False,False,False
374,3,0.0,"(12, 6)","(12, 6)",False,False,False
375,2,0.0,"(12, 6)","(12, 6)",False,False,False
376,3,0.0,"(12, 6)","(12, 6)",False,False,False
377,2,0.0,"(12, 6)","(12, 6)",False,False,False
378,2,0.0,"(12, 6)","(12, 5)",False,True,True
379,2,0.0,"(12, 5)","(12, 4)",False,True,True
380,2,0.0,"(12, 4)","(12, 3)",False,True,True
381,3,0.0,"(12, 3)","(12, 3)",False,False,False
382,3,0.0,"(12, 3)","(12, 4)",False,False,True
383,2,0.0,"(12, 4)","(12, 4)",False,False,False
384,5,0.0,"(12, 4)","(12, 4)",False,False,False
385,3,0.0,"(12, 4)","(12, 4)",False,False,False
386,2,0.0,"(12, 4)","(12, 4)",False,False,False
387,4,0.0,"(12, 4)","(12, 4)",False,False,False
388,4,0.0,"(12, 4)","(12, 4)",False,False,False
389,4,0.0,"(12, 4)","(12, 4)",False,True,True
390,4,0.0,"(12, 4)","(12, 4)",False,True,True
391,2,0.0,"(12, 4)","(12, 4)",False,False,False
392,4,0.0,"(12, 4)","(12, 4)",False,False,False
393,5,0.0,"(12, 4)","(12, 4)",False,False,False
394,2,0.0,"(12, 4)","(12, 4)",False,False,False
395,1,0.0,"(12, 4)","(12, 4)",False,True,True
396,5,0.0,"(12, 4)","(12, 4)",False,False,False
397,5,0.0,"(12, 4)","(11, 4)",False,True,True
398,5,0.0,"(11, 4)","(10, 4)",False,True,True
399,5,0.0,"(10, 4)","(9, 4)",False,True,True
400,5,0.0,"(9, 4)","(8, 4)",False,True,True
401,5,0.0,"(8, 4)","(7, 4)",False,False,True
402,5,0.0,"(7, 4)","(6, 4)",False,False,True
403,5,0.0,"(6, 4)","(5, 4)",False,False,True
404,5,0.0,"(5, 4)","(4, 4)",False,False,True
405,5,0.0,"(4, 4)","(3, 4)",False,False,True
406,5,0.0,"(3, 4)","(2, 4)",False,False,True
407,5,0.0,"(2, 4)","(1, 4)",False,False,True
408,5,0.0,"(1, 4)","(0, 4)",False,True,True
409,4,0.0,"(0, 4)","(0, 4)",False,True,True
410,4,0.0,"(0, 4)","(1, 4)",False,True,True
411,4,0.0,"(1, 4)","(2, 4)",False,False,True
412,4,0.0,"(2, 4)","(3, 4)",False,False,True
413,4,0.0,"(3, 4)","(4, 4)",False,False,True
414,4,0.0,"(4, 4)","(5, 4)",False,False,True
415,4,0.0,"(5, 4)","(6, 4)",False,False,True
416,4,0.0,"(6, 4)","(7, 4)",False,False,True
417,4,0.0,"(7, 4)","(8, 4)",False,False,True
418,4,0.0,"(8, 4)","(9, 4)",False,True,True
419,4,0.0,"(9, 4)","(10, 4)",False,True,True
420,2,0.0,"(10, 4)","(10, 4)",False,True,True
421,5,0.0,"(10, 4)","(10, 4)",False,False,False
422,2,0.0,"(10, 4)","(10, 4)",False,False,False
423,5,0.0,"(10, 4)","(10, 4)",False,False,False
424,2,0.0,"(10, 4)","(10, 4)",False,False,False
425,4,0.0,"(10, 4)","(10, 4)",False,False,False
426,4,0.0,"(10, 4)","(11, 4)",False,False,True
427,4,0.0,"(11, 4)","(12, 4)",False,True,True
428,2,0.0,"(12, 4)","(12, 4)",False,False,False
429,5,0.0,"(12, 4)","(12, 4)",False,True,True
430,3,0.0,"(12, 4)","(12, 4)",False,True,True
431,1,0.0,"(12, 4)","(12, 4)",False,True,True
432,1,0.0,"(12, 4)","(12, 4)",False,False,False
433,4,0.0,"(12, 4)","(12, 4)",False,True,True
434,4,0.0,"(12, 4)","(12, 4)",False,False,False
435,4,0.0,"(12, 4)","(12, 4)",False,False,False
436,4,0.0,"(12, 4)","(12, 4)",False,False,False
437,2,0.0,"(12, 4)","(12, 4)",False,False,False
438,3,0.0,"(12, 4)","(12, 4)",False,True,True
439,5,0.0,"(12, 4)","(12, 4)",False,True,True
440,5,0.0,"(12, 4)","(11, 4)",False,True,True
441,5,0.0,"(11, 4)","(10, 4)",False,False,True
442,5,0.0,"(10, 4)","(9, 4)",False,False,True
443,5,0.0,"(9, 4)","(8, 4)",False,False,True
444,5,0.0,"(8, 4)","(7, 4)",False,False,True
445,5,0.0,"(7, 4)","(6, 4)",False,False,True
446,5,0.0,"(6, 4)","(5, 4)",False,False,True
447,5,0.0,"(5, 4)","(4, 4)",False,False,True
448,5,0.0,"(4, 4)","(3, 4)",False,False,True
449,5,0.0,"(3, 4)","(2, 4)",False,True,True
450,5,0.0,"(2, 4)","(1, 4)",False,True,True
451,5,0.0,"(1, 4)","(0, 4)",False,True,True
452,1,0.0,"(0, 4)","(0, 4)",False,False,False
453,4,0.0,"(0, 4)","(0, 4)",False,False,False
454,4,0.0,"(0, 4)","(1, 4)",False,True,True
455,4,0.0,"(1, 4)","(2, 4)",False,False,True
456,4,0.0,"(2, 4)","(3, 4)",False,False,True
457,4,0.0,"(3, 4)","(4, 4)",False,False,True
458,4,0.0,"(4, 4)","(5, 4)",False,True,True
459,4,0.0,"(5, 4)","(6, 4)",False,True,True
460,4,0.0,"(6, 4)","(7, 4)",False,True,True
461,4,0.0,"(7, 4)","(8, 4)",False,False,True
462,4,0.0,"(8, 4)","(9, 4)",False,False,True
463,4,0.0,"(9, 4)","(10, 4)",False,False,True
464,4,0.0,"(10, 4)","(11, 4)",False,False,True
465,4,0.0,"(11, 4)","(12, 4)",False,True,True
466,4,0.0,"(12, 4)","(12, 4)",False,False,False
467,2,0.0,"(12, 4)","(12, 4)",False,False,False
468,5,0.0,"(12, 4)","(12, 4)",False,False,False
469,2,0.0,"(12, 4)","(12, 4)",False,True,True
470,4,0.0,"(12, 4)","(12, 4)",False,True,True
471,3,0.0,"(12, 4)","(12, 4)",False,False,False
472,5,0.0,"(12, 4)","(12, 4)",False,False,False
473,2,0.0,"(12, 4)","(12, 4)",False,False,False
474,4,0.0,"(12, 4)","(12, 4)",False,False,False
475,5,0.0,"(12, 4)","(12, 4)",False,False,False
476,5,0.0,"(12, 4)","(11, 4)",False,False,True
477,5,0.0,"(11, 4)","(10, 4)",False,False,True
478,5,0.0,"(10, 4)","(9, 4)",False,True,True
