step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
57,2,0.0,"(8, 9)","(8, 9)",False,False,False
58,1,0.0,"(8, 9)","(8, 9)",False,False,False
59,5,0.0,"(8, 9)","(8, 9)",False,False,False
60,2,0.0,"(8, 9)","(8, 9)",False,False,False
61,5,0.0,"(8, 9)","(8, 9)",False,False,False
62,1,0.0,"(8, 9)","(8, 9)",False,False,False
63,4,0.0,"(8, 9)","(8, 9)",False,False,False
64,2,0.0,"(8, 9)","(8, 9)",False,False,False
65,1,0.0,"(8, 9)","(8, 9)",False,False,False
66,4,0.0,"(8, 9)","(8, 9)",False,False,False
67,5,0.0,"(8, 9)","(8, 9)",False,False,False
68,2,0.0,"(8, 9)","(8, 9)",False,False,False
69,4,0.0,"(8, 9)","(8, 9)",False,False,False
70,2,0.0,"(8, 9)","(8, 9)",False,False,False
71,5,0.0,"(8, 9)","(8, 9)",False,False,False
72,5,0.0,"(8, 9)","(8, 9)",False,False,False
73,2,0.0,"(8, 9)","(8, 9)",False,False,False
74,4,0.0,"(8, 9)","(8, 9)",False,False,False
75,5,0.0,"(8, 9)","(8, 9)",False,False,False
76,2,0.0,"(8, 9)","(8, 9)",False,False,False
77,3,0.0,"(8, 9)","(8, 9)",False,False,False
78,4,0.0,"(8, 9)","(8, 9)",False,False,False
79,4,0.0,"(8, 9)","(9, 9)",False,False,True
80,2,0.0,"(9, 9)","(9, 9)",False,False,False
81,2,0.0,"(9, 9)","(9, 8)",False,True,True
82,5,0.0,"(9, 8)","(9, 8)",False,False,False
83,2,0.0,"(9, 8)","(9, 8)",False,True,True
84,2,0.0,"(9, 8)","(9, 7)",False,True,True
85,2,0.0,"(9, 7)","(9, 6)",False,True,True
86,5,0.0,"(9, 6)","(9, 6)",False,True,True
87,2,0.0,"(9, 6)","(9, 6)",False,False,False
88,2,0.0,"(9, 6)","(9, 5)",False,False,True
89,5,0.0,"(9, 5)","(9, 5)",False,False,False
90,2,0.0,"(9, 5)","(9, 5)",False,False,False
91,5,0.0,"(9, 5)","(9, 5)",False,False,False
92,2,0.0,"(9, 5)","(9, 5)",False,False,False
93,5,0.0,"(9, 5)","(9, 5)",False,False,False
94,3,0.0,"(9, 5)","(9, 5)",False,False,False
95,2,0.0,"(9, 5)","(9, 5)",False,False,False
96,5,0.0,"(9, 5)","(9, 5)",False,False,False
97,2,0.0,"(9, 5)","(9, 5)",False,False,False
98,3,0.0,"(9, 5)","(9, 5)",False,False,False
99,0,0.0,"(9, 5)","(9, 5)",False,False,False
100,4,0.0,"(9, 5)","(9, 5)",False,False,False
101,0,0.0,"(9, 5)","(9, 5)",False,False,False
102,2,0.0,"(9, 5)","(9, 5)",False,False,False
103,4,0.0,"(9, 5)","(9, 5)",False,False,False
104,3,0.0,"(9, 5)","(9, 5)",False,False,False
105,2,0.0,"(9, 5)","(9, 5)",False,False,False
106,5,0.0,"(9, 5)","(9, 5)",False,False,False
107,1,0.0,"(9, 5)","(9, 5)",False,True,True
108,5,0.0,"(9, 5)","(9, 5)",False,False,False
109,2,0.0,"(9, 5)","(9, 5)",False,False,False
110,1,0.0,"(9, 5)","(9, 5)",False,False,False
111,3,0.0,"(9, 5)","(9, 5)",False,False,False
112,2,0.0,"(9, 5)","(9, 5)",False,False,False
113,5,0.0,"(9, 5)","(9, 5)",False,False,False
114,4,0.0,"(9, 5)","(9, 5)",False,False,False
115,3,0.0,"(9, 5)","(9, 5)",False,False,False
116,2,0.0,"(9, 5)","(9, 5)",False,False,False
117,5,0.0,"(9, 5)","(9, 5)",False,False,False
118,1,0.0,"(9, 5)","(9, 5)",False,False,False
119,4,0.0,"(9, 5)","(9, 5)",False,False,False
120,1,0.0,"(9, 5)","(9, 5)",False,False,False
121,0,0.0,"(9, 5)","(9, 5)",False,False,False
122,2,0.0,"(9, 5)","(9, 5)",False,False,False
123,1,0.0,"(9, 5)","(9, 5)",False,False,False
124,0,0.0,"(9, 5)","(9, 5)",False,False,False
125,3,0.0,"(9, 5)","(9, 5)",False,False,False
126,0,0.0,"(9, 5)","(9, 5)",False,False,False
127,0,0.0,"(9, 5)","(9, 5)",False,False,False
128,1,0.0,"(9, 5)","(9, 5)",False,False,False
129,4,0.0,"(9, 5)","(9, 5)",False,False,False
130,0,0.0,"(9, 5)","(9, 5)",False,False,False
131,0,0.0,"(9, 5)","(9, 5)",False,False,False
132,3,0.0,"(9, 5)","(9, 5)",False,False,False
133,4,0.0,"(9, 5)","(9, 5)",False,False,False
134,4,0.0,"(9, 5)","(9, 5)",False,False,False
135,3,0.0,"(9, 5)","(9, 5)",False,False,False
136,3,0.0,"(9, 5)","(9, 6)",False,False,True
137,3,0.0,"(9, 6)","(9, 7)",False,False,True
138,5,0.0,"(9, 7)","(9, 7)",False,False,False
139,5,0.0,"(9, 7)","(8, 7)",False,False,True
