step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,0,0.0,"(2, 16)","(2, 16)",False,True,False
57,3,0.0,"(2, 16)","(2, 17)",False,True,True
58,2,0.0,"(2, 17)","(2, 16)",False,True,False
59,1,0.0,"(2, 16)","(2, 16)",False,True,True
60,2,0.0,"(2, 16)","(2, 15)",False,True,True
61,1,0.0,"(2, 15)","(2, 15)",False,True,True
62,0,0.0,"(2, 15)","(2, 15)",False,True,False
63,0,0.0,"(2, 15)","(2, 15)",False,False,False
64,0,0.0,"(2, 15)","(2, 15)",False,True,False
65,0,0.0,"(2, 15)","(2, 15)",False,True,False
66,0,0.0,"(2, 15)","(2, 15)",False,True,False
67,0,0.0,"(2, 15)","(2, 15)",False,True,False
68,0,0.0,"(2, 15)","(2, 15)",False,True,False
69,0,0.0,"(2, 15)","(2, 15)",False,True,False
70,0,0.0,"(2, 15)","(2, 15)",False,True,False
71,0,0.0,"(2, 15)","(2, 15)",False,True,False
72,0,0.0,"(2, 15)","(2, 15)",False,True,False
73,0,0.0,"(2, 15)","(2, 15)",False,True,False
74,5,0.0,"(2, 15)","(1, 15)",False,True,True
75,0,0.0,"(1, 15)","(1, 15)",False,True,False
76,0,0.0,"(1, 15)","(1, 15)",False,True,False
77,0,0.0,"(1, 15)","(1, 15)",False,True,False
78,4,0.0,"(1, 15)","(2, 15)",False,True,True
79,2,0.0,"(2, 15)","(2, 14)",False,True,True
80,0,0.0,"(2, 14)","(2, 14)",False,True,False
81,0,0.0,"(2, 14)","(2, 14)",False,False,False
82,0,0.0,"(2, 14)","(2, 14)",False,True,False
83,0,0.0,"(2, 14)","(2, 14)",False,False,False
84,0,0.0,"(2, 14)","(2, 14)",False,True,False
85,0,0.0,"(2, 14)","(2, 14)",False,True,False
86,0,0.0,"(2, 14)","(2, 14)",False,True,False
87,0,0.0,"(2, 14)","(2, 14)",False,True,False
88,0,0.0,"(2, 14)","(2, 14)",False,True,False
89,0,0.0,"(2, 14)","(2, 14)",False,True,False
90,0,0.0,"(2, 14)","(2, 14)",False,False,False
91,0,0.0,"(2, 14)","(2, 14)",False,True,False
92,0,0.0,"(2, 14)","(2, 14)",False,True,False
93,0,0.0,"(2, 14)","(2, 14)",False,True,False
94,0,0.0,"(2, 14)","(2, 14)",False,True,False
95,1,1.0,"(2, 14)","(2, 14)",True,True,True
96,5,0.0,"(2, 14)","(1, 14)",False,True,True
97,1,0.0,"(1, 14)","(1, 14)",False,True,True
98,0,0.0,"(1, 14)","(1, 14)",False,True,False
99,0,0.0,"(1, 14)","(1, 14)",False,True,False
100,0,0.0,"(1, 14)","(1, 14)",False,True,False
101,0,0.0,"(1, 14)","(1, 14)",False,True,False
102,0,0.0,"(1, 14)","(1, 14)",False,True,False
103,0,0.0,"(1, 14)","(1, 14)",False,True,False
104,4,0.0,"(1, 14)","(2, 14)",False,True,True
105,0,0.0,"(2, 14)","(2, 14)",False,True,False
106,0,0.0,"(2, 14)","(2, 14)",False,True,False
107,0,0.0,"(2, 14)","(2, 14)",False,True,False
108,0,0.0,"(2, 14)","(2, 14)",False,True,False
109,0,0.0,"(2, 14)","(2, 14)",False,True,False
110,0,0.0,"(2, 14)","(2, 14)",False,True,False
111,0,0.0,"(2, 14)","(2, 14)",False,True,False
112,0,0.0,"(2, 14)","(2, 14)",False,True,False
113,0,0.0,"(2, 14)","(2, 14)",False,True,False
114,0,0.0,"(2, 14)","(2, 14)",False,True,False
115,5,0.0,"(2, 14)","(1, 14)",False,True,True
116,2,0.0,"(1, 14)","(1, 13)",False,True,True
117,1,0.0,"(1, 13)","(1, 13)",False,True,True
118,0,0.0,"(1, 13)","(1, 13)",False,True,False
119,0,0.0,"(1, 13)","(1, 13)",False,True,False
120,0,0.0,"(1, 13)","(1, 13)",False,True,False
121,0,0.0,"(1, 13)","(1, 13)",False,True,False
122,0,0.0,"(1, 13)","(1, 13)",False,True,False
123,0,0.0,"(1, 13)","(1, 13)",False,True,False
124,0,0.0,"(1, 13)","(1, 13)",False,True,False
125,0,0.0,"(1, 13)","(1, 13)",False,True,False
126,0,0.0,"(1, 13)","(1, 13)",False,True,False
127,0,0.0,"(1, 13)","(1, 13)",False,True,False
128,0,0.0,"(1, 13)","(1, 13)",False,True,False
129,0,0.0,"(1, 13)","(1, 13)",False,True,False
130,0,0.0,"(1, 13)","(1, 13)",False,True,False
131,0,0.0,"(1, 13)","(1, 13)",False,True,False
132,4,0.0,"(1, 13)","(2, 13)",False,True,True
133,1,0.0,"(2, 13)","(2, 13)",False,True,True
134,4,0.0,"(2, 13)","(3, 13)",False,True,True
135,5,0.0,"(3, 13)","(2, 13)",False,True,False
136,4,0.0,"(2, 13)","(3, 13)",False,True,False
137,1,0.0,"(3, 13)","(3, 13)",False,True,True
138,3,0.0,"(3, 13)","(3, 14)",False,True,True
139,0,0.0,"(3, 14)","(3, 14)",False,True,False
140,0,0.0,"(3, 14)","(3, 14)",False,True,False
141,0,0.0,"(3, 14)","(3, 14)",False,True,False
142,0,0.0,"(3, 14)","(3, 14)",False,True,False
143,0,0.0,"(3, 14)","(3, 14)",False,True,False
144,0,0.0,"(3, 14)","(3, 14)",False,False,False
145,0,0.0,"(3, 14)","(3, 14)",False,True,False
146,0,0.0,"(3, 14)","(3, 14)",False,True,False
147,0,0.0,"(3, 14)","(3, 14)",False,False,False
148,0,0.0,"(3, 14)","(3, 14)",False,True,False
149,0,0.0,"(3, 14)","(3, 14)",False,True,False
150,0,0.0,"(3, 14)","(3, 14)",False,True,False
151,0,0.0,"(3, 14)","(3, 14)",False,True,False
152,5,0.0,"(3, 14)","(2, 14)",False,True,True
153,2,0.0,"(2, 14)","(2, 13)",False,True,True
154,0,0.0,"(2, 13)","(2, 13)",False,True,False
155,1,0.0,"(2, 13)","(2, 13)",False,True,True
156,0,0.0,"(2, 13)","(2, 13)",False,True,False
157,0,0.0,"(2, 13)","(2, 13)",False,True,False
158,0,1.0,"(2, 13)","(2, 13)",True,True,False
159,0,0.0,"(2, 13)","(2, 13)",False,True,False
160,0,0.0,"(2, 13)","(2, 13)",False,True,False
161,0,0.0,"(2, 13)","(2, 13)",False,True,False
162,0,0.0,"(2, 13)","(2, 13)",False,True,False
163,0,0.0,"(2, 13)","(2, 13)",False,True,False
164,0,0.0,"(2, 13)","(2, 13)",False,True,False
165,0,0.0,"(2, 13)","(2, 13)",False,True,False
166,0,0.0,"(2, 13)","(2, 13)",False,True,False
167,0,0.0,"(2, 13)","(2, 13)",False,True,False
168,0,0.0,"(2, 13)","(2, 13)",False,True,False
169,0,0.0,"(2, 13)","(2, 13)",False,True,False
170,0,0.0,"(2, 13)","(2, 13)",False,True,False
171,4,0.0,"(2, 13)","(3, 13)",False,True,True
172,0,0.0,"(3, 13)","(3, 13)",False,True,False
173,0,0.0,"(3, 13)","(3, 13)",False,True,False
174,0,0.0,"(3, 13)","(3, 13)",False,True,False
175,0,0.0,"(3, 13)","(3, 13)",False,True,False
176,0,0.0,"(3, 13)","(3, 13)",False,True,False
177,0,0.0,"(3, 13)","(3, 13)",False,True,False
178,0,0.0,"(3, 13)","(3, 13)",False,True,False
179,0,0.0,"(3, 13)","(3, 13)",False,False,False
180,0,0.0,"(3, 13)","(3, 13)",False,True,False
181,0,0.0,"(3, 13)","(3, 13)",False,True,False
182,0,0.0,"(3, 13)","(3, 13)",False,True,False
183,0,0.0,"(3, 13)","(3, 13)",False,True,False
184,0,0.0,"(3, 13)","(3, 13)",False,True,False
185,0,0.0,"(3, 13)","(3, 13)",False,True,False
186,0,0.0,"(3, 13)","(3, 13)",False,True,False
187,0,0.0,"(3, 13)","(3, 13)",False,True,False
188,0,0.0,"(3, 13)","(3, 13)",False,True,False
189,4,0.0,"(3, 13)","(4, 13)",False,True,True
190,2,0.0,"(4, 13)","(4, 12)",False,True,True
191,1,0.0,"(4, 12)","(4, 12)",False,True,True
192,0,0.0,"(4, 12)","(4, 12)",False,True,False
193,0,0.0,"(4, 12)","(4, 12)",False,False,False
194,0,0.0,"(4, 12)","(4, 12)",False,True,False
195,0,0.0,"(4, 12)","(4, 12)",False,True,False
196,0,0.0,"(4, 12)","(4, 12)",False,True,False
197,0,0.0,"(4, 12)","(4, 12)",False,True,False
198,0,0.0,"(4, 12)","(4, 12)",False,True,False
199,0,0.0,"(4, 12)","(4, 12)",False,True,False
200,0,0.0,"(4, 12)","(4, 12)",False,True,False
201,0,0.0,"(4, 12)","(4, 12)",False,True,False
202,0,0.0,"(4, 12)","(4, 12)",False,True,False
203,0,0.0,"(4, 12)","(4, 12)",False,True,False
204,0,0.0,"(4, 12)","(4, 12)",False,True,False
205,0,0.0,"(4, 12)","(4, 12)",False,True,False
206,0,0.0,"(4, 12)","(4, 12)",False,True,False
207,4,0.0,"(4, 12)","(5, 12)",False,True,True
208,2,0.0,"(5, 12)","(5, 11)",False,True,True
209,1,0.0,"(5, 11)","(5, 11)",False,True,True
210,4,0.0,"(5, 11)","(5, 11)",False,False,False
211,3,0.0,"(5, 11)","(5, 12)",False,True,True
212,0,0.0,"(5, 12)","(5, 12)",False,True,False
213,0,0.0,"(5, 12)","(5, 12)",False,True,False
214,0,0.0,"(5, 12)","(5, 12)",False,True,False
215,0,0.0,"(5, 12)","(5, 12)",False,True,False
216,0,0.0,"(5, 12)","(5, 12)",False,True,False
217,0,0.0,"(5, 12)","(5, 12)",False,True,False
218,0,0.0,"(5, 12)","(5, 12)",False,True,False
219,0,0.0,"(5, 12)","(5, 12)",False,True,False
220,0,0.0,"(5, 12)","(5, 12)",False,True,False
221,0,0.0,"(5, 12)","(5, 12)",False,True,False
222,0,0.0,"(5, 12)","(5, 12)",False,True,False
223,0,0.0,"(5, 12)","(5, 12)",False,True,False
224,0,0.0,"(5, 12)","(5, 12)",False,True,False
