step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,1,0.0,"(13, 12)","(13, 11)",False,False,True
43,0,0.0,"(13, 11)","(13, 11)",False,False,False
44,2,0.0,"(13, 11)","(13, 12)",False,False,True
45,2,0.0,"(13, 12)","(13, 13)",False,True,True
46,0,0.0,"(13, 13)","(13, 13)",False,False,False
47,4,0.0,"(13, 13)","(13, 13)",False,False,False
48,1,0.0,"(13, 13)","(13, 12)",False,True,True
49,0,0.0,"(13, 12)","(13, 12)",False,False,False
50,4,0.0,"(13, 12)","(13, 12)",False,False,False
51,2,0.0,"(13, 12)","(13, 13)",False,True,True
52,0,0.0,"(13, 13)","(13, 13)",False,False,False
53,2,0.0,"(13, 13)","(13, 13)",False,False,False
54,3,0.0,"(13, 13)","(14, 13)",False,True,True
55,1,0.0,"(14, 13)","(14, 12)",False,True,True
56,2,0.0,"(14, 12)","(14, 13)",False,True,False
57,0,0.0,"(14, 13)","(14, 13)",False,False,False
58,4,0.0,"(14, 13)","(13, 13)",False,True,True
59,4,0.0,"(13, 13)","(13, 13)",False,False,False
60,4,0.0,"(13, 13)","(13, 13)",False,False,False
61,3,0.0,"(13, 13)","(14, 13)",False,True,True
62,1,0.0,"(14, 13)","(14, 12)",False,True,True
63,1,0.0,"(14, 12)","(14, 11)",False,False,True
64,4,0.0,"(14, 11)","(13, 11)",False,False,True
65,1,0.0,"(13, 11)","(13, 10)",False,False,True
66,3,0.0,"(13, 10)","(14, 10)",False,False,True
67,1,0.0,"(14, 10)","(14, 9)",False,False,True
68,4,0.0,"(14, 9)","(13, 9)",False,False,True
69,4,0.0,"(13, 9)","(13, 9)",False,False,False
70,4,0.0,"(13, 9)","(13, 9)",False,False,False
71,4,0.0,"(13, 9)","(13, 9)",False,False,False
72,4,0.0,"(13, 9)","(13, 9)",False,False,False
73,4,0.0,"(13, 9)","(13, 9)",False,False,False
74,3,0.0,"(13, 9)","(14, 9)",False,False,True
75,1,0.0,"(14, 9)","(14, 8)",False,False,True
76,1,0.0,"(14, 8)","(14, 7)",False,True,True
77,4,0.0,"(14, 7)","(13, 7)",False,False,True
78,4,0.0,"(13, 7)","(13, 7)",False,False,False
79,1,0.0,"(13, 7)","(13, 6)",False,True,True
80,4,0.0,"(13, 6)","(13, 6)",False,False,False
81,2,0.0,"(13, 6)","(13, 7)",False,False,True
82,4,0.0,"(13, 7)","(13, 7)",False,False,False
83,4,0.0,"(13, 7)","(13, 7)",False,False,False
84,4,0.0,"(13, 7)","(13, 7)",False,True,True
85,4,0.0,"(13, 7)","(13, 7)",False,True,True
86,1,0.0,"(13, 7)","(13, 6)",False,False,True
87,1,0.0,"(13, 6)","(13, 5)",False,False,True
88,3,0.0,"(13, 5)","(14, 5)",False,False,True
89,2,0.0,"(14, 5)","(14, 6)",False,False,True
90,4,0.0,"(14, 6)","(13, 6)",False,False,True
91,1,0.0,"(13, 6)","(13, 5)",False,False,True
92,1,0.0,"(13, 5)","(13, 4)",False,False,True
93,1,0.0,"(13, 4)","(13, 3)",False,False,True
94,3,0.0,"(13, 3)","(14, 3)",False,False,True
95,2,0.0,"(14, 3)","(14, 4)",False,False,True
96,2,0.0,"(14, 4)","(14, 5)",False,False,True
97,2,0.0,"(14, 5)","(14, 6)",False,False,True
98,2,0.0,"(14, 6)","(14, 7)",False,False,True
99,2,0.0,"(14, 7)","(14, 8)",False,False,True
100,2,0.0,"(14, 8)","(14, 9)",False,False,True
101,2,0.0,"(14, 9)","(14, 10)",False,False,True
102,2,0.0,"(14, 10)","(14, 11)",False,False,True
103,2,0.0,"(14, 11)","(14, 12)",False,False,True
104,4,0.0,"(14, 12)","(13, 12)",False,False,True
105,2,0.0,"(13, 12)","(13, 13)",False,True,True
106,3,0.0,"(13, 13)","(14, 13)",False,True,True
107,1,0.0,"(14, 13)","(14, 12)",False,True,True
108,2,0.0,"(14, 12)","(14, 13)",False,True,False
109,4,0.0,"(14, 13)","(13, 13)",False,True,True
110,3,0.0,"(13, 13)","(14, 13)",False,True,False
111,4,0.0,"(14, 13)","(13, 13)",False,True,False
112,4,0.0,"(13, 13)","(13, 13)",False,False,False
113,3,0.0,"(13, 13)","(14, 13)",False,True,True
114,1,0.0,"(14, 13)","(14, 12)",False,True,True
115,1,0.0,"(14, 12)","(14, 11)",False,False,True
116,4,0.0,"(14, 11)","(13, 11)",False,True,True
117,2,0.0,"(13, 11)","(13, 12)",False,False,True
118,3,0.0,"(13, 12)","(14, 12)",False,False,True
119,1,0.0,"(14, 12)","(14, 11)",False,False,True
120,1,0.0,"(14, 11)","(14, 10)",False,False,True
121,1,0.0,"(14, 10)","(14, 9)",False,True,True
122,4,0.0,"(14, 9)","(13, 9)",False,False,True
123,2,0.0,"(13, 9)","(13, 10)",False,False,True
124,3,0.0,"(13, 10)","(14, 10)",False,False,True
125,2,0.0,"(14, 10)","(14, 11)",False,False,True
126,2,0.0,"(14, 11)","(14, 12)",False,False,True
127,2,0.0,"(14, 12)","(14, 13)",False,True,True
128,0,0.0,"(14, 13)","(14, 13)",False,False,False
129,1,0.0,"(14, 13)","(14, 12)",False,True,True
130,2,0.0,"(14, 12)","(14, 13)",False,True,False
131,1,0.0,"(14, 13)","(14, 12)",False,True,False
132,2,0.0,"(14, 12)","(14, 13)",False,True,False
133,1,0.0,"(14, 13)","(14, 12)",False,True,False
134,3,0.0,"(14, 12)","(14, 12)",False,False,False
135,2,0.0,"(14, 12)","(14, 13)",False,True,True
136,0,0.0,"(14, 13)","(14, 13)",False,False,False
137,1,0.0,"(14, 13)","(14, 12)",False,True,True
138,1,0.0,"(14, 12)","(14, 11)",False,False,True
139,1,0.0,"(14, 11)","(14, 10)",False,False,True
140,1,0.0,"(14, 10)","(14, 9)",False,False,True
141,1,0.0,"(14, 9)","(14, 8)",False,False,True
142,1,0.0,"(14, 8)","(14, 7)",False,True,True
143,1,0.0,"(14, 7)","(14, 6)",False,True,True
144,1,0.0,"(14, 6)","(14, 5)",False,False,True
145,1,0.0,"(14, 5)","(14, 4)",False,False,True
146,1,0.0,"(14, 4)","(14, 3)",False,False,True
147,1,0.0,"(14, 3)","(14, 2)",False,True,True
148,4,0.0,"(14, 2)","(13, 2)",False,True,True
149,2,0.0,"(13, 2)","(13, 3)",False,False,True
150,2,0.0,"(13, 3)","(13, 4)",False,True,True
151,2,0.0,"(13, 4)","(13, 5)",False,True,True
152,2,0.0,"(13, 5)","(13, 6)",False,False,True
153,2,0.0,"(13, 6)","(13, 7)",False,True,True
154,2,0.0,"(13, 7)","(13, 8)",False,True,True
155,2,0.0,"(13, 8)","(13, 9)",False,True,True
156,2,0.0,"(13, 9)","(13, 10)",False,True,True
157,2,0.0,"(13, 10)","(13, 11)",False,False,True
158,2,0.0,"(13, 11)","(13, 12)",False,False,True
159,2,0.0,"(13, 12)","(13, 13)",False,True,True
160,0,0.0,"(13, 13)","(13, 13)",False,True,False
161,0,0.0,"(13, 13)","(13, 13)",False,False,False
162,0,0.0,"(13, 13)","(13, 13)",False,False,False
163,1,0.0,"(13, 13)","(13, 12)",False,True,True
164,0,0.0,"(13, 12)","(13, 12)",False,True,False
165,0,0.0,"(13, 12)","(13, 12)",False,True,False
166,1,0.0,"(13, 12)","(13, 11)",False,False,True
167,2,0.0,"(13, 11)","(13, 12)",False,False,False
168,2,0.0,"(13, 12)","(13, 13)",False,True,True
169,1,0.0,"(13, 13)","(13, 12)",False,True,False
170,3,0.0,"(13, 12)","(14, 12)",False,False,True
171,3,0.0,"(14, 12)","(14, 12)",False,False,False
172,2,0.0,"(14, 12)","(14, 13)",False,True,True
173,1,0.0,"(14, 13)","(14, 12)",False,True,False
174,2,0.0,"(14, 12)","(14, 13)",False,True,False
175,2,0.0,"(14, 13)","(14, 13)",False,False,False
176,2,0.0,"(14, 13)","(14, 13)",False,False,False
177,4,0.0,"(14, 13)","(13, 13)",False,True,True
178,1,0.0,"(13, 13)","(13, 12)",False,True,True
179,0,0.0,"(13, 12)","(13, 12)",False,True,False
180,0,0.0,"(13, 12)","(13, 12)",False,False,False
181,0,0.0,"(13, 12)","(13, 12)",False,False,False
182,0,0.0,"(13, 12)","(13, 12)",False,False,False
183,0,0.0,"(13, 12)","(13, 12)",False,False,False
184,0,0.0,"(13, 12)","(13, 12)",False,True,False
185,0,0.0,"(13, 12)","(13, 12)",False,False,False
186,0,0.0,"(13, 12)","(13, 12)",False,False,False
187,0,0.0,"(13, 12)","(13, 12)",False,False,False
188,0,0.0,"(13, 12)","(13, 12)",False,False,False
189,0,0.0,"(13, 12)","(13, 12)",False,False,False
190,1,0.0,"(13, 12)","(13, 11)",False,False,True
191,1,0.0,"(13, 11)","(13, 10)",False,False,True
192,1,0.0,"(13, 10)","(13, 9)",False,False,True
193,1,0.0,"(13, 9)","(13, 8)",False,False,True
194,1,0.0,"(13, 8)","(13, 7)",False,False,True
195,1,0.0,"(13, 7)","(13, 6)",False,False,True
196,1,0.0,"(13, 6)","(13, 5)",False,False,True
197,1,0.0,"(13, 5)","(13, 4)",False,True,True
198,1,0.0,"(13, 4)","(13, 3)",False,True,True
199,1,0.0,"(13, 3)","(13, 2)",False,True,True
200,3,0.0,"(13, 2)","(14, 2)",False,True,True
201,2,0.0,"(14, 2)","(14, 3)",False,True,True
202,2,0.0,"(14, 3)","(14, 4)",False,False,True
203,2,0.0,"(14, 4)","(14, 5)",False,False,True
204,2,0.0,"(14, 5)","(14, 6)",False,False,True
205,2,0.0,"(14, 6)","(14, 7)",False,False,True
206,2,0.0,"(14, 7)","(14, 8)",False,False,True
207,2,0.0,"(14, 8)","(14, 9)",False,False,True
208,2,0.0,"(14, 9)","(14, 10)",False,False,True
209,2,0.0,"(14, 10)","(14, 11)",False,False,True
210,2,0.0,"(14, 11)","(14, 12)",False,False,True
211,2,0.0,"(14, 12)","(14, 13)",False,True,True
212,4,0.0,"(14, 13)","(13, 13)",False,True,True
213,0,0.0,"(13, 13)","(13, 13)",False,True,False
214,1,0.0,"(13, 13)","(13, 12)",False,True,True
215,1,0.0,"(13, 12)","(13, 11)",False,True,True
216,3,0.0,"(13, 11)","(14, 11)",False,False,True
217,1,0.0,"(14, 11)","(14, 10)",False,True,True
218,1,0.0,"(14, 10)","(14, 9)",False,True,True
219,1,0.0,"(14, 9)","(14, 8)",False,False,True
220,1,0.0,"(14, 8)","(14, 7)",False,False,True
221,1,0.0,"(14, 7)","(14, 6)",False,False,True
222,1,0.0,"(14, 6)","(14, 5)",False,False,True
223,4,0.0,"(14, 5)","(13, 5)",False,False,True
224,4,0.0,"(13, 5)","(13, 5)",False,False,False
225,1,0.0,"(13, 5)","(13, 4)",False,False,True
226,4,0.0,"(13, 4)","(13, 4)",False,False,False
227,3,0.0,"(13, 4)","(14, 4)",False,False,True
228,1,0.0,"(14, 4)","(14, 3)",False,False,True
229,1,0.0,"(14, 3)","(14, 2)",False,False,True
230,4,0.0,"(14, 2)","(13, 2)",False,False,True
231,4,0.0,"(13, 2)","(13, 2)",False,True,True
232,1,0.0,"(13, 2)","(13, 1)",False,True,True
233,3,0.0,"(13, 1)","(14, 1)",False,True,True
234,2,0.0,"(14, 1)","(14, 2)",False,True,True
235,2,0.0,"(14, 2)","(14, 3)",False,True,True
236,4,0.0,"(14, 3)","(13, 3)",False,True,True
237,2,0.0,"(13, 3)","(13, 4)",False,True,True
238,2,0.0,"(13, 4)","(13, 5)",False,False,True
239,2,0.0,"(13, 5)","(13, 6)",False,True,True
240,2,0.0,"(13, 6)","(13, 7)",False,True,True
241,2,0.0,"(13, 7)","(13, 8)",False,True,True
242,2,0.0,"(13, 8)","(13, 9)",False,True,True
243,2,0.0,"(13, 9)","(13, 10)",False,False,True
244,2,0.0,"(13, 10)","(13, 11)",False,True,True
245,2,0.0,"(13, 11)","(13, 12)",False,False,True
246,2,0.0,"(13, 12)","(13, 13)",False,True,True
247,0,0.0,"(13, 13)","(13, 13)",False,False,False
248,1,0.0,"(13, 13)","(13, 12)",False,True,True
249,3,0.0,"(13, 12)","(14, 12)",False,False,True
250,1,0.0,"(14, 12)","(14, 11)",False,False,True
251,1,0.0,"(14, 11)","(14, 10)",False,True,True
252,1,0.0,"(14, 10)","(14, 9)",False,True,True
253,1,0.0,"(14, 9)","(14, 8)",False,False,True
254,1,0.0,"(14, 8)","(14, 7)",False,True,True
255,1,0.0,"(14, 7)","(14, 6)",False,False,True
256,1,0.0,"(14, 6)","(14, 5)",False,False,True
257,1,0.0,"(14, 5)","(14, 4)",False,False,True
258,1,0.0,"(14, 4)","(14, 3)",False,False,True
259,4,0.0,"(14, 3)","(13, 3)",False,False,True
260,2,0.0,"(13, 3)","(13, 4)",False,False,True
261,2,0.0,"(13, 4)","(13, 5)",False,False,True
262,2,0.0,"(13, 5)","(13, 6)",False,False,True
263,2,0.0,"(13, 6)","(13, 7)",False,False,True
264,2,0.0,"(13, 7)","(13, 8)",False,False,True
265,2,0.0,"(13, 8)","(13, 9)",False,False,True
266,2,0.0,"(13, 9)","(13, 10)",False,False,True
267,2,0.0,"(13, 10)","(13, 11)",False,False,True
268,2,0.0,"(13, 11)","(13, 12)",False,False,True
269,2,0.0,"(13, 12)","(13, 13)",False,True,True
270,3,0.0,"(13, 13)","(14, 13)",False,True,True
271,1,0.0,"(14, 13)","(14, 12)",False,True,True
272,4,0.0,"(14, 12)","(13, 12)",False,False,True
273,1,0.0,"(13, 12)","(13, 11)",False,True,True
274,1,0.0,"(13, 11)","(13, 10)",False,False,True
275,1,0.0,"(13, 10)","(13, 9)",False,True,True
276,1,0.0,"(13, 9)","(13, 8)",False,False,True
277,1,0.0,"(13, 8)","(13, 7)",False,False,True
278,1,0.0,"(13, 7)","(13, 6)",False,True,True
279,1,0.0,"(13, 6)","(13, 5)",False,False,True
280,1,0.0,"(13, 5)","(13, 4)",False,False,True
281,1,0.0,"(13, 4)","(13, 3)",False,False,True
282,1,0.0,"(13, 3)","(13, 2)",False,False,True
283,1,0.0,"(13, 2)","(13, 1)",False,True,True
284,3,0.0,"(13, 1)","(14, 1)",False,True,True
285,2,0.0,"(14, 1)","(14, 2)",False,True,True
286,2,0.0,"(14, 2)","(14, 3)",False,True,True
287,2,0.0,"(14, 3)","(14, 4)",False,True,True
288,2,0.0,"(14, 4)","(14, 5)",False,False,True
289,2,0.0,"(14, 5)","(14, 6)",False,True,True
290,2,0.0,"(14, 6)","(14, 7)",False,False,True
291,2,0.0,"(14, 7)","(14, 8)",False,True,True
292,2,0.0,"(14, 8)","(14, 9)",False,False,True
293,2,0.0,"(14, 9)","(14, 10)",False,True,True
294,2,0.0,"(14, 10)","(14, 11)",False,True,True
295,2,0.0,"(14, 11)","(14, 12)",False,False,True
296,2,0.0,"(14, 12)","(14, 13)",False,True,True
297,4,0.0,"(14, 13)","(13, 13)",False,True,True
298,0,0.0,"(13, 13)","(13, 13)",False,True,False
299,3,0.0,"(13, 13)","(14, 13)",False,True,True
300,4,0.0,"(14, 13)","(13, 13)",False,True,False
301,3,0.0,"(13, 13)","(14, 13)",False,True,False
302,4,0.0,"(14, 13)","(13, 13)",False,True,False
303,3,0.0,"(13, 13)","(14, 13)",False,True,False
304,4,0.0,"(14, 13)","(13, 13)",False,True,False
305,3,0.0,"(13, 13)","(14, 13)",False,True,False
306,4,0.0,"(14, 13)","(13, 13)",False,True,False
307,3,0.0,"(13, 13)","(14, 13)",False,True,False
308,4,0.0,"(14, 13)","(13, 13)",False,True,False
309,3,0.0,"(13, 13)","(14, 13)",False,True,False
310,4,0.0,"(14, 13)","(13, 13)",False,True,False
311,3,0.0,"(13, 13)","(14, 13)",False,True,False
312,4,0.0,"(14, 13)","(13, 13)",False,True,False
313,3,0.0,"(13, 13)","(14, 13)",False,True,False
314,4,0.0,"(14, 13)","(13, 13)",False,True,False
315,3,0.0,"(13, 13)","(14, 13)",False,True,False
316,1,0.0,"(14, 13)","(14, 12)",False,True,True
317,1,0.0,"(14, 12)","(14, 11)",False,False,True
318,1,0.0,"(14, 11)","(14, 10)",False,False,True
319,1,0.0,"(14, 10)","(14, 9)",False,False,True
320,4,0.0,"(14, 9)","(13, 9)",False,False,True
321,4,0.0,"(13, 9)","(13, 9)",False,False,False
322,1,0.0,"(13, 9)","(13, 8)",False,False,True
323,4,0.0,"(13, 8)","(13, 8)",False,False,False
324,4,0.0,"(13, 8)","(13, 8)",False,False,False
325,4,0.0,"(13, 8)","(13, 8)",False,False,False
326,1,0.0,"(13, 8)","(13, 7)",False,True,True
327,1,0.0,"(13, 7)","(13, 6)",False,False,True
328,1,0.0,"(13, 6)","(13, 5)",False,False,True
329,1,0.0,"(13, 5)","(13, 4)",False,False,True
330,1,0.0,"(13, 4)","(13, 3)",False,True,True
331,1,0.0,"(13, 3)","(13, 2)",False,True,True
332,1,0.0,"(13, 2)","(13, 1)",False,True,True
333,3,0.0,"(13, 1)","(14, 1)",False,True,True
334,2,0.0,"(14, 1)","(14, 2)",False,True,True
335,2,0.0,"(14, 2)","(14, 3)",False,True,True
336,2,0.0,"(14, 3)","(14, 4)",False,False,True
337,2,0.0,"(14, 4)","(14, 5)",False,False,True
338,2,0.0,"(14, 5)","(14, 6)",False,True,True
339,2,0.0,"(14, 6)","(14, 7)",False,False,True
340,2,0.0,"(14, 7)","(14, 8)",False,True,True
341,2,0.0,"(14, 8)","(14, 9)",False,True,True
342,2,0.0,"(14, 9)","(14, 10)",False,True,True
343,2,0.0,"(14, 10)","(14, 11)",False,False,True
344,2,0.0,"(14, 11)","(14, 12)",False,True,True
345,2,0.0,"(14, 12)","(14, 13)",False,True,True
346,3,0.0,"(14, 13)","(14, 13)",False,False,False
347,3,0.0,"(14, 13)","(14, 13)",False,True,True
348,3,0.0,"(14, 13)","(14, 13)",False,False,False
349,3,0.0,"(14, 13)","(14, 13)",False,False,False
350,3,0.0,"(14, 13)","(14, 13)",False,False,False
351,3,0.0,"(14, 13)","(14, 13)",False,False,False
352,3,0.0,"(14, 13)","(14, 13)",False,True,True
353,3,0.0,"(14, 13)","(14, 13)",False,False,False
354,3,0.0,"(14, 13)","(14, 13)",False,True,True
355,3,0.0,"(14, 13)","(14, 13)",False,False,False
356,3,0.0,"(14, 13)","(14, 13)",False,False,False
357,3,0.0,"(14, 13)","(14, 13)",False,False,False
358,3,0.0,"(14, 13)","(14, 13)",False,True,True
359,3,0.0,"(14, 13)","(14, 13)",False,False,False
360,3,0.0,"(14, 13)","(14, 13)",False,True,True
361,3,0.0,"(14, 13)","(14, 13)",False,False,False
362,3,0.0,"(14, 13)","(14, 13)",False,False,False
363,3,0.0,"(14, 13)","(14, 13)",False,False,False
364,3,0.0,"(14, 13)","(14, 13)",False,True,True
365,3,0.0,"(14, 13)","(14, 13)",False,False,False
366,3,0.0,"(14, 13)","(14, 13)",False,False,False
367,3,0.0,"(14, 13)","(14, 13)",False,False,False
368,3,0.0,"(14, 13)","(14, 13)",False,False,False
369,3,0.0,"(14, 13)","(14, 13)",False,False,False
370,3,0.0,"(14, 13)","(14, 13)",False,False,False
371,3,0.0,"(14, 13)","(14, 13)",False,False,False
372,3,0.0,"(14, 13)","(14, 13)",False,False,False
373,3,0.0,"(14, 13)","(14, 13)",False,False,False
374,3,0.0,"(14, 13)","(14, 13)",False,False,False
375,3,0.0,"(14, 13)","(14, 13)",False,False,False
376,3,0.0,"(14, 13)","(14, 13)",False,False,False
377,3,0.0,"(14, 13)","(14, 13)",False,False,False
378,3,0.0,"(14, 13)","(14, 13)",False,False,False
379,3,0.0,"(14, 13)","(14, 13)",False,False,False
380,3,0.0,"(14, 13)","(14, 13)",False,False,False
381,3,0.0,"(14, 13)","(14, 13)",False,False,False
382,3,0.0,"(14, 13)","(14, 13)",False,False,False
383,3,0.0,"(14, 13)","(14, 13)",False,False,False
384,3,0.0,"(14, 13)","(14, 13)",False,False,False
385,3,0.0,"(14, 13)","(14, 13)",False,False,False
386,3,0.0,"(14, 13)","(14, 13)",False,False,False
387,3,0.0,"(14, 13)","(14, 13)",False,False,False
388,3,0.0,"(14, 13)","(14, 13)",False,False,False
389,3,0.0,"(14, 13)","(14, 13)",False,False,False
390,3,0.0,"(14, 13)","(14, 13)",False,False,False
391,3,0.0,"(14, 13)","(14, 13)",False,False,False
392,3,0.0,"(14, 13)","(14, 13)",False,False,False
393,3,0.0,"(14, 13)","(14, 13)",False,False,False
394,3,0.0,"(14, 13)","(14, 13)",False,False,False
395,3,0.0,"(14, 13)","(14, 13)",False,False,False
396,3,0.0,"(14, 13)","(14, 13)",False,False,False
397,3,0.0,"(14, 13)","(14, 13)",False,False,False
398,3,0.0,"(14, 13)","(14, 13)",False,False,False
399,4,0.0,"(14, 13)","(13, 13)",False,True,True
400,0,0.0,"(13, 13)","(13, 13)",False,False,False
401,1,0.0,"(13, 13)","(13, 12)",False,True,True
402,1,0.0,"(13, 12)","(13, 11)",False,False,True
403,4,0.0,"(13, 11)","(13, 11)",False,False,False
404,2,0.0,"(13, 11)","(13, 12)",False,False,True
405,0,0.0,"(13, 12)","(13, 12)",False,False,False
406,3,0.0,"(13, 12)","(14, 12)",False,False,True
407,2,0.0,"(14, 12)","(14, 13)",False,True,True
408,0,0.0,"(14, 13)","(14, 13)",False,False,False
409,1,0.0,"(14, 13)","(14, 12)",False,True,True
410,1,0.0,"(14, 12)","(14, 11)",False,False,True
411,1,0.0,"(14, 11)","(14, 10)",False,False,True
412,1,0.0,"(14, 10)","(14, 9)",False,False,True
413,1,0.0,"(14, 9)","(14, 8)",False,False,True
414,1,0.0,"(14, 8)","(14, 7)",False,False,True
415,1,0.0,"(14, 7)","(14, 6)",False,False,True
416,1,0.0,"(14, 6)","(14, 5)",False,True,True
417,1,0.0,"(14, 5)","(14, 4)",False,True,True
418,1,0.0,"(14, 4)","(14, 3)",False,True,True
419,1,0.0,"(14, 3)","(14, 2)",False,True,True
420,1,0.0,"(14, 2)","(14, 1)",False,True,True
421,4,0.0,"(14, 1)","(13, 1)",False,True,True
422,2,0.0,"(13, 1)","(13, 2)",False,True,True
423,2,0.0,"(13, 2)","(13, 3)",False,True,True
424,2,0.0,"(13, 3)","(13, 4)",False,True,True
425,2,0.0,"(13, 4)","(13, 5)",False,True,True
426,2,0.0,"(13, 5)","(13, 6)",False,True,True
427,2,0.0,"(13, 6)","(13, 7)",False,False,True
428,2,0.0,"(13, 7)","(13, 8)",False,False,True
429,2,0.0,"(13, 8)","(13, 9)",False,False,True
430,2,0.0,"(13, 9)","(13, 10)",False,False,True
431,2,0.0,"(13, 10)","(13, 11)",False,False,True
432,2,0.0,"(13, 11)","(13, 12)",False,False,True
433,2,0.0,"(13, 12)","(13, 13)",False,True,True
434,0,0.0,"(13, 13)","(13, 13)",False,True,False
435,3,0.0,"(13, 13)","(14, 13)",False,True,True
436,0,0.0,"(14, 13)","(14, 13)",False,True,False
437,0,0.0,"(14, 13)","(14, 13)",False,True,False
438,0,0.0,"(14, 13)","(14, 13)",False,True,False
439,3,0.0,"(14, 13)","(14, 13)",False,True,True
440,3,0.0,"(14, 13)","(14, 13)",False,False,False
441,3,0.0,"(14, 13)","(14, 13)",False,False,False
442,3,0.0,"(14, 13)","(14, 13)",False,False,False
443,3,0.0,"(14, 13)","(14, 13)",False,False,False
444,3,0.0,"(14, 13)","(14, 13)",False,False,False
445,3,0.0,"(14, 13)","(14, 13)",False,False,False
446,3,0.0,"(14, 13)","(14, 13)",False,False,False
447,3,0.0,"(14, 13)","(14, 13)",False,False,False
448,1,0.0,"(14, 13)","(14, 12)",False,True,True
449,1,0.0,"(14, 12)","(14, 11)",False,False,True
450,1,0.0,"(14, 11)","(14, 10)",False,False,True
451,1,0.0,"(14, 10)","(14, 9)",False,False,True
452,1,0.0,"(14, 9)","(14, 8)",False,False,True
453,4,0.0,"(14, 8)","(13, 8)",False,False,True
454,4,0.0,"(13, 8)","(13, 8)",False,False,False
455,4,0.0,"(13, 8)","(13, 8)",False,False,False
456,4,0.0,"(13, 8)","(13, 8)",False,False,False
457,4,0.0,"(13, 8)","(13, 8)",False,False,False
458,2,0.0,"(13, 8)","(13, 9)",False,False,True
459,4,0.0,"(13, 9)","(13, 9)",False,False,False
460,4,0.0,"(13, 9)","(13, 9)",False,False,False
461,2,0.0,"(13, 9)","(13, 10)",False,False,True
462,2,0.0,"(13, 10)","(13, 11)",False,False,True
463,2,0.0,"(13, 11)","(13, 12)",False,False,True
464,2,0.0,"(13, 12)","(13, 13)",False,True,True
465,0,0.0,"(13, 13)","(13, 13)",False,False,False
466,0,0.0,"(13, 13)","(13, 13)",False,False,False
467,0,0.0,"(13, 13)","(13, 13)",False,False,False
468,1,0.0,"(13, 13)","(13, 12)",False,True,True
469,1,0.0,"(13, 12)","(13, 11)",False,False,True
470,1,0.0,"(13, 11)","(13, 10)",False,False,True
471,1,0.0,"(13, 10)","(13, 9)",False,False,True
472,1,0.0,"(13, 9)","(13, 8)",False,False,True
473,1,0.0,"(13, 8)","(13, 7)",False,True,True
474,1,0.0,"(13, 7)","(13, 6)",False,True,True
475,1,0.0,"(13, 6)","(13, 5)",False,False,True
476,1,0.0,"(13, 5)","(13, 4)",False,False,True
477,1,0.0,"(13, 4)","(13, 3)",False,True,True
478,1,0.0,"(13, 3)","(13, 2)",False,False,True
