step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,1,0.0,"(7, 19)","(7, 19)",False,True,True
60,5,0.0,"(7, 19)","(6, 19)",False,True,True
61,3,0.0,"(6, 19)","(6, 19)",False,True,True
62,5,0.0,"(6, 19)","(6, 19)",False,True,True
63,3,0.0,"(6, 19)","(6, 19)",False,True,True
64,2,0.0,"(6, 19)","(6, 19)",False,True,True
65,4,0.0,"(6, 19)","(6, 19)",False,True,True
66,2,0.0,"(6, 19)","(6, 19)",False,True,True
67,3,0.0,"(6, 19)","(6, 19)",False,True,True
68,3,0.0,"(6, 19)","(6, 19)",False,True,True
69,4,0.0,"(6, 19)","(6, 19)",False,True,True
70,3,0.0,"(6, 19)","(6, 19)",False,True,True
71,2,0.0,"(6, 19)","(6, 19)",False,True,True
72,3,0.0,"(6, 19)","(6, 19)",False,True,True
73,3,0.0,"(6, 19)","(6, 19)",False,True,True
74,1,1.0,"(6, 19)","(6, 19)",True,True,True
75,2,0.0,"(6, 19)","(6, 19)",False,True,True
76,5,0.0,"(6, 19)","(6, 19)",False,True,True
77,5,0.0,"(6, 19)","(5, 19)",False,True,True
78,2,0.0,"(5, 19)","(5, 19)",False,True,True
79,4,0.0,"(5, 19)","(5, 19)",False,True,True
80,1,0.0,"(5, 19)","(5, 19)",False,True,True
81,4,0.0,"(5, 19)","(6, 19)",False,True,True
82,1,0.0,"(6, 19)","(6, 19)",False,True,True
83,4,0.0,"(6, 19)","(7, 19)",False,True,True
84,4,0.0,"(7, 19)","(7, 19)",False,True,True
85,2,0.0,"(7, 19)","(7, 19)",False,True,True
86,4,0.0,"(7, 19)","(7, 19)",False,True,True
87,2,0.0,"(7, 19)","(7, 19)",False,True,True
88,4,0.0,"(7, 19)","(7, 19)",False,True,True
89,0,0.0,"(7, 19)","(7, 19)",False,True,False
90,2,0.0,"(7, 19)","(7, 19)",False,True,True
91,1,0.0,"(7, 19)","(7, 19)",False,True,True
92,2,0.0,"(7, 19)","(7, 18)",False,True,True
93,0,0.0,"(7, 18)","(7, 18)",False,True,False
94,2,0.0,"(7, 18)","(7, 17)",False,True,True
95,5,0.0,"(7, 17)","(7, 17)",False,True,True
96,2,0.0,"(7, 17)","(7, 17)",False,True,True
