step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,1,0.0,"(5, 9)","(5, 8)",False,True,True
53,1,0.0,"(5, 8)","(5, 8)",False,True,True
54,4,0.0,"(5, 8)","(4, 8)",False,True,True
55,3,0.0,"(4, 8)","(5, 8)",False,False,False
56,1,0.0,"(5, 8)","(5, 8)",False,False,False
57,4,0.0,"(5, 8)","(4, 8)",False,False,True
58,2,0.0,"(4, 8)","(4, 9)",False,True,True
59,1,0.0,"(4, 9)","(4, 8)",False,True,False
60,4,0.0,"(4, 8)","(3, 8)",False,False,True
61,3,0.0,"(3, 8)","(4, 8)",False,False,False
62,4,0.0,"(4, 8)","(3, 8)",False,False,False
63,1,0.0,"(3, 8)","(3, 8)",False,False,False
64,1,0.0,"(3, 8)","(3, 8)",False,False,False
65,1,0.0,"(3, 8)","(3, 8)",False,False,False
66,3,0.0,"(3, 8)","(4, 8)",False,True,True
67,2,0.0,"(4, 8)","(4, 9)",False,False,True
68,3,0.0,"(4, 9)","(5, 9)",False,True,True
69,4,0.0,"(5, 9)","(4, 9)",False,False,False
70,1,0.0,"(4, 9)","(4, 8)",False,True,True
71,3,0.0,"(4, 8)","(5, 8)",False,True,True
72,4,0.0,"(5, 8)","(4, 8)",False,False,False
73,1,0.0,"(4, 8)","(4, 8)",False,True,True
74,3,0.0,"(4, 8)","(5, 8)",False,False,True
75,1,0.0,"(5, 8)","(5, 8)",False,False,False
76,4,0.0,"(5, 8)","(4, 8)",False,False,True
77,3,0.0,"(4, 8)","(5, 8)",False,False,False
78,3,0.0,"(5, 8)","(6, 8)",False,False,True
79,3,0.0,"(6, 8)","(7, 8)",False,False,True
80,3,0.0,"(7, 8)","(8, 8)",False,False,True
81,4,0.0,"(8, 8)","(7, 8)",False,False,False
82,3,0.0,"(7, 8)","(8, 8)",False,True,False
83,3,0.0,"(8, 8)","(9, 8)",False,True,True
84,1,0.0,"(9, 8)","(9, 7)",False,True,True
85,1,0.0,"(9, 7)","(9, 6)",False,True,True
86,1,0.0,"(9, 6)","(9, 5)",False,True,True
87,3,0.0,"(9, 5)","(10, 5)",False,True,True
88,4,0.0,"(10, 5)","(9, 5)",False,True,False
89,3,0.0,"(9, 5)","(10, 5)",False,True,False
90,3,0.0,"(10, 5)","(11, 5)",False,True,True
91,3,0.0,"(11, 5)","(12, 5)",False,False,True
92,1,0.0,"(12, 5)","(12, 4)",False,False,True
93,3,0.0,"(12, 4)","(12, 4)",False,False,False
94,3,0.0,"(12, 4)","(12, 4)",False,True,True
95,3,0.0,"(12, 4)","(12, 4)",False,False,False
96,4,0.0,"(12, 4)","(11, 4)",False,False,True
97,1,0.0,"(11, 4)","(11, 3)",False,True,True
98,3,0.0,"(11, 3)","(12, 3)",False,False,True
99,2,0.0,"(12, 3)","(12, 4)",False,False,True
100,3,0.0,"(12, 4)","(12, 4)",False,False,False
101,4,0.0,"(12, 4)","(11, 4)",False,False,True
102,4,0.0,"(11, 4)","(10, 4)",False,True,True
103,3,0.0,"(10, 4)","(11, 4)",False,True,False
104,4,0.0,"(11, 4)","(10, 4)",False,False,False
105,4,0.0,"(10, 4)","(9, 4)",False,True,True
106,4,0.0,"(9, 4)","(8, 4)",False,False,True
107,4,0.0,"(8, 4)","(8, 4)",False,False,False
108,4,0.0,"(8, 4)","(8, 4)",False,False,False
109,1,0.0,"(8, 4)","(8, 3)",False,False,True
110,3,0.0,"(8, 3)","(9, 3)",False,True,True
111,3,0.0,"(9, 3)","(10, 3)",False,True,True
112,2,0.0,"(10, 3)","(10, 4)",False,False,True
113,4,0.0,"(10, 4)","(9, 4)",False,False,True
114,3,0.0,"(9, 4)","(10, 4)",False,False,False
115,4,0.0,"(10, 4)","(9, 4)",False,False,False
116,3,0.0,"(9, 4)","(10, 4)",False,False,False
117,2,0.0,"(10, 4)","(10, 5)",False,True,True
118,3,0.0,"(10, 5)","(11, 5)",False,True,True
119,2,0.0,"(11, 5)","(11, 6)",False,True,True
120,4,0.0,"(11, 6)","(10, 6)",False,False,True
121,4,0.0,"(10, 6)","(9, 6)",False,False,True
122,3,0.0,"(9, 6)","(10, 6)",False,True,False
123,1,0.0,"(10, 6)","(10, 5)",False,True,True
124,4,0.0,"(10, 5)","(9, 5)",False,True,True
125,1,0.0,"(9, 5)","(9, 4)",False,False,True
126,1,0.0,"(9, 4)","(9, 3)",False,True,True
127,2,0.0,"(9, 3)","(9, 4)",False,False,False
128,1,0.0,"(9, 4)","(9, 3)",False,False,False
129,1,0.0,"(9, 3)","(9, 2)",False,False,True
130,4,0.0,"(9, 2)","(8, 2)",False,True,True
131,4,0.0,"(8, 2)","(8, 2)",False,False,False
132,3,0.0,"(8, 2)","(9, 2)",False,False,True
133,4,0.0,"(9, 2)","(8, 2)",False,False,False
134,3,0.0,"(8, 2)","(9, 2)",False,False,False
135,2,0.0,"(9, 2)","(9, 3)",False,False,True
136,1,0.0,"(9, 3)","(9, 2)",False,True,False
137,2,0.0,"(9, 2)","(9, 3)",False,True,False
138,3,0.0,"(9, 3)","(10, 3)",False,False,True
139,4,0.0,"(10, 3)","(9, 3)",False,False,False
140,1,0.0,"(9, 3)","(9, 2)",False,False,True
141,4,0.0,"(9, 2)","(8, 2)",False,True,True
142,4,0.0,"(8, 2)","(8, 2)",False,False,False
143,4,0.0,"(8, 2)","(8, 2)",False,False,False
144,3,0.0,"(8, 2)","(9, 2)",False,False,True
145,1,0.0,"(9, 2)","(9, 1)",False,False,True
146,1,0.0,"(9, 1)","(9, 1)",False,False,False
147,4,0.0,"(9, 1)","(8, 1)",False,False,True
148,4,0.0,"(8, 1)","(7, 1)",False,False,True
149,3,0.0,"(7, 1)","(8, 1)",False,False,False
150,4,0.0,"(8, 1)","(7, 1)",False,False,False
151,4,0.0,"(7, 1)","(6, 1)",False,False,True
152,2,0.0,"(6, 1)","(6, 2)",False,False,True
153,4,0.0,"(6, 2)","(5, 2)",False,False,True
154,4,0.0,"(5, 2)","(4, 2)",False,False,True
155,4,0.0,"(4, 2)","(3, 2)",False,False,True
156,3,0.0,"(3, 2)","(4, 2)",False,False,False
157,4,0.0,"(4, 2)","(3, 2)",False,False,False
158,4,0.0,"(3, 2)","(3, 2)",False,False,False
159,4,0.0,"(3, 2)","(3, 2)",False,False,False
160,4,0.0,"(3, 2)","(3, 2)",False,True,True
161,3,0.0,"(3, 2)","(4, 2)",False,False,True
162,3,0.0,"(4, 2)","(5, 2)",False,True,True
163,1,0.0,"(5, 2)","(5, 1)",False,False,True
164,1,0.0,"(5, 1)","(5, 1)",False,False,False
165,1,0.0,"(5, 1)","(5, 1)",False,True,True
166,3,0.0,"(5, 1)","(6, 1)",False,True,True
167,3,0.0,"(6, 1)","(7, 1)",False,True,True
168,4,0.0,"(7, 1)","(6, 1)",False,False,False
169,3,0.0,"(6, 1)","(7, 1)",False,True,False
170,3,0.0,"(7, 1)","(8, 1)",False,False,True
171,3,0.0,"(8, 1)","(9, 1)",False,True,True
172,4,0.0,"(9, 1)","(8, 1)",False,False,False
173,3,0.0,"(8, 1)","(9, 1)",False,True,False
174,4,0.0,"(9, 1)","(8, 1)",False,True,False
175,4,0.0,"(8, 1)","(7, 1)",False,False,True
176,3,0.0,"(7, 1)","(8, 1)",False,False,False
177,3,0.0,"(8, 1)","(9, 1)",False,True,True
178,4,0.0,"(9, 1)","(8, 1)",False,False,False
179,1,0.0,"(8, 1)","(8, 1)",False,True,True
180,3,0.0,"(8, 1)","(9, 1)",False,False,True
181,3,0.0,"(9, 1)","(10, 1)",False,True,True
182,2,0.0,"(10, 1)","(10, 2)",False,False,True
183,1,0.0,"(10, 2)","(10, 1)",False,True,False
184,2,0.0,"(10, 1)","(10, 2)",False,True,False
185,2,0.0,"(10, 2)","(10, 3)",False,True,True
186,2,0.0,"(10, 3)","(10, 4)",False,True,True
187,2,0.0,"(10, 4)","(10, 5)",False,True,True
188,4,0.0,"(10, 5)","(9, 5)",False,True,True
