step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,1,0.0,"(2, 6)","(2, 5)",False,False,True
79,3,0.0,"(2, 5)","(2, 5)",False,False,False
80,3,0.0,"(2, 5)","(2, 5)",False,False,False
81,3,0.0,"(2, 5)","(2, 5)",False,False,False
82,3,0.0,"(2, 5)","(2, 5)",False,False,False
83,4,0.0,"(2, 5)","(1, 5)",False,False,True
84,3,0.0,"(1, 5)","(2, 5)",False,False,False
85,3,0.0,"(2, 5)","(2, 5)",False,False,False
86,3,0.0,"(2, 5)","(2, 5)",False,False,False
87,2,0.0,"(2, 5)","(2, 6)",False,False,True
88,3,0.0,"(2, 6)","(2, 6)",False,False,False
89,3,0.0,"(2, 6)","(2, 6)",False,False,False
90,3,0.0,"(2, 6)","(2, 6)",False,False,False
91,1,0.0,"(2, 6)","(2, 5)",False,False,True
92,3,0.0,"(2, 5)","(2, 5)",False,False,False
93,3,0.0,"(2, 5)","(2, 5)",False,False,False
94,3,0.0,"(2, 5)","(2, 5)",False,False,False
95,3,0.0,"(2, 5)","(2, 5)",False,False,False
96,3,0.0,"(2, 5)","(2, 5)",False,False,False
97,2,0.0,"(2, 5)","(2, 6)",False,False,True
98,2,0.0,"(2, 6)","(2, 7)",False,False,True
99,3,0.0,"(2, 7)","(2, 7)",False,False,False
100,4,0.0,"(2, 7)","(1, 7)",False,False,True
101,3,0.0,"(1, 7)","(2, 7)",False,False,False
102,2,0.0,"(2, 7)","(2, 8)",False,False,True
103,2,0.0,"(2, 8)","(2, 9)",False,False,True
104,1,0.0,"(2, 9)","(2, 8)",False,False,False
105,3,0.0,"(2, 8)","(2, 8)",False,False,False
106,3,0.0,"(2, 8)","(2, 8)",False,False,False
107,3,0.0,"(2, 8)","(2, 8)",False,False,False
108,3,0.0,"(2, 8)","(2, 8)",False,False,False
109,2,0.0,"(2, 8)","(2, 9)",False,False,True
110,3,0.0,"(2, 9)","(2, 9)",False,False,False
111,3,0.0,"(2, 9)","(2, 9)",False,False,False
112,1,0.0,"(2, 9)","(2, 8)",False,False,True
113,3,0.0,"(2, 8)","(2, 8)",False,False,False
114,1,0.0,"(2, 8)","(2, 7)",False,False,True
115,2,0.0,"(2, 7)","(2, 8)",False,False,False
116,3,0.0,"(2, 8)","(2, 8)",False,False,False
117,2,0.0,"(2, 8)","(2, 9)",False,False,True
118,3,0.0,"(2, 9)","(2, 9)",False,False,False
119,3,0.0,"(2, 9)","(2, 9)",False,False,False
120,1,0.0,"(2, 9)","(2, 8)",False,False,True
121,3,0.0,"(2, 8)","(2, 8)",False,False,False
122,3,0.0,"(2, 8)","(2, 8)",False,False,False
123,3,0.0,"(2, 8)","(2, 8)",False,False,False
124,3,0.0,"(2, 8)","(2, 8)",False,False,False
125,4,0.0,"(2, 8)","(1, 8)",False,False,True
126,2,0.0,"(1, 8)","(1, 9)",False,False,True
127,1,0.0,"(1, 9)","(1, 8)",False,False,False
128,3,0.0,"(1, 8)","(2, 8)",False,False,True
129,3,0.0,"(2, 8)","(2, 8)",False,False,False
130,3,0.0,"(2, 8)","(2, 8)",False,False,False
131,3,0.0,"(2, 8)","(2, 8)",False,False,False
132,3,0.0,"(2, 8)","(2, 8)",False,False,False
133,2,0.0,"(2, 8)","(2, 9)",False,False,True
134,3,0.0,"(2, 9)","(2, 9)",False,False,False
135,3,0.0,"(2, 9)","(2, 9)",False,False,False
136,3,0.0,"(2, 9)","(2, 9)",False,False,False
137,3,0.0,"(2, 9)","(2, 9)",False,False,False
138,3,0.0,"(2, 9)","(2, 9)",False,False,False
139,1,0.0,"(2, 9)","(2, 8)",False,False,True
140,3,0.0,"(2, 8)","(2, 8)",False,False,False
141,4,0.0,"(2, 8)","(1, 8)",False,False,True
142,3,0.0,"(1, 8)","(2, 8)",False,False,False
143,1,0.0,"(2, 8)","(2, 7)",False,False,True
144,3,0.0,"(2, 7)","(2, 7)",False,False,False
145,3,0.0,"(2, 7)","(2, 7)",False,False,False
146,3,0.0,"(2, 7)","(2, 7)",False,False,False
147,3,0.0,"(2, 7)","(2, 7)",False,False,False
148,3,0.0,"(2, 7)","(2, 7)",False,False,False
149,3,0.0,"(2, 7)","(2, 7)",False,False,False
150,3,0.0,"(2, 7)","(2, 7)",False,False,False
151,3,0.0,"(2, 7)","(2, 7)",False,False,False
152,3,0.0,"(2, 7)","(2, 7)",False,False,False
153,2,0.0,"(2, 7)","(2, 8)",False,False,True
154,3,0.0,"(2, 8)","(2, 8)",False,False,False
155,3,0.0,"(2, 8)","(2, 8)",False,False,False
156,3,0.0,"(2, 8)","(2, 8)",False,False,False
157,1,0.0,"(2, 8)","(2, 7)",False,False,True
158,2,0.0,"(2, 7)","(2, 8)",False,False,False
159,3,0.0,"(2, 8)","(2, 8)",False,False,False
160,3,0.0,"(2, 8)","(2, 8)",False,False,False
161,3,0.0,"(2, 8)","(2, 8)",False,False,False
162,2,0.0,"(2, 8)","(2, 9)",False,False,True
163,2,0.0,"(2, 9)","(2, 10)",False,False,True
164,1,0.0,"(2, 10)","(2, 9)",False,False,False
165,4,0.0,"(2, 9)","(1, 9)",False,False,True
166,3,0.0,"(1, 9)","(2, 9)",False,False,False
167,1,0.0,"(2, 9)","(2, 8)",False,False,True
168,4,0.0,"(2, 8)","(1, 8)",False,False,True
169,1,0.0,"(1, 8)","(1, 7)",False,False,True
170,3,0.0,"(1, 7)","(2, 7)",False,False,True
171,3,0.0,"(2, 7)","(2, 7)",False,False,False
172,3,0.0,"(2, 7)","(2, 7)",False,False,False
173,4,0.0,"(2, 7)","(1, 7)",False,False,True
174,3,0.0,"(1, 7)","(2, 7)",False,False,False
175,3,0.0,"(2, 7)","(2, 7)",False,False,False
176,3,0.0,"(2, 7)","(2, 7)",False,False,False
177,3,0.0,"(2, 7)","(2, 7)",False,False,False
178,3,0.0,"(2, 7)","(2, 7)",False,False,False
179,3,0.0,"(2, 7)","(2, 7)",False,False,False
180,3,0.0,"(2, 7)","(2, 7)",False,False,False
181,3,0.0,"(2, 7)","(2, 7)",False,False,False
182,3,0.0,"(2, 7)","(2, 7)",False,False,False
183,3,0.0,"(2, 7)","(2, 7)",False,False,False
184,1,0.0,"(2, 7)","(2, 6)",False,False,True
185,3,0.0,"(2, 6)","(2, 6)",False,False,False
186,3,0.0,"(2, 6)","(2, 6)",False,False,False
187,2,0.0,"(2, 6)","(2, 7)",False,False,True
188,4,0.0,"(2, 7)","(1, 7)",False,False,True
189,4,0.0,"(1, 7)","(1, 7)",False,False,False
190,2,0.0,"(1, 7)","(1, 8)",False,False,True
191,3,0.0,"(1, 8)","(2, 8)",False,False,True
192,3,0.0,"(2, 8)","(2, 8)",False,False,False
193,1,0.0,"(2, 8)","(2, 7)",False,False,True
194,2,0.0,"(2, 7)","(2, 8)",False,False,False
195,3,0.0,"(2, 8)","(2, 8)",False,False,False
196,1,0.0,"(2, 8)","(2, 7)",False,False,True
197,3,0.0,"(2, 7)","(2, 7)",False,False,False
198,3,0.0,"(2, 7)","(2, 7)",False,False,False
199,3,0.0,"(2, 7)","(2, 7)",False,False,False
200,3,0.0,"(2, 7)","(2, 7)",False,False,False
201,2,0.0,"(2, 7)","(2, 8)",False,False,True
202,3,0.0,"(2, 8)","(2, 8)",False,False,False
203,1,0.0,"(2, 8)","(2, 7)",False,False,True
204,2,0.0,"(2, 7)","(2, 8)",False,False,False
205,3,0.0,"(2, 8)","(2, 8)",False,False,False
206,3,0.0,"(2, 8)","(2, 8)",False,False,False
207,1,0.0,"(2, 8)","(2, 7)",False,False,True
208,3,0.0,"(2, 7)","(2, 7)",False,False,False
209,3,0.0,"(2, 7)","(2, 7)",False,False,False
210,3,0.0,"(2, 7)","(2, 7)",False,False,False
211,2,0.0,"(2, 7)","(2, 8)",False,False,True
212,1,0.0,"(2, 8)","(2, 7)",False,False,False
213,3,0.0,"(2, 7)","(2, 7)",False,False,False
214,3,0.0,"(2, 7)","(2, 7)",False,False,False
215,3,0.0,"(2, 7)","(2, 7)",False,False,False
216,3,0.0,"(2, 7)","(2, 7)",False,False,False
217,3,0.0,"(2, 7)","(2, 7)",False,False,False
218,1,0.0,"(2, 7)","(2, 6)",False,False,True
219,3,0.0,"(2, 6)","(2, 6)",False,False,False
220,2,0.0,"(2, 6)","(2, 7)",False,False,True
221,3,0.0,"(2, 7)","(2, 7)",False,False,False
222,4,0.0,"(2, 7)","(1, 7)",False,False,True
223,3,0.0,"(1, 7)","(2, 7)",False,False,False
224,3,0.0,"(2, 7)","(2, 7)",False,False,False
225,3,0.0,"(2, 7)","(2, 7)",False,False,False
226,3,0.0,"(2, 7)","(2, 7)",False,False,False
227,3,0.0,"(2, 7)","(2, 7)",False,False,False
228,3,0.0,"(2, 7)","(2, 7)",False,False,False
229,2,0.0,"(2, 7)","(2, 8)",False,False,True
230,3,0.0,"(2, 8)","(2, 8)",False,False,False
231,1,0.0,"(2, 8)","(2, 7)",False,False,True
232,3,0.0,"(2, 7)","(2, 7)",False,False,False
233,3,0.0,"(2, 7)","(2, 7)",False,False,False
234,3,0.0,"(2, 7)","(2, 7)",False,False,False
235,3,0.0,"(2, 7)","(2, 7)",False,False,False
236,1,0.0,"(2, 7)","(2, 6)",False,False,True
237,2,0.0,"(2, 6)","(2, 7)",False,False,False
238,3,0.0,"(2, 7)","(2, 7)",False,False,False
239,3,0.0,"(2, 7)","(2, 7)",False,False,False
240,3,0.0,"(2, 7)","(2, 7)",False,False,False
241,2,0.0,"(2, 7)","(2, 8)",False,False,True
242,3,0.0,"(2, 8)","(2, 8)",False,False,False
243,1,0.0,"(2, 8)","(2, 7)",False,False,True
244,3,0.0,"(2, 7)","(2, 7)",False,False,False
245,3,0.0,"(2, 7)","(2, 7)",False,False,False
246,3,0.0,"(2, 7)","(2, 7)",False,False,False
247,3,0.0,"(2, 7)","(2, 7)",False,False,False
248,3,0.0,"(2, 7)","(2, 7)",False,False,False
249,2,0.0,"(2, 7)","(2, 8)",False,False,True
250,3,0.0,"(2, 8)","(2, 8)",False,False,False
251,3,0.0,"(2, 8)","(2, 8)",False,False,False
252,2,0.0,"(2, 8)","(2, 9)",False,False,True
253,4,0.0,"(2, 9)","(1, 9)",False,False,True
254,1,0.0,"(1, 9)","(1, 8)",False,False,True
255,1,0.0,"(1, 8)","(1, 7)",False,False,True
256,2,0.0,"(1, 7)","(1, 8)",False,False,False
257,3,0.0,"(1, 8)","(2, 8)",False,False,True
258,3,0.0,"(2, 8)","(2, 8)",False,False,False
259,3,0.0,"(2, 8)","(2, 8)",False,False,False
260,3,0.0,"(2, 8)","(2, 8)",False,False,False
261,3,0.0,"(2, 8)","(2, 8)",False,False,False
262,3,0.0,"(2, 8)","(2, 8)",False,False,False
263,3,0.0,"(2, 8)","(2, 8)",False,False,False
264,3,0.0,"(2, 8)","(2, 8)",False,False,False
265,3,0.0,"(2, 8)","(2, 8)",False,False,False
266,4,0.0,"(2, 8)","(1, 8)",False,False,True
267,3,0.0,"(1, 8)","(2, 8)",False,False,False
268,1,0.0,"(2, 8)","(2, 7)",False,False,True
269,3,0.0,"(2, 7)","(2, 7)",False,False,False
270,2,0.0,"(2, 7)","(2, 8)",False,False,True
271,3,0.0,"(2, 8)","(2, 8)",False,False,False
272,2,0.0,"(2, 8)","(2, 9)",False,False,True
273,3,0.0,"(2, 9)","(2, 9)",False,False,False
274,3,0.0,"(2, 9)","(2, 9)",False,False,False
275,1,0.0,"(2, 9)","(2, 8)",False,False,True
276,3,0.0,"(2, 8)","(2, 8)",False,False,False
277,3,0.0,"(2, 8)","(2, 8)",False,False,False
278,1,0.0,"(2, 8)","(2, 7)",False,False,True
279,3,0.0,"(2, 7)","(2, 7)",False,False,False
280,3,0.0,"(2, 7)","(2, 7)",False,False,False
281,3,0.0,"(2, 7)","(2, 7)",False,False,False
282,3,0.0,"(2, 7)","(2, 7)",False,False,False
283,3,0.0,"(2, 7)","(2, 7)",False,False,False
284,3,0.0,"(2, 7)","(2, 7)",False,False,False
285,4,0.0,"(2, 7)","(1, 7)",False,False,True
286,4,0.0,"(1, 7)","(1, 7)",False,False,False
287,3,0.0,"(1, 7)","(2, 7)",False,False,True
288,4,0.0,"(2, 7)","(1, 7)",False,False,False
289,1,0.0,"(1, 7)","(1, 6)",False,False,True
290,3,0.0,"(1, 6)","(2, 6)",False,False,True
291,4,0.0,"(2, 6)","(1, 6)",False,False,False
292,3,0.0,"(1, 6)","(2, 6)",False,False,False
293,4,0.0,"(2, 6)","(1, 6)",False,False,False
294,3,0.0,"(1, 6)","(2, 6)",False,False,False
295,1,0.0,"(2, 6)","(2, 5)",False,False,True
296,1,0.0,"(2, 5)","(2, 4)",False,False,True
297,3,0.0,"(2, 4)","(2, 4)",False,False,False
298,2,0.0,"(2, 4)","(2, 5)",False,False,True
299,3,0.0,"(2, 5)","(2, 5)",False,False,False
300,3,0.0,"(2, 5)","(2, 5)",False,False,False
301,3,0.0,"(2, 5)","(2, 5)",False,False,False
302,3,0.0,"(2, 5)","(2, 5)",False,False,False
303,3,0.0,"(2, 5)","(2, 5)",False,False,False
304,3,0.0,"(2, 5)","(2, 5)",False,False,False
305,3,0.0,"(2, 5)","(2, 5)",False,False,False
306,3,0.0,"(2, 5)","(2, 5)",False,False,False
307,3,0.0,"(2, 5)","(2, 5)",False,False,False
308,3,0.0,"(2, 5)","(2, 5)",False,False,False
309,3,0.0,"(2, 5)","(2, 5)",False,False,False
310,3,0.0,"(2, 5)","(2, 5)",False,False,False
311,3,0.0,"(2, 5)","(2, 5)",False,False,False
312,3,0.0,"(2, 5)","(2, 5)",False,False,False
313,3,0.0,"(2, 5)","(2, 5)",False,False,False
314,1,0.0,"(2, 5)","(2, 4)",False,False,True
315,3,0.0,"(2, 4)","(2, 4)",False,False,False
316,3,0.0,"(2, 4)","(2, 4)",False,False,False
317,2,0.0,"(2, 4)","(2, 5)",False,False,True
318,3,0.0,"(2, 5)","(2, 5)",False,False,False
319,1,0.0,"(2, 5)","(2, 4)",False,False,True
320,1,0.0,"(2, 4)","(2, 3)",False,False,True
321,2,0.0,"(2, 3)","(2, 4)",False,False,False
322,3,0.0,"(2, 4)","(2, 4)",False,False,False
323,3,0.0,"(2, 4)","(2, 4)",False,False,False
324,3,0.0,"(2, 4)","(2, 4)",False,False,False
325,3,0.0,"(2, 4)","(2, 4)",False,False,False
326,2,0.0,"(2, 4)","(2, 5)",False,False,True
327,3,0.0,"(2, 5)","(2, 5)",False,False,False
328,3,0.0,"(2, 5)","(2, 5)",False,False,False
329,3,0.0,"(2, 5)","(2, 5)",False,False,False
330,1,0.0,"(2, 5)","(2, 4)",False,False,True
331,3,0.0,"(2, 4)","(2, 4)",False,False,False
332,3,0.0,"(2, 4)","(2, 4)",False,False,False
333,2,0.0,"(2, 4)","(2, 5)",False,False,True
334,3,0.0,"(2, 5)","(2, 5)",False,False,False
335,2,0.0,"(2, 5)","(2, 6)",False,False,True
336,1,0.0,"(2, 6)","(2, 5)",False,False,False
337,1,0.0,"(2, 5)","(2, 4)",False,False,True
338,3,0.0,"(2, 4)","(2, 4)",False,False,False
339,3,0.0,"(2, 4)","(2, 4)",False,False,False
340,3,0.0,"(2, 4)","(2, 4)",False,False,False
341,4,0.0,"(2, 4)","(1, 4)",False,False,True
342,3,0.0,"(1, 4)","(2, 4)",False,False,False
343,1,0.0,"(2, 4)","(2, 3)",False,False,True
344,3,0.0,"(2, 3)","(2, 3)",False,False,False
345,3,0.0,"(2, 3)","(2, 3)",False,False,False
346,2,0.0,"(2, 3)","(2, 4)",False,False,True
347,4,0.0,"(2, 4)","(1, 4)",False,False,True
348,3,0.0,"(1, 4)","(2, 4)",False,False,False
349,1,0.0,"(2, 4)","(2, 3)",False,False,True
350,4,0.0,"(2, 3)","(1, 3)",False,False,True
351,3,0.0,"(1, 3)","(2, 3)",False,False,False
352,3,0.0,"(2, 3)","(2, 3)",False,False,False
353,3,0.0,"(2, 3)","(2, 3)",False,False,False
354,2,0.0,"(2, 3)","(2, 4)",False,False,True
355,3,0.0,"(2, 4)","(2, 4)",False,False,False
356,3,0.0,"(2, 4)","(2, 4)",False,False,False
357,1,0.0,"(2, 4)","(2, 3)",False,False,True
358,2,0.0,"(2, 3)","(2, 4)",False,False,False
359,1,0.0,"(2, 4)","(2, 3)",False,False,False
360,3,0.0,"(2, 3)","(2, 3)",False,False,False
361,3,0.0,"(2, 3)","(2, 3)",False,False,False
362,3,0.0,"(2, 3)","(2, 3)",False,False,False
363,2,0.0,"(2, 3)","(2, 4)",False,False,True
364,2,0.0,"(2, 4)","(2, 5)",False,False,True
365,3,0.0,"(2, 5)","(2, 5)",False,False,False
366,3,0.0,"(2, 5)","(2, 5)",False,False,False
367,3,0.0,"(2, 5)","(2, 5)",False,False,False
368,3,0.0,"(2, 5)","(2, 5)",False,False,False
369,3,0.0,"(2, 5)","(2, 5)",False,False,False
370,3,0.0,"(2, 5)","(2, 5)",False,False,False
371,3,0.0,"(2, 5)","(2, 5)",False,False,False
372,3,0.0,"(2, 5)","(2, 5)",False,False,False
373,3,0.0,"(2, 5)","(2, 5)",False,False,False
374,3,0.0,"(2, 5)","(2, 5)",False,False,False
375,3,0.0,"(2, 5)","(2, 5)",False,False,False
376,2,0.0,"(2, 5)","(2, 6)",False,False,True
377,2,0.0,"(2, 6)","(2, 7)",False,False,True
378,3,0.0,"(2, 7)","(2, 7)",False,False,False
379,3,0.0,"(2, 7)","(2, 7)",False,False,False
380,3,0.0,"(2, 7)","(2, 7)",False,False,False
381,2,0.0,"(2, 7)","(2, 8)",False,False,True
382,3,0.0,"(2, 8)","(2, 8)",False,False,False
383,1,0.0,"(2, 8)","(2, 7)",False,False,True
384,3,0.0,"(2, 7)","(2, 7)",False,False,False
385,3,0.0,"(2, 7)","(2, 7)",False,False,False
386,1,0.0,"(2, 7)","(2, 6)",False,False,True
387,3,0.0,"(2, 6)","(2, 6)",False,False,False
388,3,0.0,"(2, 6)","(2, 6)",False,False,False
389,3,0.0,"(2, 6)","(2, 6)",False,False,False
390,4,0.0,"(2, 6)","(1, 6)",False,False,True
391,3,0.0,"(1, 6)","(2, 6)",False,False,False
392,3,0.0,"(2, 6)","(2, 6)",False,False,False
393,2,0.0,"(2, 6)","(2, 7)",False,False,True
394,2,0.0,"(2, 7)","(2, 8)",False,False,True
395,1,0.0,"(2, 8)","(2, 7)",False,False,False
396,3,0.0,"(2, 7)","(2, 7)",False,False,False
397,3,0.0,"(2, 7)","(2, 7)",False,False,False
398,3,0.0,"(2, 7)","(2, 7)",False,False,False
399,4,0.0,"(2, 7)","(1, 7)",False,False,True
400,3,0.0,"(1, 7)","(2, 7)",False,False,False
401,3,0.0,"(2, 7)","(2, 7)",False,False,False
402,3,0.0,"(2, 7)","(2, 7)",False,False,False
403,3,0.0,"(2, 7)","(2, 7)",False,False,False
404,3,0.0,"(2, 7)","(2, 7)",False,False,False
405,3,0.0,"(2, 7)","(2, 7)",False,False,False
406,3,0.0,"(2, 7)","(2, 7)",False,False,False
407,3,0.0,"(2, 7)","(2, 7)",False,False,False
408,3,0.0,"(2, 7)","(2, 7)",False,False,False
409,3,0.0,"(2, 7)","(2, 7)",False,False,False
410,1,0.0,"(2, 7)","(2, 6)",False,False,True
411,3,0.0,"(2, 6)","(2, 6)",False,False,False
412,3,0.0,"(2, 6)","(2, 6)",False,False,False
413,1,0.0,"(2, 6)","(2, 5)",False,False,True
414,4,0.0,"(2, 5)","(1, 5)",False,False,True
415,3,0.0,"(1, 5)","(2, 5)",False,False,False
416,3,0.0,"(2, 5)","(2, 5)",False,False,False
417,3,0.0,"(2, 5)","(2, 5)",False,False,False
418,3,0.0,"(2, 5)","(2, 5)",False,False,False
419,3,0.0,"(2, 5)","(2, 5)",False,False,False
420,1,0.0,"(2, 5)","(2, 4)",False,False,True
421,3,0.0,"(2, 4)","(2, 4)",False,False,False
422,2,0.0,"(2, 4)","(2, 5)",False,False,True
423,3,0.0,"(2, 5)","(2, 5)",False,False,False
424,3,0.0,"(2, 5)","(2, 5)",False,False,False
425,2,0.0,"(2, 5)","(2, 6)",False,False,True
426,3,0.0,"(2, 6)","(2, 6)",False,False,False
427,3,0.0,"(2, 6)","(2, 6)",False,False,False
428,1,0.0,"(2, 6)","(2, 5)",False,False,True
429,3,0.0,"(2, 5)","(2, 5)",False,False,False
430,3,0.0,"(2, 5)","(2, 5)",False,False,False
431,3,0.0,"(2, 5)","(2, 5)",False,False,False
432,3,0.0,"(2, 5)","(2, 5)",False,False,False
433,3,0.0,"(2, 5)","(2, 5)",False,False,False
434,4,0.0,"(2, 5)","(1, 5)",False,False,True
435,3,0.0,"(1, 5)","(2, 5)",False,False,False
436,3,0.0,"(2, 5)","(2, 5)",False,False,False
437,3,0.0,"(2, 5)","(2, 5)",False,False,False
438,3,0.0,"(2, 5)","(2, 5)",False,False,False
439,3,0.0,"(2, 5)","(2, 5)",False,False,False
440,3,0.0,"(2, 5)","(2, 5)",False,False,False
441,3,0.0,"(2, 5)","(2, 5)",False,False,False
442,3,0.0,"(2, 5)","(2, 5)",False,False,False
443,3,0.0,"(2, 5)","(2, 5)",False,False,False
444,3,0.0,"(2, 5)","(2, 5)",False,False,False
445,3,0.0,"(2, 5)","(2, 5)",False,False,False
446,3,0.0,"(2, 5)","(2, 5)",False,False,False
447,3,0.0,"(2, 5)","(2, 5)",False,False,False
448,3,0.0,"(2, 5)","(2, 5)",False,False,False
449,3,0.0,"(2, 5)","(2, 5)",False,False,False
450,2,0.0,"(2, 5)","(2, 6)",False,False,True
451,3,0.0,"(2, 6)","(2, 6)",False,False,False
452,2,0.0,"(2, 6)","(2, 7)",False,False,True
453,3,0.0,"(2, 7)","(2, 7)",False,False,False
454,3,0.0,"(2, 7)","(2, 7)",False,False,False
455,3,0.0,"(2, 7)","(2, 7)",False,False,False
456,3,0.0,"(2, 7)","(2, 7)",False,False,False
457,3,0.0,"(2, 7)","(2, 7)",False,False,False
458,4,0.0,"(2, 7)","(1, 7)",False,False,True
459,3,0.0,"(1, 7)","(2, 7)",False,False,False
460,1,0.0,"(2, 7)","(2, 6)",False,False,True
461,1,0.0,"(2, 6)","(2, 5)",False,False,True
462,3,0.0,"(2, 5)","(2, 5)",False,False,False
463,3,0.0,"(2, 5)","(2, 5)",False,False,False
464,3,0.0,"(2, 5)","(2, 5)",False,False,False
465,3,0.0,"(2, 5)","(2, 5)",False,False,False
466,3,0.0,"(2, 5)","(2, 5)",False,False,False
467,3,0.0,"(2, 5)","(2, 5)",False,False,False
468,3,0.0,"(2, 5)","(2, 5)",False,False,False
469,4,0.0,"(2, 5)","(1, 5)",False,False,True
470,3,0.0,"(1, 5)","(2, 5)",False,False,False
471,3,0.0,"(2, 5)","(2, 5)",False,False,False
472,3,0.0,"(2, 5)","(2, 5)",False,False,False
473,4,0.0,"(2, 5)","(1, 5)",False,False,True
474,2,0.0,"(1, 5)","(1, 6)",False,False,True
475,3,0.0,"(1, 6)","(2, 6)",False,False,True
476,3,0.0,"(2, 6)","(2, 6)",False,False,False
477,3,0.0,"(2, 6)","(2, 6)",False,False,False
478,3,0.0,"(2, 6)","(2, 6)",False,False,False
