step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,3,0.0,"(1, 2)","(2, 2)",False,False,True
92,3,0.0,"(2, 2)","(3, 2)",False,False,True
93,3,0.0,"(3, 2)","(4, 2)",False,False,True
94,3,0.0,"(4, 2)","(5, 2)",False,False,True
95,2,0.0,"(5, 2)","(5, 3)",False,False,True
96,4,0.0,"(5, 3)","(4, 3)",False,False,True
97,2,0.0,"(4, 3)","(4, 4)",False,True,True
98,4,0.0,"(4, 4)","(3, 4)",False,True,True
99,4,0.0,"(3, 4)","(2, 4)",False,True,True
100,4,0.0,"(2, 4)","(1, 4)",False,True,True
101,4,0.0,"(1, 4)","(1, 4)",False,False,False
102,2,0.0,"(1, 4)","(1, 5)",False,False,True
103,3,0.0,"(1, 5)","(2, 5)",False,False,True
104,3,0.0,"(2, 5)","(3, 5)",False,False,True
105,2,0.0,"(3, 5)","(3, 6)",False,False,True
106,2,0.0,"(3, 6)","(3, 7)",False,False,True
107,2,0.0,"(3, 7)","(3, 8)",False,False,True
108,2,0.0,"(3, 8)","(3, 9)",False,False,True
109,2,0.0,"(3, 9)","(3, 10)",False,False,True
110,2,0.0,"(3, 10)","(3, 11)",False,False,True
111,2,0.0,"(3, 11)","(3, 12)",False,False,True
112,4,0.0,"(3, 12)","(2, 12)",False,False,True
113,3,0.0,"(2, 12)","(3, 12)",False,False,False
114,4,0.0,"(3, 12)","(2, 12)",False,False,False
115,3,0.0,"(2, 12)","(3, 12)",False,False,False
116,4,0.0,"(3, 12)","(2, 12)",False,False,False
117,3,0.0,"(2, 12)","(3, 12)",False,False,False
118,4,0.0,"(3, 12)","(2, 12)",False,False,False
119,3,0.0,"(2, 12)","(3, 12)",False,False,False
120,4,0.0,"(3, 12)","(2, 12)",False,False,False
121,3,0.0,"(2, 12)","(3, 12)",False,False,False
122,4,0.0,"(3, 12)","(2, 12)",False,False,False
123,3,0.0,"(2, 12)","(3, 12)",False,False,False
124,4,0.0,"(3, 12)","(2, 12)",False,False,False
125,4,0.0,"(2, 12)","(2, 12)",False,False,False
126,1,0.0,"(2, 12)","(2, 11)",False,False,True
127,2,0.0,"(2, 11)","(2, 12)",False,False,False
128,4,0.0,"(2, 12)","(2, 12)",False,False,False
129,4,0.0,"(2, 12)","(2, 12)",False,False,False
130,1,0.0,"(2, 12)","(2, 11)",False,False,True
131,1,0.0,"(2, 11)","(2, 10)",False,False,True
132,1,0.0,"(2, 10)","(2, 9)",False,False,True
133,1,0.0,"(2, 9)","(2, 8)",False,False,True
134,1,0.0,"(2, 8)","(2, 7)",False,False,True
135,1,0.0,"(2, 7)","(2, 6)",False,False,True
136,1,0.0,"(2, 6)","(2, 5)",False,False,True
137,4,0.0,"(2, 5)","(1, 5)",False,False,True
138,1,0.0,"(1, 5)","(1, 4)",False,False,True
139,1,0.0,"(1, 4)","(1, 3)",False,False,True
140,1,0.0,"(1, 3)","(1, 2)",False,False,True
141,1,0.0,"(1, 2)","(1, 1)",False,False,True
142,3,0.0,"(1, 1)","(2, 1)",False,False,True
143,2,0.0,"(2, 1)","(2, 2)",False,False,True
144,2,0.0,"(2, 2)","(2, 3)",False,False,True
145,3,0.0,"(2, 3)","(3, 3)",False,False,True
146,2,0.0,"(3, 3)","(3, 4)",False,False,True
147,2,0.0,"(3, 4)","(3, 5)",False,False,True
148,2,0.0,"(3, 5)","(3, 6)",False,False,True
149,2,0.0,"(3, 6)","(3, 7)",False,False,True
150,2,0.0,"(3, 7)","(3, 8)",False,False,True
151,2,0.0,"(3, 8)","(3, 9)",False,False,True
152,2,0.0,"(3, 9)","(3, 10)",False,False,True
153,3,0.0,"(3, 10)","(4, 10)",False,False,True
154,3,0.0,"(4, 10)","(5, 10)",False,False,True
155,1,0.0,"(5, 10)","(5, 9)",False,False,True
156,1,0.0,"(5, 9)","(5, 8)",False,False,True
157,1,0.0,"(5, 8)","(5, 7)",False,False,True
158,1,0.0,"(5, 7)","(5, 6)",False,False,True
159,1,0.0,"(5, 6)","(5, 5)",False,False,True
160,1,0.0,"(5, 5)","(5, 4)",False,False,True
161,1,0.0,"(5, 4)","(5, 3)",False,False,True
162,1,0.0,"(5, 3)","(5, 2)",False,False,True
163,1,0.0,"(5, 2)","(5, 2)",False,False,False
164,3,0.0,"(5, 2)","(5, 2)",False,False,False
165,4,0.0,"(5, 2)","(4, 2)",False,False,True
166,4,0.0,"(4, 2)","(3, 2)",False,False,True
167,4,0.0,"(3, 2)","(2, 2)",False,False,True
168,4,0.0,"(2, 2)","(1, 2)",False,False,True
169,2,0.0,"(1, 2)","(1, 3)",False,False,True
170,2,0.0,"(1, 3)","(1, 4)",False,False,True
171,2,0.0,"(1, 4)","(1, 5)",False,False,True
172,2,0.0,"(1, 5)","(1, 6)",False,False,True
173,2,0.0,"(1, 6)","(1, 7)",False,False,True
174,2,0.0,"(1, 7)","(1, 8)",False,False,True
175,2,0.0,"(1, 8)","(1, 9)",False,False,True
176,2,0.0,"(1, 9)","(1, 10)",False,False,True
177,2,0.0,"(1, 10)","(1, 11)",False,False,True
178,2,0.0,"(1, 11)","(1, 12)",False,False,True
179,2,0.0,"(1, 12)","(1, 12)",False,False,False
180,1,0.0,"(1, 12)","(1, 11)",False,False,True
181,3,0.0,"(1, 11)","(2, 11)",False,False,True
182,2,0.0,"(2, 11)","(2, 12)",False,False,True
183,2,0.0,"(2, 12)","(2, 13)",False,False,True
184,4,0.0,"(2, 13)","(2, 13)",False,False,False
185,3,0.0,"(2, 13)","(3, 13)",False,False,True
186,3,0.0,"(3, 13)","(4, 13)",False,False,True
187,1,0.0,"(4, 13)","(4, 12)",False,False,True
188,1,0.0,"(4, 12)","(4, 11)",False,False,True
189,1,0.0,"(4, 11)","(4, 10)",False,False,True
190,1,0.0,"(4, 10)","(4, 9)",False,False,True
191,1,0.0,"(4, 9)","(4, 8)",False,False,True
192,1,0.0,"(4, 8)","(4, 7)",False,False,True
193,1,0.0,"(4, 7)","(4, 6)",False,False,True
194,1,0.0,"(4, 6)","(4, 5)",False,False,True
195,3,0.0,"(4, 5)","(5, 5)",False,False,True
196,1,0.0,"(5, 5)","(5, 4)",False,False,True
197,3,0.0,"(5, 4)","(5, 4)",False,False,False
198,3,0.0,"(5, 4)","(5, 4)",False,False,False
199,3,0.0,"(5, 4)","(5, 4)",False,False,False
200,3,0.0,"(5, 4)","(5, 4)",False,False,False
201,3,0.0,"(5, 4)","(5, 4)",False,False,False
202,3,0.0,"(5, 4)","(5, 4)",False,False,False
203,1,0.0,"(5, 4)","(5, 3)",False,False,True
204,4,0.0,"(5, 3)","(4, 3)",False,False,True
205,4,0.0,"(4, 3)","(3, 3)",False,False,True
206,4,0.0,"(3, 3)","(2, 3)",False,False,True
207,4,0.0,"(2, 3)","(1, 3)",False,False,True
208,2,0.0,"(1, 3)","(1, 4)",False,False,True
209,2,0.0,"(1, 4)","(1, 5)",False,False,True
210,3,0.0,"(1, 5)","(2, 5)",False,False,True
211,3,0.0,"(2, 5)","(3, 5)",False,False,True
212,1,0.0,"(3, 5)","(3, 4)",False,False,True
213,3,0.0,"(3, 4)","(4, 4)",False,True,True
214,0,0.0,"(4, 4)","(4, 4)",False,False,False
215,1,0.0,"(4, 4)","(4, 3)",False,True,True
216,4,0.0,"(4, 3)","(3, 3)",False,False,True
217,4,0.0,"(3, 3)","(2, 3)",False,False,True
218,4,0.0,"(2, 3)","(1, 3)",False,False,True
219,1,0.0,"(1, 3)","(1, 2)",False,False,True
220,3,0.0,"(1, 2)","(2, 2)",False,False,True
221,1,0.0,"(2, 2)","(2, 1)",False,False,True
222,3,0.0,"(2, 1)","(3, 1)",False,False,True
223,2,0.0,"(3, 1)","(3, 2)",False,False,True
224,3,0.0,"(3, 2)","(4, 2)",False,False,True
225,1,0.0,"(4, 2)","(4, 1)",False,False,True
226,3,0.0,"(4, 1)","(4, 1)",False,False,False
227,4,0.0,"(4, 1)","(3, 1)",False,False,True
228,4,0.0,"(3, 1)","(2, 1)",False,False,True
229,2,0.0,"(2, 1)","(2, 2)",False,False,True
230,2,0.0,"(2, 2)","(2, 3)",False,False,True
231,3,0.0,"(2, 3)","(3, 3)",False,False,True
232,3,0.0,"(3, 3)","(4, 3)",False,False,True
233,2,0.0,"(4, 3)","(4, 4)",False,True,True
234,3,0.0,"(4, 4)","(5, 4)",False,True,True
235,3,0.0,"(5, 4)","(5, 4)",False,False,False
236,3,0.0,"(5, 4)","(5, 4)",False,False,False
237,3,0.0,"(5, 4)","(5, 4)",False,False,False
238,2,0.0,"(5, 4)","(5, 5)",False,False,True
239,4,0.0,"(5, 5)","(4, 5)",False,False,True
240,1,0.0,"(4, 5)","(4, 4)",False,True,True
241,3,0.0,"(4, 4)","(5, 4)",False,True,True
242,4,0.0,"(5, 4)","(4, 4)",False,True,False
243,1,0.0,"(4, 4)","(4, 3)",False,True,True
244,4,0.0,"(4, 3)","(3, 3)",False,False,True
245,4,0.0,"(3, 3)","(2, 3)",False,False,True
246,1,0.0,"(2, 3)","(2, 2)",False,False,True
247,1,0.0,"(2, 2)","(2, 1)",False,False,True
248,3,0.0,"(2, 1)","(3, 1)",False,False,True
249,2,0.0,"(3, 1)","(3, 2)",False,False,True
250,2,0.0,"(3, 2)","(3, 3)",False,False,True
251,3,0.0,"(3, 3)","(4, 3)",False,False,True
252,2,0.0,"(4, 3)","(4, 4)",False,True,True
253,3,0.0,"(4, 4)","(5, 4)",False,True,True
254,3,0.0,"(5, 4)","(5, 4)",False,False,False
255,2,0.0,"(5, 4)","(5, 5)",False,False,True
256,1,0.0,"(5, 5)","(5, 4)",False,False,False
257,1,0.0,"(5, 4)","(5, 3)",False,False,True
258,1,0.0,"(5, 3)","(5, 2)",False,False,True
259,1,0.0,"(5, 2)","(5, 2)",False,False,False
260,1,0.0,"(5, 2)","(5, 2)",False,False,False
261,1,0.0,"(5, 2)","(5, 2)",False,False,False
262,3,0.0,"(5, 2)","(5, 2)",False,False,False
263,3,0.0,"(5, 2)","(5, 2)",False,False,False
264,3,0.0,"(5, 2)","(5, 2)",False,False,False
265,1,0.0,"(5, 2)","(5, 2)",False,False,False
266,1,0.0,"(5, 2)","(5, 2)",False,False,False
267,1,0.0,"(5, 2)","(5, 2)",False,False,False
268,3,0.0,"(5, 2)","(5, 2)",False,False,False
269,2,0.0,"(5, 2)","(5, 3)",False,False,True
270,2,0.0,"(5, 3)","(5, 4)",False,False,True
271,4,0.0,"(5, 4)","(4, 4)",False,True,True
272,4,0.0,"(4, 4)","(3, 4)",False,True,True
273,4,0.0,"(3, 4)","(2, 4)",False,True,True
274,4,0.0,"(2, 4)","(1, 4)",False,True,True
275,4,0.0,"(1, 4)","(1, 4)",False,False,False
276,1,0.0,"(1, 4)","(1, 3)",False,False,True
277,1,0.0,"(1, 3)","(1, 2)",False,False,True
278,4,0.0,"(1, 2)","(1, 2)",False,False,False
279,3,0.0,"(1, 2)","(2, 2)",False,False,True
280,2,0.0,"(2, 2)","(2, 3)",False,False,True
281,3,0.0,"(2, 3)","(3, 3)",False,False,True
282,2,0.0,"(3, 3)","(3, 4)",False,False,True
283,3,0.0,"(3, 4)","(4, 4)",False,True,True
284,2,0.0,"(4, 4)","(4, 5)",False,True,True
285,3,0.0,"(4, 5)","(5, 5)",False,False,True
286,1,0.0,"(5, 5)","(5, 4)",False,False,True
287,1,0.0,"(5, 4)","(5, 3)",False,False,True
288,1,0.0,"(5, 3)","(5, 2)",False,False,True
289,1,0.0,"(5, 2)","(5, 2)",False,False,False
290,1,0.0,"(5, 2)","(5, 2)",False,False,False
291,4,0.0,"(5, 2)","(4, 2)",False,False,True
292,4,0.0,"(4, 2)","(3, 2)",False,False,True
293,4,0.0,"(3, 2)","(2, 2)",False,False,True
294,4,0.0,"(2, 2)","(1, 2)",False,False,True
295,4,0.0,"(1, 2)","(1, 2)",False,False,False
296,4,0.0,"(1, 2)","(1, 2)",False,False,False
297,1,0.0,"(1, 2)","(1, 1)",False,False,True
298,2,0.0,"(1, 1)","(1, 2)",False,False,False
299,3,0.0,"(1, 2)","(2, 2)",False,False,True
300,2,0.0,"(2, 2)","(2, 3)",False,False,True
301,3,0.0,"(2, 3)","(3, 3)",False,False,True
302,3,0.0,"(3, 3)","(4, 3)",False,False,True
303,3,0.0,"(4, 3)","(5, 3)",False,False,True
304,1,0.0,"(5, 3)","(5, 2)",False,False,True
305,1,0.0,"(5, 2)","(5, 2)",False,False,False
306,1,0.0,"(5, 2)","(5, 2)",False,False,False
307,3,0.0,"(5, 2)","(5, 2)",False,False,False
308,2,0.0,"(5, 2)","(5, 3)",False,False,True
309,2,0.0,"(5, 3)","(5, 4)",False,False,True
310,4,0.0,"(5, 4)","(4, 4)",False,True,True
311,2,0.0,"(4, 4)","(4, 5)",False,True,True
312,4,0.0,"(4, 5)","(3, 5)",False,False,True
313,4,0.0,"(3, 5)","(2, 5)",False,False,True
314,4,0.0,"(2, 5)","(1, 5)",False,False,True
315,2,0.0,"(1, 5)","(1, 6)",False,False,True
316,2,0.0,"(1, 6)","(1, 7)",False,False,True
317,2,0.0,"(1, 7)","(1, 8)",False,False,True
318,2,0.0,"(1, 8)","(1, 9)",False,False,True
319,2,0.0,"(1, 9)","(1, 10)",False,False,True
320,2,0.0,"(1, 10)","(1, 11)",False,False,True
321,2,0.0,"(1, 11)","(1, 12)",False,False,True
322,2,0.0,"(1, 12)","(1, 12)",False,False,False
323,3,0.0,"(1, 12)","(2, 12)",False,False,True
324,1,0.0,"(2, 12)","(2, 11)",False,False,True
325,1,0.0,"(2, 11)","(2, 10)",False,False,True
326,1,0.0,"(2, 10)","(2, 9)",False,False,True
327,1,0.0,"(2, 9)","(2, 8)",False,False,True
328,1,0.0,"(2, 8)","(2, 7)",False,False,True
329,1,0.0,"(2, 7)","(2, 6)",False,False,True
330,1,0.0,"(2, 6)","(2, 5)",False,False,True
331,3,0.0,"(2, 5)","(3, 5)",False,False,True
332,1,0.0,"(3, 5)","(3, 4)",False,False,True
333,3,0.0,"(3, 4)","(4, 4)",False,True,True
334,3,0.0,"(4, 4)","(5, 4)",False,True,True
335,1,0.0,"(5, 4)","(5, 3)",False,False,True
336,1,0.0,"(5, 3)","(5, 2)",False,False,True
337,1,0.0,"(5, 2)","(5, 2)",False,False,False
338,3,0.0,"(5, 2)","(5, 2)",False,False,False
339,3,0.0,"(5, 2)","(5, 2)",False,False,False
340,2,0.0,"(5, 2)","(5, 3)",False,False,True
341,3,0.0,"(5, 3)","(5, 3)",False,False,False
342,2,0.0,"(5, 3)","(5, 4)",False,False,True
343,3,0.0,"(5, 4)","(5, 4)",False,False,False
344,2,0.0,"(5, 4)","(5, 5)",False,False,True
345,4,0.0,"(5, 5)","(4, 5)",False,False,True
346,1,0.0,"(4, 5)","(4, 4)",False,True,True
347,4,0.0,"(4, 4)","(3, 4)",False,True,True
348,4,0.0,"(3, 4)","(2, 4)",False,True,True
349,4,0.0,"(2, 4)","(1, 4)",False,True,True
350,4,0.0,"(1, 4)","(1, 4)",False,False,False
351,4,0.0,"(1, 4)","(1, 4)",False,False,False
352,4,0.0,"(1, 4)","(1, 4)",False,False,False
353,1,0.0,"(1, 4)","(1, 3)",False,False,True
354,4,0.0,"(1, 3)","(1, 3)",False,False,False
355,1,0.0,"(1, 3)","(1, 2)",False,False,True
356,4,0.0,"(1, 2)","(1, 2)",False,False,False
357,2,0.0,"(1, 2)","(1, 3)",False,False,True
358,3,0.0,"(1, 3)","(2, 3)",False,False,True
359,3,0.0,"(2, 3)","(3, 3)",False,False,True
360,3,0.0,"(3, 3)","(4, 3)",False,False,True
361,2,0.0,"(4, 3)","(4, 4)",False,True,True
362,3,0.0,"(4, 4)","(5, 4)",False,True,True
363,3,0.0,"(5, 4)","(5, 4)",False,False,False
364,1,0.0,"(5, 4)","(5, 3)",False,False,True
365,1,0.0,"(5, 3)","(5, 2)",False,False,True
366,1,0.0,"(5, 2)","(5, 2)",False,False,False
367,4,0.0,"(5, 2)","(4, 2)",False,False,True
368,4,0.0,"(4, 2)","(3, 2)",False,False,True
369,4,0.0,"(3, 2)","(2, 2)",False,False,True
370,4,0.0,"(2, 2)","(1, 2)",False,False,True
371,4,0.0,"(1, 2)","(1, 2)",False,False,False
372,1,0.0,"(1, 2)","(1, 1)",False,False,True
373,3,0.0,"(1, 1)","(2, 1)",False,False,True
374,2,0.0,"(2, 1)","(2, 2)",False,False,True
375,2,0.0,"(2, 2)","(2, 3)",False,False,True
376,3,0.0,"(2, 3)","(3, 3)",False,False,True
377,2,0.0,"(3, 3)","(3, 4)",False,False,True
378,3,0.0,"(3, 4)","(4, 4)",False,True,True
379,3,0.0,"(4, 4)","(5, 4)",False,True,True
380,3,0.0,"(5, 4)","(5, 4)",False,False,False
381,3,0.0,"(5, 4)","(5, 4)",False,False,False
382,3,0.0,"(5, 4)","(5, 4)",False,False,False
383,1,0.0,"(5, 4)","(5, 3)",False,False,True
384,3,0.0,"(5, 3)","(5, 3)",False,False,False
385,2,0.0,"(5, 3)","(5, 4)",False,False,True
386,3,0.0,"(5, 4)","(5, 4)",False,False,False
387,3,0.0,"(5, 4)","(5, 4)",False,False,False
388,3,0.0,"(5, 4)","(5, 4)",False,False,False
389,3,0.0,"(5, 4)","(5, 4)",False,False,False
390,3,0.0,"(5, 4)","(5, 4)",False,False,False
391,2,0.0,"(5, 4)","(5, 5)",False,False,True
392,4,0.0,"(5, 5)","(4, 5)",False,False,True
393,4,0.0,"(4, 5)","(3, 5)",False,False,True
394,4,0.0,"(3, 5)","(2, 5)",False,False,True
395,4,0.0,"(2, 5)","(1, 5)",False,False,True
396,4,0.0,"(1, 5)","(1, 5)",False,False,False
397,4,0.0,"(1, 5)","(1, 5)",False,False,False
398,1,0.0,"(1, 5)","(1, 4)",False,False,True
399,1,0.0,"(1, 4)","(1, 3)",False,False,True
400,3,0.0,"(1, 3)","(2, 3)",False,False,True
401,3,0.0,"(2, 3)","(3, 3)",False,False,True
402,3,0.0,"(3, 3)","(4, 3)",False,False,True
403,2,0.0,"(4, 3)","(4, 4)",False,True,True
404,1,0.0,"(4, 4)","(4, 3)",False,True,False
405,3,0.0,"(4, 3)","(5, 3)",False,False,True
406,3,0.0,"(5, 3)","(5, 3)",False,False,False
407,3,0.0,"(5, 3)","(5, 3)",False,False,False
408,3,0.0,"(5, 3)","(5, 3)",False,False,False
409,2,0.0,"(5, 3)","(5, 4)",False,False,True
410,2,0.0,"(5, 4)","(5, 5)",False,False,True
411,2,0.0,"(5, 5)","(5, 6)",False,False,True
412,2,0.0,"(5, 6)","(5, 7)",False,False,True
413,2,0.0,"(5, 7)","(5, 8)",False,False,True
414,2,0.0,"(5, 8)","(5, 9)",False,False,True
415,2,0.0,"(5, 9)","(5, 10)",False,False,True
416,2,0.0,"(5, 10)","(5, 11)",False,False,True
417,4,0.0,"(5, 11)","(4, 11)",False,False,True
418,1,0.0,"(4, 11)","(4, 10)",False,False,True
419,4,0.0,"(4, 10)","(3, 10)",False,False,True
420,4,0.0,"(3, 10)","(2, 10)",False,False,True
421,4,0.0,"(2, 10)","(1, 10)",False,False,True
422,4,0.0,"(1, 10)","(1, 10)",False,False,False
423,1,0.0,"(1, 10)","(1, 9)",False,False,True
424,3,0.0,"(1, 9)","(2, 9)",False,False,True
425,1,0.0,"(2, 9)","(2, 8)",False,False,True
426,3,0.0,"(2, 8)","(3, 8)",False,False,True
427,3,0.0,"(3, 8)","(4, 8)",False,False,True
428,3,0.0,"(4, 8)","(5, 8)",False,False,True
429,3,0.0,"(5, 8)","(5, 8)",False,False,False
430,1,0.0,"(5, 8)","(5, 7)",False,False,True
431,4,0.0,"(5, 7)","(4, 7)",False,False,True
432,4,0.0,"(4, 7)","(3, 7)",False,False,True
433,4,0.0,"(3, 7)","(2, 7)",False,False,True
434,4,0.0,"(2, 7)","(1, 7)",False,False,True
435,4,0.0,"(1, 7)","(1, 7)",False,False,False
436,4,0.0,"(1, 7)","(1, 7)",False,False,False
437,1,0.0,"(1, 7)","(1, 6)",False,False,True
438,3,0.0,"(1, 6)","(2, 6)",False,False,True
439,2,0.0,"(2, 6)","(2, 7)",False,False,True
440,3,0.0,"(2, 7)","(3, 7)",False,False,True
441,3,0.0,"(3, 7)","(4, 7)",False,False,True
442,3,0.0,"(4, 7)","(5, 7)",False,False,True
443,3,0.0,"(5, 7)","(5, 7)",False,False,False
444,1,0.0,"(5, 7)","(5, 6)",False,False,True
445,4,0.0,"(5, 6)","(4, 6)",False,False,True
446,4,0.0,"(4, 6)","(3, 6)",False,False,True
447,4,0.0,"(3, 6)","(2, 6)",False,False,True
448,4,0.0,"(2, 6)","(1, 6)",False,False,True
449,4,0.0,"(1, 6)","(1, 6)",False,False,False
450,2,0.0,"(1, 6)","(1, 7)",False,False,True
451,3,0.0,"(1, 7)","(2, 7)",False,False,True
452,3,0.0,"(2, 7)","(3, 7)",False,False,True
453,3,0.0,"(3, 7)","(4, 7)",False,False,True
454,3,0.0,"(4, 7)","(5, 7)",False,False,True
455,3,0.0,"(5, 7)","(5, 7)",False,False,False
456,3,0.0,"(5, 7)","(5, 7)",False,False,False
457,1,0.0,"(5, 7)","(5, 6)",False,False,True
458,4,0.0,"(5, 6)","(4, 6)",False,False,True
459,4,0.0,"(4, 6)","(3, 6)",False,False,True
460,4,0.0,"(3, 6)","(2, 6)",False,False,True
461,4,0.0,"(2, 6)","(1, 6)",False,False,True
462,4,0.0,"(1, 6)","(1, 6)",False,False,False
463,1,0.0,"(1, 6)","(1, 5)",False,False,True
464,3,0.0,"(1, 5)","(2, 5)",False,False,True
465,2,0.0,"(2, 5)","(2, 6)",False,False,True
466,3,0.0,"(2, 6)","(3, 6)",False,False,True
467,3,0.0,"(3, 6)","(4, 6)",False,False,True
468,3,0.0,"(4, 6)","(5, 6)",False,False,True
469,3,0.0,"(5, 6)","(5, 6)",False,False,False
470,1,0.0,"(5, 6)","(5, 5)",False,False,True
471,4,0.0,"(5, 5)","(4, 5)",False,False,True
472,4,0.0,"(4, 5)","(3, 5)",False,False,True
473,4,0.0,"(3, 5)","(2, 5)",False,False,True
474,4,0.0,"(2, 5)","(1, 5)",False,False,True
475,2,0.0,"(1, 5)","(1, 6)",False,False,True
476,3,0.0,"(1, 6)","(2, 6)",False,False,True
477,3,0.0,"(2, 6)","(3, 6)",False,False,True
478,3,0.0,"(3, 6)","(4, 6)",False,False,True
